Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,DefAtRimReboundPct,Technical Free Throw Trips,BlockedCorner3,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedLongMidRange,Charge Fouls Drawn,Defensive 3 Seconds Violations,Corner3PctBlocked,Charge Fouls,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,96,98,11.0,19,9,194,11,18,1.0,2.0,2.0,4.0,15,30,3.0,7,3.0,5,,,,1.0,8.0,28,1.0,2.0,,3.0,29,55,11,33,13,104,2.0,6.0,1.0,2,9,3.0,6.0,,4.0,,6.0,32,26,24,9.0,2.0,28,8.0,,,16,8,24,5.0,3.0,7,8.0,1.0,56,4,6,14,15,,29,10,39,2.0,14,10.0,4.0,8,2.0,5,2,3.0,,10,,3.0,7,18,3.0,16,2.0,18,2.0,10.0,,8.0,5.0,3.0,8,4.0,95,6.0,11.0,3.0,,0.5517241379310345,0.5714285714285714,0.7272727272727273,0.3333333333333333,0.5,,0.3333333333333333,0.5272727272727272,0.3333333333333333,0.5,0.5170454545454546,0.4375,0.3,0.5416666666666666,0.5,0.3,0.375,,,,,,,0.8,,0.6,0.2307692307692307,0.7368421052631579,0.1818181818181818,0.6590909090909091,0.2083333333333333,0.4285714285714285,0.2,0.2,,0.5,1.0,0.7692307692307693,0.6666666666666666,0.0416666666666666,97.0,0.5,14.753125,14.935714285714289,14.236458333333331,14.238775510204082,0.2045454545454545,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.3409090909090909,0.5,0.5,0.5333333333333333,0.0795454545454545,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.0568181818181818,0.6,0.6,1.0,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.625,0.25,0.5,,,,0.25,0.5,1.0,0.4,0.5,0.1,,0.3,,0.5795454545454546,0.2857142857142857,0.5044321839080459,0.5357500000000001,0.552295,0.1041666666666666,0.1587301587301587,0.0865384615384615,0.0576923076923076,7.721818181818182,26.83939393939394,0.1145833333333333,2026-01-22,22500633,LAL,2.0,,,,,1.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,102,102,17.0,33,9,204,14,20,1.0,4.0,4.0,6.0,6,17,,5,3.0,8,,,1.0,3.0,6.0,35,1.0,4.0,,3.0,20,42,9,43,22,89,1.0,4.0,1.0,4,5,4.0,6.0,1.0,6.0,6.0,17.0,30,10,24,3.0,2.0,35,6.0,3.0,2.0,15,8,23,5.0,3.0,9,6.0,,54,8,3,11,14,3.0,28,11,39,,14,12.0,2.0,12,1.0,9,5,3.0,1.0,17,1.0,3.0,13,19,,15,,25,4.0,12.0,1.0,4.0,2.0,2.0,4,2.0,84,17.0,17.0,1.0,1.0,0.75,0.7894736842105263,0.8888888888888888,0.2093023255813953,0.25,0.1666666666666666,0.2093023255813953,0.4761904761904761,0.25,0.6666666666666666,0.3941176470588235,0.3125,0.4583333333333333,0.4684210526315789,0.3125,0.6071428571428571,0.5058823529411764,0.0465116279069767,0.0714285714285714,0.1,0.0588235294117647,,0.0285714285714285,0.7058823529411765,1.0,0.6666666666666666,0.1428571428571428,0.8461538461538461,0.2352941176470588,0.7352941176470589,0.2,0.1666666666666666,0.1818181818181818,0.2413793103448276,0.2,0.6363636363636364,0.5,0.8888888888888888,0.75,,102.0,0.5,14.238235294117649,13.997058823529413,13.902941176470588,13.673529411764706,0.2352941176470588,0.7,0.7777777777777778,0.6428571428571429,0.2,0.3529411764705882,0.375,1.0,0.0588235294117647,,,,0.0941176470588235,0.375,0.4285714285714285,1.0,0.4117647058823529,0.1714285714285714,0.1764705882352941,0.8333333333333334,0.5,0.25,,,,0.5,0.25,1.0,0.5,0.6666666666666666,0.25,0.3333333333333333,0.25,,0.7411764705882353,0.1714285714285714,0.5201747058823529,0.61095,0.5712291666666667,0.1382978723404255,0.24,0.0561797752808988,0.1910112359550561,6.042857142857143,26.195348837209306,0.1666666666666666,2026-01-25,22500656,BKN,,,1.0,,1.0,1.0,,,1.0,,0.75,,,,,1.0,,0.0227272727272727,,,,,0.125,,,2025-26,2026,Regular Season,1610612746,LAC
47:59,94,95,11.0,25,12,189,9,13,4.0,6.0,1.0,2.0,14,28,2.0,8,5.0,11,,1.0,3.0,3.0,7.0,22,,1.0,,2.0,25,49,12,33,17,103,4.0,8.0,,2,8,4.0,6.0,3.0,5.0,4.0,21.0,34,16,33,3.0,4.0,22,7.0,3.0,,17,11,28,6.0,5.0,6,9.0,2.0,67,4,8,19,12,2.0,33,13,46,2.0,6,3.0,3.0,10,1.0,5,7,5.0,,17,4.0,2.0,10,17,1.0,19,1.0,21,2.0,10.0,,3.0,,3.0,3,1.0,95,21.0,11.0,1.0,,0.68,0.7391304347826086,0.9166666666666666,0.3636363636363636,,0.6,0.3636363636363636,0.5102040816326531,0.5,0.6666666666666666,0.524390243902439,0.4,0.7727272727272727,0.5659340659340659,0.4,0.8076923076923077,0.4024390243902439,,0.0612244897959183,0.0769230769230769,0.0714285714285714,,,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7037037037037037,0.2,0.6888888888888889,0.2727272727272727,0.5,0.2857142857142857,0.2142857142857142,0.1666666666666666,0.6,1.0,0.6842105263157895,0.75,0.048780487804878,94.50000000000006,0.3333333333333333,16.070212765957447,14.414736842105242,15.258510638297873,13.529473684210506,0.1585365853658536,0.6923076923076923,0.75,0.6666666666666666,0.3414634146341463,0.5,0.5384615384615384,0.6428571428571429,0.0975609756097561,0.25,0.25,1.0,0.1341463414634146,0.4545454545454545,0.4545454545454545,1.0,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6,0.6666666666666666,0.1,,,0.1,,,0.1818181818181818,0.5,0.2727272727272727,1.0,0.1818181818181818,,0.5609756097560976,0.3181818181818182,0.5069908536585366,0.5772714285714285,0.5297954545454545,0.1208791208791208,0.175438596491228,0.0776699029126213,0.203883495145631,7.648979591836735,25.13636363636364,0.1170212765957446,2026-01-27,22500670,UTA,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,,,0.3333333333333333,0.25,1.0,1.0,0.0294117647058823,,,2.0,,,,,2025-26,2026,Regular Season,1610612746,LAC
47:59,93,92,34.0,16,7,185,12,16,1.0,1.0,5.0,6.0,11,24,1.0,5,4.0,9,1.0,1.0,2.0,5.0,12.0,20,,1.0,7.0,8.0,24,45,16,29,26,122,1.0,2.0,1.0,2,11,10.0,14.0,9.0,13.0,7.0,54.0,32,16,42,6.0,2.0,20,12.0,3.0,,16,14,30,10.0,4.0,10,5.0,1.0,74,3,4,21,15,2.0,38,7,45,3.0,7,3.0,4.0,7,2.0,5,6,2.0,,13,,5.0,12,18,1.0,19,,32,1.0,11.0,3.0,4.0,1.0,3.0,4,1.0,111,54.0,34.0,1.0,3.0,0.6666666666666666,0.6956521739130435,0.875,0.5517241379310345,0.5,0.6923076923076923,0.5517241379310345,0.5333333333333333,0.5,0.7142857142857143,0.6486486486486487,0.625,0.8703703703703703,0.6931818181818182,0.7857142857142857,0.9,0.3918918918918919,,0.0666666666666666,0.1875,,,,0.5384615384615384,0.6666666666666666,0.75,0.1904761904761904,0.7777777777777778,0.25,0.7659574468085106,0.2121212121212121,,0.3076923076923077,0.2857142857142857,0.2,0.7272727272727273,1.0,0.8333333333333334,0.6666666666666666,0.1,92.50000000000006,0.25,15.84086021505374,15.291304347826086,15.36774193548385,14.909782608695652,0.2162162162162162,0.75,0.9230769230769232,0.8333333333333334,0.3243243243243243,0.4583333333333333,0.4583333333333333,0.4545454545454545,0.0675675675675675,0.2,0.2,1.0,0.1216216216216216,0.4444444444444444,0.4444444444444444,1.0,0.2702702702702703,0.6,0.6,0.8333333333333334,0.25,1.0,0.25,1.0,1.0,0.25,,,0.2222222222222222,0.8333333333333334,0.1851851851851851,0.4,0.2962962962962963,0.875,0.6081081081081081,0.6,0.5421876712328767,0.56045,0.5592346153846154,0.1411764705882353,0.2,0.0901639344262295,0.4426229508196721,7.16,25.182142857142857,0.3655913978494624,2026-01-30,22500695,DEN,6.0,,1.0,,,,,,,,0.5,,,,,1.0,,0.0333333333333333,,,1.0,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,93,96,13.0,43,12,189,7,12,2.0,5.0,,,2,23,3.0,12,3.0,7,,1.0,,1.0,16.0,39,1.0,2.0,,2.0,12,47,19,46,12,93,2.0,8.0,1.0,3,8,1.0,8.0,,3.0,1.0,3.0,8,16,51,6.0,4.0,39,16.0,3.0,,4,17,21,14.0,3.0,3,1.0,,59,6,6,9,11,5.0,25,12,37,,7,6.0,1.0,2,,2,3,,,5,1.0,2.0,15,26,4.0,18,3.0,18,,8.0,1.0,4.0,3.0,1.0,4,2.0,85,3.0,13.0,3.0,,0.3333333333333333,0.4,0.8947368421052632,0.4130434782608695,0.3333333333333333,,0.4130434782608695,0.2553191489361702,0.25,0.125,0.4354838709677419,0.3181818181818182,0.0909090909090909,0.4558823529411764,0.3333333333333333,0.125,0.4946236559139785,,0.0638297872340425,,0.1304347826086956,,,0.4,0.8333333333333334,0.44,0.1714285714285714,0.6,0.2307692307692307,0.5,0.1967213114754098,,0.1904761904761904,0.2608695652173913,,0.4615384615384615,0.5,0.5555555555555556,0.6666666666666666,,94.5,0.5,14.678494623655912,15.780208333333334,14.173118279569891,14.894791666666668,0.1290322580645161,0.5833333333333334,0.5833333333333334,0.4285714285714285,0.2473118279569892,0.0869565217391304,0.1,0.5,0.1290322580645161,0.25,0.25,,0.075268817204301,0.4285714285714285,0.4285714285714285,1.0,0.4193548387096774,0.4102564102564102,0.4102564102564102,0.875,0.4545454545454545,0.4,0.0909090909090909,,,0.1818181818181818,0.5,1.0,,,0.0909090909090909,,0.1818181818181818,,0.6236559139784946,0.4102564102564102,0.5212103260869565,0.5308428571428572,0.442485,0.0792079207920792,0.1454545454545454,0.086021505376344,0.032258064516129,8.791489361702128,26.495652173913044,0.1397849462365591,2026-02-01,22500709,PHX,1.0,,,,1.0,1.0,,,2.0,,0.375,,,0.2222222222222222,,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,91,94,16.0,31,15,185,14,17,6.0,8.0,2.0,2.0,10,28,4.0,10,5.0,12,,,1.0,1.0,12.0,29,2.0,3.0,3.0,7.0,28,55,17,41,21,128,8.0,12.0,2.0,3,28,3.0,8.0,4.0,8.0,6.0,24.0,36,20,39,12.0,12.0,29,12.0,2.0,,18,13,31,8.0,5.0,6,9.0,3.0,75,8,11,13,11,4.0,28,19,47,5.0,8,5.0,3.0,4,,3,2,1.0,,6,,1.0,9,22,2.0,19,2.0,22,3.0,9.0,2.0,3.0,,3.0,3,2.0,100,24.0,16.0,2.0,2.0,0.6428571428571429,0.8181818181818182,0.7647058823529411,0.4146341463414634,0.6666666666666666,0.5,0.4146341463414634,0.509090909090909,0.6666666666666666,0.375,0.5572916666666666,0.7333333333333333,0.5625,0.6095238095238096,0.8235294117647058,0.631578947368421,0.4270833333333333,,0.0363636363636363,,0.0714285714285714,,,0.6666666666666666,1.0,0.7333333333333333,0.4230769230769231,0.7647058823529411,0.3333333333333333,0.75,0.38,1.0,0.3529411764705882,0.2941176470588235,0.4285714285714285,0.8,0.5,0.8333333333333334,0.6,0.1020408163265306,92.5,0.6666666666666666,16.353846153846153,14.806382978723404,15.87912087912088,14.543617021276594,0.1770833333333333,0.8235294117647058,0.8235294117647058,0.4285714285714285,0.2916666666666667,0.3571428571428571,0.3846153846153846,0.9,0.1041666666666666,0.4,0.4,0.75,0.125,0.4166666666666667,0.4166666666666667,1.0,0.3020833333333333,0.4137931034482758,0.4137931034482758,0.6666666666666666,0.5333333333333333,0.75,,,,0.2,0.6666666666666666,1.0,0.125,1.0,0.0625,1.0,0.4375,0.4285714285714285,0.6041666666666666,0.4137931034482758,0.5262861702127659,0.5748599999999999,0.4916392857142857,0.0970873786407767,0.1475409836065573,0.21875,0.1875,7.3945454545454545,26.20769230769231,0.1758241758241758,2026-02-02,22500715,PHI,6.0,,,,1.0,3.0,,,1.0,,1.0,,,0.3333333333333333,,1.0,,0.0238095238095238,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,98,99,7.0,7,14,197,20,27,4.0,4.0,1.0,1.0,11,27,3.0,3,3.0,6,1.0,1.0,,,13.0,35,,4.0,2.0,4.0,34,57,16,41,8,124,5.0,7.0,1.0,5,13,4.0,4.0,2.0,4.0,,14.0,34,34,39,9.0,8.0,35,13.0,4.0,,17,13,30,10.0,3.0,9,8.0,,73,7,8,17,15,,32,15,47,,17,9.0,8.0,6,1.0,6,3,,1.0,9,1.0,,8,12,2.0,13,3.0,13,2.0,7.0,,5.0,3.0,2.0,5,4.0,111,14.0,7.0,,,0.5,0.5666666666666667,0.8125,0.3902439024390244,0.2,0.5,0.3902439024390244,0.5964912280701754,0.7142857142857143,1.0,0.5918367346938775,0.5416666666666666,0.875,0.6019417475728155,0.5,0.875,0.4183673469387755,,0.0701754385964912,,0.1481481481481481,,,0.6666666666666666,,0.7142857142857143,0.3478260869565217,0.7727272727272727,0.28,0.7441860465116279,0.3125,0.4285714285714285,0.3125,0.3181818181818182,,0.7,0.75,0.8,0.5,,98.5,0.8,14.363265306122448,14.872727272727271,13.490816326530611,14.41010101010101,0.2755102040816326,0.7407407407407407,0.7407407407407407,0.45,0.2755102040816326,0.4074074074074074,0.4782608695652174,0.7272727272727273,0.0306122448979591,1.0,1.0,,0.0612244897959183,0.5,0.5,1.0,0.3571428571428571,0.3714285714285714,0.3714285714285714,0.7692307692307693,0.3333333333333333,1.0,0.0833333333333333,1.0,1.0,0.3333333333333333,,,0.125,1.0,,,0.5,0.5,0.6938775510204082,0.3714285714285714,0.5386005102040816,0.57393125,0.50351875,0.0679611650485436,0.1129032258064516,0.1048387096774193,0.1129032258064516,5.9526315789473685,26.49512195121951,0.0714285714285714,2026-02-04,22500732,CLE,,,,1.0,,1.0,,,1.0,,0.7142857142857143,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,98,96,29.0,26,15,194,15,17,4.0,4.0,8.0,10.0,12,31,4.0,7,1.0,10,,2.0,1.0,2.0,9.0,27,1.0,3.0,4.0,12.0,31,55,10,37,19,111,6.0,7.0,1.0,5,17,9.0,14.0,5.0,14.0,4.0,37.0,36,26,12,18.0,8.0,27,9.0,7.0,,18,4,22,3.0,1.0,7,8.0,3.0,48,4,12,8,19,4.0,31,16,47,3.0,10,6.0,4.0,6,1.0,3,5,3.0,,11,3.0,2.0,14,21,,18,2.0,22,2.0,11.0,1.0,6.0,1.0,5.0,6,3.0,94,37.0,29.0,2.0,1.0,0.5806451612903226,0.6666666666666666,0.4,0.2702702702702703,0.2,0.3571428571428571,0.2702702702702703,0.5636363636363636,0.8571428571428571,0.6428571428571429,0.5,0.625,0.5892857142857143,0.5441176470588235,0.6538461538461539,0.6166666666666667,0.4021739130434782,,0.1272727272727272,0.0588235294117647,0.1935483870967742,,,0.5454545454545454,1.0,0.8636363636363636,0.5,0.5714285714285714,0.1538461538461538,0.75,0.32,0.5,0.5263157894736842,0.1176470588235294,0.2222222222222222,0.8125,1.0,0.5833333333333334,0.5,0.0697674418604651,97.0,0.5,15.121428571428572,14.563541666666666,14.29387755102041,14.405208333333333,0.1847826086956521,0.8823529411764706,0.9375,0.4666666666666667,0.3369565217391304,0.3870967741935484,0.48,0.6666666666666666,0.0760869565217391,0.5714285714285714,0.5714285714285714,0.75,0.108695652173913,0.1,0.1,1.0,0.2934782608695652,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1666666666666666,,,0.25,0.3333333333333333,,0.3571428571428571,0.8,0.0714285714285714,0.5,0.4285714285714285,0.3333333333333333,0.5869565217391305,0.3333333333333333,0.5171635869565218,0.5349818181818182,0.5474249999999999,0.1089108910891089,0.171875,0.1531531531531531,0.3333333333333333,6.832727272727273,25.216216216216218,0.2959183673469387,2026-02-06,22500746,SAC,2.0,,1.0,2.0,,,,,,,1.0,,,0.3333333333333333,0.25,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,97,97,26.0,32,14,194,20,32,5.0,7.0,8.0,10.0,7,13,2.0,5,2.0,7,,1.0,,1.0,6.0,26,1.0,3.0,2.0,7.0,29,50,8,33,14,96,7.0,10.0,1.0,4,18,12.0,18.0,2.0,8.0,3.0,33.0,20,38,21,3.0,8.0,26,6.0,6.0,,10,7,17,5.0,2.0,7,3.0,,41,6,10,12,17,2.0,31,17,48,3.0,8,2.0,6.0,11,3.0,3,10,8.0,,21,2.0,2.0,12,22,1.0,21,1.0,22,1.0,11.0,,2.0,1.0,1.0,2,2.0,78,33.0,26.0,3.0,,0.3448275862068966,0.4,0.875,0.2424242424242424,0.25,0.25,0.2424242424242424,0.58,0.7,0.6666666666666666,0.4939759036144578,0.6071428571428571,0.5769230769230769,0.5161290322580645,0.6,0.5689655172413793,0.3975903614457831,,0.12,0.09375,0.2307692307692307,,,0.5238095238095238,1.0,0.7083333333333334,0.5,0.9230769230769232,0.25,0.7837837837837838,0.3636363636363636,0.5833333333333334,0.4,0.2631578947368421,0.2,0.6923076923076923,1.0,0.9090909090909092,1.0,0.0789473684210526,97.0,1.0,14.3,15.390721649484536,13.5,15.184536082474228,0.3855421686746988,0.625,0.6896551724137931,0.35,0.1566265060240964,0.5384615384615384,0.7,0.4285714285714285,0.0602409638554216,0.4,0.4,,0.0843373493975903,0.2857142857142857,0.2857142857142857,1.0,0.3132530120481928,0.2307692307692307,0.2307692307692307,0.8333333333333334,0.5,0.7142857142857143,0.0714285714285714,,,0.2142857142857142,0.3333333333333333,1.0,0.3846153846153846,0.8,0.0384615384615384,,0.2692307692307692,0.2857142857142857,0.7831325301204819,0.2307692307692307,0.5707361445783132,0.5353375,0.5566596153846154,0.1182795698924731,0.1833333333333333,0.1875,0.34375,4.876,25.32121212121212,0.268041237113402,2026-02-08,22500760,MIN,1.0,1.0,2.0,1.0,1.0,3.0,,,,0.25,0.6666666666666666,1.0,,0.3333333333333333,,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,91,93,14.0,15,10,184,12,17,2.0,3.0,1.0,2.0,8,25,2.0,9,6.0,8,1.0,1.0,1.0,1.0,8.0,21,,1.0,,4.0,22,51,14,29,16,102,2.0,5.0,1.0,2,8,3.0,6.0,1.0,5.0,3.0,12.0,16,28,33,9.0,2.0,21,8.0,5.0,,8,11,19,5.0,6.0,8,,,49,6,8,13,20,4.0,37,14,51,3.0,7,3.0,4.0,11,3.0,8,7,3.0,,18,5.0,4.0,13,15,1.0,18,1.0,18,1.0,7.0,1.0,5.0,,5.0,5,4.0,94,11.0,13.0,,,0.3636363636363636,0.3809523809523809,0.7857142857142857,0.4827586206896552,0.5,0.2,0.4827586206896552,0.4313725490196078,0.4,0.5,0.5375,0.5,0.4090909090909091,0.5795454545454546,0.5,0.4615384615384615,0.3625,,0.0980392156862745,0.1176470588235294,0.12,,,0.6111111111111112,1.0,0.6666666666666666,0.2857142857142857,0.5909090909090909,0.4,0.6346153846153846,0.3255813953488372,0.4,0.3125,0.4615384615384615,,0.7857142857142857,0.7142857142857143,0.5555555555555556,0.75,0.0769230769230769,92.0,0.8,16.75824175824176,14.56989247311828,15.504395604395606,13.683870967741935,0.2125,0.7058823529411765,0.8,0.6666666666666666,0.3125,0.32,0.3636363636363636,,0.1125,0.2222222222222222,0.2222222222222222,,0.1,0.75,0.75,1.0,0.2625,0.3809523809523809,0.3809523809523809,0.625,0.4285714285714285,0.6666666666666666,0.1428571428571428,1.0,1.0,0.1428571428571428,,,0.1818181818181818,0.5,0.0909090909090909,1.0,0.3636363636363636,,0.575,0.3809523809523809,0.5041373417721519,0.49744,0.44264,0.0919540229885057,0.1228070175438596,0.0784313725490196,0.1176470588235294,8.064705882352941,25.960714285714285,0.1538461538461538,2026-02-10,22500772,HOU,1.0,,1.0,,,1.0,,,,,0.4444444444444444,,,0.1428571428571428,0.5,1.0,,0.0333333333333333,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,91,93,12.0,21,16,184,19,23,5.0,6.0,2.0,3.0,5,16,2.0,7,5.0,15,2.0,3.0,1.0,2.0,7.0,21,,3.0,,1.0,26,46,12,36,14,102,5.0,7.0,2.0,6,21,2.0,10.0,1.0,3.0,2.0,9.0,32,20,27,9.0,4.0,21,7.0,6.0,1.0,16,9,25,4.0,5.0,14,1.0,1.0,59,9,10,11,20,2.0,33,19,52,2.0,3,2.0,1.0,13,3.0,9,8,4.0,,21,3.0,3.0,12,17,1.0,15,,18,1.0,7.0,1.0,8.0,2.0,6.0,9,5.0,81,9.0,12.0,2.0,1.0,0.6153846153846154,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5652173913043478,0.7142857142857143,0.2,0.5365853658536586,0.6153846153846154,0.2692307692307692,0.5666666666666667,0.65625,0.3,0.4390243902439024,0.0277777777777777,0.1304347826086956,0.1739130434782608,0.0625,0.1428571428571428,,0.6190476190476191,1.0,0.8333333333333334,0.5263157894736842,0.6875,0.375,0.775,0.4418604651162791,0.25,0.6363636363636364,0.2857142857142857,0.5,0.8571428571428571,1.0,0.75,0.5,0.0555555555555555,92.0,0.5555555555555556,16.82857142857143,14.501075268817203,15.971428571428572,14.14516129032258,0.2804878048780488,0.8260869565217391,1.0,0.7368421052631579,0.1951219512195122,0.3125,0.3333333333333333,0.2,0.0853658536585365,0.2857142857142857,0.3333333333333333,0.5,0.1829268292682926,0.3333333333333333,0.3571428571428571,1.0,0.2560975609756097,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4615384615384615,0.8333333333333334,0.2307692307692307,0.6666666666666666,1.0,0.2307692307692307,,,0.2307692307692307,0.6666666666666666,0.1538461538461538,0.5,0.0769230769230769,,0.7195121951219512,0.3333333333333333,0.5045365853658537,0.51739375,0.4376,0.0898876404494382,0.1346153846153846,0.2058823529411764,0.088235294117647,6.608695652173913,25.663888888888888,0.1318681318681318,2026-02-11,22500782,HOU,5.0,,1.0,,2.0,1.0,1.0,1.0,,,0.6,,,0.5,0.4,1.0,,0.027027027027027,,,1.0,,0.0666666666666666,,,2025-26,2026,Regular Season,1610612746,LAC
