Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Travels,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,98,99,37,26,16,197,36,48,9.0,11.0,15.0,18,1,8,1.0,1,8.0,16,,2.0,4.0,4,19,1.0,10.0,38,57,12,35,14,126,10,13,4.0,3.0,23,16.0,20,3.0,14.0,2.0,43,50,26,33,3.0,14.0,19,4,2,25,11,36,4.0,7.0,24,,1.0,83,11.0,10,19,14,3.0,36,21,57,3.0,12,6,6,11,3.0,6.0,8,5.0,19,8.0,10,19,,2.0,1.0,20,,2.0,1.0,18,4.0,10,1.0,6,4.0,6,3.0,103,43,37,2.0,1.0,0.6578947368421053,0.8064516129032258,0.9166666666666666,0.3428571428571428,0.2142857142857142,0.3428571428571428,0.6666666666666666,0.7692307692307693,0.8,0.6086956521739131,0.5882352941176471,0.6029411764705882,0.6363636363636364,0.6388888888888888,0.6142857142857143,0.3804347826086957,0.0350877192982456,0.0416666666666666,,0.5789473684210527,1.0,0.56,0.5263157894736842,0.76,0.4782608695652174,0.66,0.5,0.5,0.5714285714285714,,0.4666666666666667,0.7,0.3636363636363636,0.6842105263157895,1.0,0.075,98.5,0.5,14.418367346938776,14.818181818181818,13.826530612244898,13.97878787878788,0.5217391304347826,0.75,0.782608695652174,0.6666666666666666,0.0869565217391304,0.125,0.125,,0.0108695652173913,1.0,1.0,1.0,0.1739130434782608,0.5,0.5,0.875,0.2065217391304347,0.2105263157894736,0.2105263157894736,1.0,0.6470588235294118,0.8181818181818182,,0.5294117647058824,0.8333333333333334,0.1176470588235294,0.5,0.2941176470588235,0.1,0.9021739130434784,0.2105263157894736,0.6026809782608695,0.595005,0.6135014705882353,0.1020408163265306,0.1587301587301587,0.1825396825396825,0.3412698412698413,3.247368421052632,24.74571428571429,0.3775510204081632,2026-03-13,22500961,MEM,,,4.0,,,,,2.0,,,,0.5,0.75,,,0.2352941176470588,,,,,,3.0,,,,0.3333333333333333,1.0,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612765
48:00,94,94,27,40,11,188,20,32,3.0,8.0,6.0,7,7,18,4.0,9,4.0,6,1.0,3.0,4.0,6,20,1.0,4.0,31,59,10,26,16,108,6,11,2.0,,15,7.0,11,4.0,8.0,7.0,33,34,28,18,12.0,4.0,20,6,5,17,6,23,3.0,3.0,13,2.0,2.0,52,3.0,10,13,12,2.0,27,14,41,2.0,6,1,5,9,1.0,7.0,4,2.0,13,4.0,12,26,1.0,3.0,2.0,20,,1.0,,24,2.0,8,3.0,4,1.0,5,,93,33,27,4.0,3.0,0.5483870967741935,0.5862068965517241,0.6,0.3846153846153846,0.5,0.3846153846153846,0.5254237288135594,0.5454545454545454,0.6363636363636364,0.5411764705882353,0.5769230769230769,0.6842105263157895,0.5631578947368421,0.5769230769230769,0.6875,0.3058823529411765,0.0847457627118644,0.09375,0.1111111111111111,0.6923076923076923,0.5,0.4444444444444444,0.3571428571428571,0.6842105263157895,0.1875,0.5434782608695652,0.2954545454545454,0.5,0.3636363636363636,,0.1428571428571428,0.5,0.4210526315789473,0.7333333333333333,0.5,0.0512820512820512,93.99999999999994,,13.75212765957449,16.886170212765958,13.358510638297895,16.03404255319149,0.3764705882352941,0.625,0.6896551724137931,0.65,0.2117647058823529,0.3888888888888889,0.4375,0.2857142857142857,0.1058823529411764,0.4444444444444444,0.4444444444444444,0.5,0.0705882352941176,0.6666666666666666,0.6666666666666666,0.75,0.2352941176470588,0.3,0.3,0.5,0.6153846153846154,0.375,0.0769230769230769,0.3684210526315789,0.8571428571428571,0.2105263157894736,0.75,0.2105263157894736,0.25,0.6823529411764706,0.3,0.5626505882352941,0.59982,0.6082894736842105,0.0978260869565217,0.123076923076923,0.1388888888888889,0.3055555555555556,5.755932203389831,25.923076923076923,0.2872340425531915,2026-03-15,22500978,TOR,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.0769230769230769,,,0.037037037037037,,,1.0,,,,,,,1.0,1.0,,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,101,101,30,29,14,202,30,40,6.0,11.0,6.0,7,4,20,1.0,3,5.0,11,1.0,2.0,3.0,6,17,1.0,6.0,35,63,11,28,27,130,7,13,3.0,2.0,19,10.0,13,3.0,9.0,10.0,39,46,24,24,9.0,8.0,17,6,5,23,8,31,4.0,4.0,22,1.0,,70,4.0,13,18,18,1.0,37,17,54,3.0,8,1,7,7,2.0,6.0,6,1.0,13,7.0,7,23,1.0,,1.0,22,1.0,4.0,,32,2.0,13,3.0,3,1.0,4,2.0,111,39,30,3.0,2.0,0.6571428571428571,0.7419354838709677,0.7272727272727273,0.3928571428571428,0.3333333333333333,0.3928571428571428,0.5555555555555556,0.5384615384615384,0.7692307692307693,0.5659340659340659,0.53125,0.6590909090909091,0.6142857142857143,0.5588235294117647,0.6964285714285714,0.3076923076923077,0.0793650793650793,0.075,0.1,0.5384615384615384,0.5,0.782608695652174,0.4642857142857143,0.8571428571428571,0.25,0.8181818181818182,0.3863636363636363,0.5,0.4375,0.5,0.3,0.7142857142857143,0.75,0.8125,1.0,0.0769230769230769,101.0,0.5,13.178217821782178,15.336633663366335,12.84158415841584,14.79009900990099,0.4395604395604395,0.75,0.8108108108108109,0.7333333333333333,0.2197802197802197,0.2,0.2222222222222222,0.25,0.0329670329670329,0.3333333333333333,0.3333333333333333,,0.1208791208791208,0.4545454545454545,0.4545454545454545,0.8,0.1868131868131868,0.3529411764705882,0.3529411764705882,0.6666666666666666,0.6875,0.5454545454545454,0.0625,0.3181818181818182,0.8571428571428571,0.1363636363636363,0.6666666666666666,0.2727272727272727,0.1666666666666666,0.7472527472527473,0.3529411764705882,0.5715438888888889,0.6139291666666666,0.5820761904761904,0.1274509803921568,0.1756756756756756,0.1461538461538461,0.3,4.379365079365079,25.36296296296296,0.297029702970297,2026-03-17,22500993,WAS,1.0,,2.0,1.0,,1.0,,2.0,,0.3333333333333333,,0.1666666666666666,1.0,1.0,,0.125,,,,,,,,,,0.5,,,1.0,1.0,,1.0,,,,,,2025-26,2026,Regular Season,1610612765
48:00,99,100,28,24,18,199,28,48,8.0,12.0,11.0,14,5,14,2.0,5,3.0,9,,,2.0,6,21,2.0,6.0,35,67,9,30,20,117,10,15,2.0,5.0,31,13.0,21,2.0,8.0,3.0,35,48,22,24,3.0,10.0,21,6,10,24,8,32,5.0,3.0,18,4.0,2.0,72,3.0,18,21,17,2.0,40,21,61,2.0,11,8,3,3,2.0,2.0,7,1.0,10,2.0,6,14,1.0,1.0,,21,,1.0,3.0,26,,13,,7,4.0,8,7.0,86,35,28,,,0.6857142857142857,0.8,0.8888888888888888,0.3,0.25,0.3,0.5223880597014925,0.6666666666666666,0.6190476190476191,0.5,0.7647058823529411,0.5517241379310345,0.5318181818181819,0.775,0.5645161290322581,0.3092783505154639,0.1492537313432835,0.1458333333333333,0.2142857142857142,0.3,1.0,0.7391304347826086,0.5806451612903226,0.9545454545454546,0.15,0.8444444444444444,0.4117647058823529,0.6,0.4444444444444444,1.0,0.1333333333333333,0.7142857142857143,0.6666666666666666,0.9473684210526316,1.0,0.048780487804878,99.49999999999994,0.875,13.734343434343456,15.203,12.931313131313152,14.953,0.4948453608247423,0.5833333333333334,0.6829268292682927,0.6428571428571429,0.1443298969072164,0.3571428571428571,0.4545454545454545,0.8,0.0515463917525773,0.4,0.4,1.0,0.0927835051546391,0.3333333333333333,0.3333333333333333,1.0,0.2164948453608247,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.7058823529411765,0.6666666666666666,,0.4827586206896552,0.7857142857142857,0.0689655172413793,,0.2068965517241379,0.3333333333333333,0.8041237113402062,0.2857142857142857,0.5796958762886598,0.57726,0.5592137931034482,0.1272727272727272,0.1625,0.2649572649572649,0.2991452991452991,4.447761194029851,26.10666666666667,0.2828282828282828,2026-03-19,22501009,WAS,,2.0,2.0,2.0,,,1.0,2.0,,1.0,,0.2,0.8571428571428571,,,0.1176470588235294,1.0,1.0,0.0333333333333333,,2.0,1.0,1.0,,,0.375,,,1.0,1.0,,,,1.0,,,,2025-26,2026,Regular Season,1610612765
48:00,101,102,19,23,12,203,31,42,6.0,8.0,4.0,6,6,14,3.0,9,1.0,6,1.0,,1.0,4,16,2.0,3.0,40,65,5,22,20,115,6,8,3.0,1.0,13,4.0,7,2.0,4.0,4.0,18,48,32,15,,8.0,16,4,6,24,5,29,4.0,1.0,18,5.0,1.0,63,4.0,9,16,12,2.0,30,13,43,,16,13,3,6,1.0,2.0,9,4.0,15,6.0,11,20,,1.0,4.0,17,,,1.0,29,1.0,13,1.0,4,2.0,4,1.0,102,18,19,1.0,1.0,0.6,0.6666666666666666,1.0,0.2272727272727272,0.5,0.2272727272727272,0.6153846153846154,0.75,0.5714285714285714,0.5459770114942529,0.5454545454545454,0.6363636363636364,0.565,0.5416666666666666,0.6428571428571429,0.2528735632183908,0.0923076923076923,0.0952380952380952,0.1428571428571428,0.4,0.6666666666666666,0.631578947368421,0.375,0.7619047619047619,0.25,0.7,0.325,0.3,0.5,0.3333333333333333,0.3636363636363636,0.6,0.625,0.8,0.6666666666666666,,101.5,0.25,14.551485148514852,13.826470588235294,14.105940594059406,13.397058823529411,0.4827586206896552,0.7380952380952381,0.8157894736842105,0.5806451612903226,0.160919540229885,0.4285714285714285,0.5,0.8333333333333334,0.1034482758620689,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0689655172413793,0.1666666666666666,0.1666666666666666,1.0,0.1839080459770115,0.25,0.25,1.0,0.7272727272727273,0.75,0.0909090909090909,0.5454545454545454,0.6666666666666666,0.0909090909090909,,0.2727272727272727,0.6666666666666666,0.735632183908046,0.25,0.5791133720930233,0.6632285714285714,0.5858590909090909,0.1313131313131313,0.1688311688311688,0.1130434782608695,0.1565217391304348,5.047692307692308,25.33809523809524,0.1881188118811881,2026-03-20,22501017,GSW,,,2.0,,,2.0,,2.0,,,,,1.0,,,0.1818181818181818,,,,,1.0,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,94,94,38,21,12,188,13,20,2.0,5.0,5.0,6,15,34,1.0,8,4.0,10,2.0,2.0,3.0,7,16,5.0,9.0,29,62,11,26,22,113,2,9,5.0,,16,12.0,24,7.0,12.0,9.0,54,40,18,33,,,16,7,6,20,11,31,7.0,4.0,9,11.0,,73,4.0,11,13,16,1.0,30,15,45,1.0,6,5,1,6,2.0,6.0,5,,11,3.0,11,23,1.0,1.0,,18,,3.0,1.0,24,1.0,8,4.0,3,,4,3.0,97,54,38,3.0,3.0,0.6896551724137931,0.6896551724137931,1.0,0.4230769230769231,0.5833333333333334,0.4230769230769231,0.4677419354838709,0.2222222222222222,0.5,0.5170454545454546,0.5714285714285714,0.625,0.5656565656565656,0.5714285714285714,0.6625,0.2954545454545454,0.0967741935483871,0.15,0.088235294117647,0.5454545454545454,0.5,0.8421052631578947,0.3333333333333333,0.5909090909090909,0.2857142857142857,0.7073170731707317,0.3191489361702128,0.2857142857142857,0.3157894736842105,0.4285714285714285,0.5,,0.8,0.631578947368421,0.3333333333333333,0.024390243902439,94.0,0.75,15.770212765957448,14.868085106382978,14.779787234042557,14.45,0.2272727272727272,0.65,0.7647058823529411,0.6923076923076923,0.3863636363636363,0.4411764705882353,0.4838709677419355,0.7333333333333333,0.0909090909090909,0.125,0.125,,0.1136363636363636,0.4,0.4,1.0,0.1818181818181818,0.4375,0.4375,1.0,0.3571428571428571,0.4,0.1428571428571428,0.1666666666666666,0.8333333333333334,0.0833333333333333,0.6666666666666666,0.25,0.5555555555555556,0.5227272727272727,0.4375,0.48363125,0.5512,0.4733277777777778,0.0842105263157894,0.1159420289855072,0.1415929203539823,0.4778761061946903,6.729032258064516,25.46153846153846,0.4042553191489361,2026-03-23,22501038,LAL,2.0,2.0,3.0,4.0,,1.0,,3.0,,0.8,,,1.0,1.0,1.0,0.2142857142857142,0.6666666666666666,1.0,,,2.0,1.0,,,,0.5,,,1.0,1.0,,,,,,,,2025-26,2026,Regular Season,1610612765
53:00,108,111,29,30,14,219,22,29,6.0,9.0,7.0,7,17,33,4.0,7,2.0,10,1.0,1.0,2.0,7,23,4.0,8.0,43,69,9,33,16,129,7,11,4.0,3.0,23,13.0,19,5.0,10.0,2.0,43,50,36,24,3.0,8.0,23,7,1,25,8,33,7.0,1.0,13,10.0,2.0,74,7.0,10,19,11,2.0,32,17,49,4.0,12,7,5,8,3.0,7.0,6,1.0,14,3.0,10,20,,2.0,,19,,3.0,3.0,19,1.0,9,1.0,4,2.0,5,1.0,106,43,29,,1.0,0.5813953488372093,0.6410256410256411,0.8888888888888888,0.2727272727272727,0.5,0.2727272727272727,0.6231884057971014,0.6363636363636364,0.6842105263157895,0.553921568627451,0.6666666666666666,0.7068965517241379,0.581081081081081,0.71875,0.7166666666666667,0.3235294117647059,0.0144927536231884,,0.0303030303030303,0.5714285714285714,1.0,0.55,0.3846153846153846,0.5428571428571428,0.2916666666666667,0.5454545454545454,0.34,0.4285714285714285,0.375,0.3333333333333333,0.25,,0.5333333333333333,0.5769230769230769,0.4444444444444444,0.0816326530612244,99.16981132075472,0.2,14.014814814814814,15.012612612612614,13.50185185185185,14.065765765765768,0.284313725490196,0.7586206896551724,0.7586206896551724,0.5909090909090909,0.3235294117647059,0.5151515151515151,0.53125,0.5882352941176471,0.0686274509803921,0.5714285714285714,0.5714285714285714,0.5,0.0980392156862745,0.2,0.2,0.5,0.2254901960784313,0.3043478260869565,0.3043478260869565,1.0,0.6,0.6666666666666666,0.0666666666666666,0.2413793103448276,1.0,0.0689655172413793,0.5,0.2758620689655172,0.5,0.6078431372549019,0.3043478260869565,0.4938622549019608,0.481655,0.4692086206896551,0.0818181818181818,0.1168831168831168,0.1782945736434108,0.3333333333333333,5.972463768115943,25.83939393939394,0.2685185185185185,2026-03-25,22501051,ATL,,2.0,3.0,2.0,,,,2.0,,0.5,,0.375,1.0,,,0.2,0.6666666666666666,1.0,,,1.0,,,,,0.3333333333333333,1.0,,1.0,1.0,,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,101,104,27,31,11,205,13,16,2.0,3.0,2.0,3,18,35,2.0,6,5.0,9,3.0,,,10,19,4.0,6.0,33,57,15,28,18,129,2,4,3.0,4.0,11,7.0,17,4.0,6.0,4.0,30,42,24,39,6.0,4.0,19,10,7,21,13,34,8.0,5.0,9,10.0,2.0,81,4.0,7,14,19,6.0,39,11,50,1.0,9,5,4,12,3.0,5.0,7,7.0,19,4.0,12,18,,2.0,,19,,2.0,1.0,23,4.0,13,,6,3.0,6,3.0,118,30,27,1.0,,0.6363636363636364,0.6774193548387096,0.8666666666666667,0.5357142857142857,0.6666666666666666,0.5357142857142857,0.5789473684210527,0.5,0.4117647058823529,0.6529411764705882,0.5,0.5652173913043478,0.6861702127659575,0.6111111111111112,0.6,0.3294117647058823,0.1228070175438596,0.0625,0.1714285714285714,0.631578947368421,0.8571428571428571,0.5428571428571428,0.3043478260869565,0.8235294117647058,0.3076923076923077,0.6346153846153846,0.3055555555555556,,0.375,0.25,0.3333333333333333,0.375,0.6875,0.7857142857142857,1.0,0.0333333333333333,102.5,0.5,13.906930693069306,14.186538461538465,13.54059405940594,13.483653846153848,0.188235294117647,0.8125,0.8666666666666667,0.6923076923076923,0.4117647058823529,0.5142857142857142,0.6206896551724138,0.5555555555555556,0.0705882352941176,0.3333333333333333,0.3333333333333333,1.0,0.1058823529411764,0.5555555555555556,0.5555555555555556,1.0,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.8,0.4285714285714285,0.6666666666666666,0.4285714285714285,0.1304347826086956,0.6666666666666666,,,0.2608695652173913,0.6666666666666666,0.5176470588235295,0.5263157894736842,0.489044705882353,0.5193375,0.4578673913043478,0.1382978723404255,0.1969696969696969,0.0852713178294573,0.2325581395348837,6.747368421052632,26.139285714285712,0.2673267326732673,2026-03-26,22501064,NOP,1.0,,,1.0,,,,3.0,,0.3333333333333333,,0.25,0.6666666666666666,0.3333333333333333,1.0,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,98,98,14,26,10,196,21,32,2.0,3.0,,2,10,18,2.0,6,5.0,10,2.0,,1.0,5,16,,3.0,33,56,10,26,13,109,3,5,3.0,4.0,13,3.0,6,,4.0,2.0,8,38,28,27,3.0,4.0,16,5,4,19,9,28,4.0,5.0,12,6.0,1.0,65,3.0,8,23,17,5.0,45,11,56,3.0,11,6,5,8,5.0,6.0,12,2.0,20,4.0,15,24,,2.0,1.0,13,,2.0,1.0,17,2.0,7,1.0,8,7.0,9,6.0,96,8,14,,1.0,0.5757575757575758,0.6129032258064516,0.9,0.3846153846153846,,0.3846153846153846,0.5892857142857143,0.6,0.5,0.5853658536585366,0.5625,0.3,0.6123595505617978,0.65,0.3636363636363636,0.3170731707317073,0.0714285714285714,0.09375,0.0555555555555555,0.4,1.0,0.7083333333333334,0.3478260869565217,0.71875,0.2,0.7142857142857143,0.2894736842105263,0.3636363636363636,0.25,0.5,0.1818181818181818,0.625,1.0,0.7916666666666666,0.5,0.088235294117647,98.0,0.6666666666666666,14.048979591836734,15.338775510204082,13.528571428571428,14.253061224489796,0.3902439024390244,0.65625,0.7241379310344828,0.5714285714285714,0.2195121951219512,0.5555555555555556,0.5882352941176471,0.6,0.073170731707317,0.3333333333333333,0.3333333333333333,0.5,0.1219512195121951,0.5,0.5,1.0,0.1951219512195122,0.3125,0.3125,0.8,0.375,0.6666666666666666,0.25,0.2,,0.1,,0.3,,0.7073170731707317,0.3125,0.5730579268292683,0.5705083333333333,0.52837,0.0909090909090909,0.1147540983606557,0.1192660550458715,0.073394495412844,5.439285714285715,24.357692307692307,0.1428571428571428,2026-03-28,22501080,MIN,1.0,,1.0,1.0,,,1.0,1.0,1.0,0.3333333333333333,,0.25,0.5,0.5,1.0,0.125,,,0.037037037037037,,3.0,1.0,,,,0.5,1.0,1.0,1.0,1.0,,,,,,,,2025-26,2026,Regular Season,1610612765
53:00,104,104,32,18,13,208,15,30,2.0,7.0,3.0,7,5,15,5.0,9,6.0,14,3.0,3.0,5.0,10,29,2.0,12.0,25,54,16,43,12,110,2,8,10.0,,16,3.0,13,5.0,17.0,4.0,25,30,20,45,3.0,2.0,29,10,6,15,15,30,9.0,6.0,10,3.0,2.0,75,8.0,12,19,12,1.0,32,20,52,2.0,12,5,7,9,1.0,6.0,7,3.0,16,4.0,15,28,2.0,1.0,2.0,24,1.0,1.0,2.0,23,1.0,10,2.0,7,4.0,8,4.0,94,25,32,2.0,2.0,0.6,0.625,0.9375,0.3720930232558139,0.2941176470588235,0.3720930232558139,0.4629629629629629,0.25,0.2307692307692307,0.5051546391752577,0.4444444444444444,0.35,0.5092592592592593,0.4444444444444444,0.3787878787878788,0.4432989690721649,0.1111111111111111,0.1666666666666666,0.0666666666666666,0.5625,1.0,0.6666666666666666,0.4137931034482758,0.8260869565217391,0.3076923076923077,0.7560975609756098,0.3636363636363636,0.4666666666666667,0.3,0.5,0.2222222222222222,0.7272727272727273,0.4,0.7894736842105263,1.0,0.0408163265306122,94.188679245283,0.5,15.09903846153846,15.477884615384616,14.319230769230767,14.865384615384617,0.3092783505154639,0.5,0.6,0.6666666666666666,0.1546391752577319,0.3333333333333333,0.3571428571428571,0.6,0.0927835051546391,0.5555555555555556,0.5555555555555556,0.4,0.1443298969072164,0.4285714285714285,0.4285714285714285,1.0,0.2989690721649484,0.3448275862068966,0.3448275862068966,0.9,0.3888888888888889,0.2857142857142857,0.1666666666666666,0.2333333333333333,0.4285714285714285,0.1666666666666666,0.6,0.4,0.1666666666666666,0.7525773195876289,0.3448275862068966,0.5408623711340206,0.5080545454545454,0.5216433333333333,0.0943396226415094,0.1587301587301587,0.1454545454545454,0.2272727272727272,6.503703703703703,25.327906976744185,0.3076923076923077,2026-03-30,22501097,OKC,1.0,3.0,7.0,4.0,,,,3.0,,0.4,,0.5,1.0,0.3333333333333333,1.0,0.3888888888888889,0.4285714285714285,1.0,,,1.0,2.0,,,,0.5,,,1.0,1.0,,,1.0,,,,,2025-26,2026,Regular Season,1610612765
48:00,98,99,27,29,5,197,22,30,2.0,5.0,4.0,8,7,17,2.0,3,4.0,9,,,4.0,9,14,4.0,4.0,31,50,13,23,26,127,2,5,1.0,,7,6.0,12,4.0,8.0,11.0,35,46,16,30,9.0,4.0,14,9,2,23,10,33,6.0,4.0,17,5.0,1.0,76,2.0,6,14,14,3.0,31,8,39,,7,5,2,13,1.0,8.0,8,5.0,21,5.0,15,22,,1.0,2.0,22,,1.0,1.0,30,3.0,11,3.0,4,2.0,5,4.0,120,35,27,1.0,3.0,0.7419354838709677,0.7931034482758621,0.7692307692307693,0.5652173913043478,0.5,0.5652173913043478,0.62,0.4,0.5,0.6917808219178082,0.5833333333333334,0.6,0.7352941176470589,0.5833333333333334,0.6538461538461539,0.3150684931506849,0.04,0.0333333333333333,0.0588235294117647,0.6190476190476191,1.0,0.5185185185185185,0.3157894736842105,0.7368421052631579,0.2,0.6086956521739131,0.2758620689655172,0.375,0.2,1.0,0.2,0.4285714285714285,0.6363636363636364,0.7777777777777778,0.7,,98.5,0.8,15.96734693877551,13.284848484848483,15.620408163265306,12.55757575757576,0.410958904109589,0.7333333333333333,0.7586206896551724,0.7727272727272727,0.2328767123287671,0.4117647058823529,0.4375,0.7142857142857143,0.0410958904109589,0.6666666666666666,0.6666666666666666,0.5,0.1232876712328767,0.4444444444444444,0.5,1.0,0.1917808219178082,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.8333333333333334,0.4,,0.4,0.5,0.2,,0.2,1.0,0.726027397260274,0.6428571428571429,0.5346746575342466,0.5805,0.521825,0.1463414634146341,0.1896551724137931,0.0551181102362204,0.2755905511811024,5.064,25.05652173913043,0.2755102040816326,2026-03-31,22501101,TOR,,1.0,1.0,1.0,,2.0,1.0,2.0,,1.0,,0.2,0.5,,,0.1666666666666666,1.0,,0.0416666666666666,1.0,,2.0,,0.0434782608695652,,,1.0,,1.0,,1.0,,1.0,,,,0.1111111111111111,2025-26,2026,Regular Season,1610612765
