Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,Charge Fouls Drawn,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,99,101,12.0,12,17,200,12,15,5.0,1.0,1.0,10,26,2.0,8,2.0,10,2.0,13,39,3.0,4.0,,4.0,24,49,15,49,24,117,5.0,8,4.0,5,9.0,31,2.0,5.0,,6.0,8.0,12.0,18,30,42,3.0,8.0,39,13,4.0,9,14,23,12,2.0,7,2.0,,60,9,9,9,14,1.0,24,18,42,1.0,8,4.0,4.0,6,,4.0,3,2.0,,,9,,,11,20,,3.0,2.0,19,,25,1.0,,10,,3.0,1,,,,,1,1.0,86,12.0,12.0,2.0,3.0,0.375,0.45,0.9333333333333332,0.3061224489795918,0.8,,0.3061224489795918,0.4897959183673469,0.625,0.4,0.4744897959183674,0.8461538461538461,0.1818181818181818,0.5318181818181819,0.8611111111111112,0.4,0.5,0.0816326530612244,,0.6666666666666666,1.0,0.7777777777777778,0.36,0.4736842105263157,0.28125,0.6216216216216216,0.3157894736842105,1.0,0.375,0.28,0.2857142857142857,1.0,0.7692307692307693,0.75,0.3571428571428571,0.8,0.0188679245283018,100.0,1.0,14.975757575757576,13.835643564356436,14.228282828282827,13.151485148514851,0.1530612244897959,0.8,0.8,0.5833333333333334,0.2653061224489796,0.3846153846153846,0.4545454545454545,0.2,0.0816326530612244,0.25,0.25,,0.1020408163265306,0.2,0.2,1.0,0.3979591836734694,0.3333333333333333,0.3421052631578947,0.9230769230769232,0.3846153846153846,0.3076923076923077,0.75,1.0,0.0909090909090909,1.0,0.1818181818181818,0.3636363636363636,,0.6530612244897959,0.3333333333333333,0.520721649484536,0.5209375,0.489315,0.0934579439252336,0.1724137931034483,,0.2649572649572649,0.1025641025641025,6.926530612244897,25.575,0.1212121212121212,2026-03-13,22500966,MIN,4.0,,,1.0,0.1538461538461538,,,0.8,,1.0,,0.0769230769230769,,,,,,1.0,,1.0,1.0,1.0,,1.0,0.0204081632653061,0.0256410256410256,,,,2025-26,2026,Regular Season,1610612744
48:00,92,91,8.0,11,11,183,21,33,10.0,2.0,3.0,4,9,1.0,2,6.0,12,2.0,8,26,1.0,1.0,,1.0,26,44,14,38,13,107,6.0,10,1.0,1,2.0,17,2.0,3.0,1.0,3.0,2.0,9.0,30,22,36,6.0,6.0,26,8,5.0,15,12,27,6,6.0,12,2.0,1.0,66,7,7,16,9,,25,14,39,2.0,9,8.0,1.0,9,6.0,7.0,9,2.0,,,18,2.0,3.0,10,20,1.0,1.0,2.0,15,1.0,15,1.0,,4,2.0,1.0,5,1.0,,4.0,1.0,6,4.0,90,9.0,8.0,1.0,1.0,0.5769230769230769,0.6521739130434783,0.8571428571428571,0.3684210526315789,1.0,0.3333333333333333,0.3684210526315789,0.5909090909090909,0.6,0.6666666666666666,0.573170731707317,0.6818181818181818,0.5833333333333334,0.6079545454545454,0.7083333333333334,0.6428571428571429,0.4634146341463415,0.1136363636363636,0.0909090909090909,0.5,,0.391304347826087,0.3888888888888889,0.7272727272727273,0.2916666666666667,0.5555555555555556,0.3333333333333333,0.5,0.2,0.2222222222222222,0.5,0.4,0.3333333333333333,0.5,0.7647058823529411,0.6,0.0555555555555555,91.5,0.6666666666666666,15.984782608695651,15.48791208791209,15.22391304347826,14.727472527472528,0.4024390243902439,0.6363636363636364,0.7,0.5714285714285714,0.1097560975609756,0.4444444444444444,0.5714285714285714,0.5,0.024390243902439,0.5,0.5,1.0,0.1463414634146341,0.5,0.5454545454545454,1.0,0.3170731707317073,0.3076923076923077,0.3076923076923077,0.75,0.9090909090909092,0.0909090909090909,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.1666666666666666,,0.8658536585365854,0.3076923076923077,0.5799829268292682,0.653475,0.655,0.0689655172413793,0.0851063829787234,0.05,0.1588785046728972,0.0841121495327102,3.811363636363636,24.860526315789475,0.0869565217391304,2026-03-15,22500981,NYK,6.0,1.0,1.0,,0.2222222222222222,,,0.6,0.5,,,,,,,0.3333333333333333,,,1.0,,,,,1.0,0.0263157894736842,,0.0833333333333333,,,2025-26,2026,Regular Season,1610612744
48:00,102,102,28.0,31,14,204,28,39,10.0,6.0,8.0,7,14,2.0,6,,6,1.0,9,26,,1.0,2.0,6.0,37,59,9,32,24,125,9.0,14,,1,2.0,20,8.0,12.0,2.0,7.0,13.0,35.0,48,26,24,3.0,8.0,26,9,2.0,24,8,32,8,,18,4.0,2.0,72,7,10,15,11,2.0,28,17,45,3.0,13,10.0,3.0,7,4.0,3.0,10,4.0,,,17,1.0,4.0,13,21,,1.0,1.0,25,3.0,28,1.0,3.0,11,,2.0,4,,,1.0,3.0,4,2.0,105,35.0,28.0,2.0,2.0,0.6486486486486487,0.7272727272727273,0.8888888888888888,0.28125,,0.2857142857142857,0.28125,0.6271186440677966,0.6428571428571429,0.6666666666666666,0.554945054945055,0.6,0.5789473684210527,0.5922330097087378,0.625,0.6296296296296297,0.3516483516483517,0.0338983050847457,0.0512820512820512,0.4117647058823529,1.0,0.6470588235294118,0.4545454545454545,0.75,0.3181818181818182,0.7027027027027027,0.3863636363636363,0.5454545454545454,0.4285714285714285,0.3125,0.3333333333333333,0.6666666666666666,0.5833333333333334,1.0,0.7222222222222222,1.0,0.0714285714285714,102.0,0.5,15.179411764705884,13.055882352941175,14.380392156862746,12.81078431372549,0.4285714285714285,0.717948717948718,0.7567567567567568,0.6428571428571429,0.1538461538461538,0.5,0.5,0.5714285714285714,0.0659340659340659,0.3333333333333333,0.3333333333333333,1.0,0.0659340659340659,,,,0.2857142857142857,0.3461538461538461,0.3461538461538461,0.8888888888888888,0.6666666666666666,0.0666666666666666,,,0.4210526315789473,0.75,0.0526315789473684,0.3157894736842105,0.3333333333333333,0.7802197802197802,0.3461538461538461,0.5590346153846154,0.5524409090909091,0.5544710526315789,0.1089108910891089,0.1594202898550724,,0.16,0.28,4.710169491525424,25.9,0.2745098039215686,2026-03-16,22500984,WAS,7.0,,,,,,0.25,0.7,,,,,,1.0,,0.4285714285714285,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,97,98,32.0,30,18,195,15,18,8.0,5.0,7.0,7,15,4.0,14,2.0,5,1.0,8,38,2.0,4.0,3.0,9.0,26,47,10,43,17,99,9.0,9,2.0,5,4.0,28,8.0,17.0,3.0,10.0,9.0,34.0,34,18,27,3.0,10.0,38,8,1.0,17,9,26,7,2.0,9,6.0,2.0,61,7,10,17,11,1.0,29,19,48,2.0,12,5.0,7.0,12,1.0,10.0,2,2.0,,,14,1.0,5.0,7,16,,2.0,,20,,24,2.0,,9,,4.0,3,,,1.0,2.0,3,1.0,71,34.0,32.0,3.0,4.0,0.6538461538461539,0.8095238095238095,0.9,0.2325581395348837,0.4,0.3,0.2325581395348837,0.5531914893617021,1.0,0.4705882352941176,0.4555555555555555,0.8571428571428571,0.4629629629629629,0.4900990099009901,0.8235294117647058,0.5151515151515151,0.4777777777777778,0.0212765957446808,0.0555555555555555,0.8571428571428571,1.0,0.5,0.4761904761904761,0.68,0.2121212121212121,0.5957446808510638,0.3148148148148148,1.0,0.375,0.2333333333333333,,0.8333333333333334,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.3333333333333333,0.0377358490566037,97.5,0.3333333333333333,15.138144329896909,14.40408163265306,14.490721649484538,13.77142857142857,0.2,0.8333333333333334,0.8823529411764706,0.6,0.1666666666666666,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.1555555555555555,0.2857142857142857,0.2857142857142857,0.5,0.0555555555555555,0.4,0.4,1.0,0.4222222222222222,0.2105263157894736,0.2105263157894736,0.875,0.5714285714285714,0.2857142857142857,0.5,1.0,0.2592592592592592,0.7142857142857143,0.037037037037037,0.3333333333333333,0.3333333333333333,0.6777777777777778,0.2105263157894736,0.5126344444444444,0.5391227272727273,0.4829814814814814,0.0927835051546391,0.1666666666666666,,0.2828282828282828,0.3434343434343434,7.821276595744681,26.25813953488372,0.3298969072164948,2026-03-18,22500999,BOS,8.0,,,5.0,,,0.4,1.0,,1.0,,0.0714285714285714,2.0,1.0,0.5,0.25,,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,101,102,22.0,20,9,203,16,26,4.0,8.0,11.0,7,15,,2,2.0,8,4.0,10,25,,1.0,1.0,3.0,23,43,12,33,19,101,4.0,8,,2,,8,10.0,13.0,2.0,7.0,4.0,30.0,30,16,24,12.0,2.0,25,10,4.0,15,8,23,6,2.0,13,2.0,,54,5,7,12,15,3.0,30,13,43,2.0,6,2.0,4.0,16,3.0,13.0,10,3.0,1.0,,26,2.0,1.0,13,17,,,1.0,20,4.0,26,,2.0,11,,1.0,6,,,4.0,2.0,6,3.0,93,30.0,22.0,1.0,1.0,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.3636363636363636,,0.2857142857142857,0.3636363636363636,0.5348837209302325,0.5,0.7692307692307693,0.5394736842105263,0.4,0.65,0.5681818181818182,0.3636363636363636,0.6590909090909091,0.4342105263157895,0.0930232558139534,0.0769230769230769,0.6153846153846154,1.0,0.625,0.3684210526315789,0.75,0.238095238095238,0.675,0.3,0.4,0.375,0.2,0.3333333333333333,0.7,0.5,0.6666666666666666,0.6363636363636364,1.0,0.0555555555555555,101.5,0.5,13.963366336633664,14.408823529411766,13.529702970297029,13.96764705882353,0.3421052631578947,0.6153846153846154,0.6666666666666666,0.8125,0.1973684210526315,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.0263157894736842,,,,0.1052631578947368,0.25,0.25,1.0,0.3289473684210526,0.4,0.4,0.6,0.4,0.1,,,0.55,0.7272727272727273,0.2,0.15,0.3333333333333333,0.7763157894736842,0.4,0.543952,0.50297,0.5811925,0.1264367816091954,0.2037037037037037,,0.0792079207920792,0.297029702970297,4.358139534883721,26.41515151515152,0.2178217821782178,2026-03-20,22501017,DET,2.0,1.0,,1.0,0.1333333333333333,,,0.5,0.25,1.0,,0.1,1.0,3.0,0.3333333333333333,1.0,,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,101,102,11.0,31,11,203,18,26,6.0,1.0,2.0,6,12,2.0,2,2.0,7,,13,36,1.0,2.0,1.0,4.0,26,40,15,43,13,110,5.0,6,1.0,2,2.0,15,2.0,3.0,1.0,4.0,7.0,14.0,22,30,36,9.0,6.0,36,13,4.0,11,12,23,10,2.0,11,,,58,7,5,18,8,1.0,27,12,39,2.0,9,7.0,2.0,10,4.0,5.0,11,5.0,,3.0,21,1.0,2.0,9,21,,3.0,2.0,17,,17,1.0,,6,,3.0,2,,,2.0,,2,1.0,95,14.0,11.0,2.0,3.0,0.4230769230769231,0.4782608695652174,0.8,0.3488372093023256,0.5,0.25,0.3488372093023256,0.65,0.8333333333333334,0.6666666666666666,0.5843373493975904,0.8125,0.5,0.6043956043956044,0.8333333333333334,0.6363636363636364,0.5180722891566265,0.1,0.1153846153846153,0.4761904761904761,1.0,0.5714285714285714,0.3571428571428571,0.6666666666666666,0.25,0.6341463414634146,0.2857142857142857,0.25,0.5,0.3043478260869565,,0.625,0.5,,0.6956521739130435,0.5,0.0526315789473684,101.5,0.5,14.703960396039603,13.675490196078432,14.478217821782176,13.184313725490195,0.3132530120481928,0.6923076923076923,0.782608695652174,0.6111111111111112,0.144578313253012,0.5,0.5454545454545454,,0.0240963855421686,1.0,1.0,,0.0843373493975903,0.2857142857142857,0.2857142857142857,1.0,0.4337349397590361,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.75,0.25,0.5,1.0,0.2857142857142857,0.5,,0.5714285714285714,0.25,0.8313253012048193,0.3611111111111111,0.5794567073170732,0.565725,0.5116416666666667,0.0681818181818181,0.1333333333333333,,0.1363636363636363,0.1272727272727272,4.485,25.05952380952381,0.1089108910891089,2026-03-21,22501026,ATL,5.0,,1.0,2.0,0.0833333333333333,,,0.8333333333333334,,,,,,,,0.4,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744
53:00,112,113,35.0,39,18,225,24,31,10.0,6.0,8.0,8,19,2.0,4,7.0,15,3.0,10,32,,1.0,1.0,8.0,34,54,17,47,18,137,10.0,15,,3,3.0,23,7.0,14.0,1.0,11.0,10.0,27.0,44,24,51,,8.0,32,10,2.0,22,17,39,10,7.0,17,3.0,2.0,95,16,8,17,12,5.0,34,24,58,1.0,16,5.0,11.0,13,5.0,8.0,11,5.0,,2.0,24,4.0,10.0,9,25,1.0,4.0,1.0,23,1.0,24,4.0,,11,,3.0,4,,,,3.0,4,3.0,114,26.0,34.0,2.0,2.0,0.6470588235294118,0.7333333333333333,1.0,0.3617021276595745,,0.0909090909090909,0.3617021276595745,0.6296296296296297,0.6666666666666666,0.5,0.5891089108910891,0.5555555555555556,0.34,0.6171171171171171,0.6052631578947368,0.421875,0.4653465346534653,0.037037037037037,,0.5416666666666666,1.0,0.75,0.4,0.8095238095238095,0.5333333333333333,0.7837837837837838,0.48,0.2857142857142857,0.4545454545454545,0.5454545454545454,0.5,0.5,0.8571428571428571,0.7142857142857143,0.8095238095238095,,0.0212765957446808,101.8867924528302,0.75,14.525,13.745132743362833,13.6875,13.478761061946903,0.3069306930693069,0.7741935483870968,0.7741935483870968,0.7083333333333334,0.1881188118811881,0.4210526315789473,0.4705882352941176,0.375,0.0396039603960396,0.5,0.5,1.0,0.1485148514851485,0.4666666666666667,0.5,1.0,0.3168316831683168,0.3125,0.3125,1.0,0.5555555555555556,0.0555555555555555,,,0.32,0.75,0.12,0.32,0.125,0.7722772277227723,0.3125,0.5697237623762376,0.6062714285714286,0.550736,0.1018518518518518,0.180327868852459,,0.1678832116788321,0.1970802919708029,5.022222222222222,24.785106382978725,0.3125,2026-03-23,22501044,DAL,8.0,,,1.0,0.1052631578947368,,0.5,0.8,,2.0,,0.1111111111111111,,1.0,,0.5,,,,,,1.0,,1.0,0.0212765957446808,,0.0666666666666666,,,2025-26,2026,Regular Season,1610612744
48:00,100,102,38.0,33,10,202,19,25,3.0,8.0,12.0,7,12,1.0,4,4.0,6,2.0,5,22,1.0,2.0,,5.0,27,41,9,28,28,109,3.0,5,1.0,2,3.0,12,12.0,19.0,2.0,7.0,17.0,47.0,24,30,27,,2.0,22,5,1.0,12,9,21,5,4.0,11,1.0,,51,6,5,18,17,,35,11,46,2.0,11,4.0,7.0,17,1.0,12.0,9,5.0,1.0,2.0,26,1.0,5.0,6,22,,3.0,2.0,30,2.0,36,4.0,,12,,8.0,2,1.0,,1.0,1.0,3,3.0,97,45.0,37.0,4.0,7.0,0.4444444444444444,0.4615384615384615,1.0,0.3214285714285714,0.5,0.2857142857142857,0.3214285714285714,0.6585365853658537,0.6,0.631578947368421,0.5869565217391305,0.6428571428571429,0.5769230769230769,0.6411764705882353,0.6666666666666666,0.6351351351351351,0.4057971014492754,0.024390243902439,0.04,0.6538461538461539,,0.8095238095238095,0.3571428571428571,0.8571428571428571,0.3157894736842105,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6,0.3529411764705882,,1.0,0.6,1.0,0.8125,1.0,0.064516129032258,101.0,1.0,14.51699999999998,14.002941176470609,13.795999999999982,13.542156862745118,0.3623188405797101,0.76,0.7916666666666666,0.5789473684210527,0.1739130434782608,0.5833333333333334,0.5833333333333334,0.1428571428571428,0.0579710144927536,0.25,0.25,,0.0869565217391304,0.6666666666666666,0.6666666666666666,1.0,0.3188405797101449,0.2272727272727272,0.238095238095238,1.0,0.4285714285714285,0.2857142857142857,0.5,1.0,0.4615384615384615,0.6666666666666666,0.0769230769230769,0.1923076923076923,,0.7681159420289855,0.2272727272727272,0.5500080882352941,0.5714666666666667,0.532044,0.1558441558441558,0.2448979591836734,,0.110091743119266,0.4311926605504587,5.419512195121951,26.23333333333333,0.38,2026-03-25,22501060,BKN,3.0,2.0,,2.0,,,,1.0,1.0,,,,,1.0,,0.6666666666666666,,,1.0,,,,,1.0,0.0357142857142857,0.0454545454545454,,,,2025-26,2026,Regular Season,1610612744
48:00,103,105,45.0,10,8,208,19,29,3.0,9.0,12.0,5,10,1.0,2,5.0,7,2.0,14,37,1.0,2.0,5.0,13.0,25,41,19,44,24,131,2.0,4,1.0,2,,7,12.0,17.0,7.0,15.0,15.0,60.0,26,24,57,,4.0,37,14,3.0,13,19,32,14,5.0,11,2.0,,83,3,6,19,18,1.0,38,9,47,1.0,5,3.0,2.0,5,3.0,5.0,7,,,1.0,12,2.0,7.0,4,14,,1.0,1.0,23,,31,2.0,,9,,7.0,3,,,1.0,2.0,3,1.0,124,56.0,43.0,1.0,5.0,0.52,0.5652173913043478,1.0,0.4318181818181818,0.5,0.4666666666666667,0.4318181818181818,0.6097560975609756,0.5,0.7058823529411765,0.6294117647058823,0.5833333333333334,0.703125,0.6616161616161617,0.5833333333333334,0.75,0.5176470588235295,0.073170731707317,0.1034482758620689,0.4166666666666667,1.0,0.8571428571428571,0.375,0.76,0.12,0.8043478260869565,0.2195121951219512,0.1,0.8,0.1304347826086956,,0.8333333333333334,0.8,1.0,0.7272727272727273,1.0,0.0263157894736842,104.0,0.3333333333333333,14.631067961165048,13.076190476190476,14.249514563106796,12.728571428571428,0.3411764705882353,0.6551724137931034,0.7307692307692307,0.5789473684210527,0.1176470588235294,0.5,0.5,0.4,0.0235294117647058,0.5,0.5,,0.0823529411764705,0.7142857142857143,0.7142857142857143,1.0,0.4352941176470588,0.3783783783783784,0.3783783783783784,1.0,0.5,0.3333333333333333,0.5,1.0,0.375,0.75,0.0625,0.40625,0.3846153846153846,0.8588235294117647,0.3783783783783784,0.5737835294117647,0.5511333333333334,0.559365625,0.0978260869565217,0.1875,,0.0534351145038167,0.4580152671755725,4.4,26.62954545454545,0.4368932038834951,2026-03-27,22501073,WAS,2.0,2.0,,,,,1.0,0.6666666666666666,1.0,,,,,2.0,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,91,92,15.0,29,11,183,12,18,1.0,1.0,2.0,7,18,2.0,5,6.0,14,1.0,8,29,1.0,6.0,2.0,8.0,21,41,14,43,9,93,3.0,5,1.0,6,,9,3.0,6.0,2.0,9.0,3.0,15.0,30,12,42,,4.0,29,8,4.0,15,14,29,8,6.0,11,3.0,1.0,72,8,4,17,16,1.0,34,13,47,1.0,9,8.0,1.0,11,1.0,8.0,4,3.0,,1.0,15,1.0,4.0,7,18,,1.0,,18,,11,2.0,,4,1.0,1.0,2,,,2.0,,2,2.0,84,15.0,15.0,,1.0,0.7142857142857143,0.7894736842105263,1.0,0.3255813953488372,0.1666666666666666,0.2222222222222222,0.3255813953488372,0.5121951219512195,0.6,0.5,0.5,0.4090909090909091,0.4,0.5284090909090909,0.4090909090909091,0.4411764705882353,0.5119047619047619,0.0975609756097561,0.1111111111111111,0.7333333333333333,1.0,0.7272727272727273,0.2,0.7727272727272727,0.2758620689655172,0.75,0.2448979591836734,0.5,0.0909090909090909,0.238095238095238,0.375,0.75,0.6363636363636364,1.0,0.8888888888888888,0.25,0.0222222222222222,91.5,1.0,16.630769230769232,14.854347826086956,16.103296703296703,14.320652173913045,0.2142857142857142,0.6666666666666666,0.75,0.9166666666666666,0.2142857142857142,0.3888888888888889,0.4375,0.4285714285714285,0.0595238095238095,0.4,0.4,0.5,0.1666666666666666,0.4285714285714285,0.4285714285714285,1.0,0.3452380952380952,0.2758620689655172,0.2758620689655172,1.0,0.0909090909090909,0.5454545454545454,0.1666666666666666,1.0,0.1333333333333333,0.5,0.0666666666666666,0.5333333333333333,0.25,0.7261904761904762,0.2758620689655172,0.5433807228915662,0.4705,0.5221571428571429,0.057471264367816,0.0930232558139534,0.0227272727272727,0.0967741935483871,0.1612903225806451,6.668292682926829,25.20714285714286,0.1648351648351648,2026-03-29,22501090,DEN,1.0,,1.0,,0.1111111111111111,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,101,101,45.0,35,7,202,8,10,5.0,7.0,8.0,16,34,4.0,7,3.0,9,2.0,11,26,,,6.0,11.0,28,51,14,35,15,113,4.0,7,,1,,8,16.0,21.0,7.0,13.0,5.0,58.0,32,24,39,3.0,6.0,26,11,6.0,16,13,29,10,3.0,3,10.0,3.0,71,1,8,19,11,3.0,33,9,42,1.0,6,2.0,4.0,8,2.0,4.0,7,4.0,,,15,1.0,10.0,11,24,,2.0,3.0,20,,18,2.0,,8,,2.0,2,1.0,,,2.0,3,2.0,105,58.0,45.0,3.0,2.0,0.5714285714285714,0.64,0.9285714285714286,0.4,,0.5384615384615384,0.4,0.5490196078431373,0.5714285714285714,0.7619047619047619,0.5697674418604651,0.5,0.7794117647058824,0.601063829787234,0.5,0.7837837837837838,0.4069767441860465,0.1176470588235294,0.1,0.5333333333333333,0.6,0.6470588235294118,0.3478260869565217,0.59375,0.05,0.6122448979591837,0.2093023255813953,0.5,0.3333333333333333,,0.1666666666666666,,0.6875,,0.5238095238095238,0.7272727272727273,0.027027027027027,101.0,0.6666666666666666,14.379207920792078,14.135643564356435,13.864356435643565,13.046534653465349,0.1162790697674418,0.8,0.8888888888888888,0.375,0.3953488372093023,0.4705882352941176,0.5517241379310345,0.625,0.0813953488372093,0.5714285714285714,0.5714285714285714,0.75,0.1046511627906976,0.3333333333333333,0.3333333333333333,1.0,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.9090909090909092,0.625,,,,0.2352941176470588,0.875,0.0588235294117647,0.3235294117647059,0.5454545454545454,0.5232558139534884,0.4230769230769231,0.5022465116279069,0.5222714285714286,0.5241558823529412,0.0869565217391304,0.1403508771929824,,0.0707964601769911,0.5132743362831859,8.1,25.63714285714285,0.4455445544554455,2026-04-01,22501113,SAS,4.0,1.0,,1.0,0.1470588235294117,,0.3333333333333333,0.8,0.5,1.0,,0.125,,,,,,,1.0,,,,,,,,,,1.0,2025-26,2026,Regular Season,1610612744
