Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,91,91,24,36,7,182,12,17,1.0,3.0,5.0,6.0,9,20,6,16,2.0,5,5,15,1.0,1.0,2.0,27,53,7,20,10,85,2.0,5,1.0,1.0,9.0,10.0,16.0,2.0,2.0,22,30,24,21,2.0,15,5,1.0,15,7,22,5,2.0,7,7.0,1.0,51,1.0,8,13,16,3.0,32,9,41,5,3.0,2.0,11,2.0,8.0,10.0,1.0,3.0,21,2.0,4.0,15,2.0,24,2.0,1.0,19,1.0,,14,7,1.0,1.0,,1.0,1.0,,76,22,24,1.0,0.5555555555555556,0.5769230769230769,1.0,0.35,1.0,0.35,0.5094339622641509,0.4,0.625,0.5136986301369864,0.5833333333333334,0.5555555555555556,0.5379746835443038,0.6428571428571429,0.55,0.273972602739726,0.018867924528301886,,0.05,0.5238095238095238,1.0,0.5925925925925926,0.32,0.8666666666666667,0.07692307692307693,0.6904761904761905,0.23684210526315788,0.2,0.4,0.3,0.1,0.5,0.6,0.7142857142857143,0.8461538461538461,1.0,91.0,16.36263736263736,15.285714285714286,15.813186813186814,14.32967032967033,0.2328767123287671,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.273972602739726,0.45,0.47368421052631576,0.7777777777777778,0.2191780821917808,0.375,0.375,0.16666666666666666,0.0684931506849315,0.4,0.4,1.0,0.2054794520547945,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.5068493150684932,0.3333333333333333,0.46131917808219175,0.497125,0.4453555555555556,0.08974358974358974,0.1206896551724138,0.10588235294117647,0.25882352941176473,9.218867924528302,25.98,0.26373626373626374,2014-01-22,0021300624,TOR,,,,2.0,,,3.0,2.0,2.0,2.0,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,93,31,21,13,186,13,23,2.0,5.0,4.0,5.0,4,12,7,23,5.0,7,5,13,2.0,3.0,3.0,24,58,10,20,28,106,5.0,11,2.0,3.0,16.0,7.0,17.0,6.0,18.0,44,26,22,27,4.0,13,5,5.0,13,9,22,4,5.0,8,1.0,4.0,53,3.0,13,12,16,2.0,30,16,46,6,6.0,,6,,6.0,9.0,3.0,,15,2.0,2.0,6,,21,2.0,3.0,29,2.0,2.0,33,8,8.0,,,,,,90,44,31,7.0,0.5416666666666666,0.5909090909090909,0.9,0.5,0.6666666666666666,0.5,0.41379310344827586,0.45454545454545453,0.4117647058823529,0.5,0.5714285714285714,0.5652173913043478,0.5585106382978723,0.5714285714285714,0.6515151515151515,0.2564102564102564,0.08620689655172414,0.21739130434782608,,0.4,1.0,0.8421052631578947,0.3939393939393939,0.75,0.3,0.8,0.37209302325581395,0.7,0.14285714285714285,0.3125,0.25,0.6666666666666666,0.75,0.9166666666666666,0.625,0.875,93.0,15.516129032258064,15.451612903225806,14.516129032258064,14.913978494623656,0.2948717948717949,0.5652173913043478,0.7222222222222222,0.6153846153846154,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.25,0.2948717948717949,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.08974358974358974,0.7142857142857143,0.7142857142857143,1.0,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8,0.35714285714285715,0.4,0.21428571428571427,0.6666666666666666,1.0,0.21739130434782608,0.8,0.13043478260869565,0.5512820512820513,0.38461538461538464,0.48271153846153847,0.5016333333333333,0.46128913043478265,0.09302325581395349,0.12121212121212122,0.1509433962264151,0.41509433962264153,10.293103448275861,24.665,0.3333333333333333,2014-01-24,0021300637,BKN,,,3.0,,,4.0,1.0,,,,1.0,,6.0,0.5,0.10526315789473684,,,,,0.13043478260869565,2.0,4.0,,,0.6666666666666666,0.5,0.6666666666666666,3.0,1.0,,,,,2.0,1.0,0.6666666666666666,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,96,16,25,5,193,17,24,,3.0,1.0,2.0,8,13,11,16,,4,7,17,,2.0,4.0,36,53,7,21,23,116,,3,,2.0,1.0,3.0,6.0,5.0,6.0,18,38,34,12,,17,7,,19,4,23,4,,12,2.0,5.0,50,2.0,5,5,25,6.0,36,7,43,6,2.0,4.0,10,3.0,8.0,7.0,3.0,2.0,17,,2.0,14,3.0,19,1.0,,21,2.0,,28,14,1.0,7.0,5.0,1.0,7.0,1.0,115,18,16,1.0,0.5277777777777778,0.5277777777777778,0.5714285714285714,0.3333333333333333,,0.3333333333333333,0.6792452830188679,,0.5,0.6283783783783784,,0.5454545454545454,0.6666666666666666,0.07142857142857142,0.6,0.28378378378378377,,,,0.5882352941176471,1.0,0.6410256410256411,0.29411764705882354,0.5555555555555556,0.15384615384615385,0.625,0.23333333333333334,0.2857142857142857,0.6,,0.2222222222222222,0.5333333333333333,0.75,0.625,0.5714285714285714,0.5,96.5,15.463917525773196,14.375,14.907216494845361,13.645833333333334,0.32432432432432434,0.7083333333333334,0.7083333333333334,0.7058823529411765,0.17567567567567569,0.6153846153846154,0.6153846153846154,0.25,0.21621621621621623,0.6875,0.6875,0.45454545454545453,0.05405405405405406,,,,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.6,,0.4,,,0.18181818181818182,0.5,0.36363636363636365,0.6081081081081081,0.4117647058823529,0.48600945945945945,0.4515833333333333,0.4329136363636364,0.16279069767441862,0.2153846153846154,0.008620689655172414,0.15517241379310345,8.462264150943396,25.314285714285717,0.16494845360824742,2014-01-26,0021300659,DET,,,1.0,1.0,,1.0,1.0,,2.0,2.0,,6.0,1.0,,0.03333333333333333,0.8571428571428571,,,,0.09090909090909091,2.0,2.0,,1.0,0.4,,0.5,9.0,,,,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,98,37,49,15,195,23,34,6.0,7.0,5.0,10.0,6,18,6,15,,3,5,16,,2.0,10.0,35,67,5,19,30,115,8.0,10,,2.0,21.0,8.0,19.0,11.0,18.0,43,34,36,9,6.0,16,5,1.0,17,3,20,3,,12,1.0,4.0,43,5.0,10,7,18,3.0,28,15,43,5,3.0,2.0,8,3.0,5.0,6.0,,3.0,14,1.0,5.0,15,,29,2.0,,29,2.0,2.0,36,13,4.0,4.0,3.0,1.0,4.0,,94,43,37,4.0,0.4857142857142857,0.53125,0.6,0.2631578947368421,,0.2631578947368421,0.5223880597014925,0.8,0.42105263157894735,0.4941860465116279,0.6666666666666666,0.4166666666666667,0.5757575757575758,0.75,0.5657894736842105,0.22093023255813954,0.014925373134328358,0.029411764705882353,,0.5714285714285714,0.6,0.8571428571428571,0.3125,0.5833333333333334,0.35714285714285715,0.7575757575757576,0.32608695652173914,0.6363636363636364,0.08333333333333333,0.2222222222222222,0.45454545454545453,0.8181818181818182,1.0,0.75,0.5,0.75,97.5,14.762886597938145,14.775510204081632,14.1340206185567,13.642857142857142,0.3953488372093023,0.6764705882352942,0.696969696969697,0.5217391304347826,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1744186046511628,0.4,0.4,0.6666666666666666,0.03488372093023256,,,,0.18604651162790697,0.3125,0.3125,0.6,0.5833333333333334,0.8571428571428571,0.16666666666666666,,,0.3333333333333333,0.5,0.3333333333333333,0.6162790697674418,0.3125,0.5232093023255814,0.574825,0.4912433333333333,0.15789473684210525,0.17567567567567569,0.1826086956521739,0.3739130434782609,7.249253731343283,24.878947368421052,0.38144329896907214,2014-01-29,0021300681,HOU,,,1.0,5.0,,2.0,1.0,4.0,2.0,6.0,2.0,4.0,,,0.044444444444444446,1.0,,,,0.03333333333333333,3.0,3.0,2.0,,0.2727272727272727,0.3333333333333333,0.3,6.0,,,,,,,,,,,,,,2.0,0.09523809523809523,,,,,,2013-14,2014,Regular Season
48:00,88,89,38,25,11,177,22,30,3.0,5.0,8.0,11.0,3,14,11,17,,2,2,17,1.0,3.0,11.0,36,61,2,19,29,107,3.0,7,1.0,3.0,11.0,14.0,24.0,12.0,14.0,48,40,32,3,2.0,17,2,6.0,20,1,21,1,,11,2.0,7.0,43,3.0,9,6,17,2.0,25,12,37,10,6.0,4.0,4,,4.0,,,,4,1.0,1.0,10,1.0,18,1.0,,26,1.0,1.0,36,16,4.0,2.0,1.0,1.0,2.0,,96,46,37,3.0,0.5555555555555556,0.5714285714285714,0.5,0.10526315789473684,0.3333333333333333,0.10526315789473684,0.5901639344262295,0.42857142857142855,0.5833333333333334,0.4875,0.45,0.4722222222222222,0.5572916666666666,0.5,0.5581395348837209,0.2375,0.09836065573770492,0.1,0.21428571428571427,1.0,1.0,0.7727272727272727,0.36,0.46153846153846156,0.1875,0.6571428571428571,0.2926829268292683,0.5,0.36363636363636365,0.16666666666666666,0.21428571428571427,0.3333333333333333,1.0,0.7,0.45454545454545453,0.5,88.5,15.840909090909092,16.696629213483146,14.738636363636363,15.752808988764045,0.375,0.7333333333333333,0.8148148148148148,0.5,0.175,0.21428571428571427,0.2727272727272727,0.6666666666666666,0.2125,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.025,,,,0.2125,0.11764705882352941,0.11764705882352941,0.5,0.5,0.6,0.3,0.3333333333333333,1.0,0.3055555555555556,0.7272727272727273,0.3055555555555556,0.6125,0.11764705882352941,0.536199375,0.6111,0.5281166666666667,0.17391304347826086,0.2191780821917808,0.102803738317757,0.4485981308411215,7.711475409836066,24.489473684210527,0.4318181818181818,2014-01-31,0021300693,SAC,,,1.0,2.0,,1.0,,1.0,,4.0,,1.0,2.0,,0.02857142857142857,0.5,,,,0.027777777777777776,2.0,2.0,,,0.16666666666666666,0.6666666666666666,0.18181818181818182,3.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,93,39,28,10,187,19,25,2.0,3.0,10.0,11.0,7,14,6,15,3.0,7,9,19,,1.0,9.0,32,54,12,26,24,124,3.0,5,,1.0,11.0,14.0,21.0,11.0,12.0,58,36,28,36,4.0,19,9,4.0,18,12,30,9,3.0,14,1.0,3.0,72,4.0,7,13,19,4.0,36,11,47,4,1.0,3.0,9,2.0,7.0,4.0,2.0,2.0,13,2.0,4.0,14,,23,3.0,,24,1.0,2.0,26,10,5.0,5.0,3.0,1.0,5.0,1.0,113,58,39,5.0,0.5625,0.6,1.0,0.46153846153846156,,0.46153846153846156,0.5925925925925926,0.6,0.6666666666666666,0.625,0.5,0.71875,0.6813186813186813,0.6111111111111112,0.7837837837837838,0.325,0.07407407407407407,0.08,0.14285714285714285,0.6923076923076923,0.8,0.7037037037037037,0.35,0.8125,0.2857142857142857,0.7441860465116279,0.3235294117647059,0.8333333333333334,,0.2222222222222222,0.3,0.625,0.625,0.8181818181818182,0.9166666666666666,0.5,93.5,15.26595744680851,15.53763440860215,14.659574468085106,14.806451612903226,0.3125,0.76,0.8260869565217391,0.7368421052631579,0.175,0.5,0.5833333333333334,0.14285714285714285,0.1875,0.4,0.4,0.5,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.2375,0.47368421052631576,0.47368421052631576,1.0,0.5,0.6666666666666666,0.16666666666666666,,,0.34375,0.9090909090909091,0.28125,0.6375,0.47368421052631576,0.536965625,0.56629,0.5568484375,0.11627906976744186,0.16666666666666666,0.08870967741935484,0.46774193548387094,7.762962962962963,23.96923076923077,0.4148936170212766,2014-02-03,0021300717,CLE,,,2.0,5.0,,2.0,,1.0,,4.0,,2.0,3.0,0.25,0.06451612903225806,0.4,,,,0.0625,6.0,6.0,,1.0,0.5454545454545454,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,91,34,20,10,181,19,28,4.0,8.0,7.0,11.0,8,19,7,13,3.0,4,5,14,1.0,1.0,6.0,34,60,8,18,18,110,5.0,9,1.0,1.0,16.0,10.0,23.0,10.0,9.0,50,34,34,21,8.0,14,5,5.0,17,7,24,4,3.0,11,3.0,3.0,55,2.0,10,8,15,1.0,24,12,36,7,5.0,2.0,7,,4.0,6.0,1.0,3.0,13,,2.0,7,,20,1.0,1.0,23,1.0,1.0,25,9,5.0,3.0,1.0,2.0,3.0,,94,50,34,5.0,0.5,0.5666666666666667,0.875,0.4444444444444444,1.0,0.4444444444444444,0.5666666666666667,0.5555555555555556,0.43478260869565216,0.5897435897435898,0.65,0.6212121212121212,0.6179775280898876,0.6666666666666666,0.6410256410256411,0.23076923076923078,0.08333333333333333,0.10714285714285714,0.10526315789473684,0.5384615384615384,1.0,0.6818181818181818,0.38461538461538464,0.8888888888888888,0.2,0.7419354838709677,0.3333333333333333,0.5555555555555556,0.36363636363636365,0.16666666666666666,0.2222222222222222,0.6,0.8,0.5714285714285714,0.875,1.0,90.5,15.955555555555556,15.868131868131869,15.6,15.186813186813186,0.358974358974359,0.6785714285714286,0.76,0.5789473684210527,0.24358974358974358,0.42105263157894735,0.47058823529411764,0.375,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.05128205128205128,0.75,0.75,1.0,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.8,0.8,0.5,0.1,1.0,1.0,0.3333333333333333,0.6363636363636364,0.18181818181818182,0.5897435897435898,0.35714285714285715,0.5203884615384615,0.5468125,0.5253924242424243,0.10714285714285714,0.13636363636363635,0.14545454545454545,0.45454545454545453,7.333333333333333,25.061111111111114,0.37777777777777777,2014-02-05,0021300730,MEM,,,4.0,3.0,,2.0,1.0,,,3.0,,3.0,4.0,,0.06666666666666667,1.0,,,,0.12121212121212122,4.0,7.0,2.0,,0.7,,0.6666666666666666,3.0,1.0,,1.0,0.05555555555555555,0.07142857142857142,3.0,,0.75,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,89,25,20,10,179,16,26,4.0,6.0,4.0,5.0,7,20,5,17,3.0,4,7,14,1.0,1.0,4.0,28,63,10,18,17,103,4.0,8,2.0,2.0,15.0,9.0,15.0,4.0,8.0,32,34,22,21,4.0,14,7,4.0,17,7,24,4,3.0,13,3.0,1.0,55,4.0,8,19,17,3.0,39,12,51,10,7.0,3.0,7,,4.0,2.0,1.0,3.0,9,,3.0,6,1.0,20,,1.0,20,,,22,8,3.0,2.0,1.0,1.0,2.0,,88,32,25,3.0,0.6071428571428571,0.6538461538461539,0.7,0.5555555555555556,1.0,0.5555555555555556,0.4444444444444444,0.5,0.6,0.5308641975308642,0.7,0.631578947368421,0.5659340659340659,0.6818181818181818,0.6666666666666666,0.2222222222222222,0.06349206349206349,0.11538461538461539,0.05,0.7777777777777778,1.0,0.7727272727272727,0.22857142857142856,0.9047619047619048,0.5,0.8372093023255814,0.27906976744186046,0.4,0.3076923076923077,,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.875,0.9285714285714286,0.8571428571428571,89.5,15.155555555555555,17.03370786516854,14.533333333333333,16.786516853932586,0.32098765432098764,0.6153846153846154,0.6956521739130435,0.8125,0.24691358024691357,0.35,0.3684210526315789,0.42857142857142855,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.2,0.04938271604938271,0.75,0.75,1.0,0.1728395061728395,0.5,0.5,0.5714285714285714,0.6,0.6666666666666666,0.1,1.0,,0.2631578947368421,0.8,0.21052631578947367,0.5432098765432098,0.5,0.5102907407407408,0.5231875,0.48659736842105267,0.09090909090909091,0.11428571428571428,0.14563106796116504,0.3106796116504854,8.307936507936507,24.37777777777778,0.2777777777777778,2014-02-07,0021300746,UTA,1.0,1.0,,1.0,,4.0,,2.0,,1.0,1.0,1.0,2.0,1.0,0.10256410256410256,0.5,0.1,1.0,1.0,,2.0,2.0,,,0.5,0.5,0.5,9.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,93,28,15,9,185,11,18,3.0,4.0,3.0,3.0,6,19,10,22,4.0,5,6,18,1.0,2.0,5.0,27,59,10,23,18,102,4.0,6,1.0,2.0,13.0,7.0,17.0,5.0,7.0,27,26,28,24,4.0,18,6,3.0,13,8,21,4,4.0,7,2.0,4.0,50,,10,12,30,,42,10,52,6,5.0,1.0,5,1.0,5.0,5.0,1.0,,10,1.0,3.0,8,2.0,12,2.0,,19,1.0,1.0,20,9,1.0,4.0,3.0,1.0,4.0,1.0,89,27,28,1.0,0.48148148148148145,0.52,0.8,0.43478260869565216,0.5,0.43478260869565216,0.4576271186440678,0.6666666666666666,0.4117647058823529,0.5121951219512195,0.6875,0.45454545454545453,0.5543478260869565,0.7222222222222222,0.5192307692307693,0.2804878048780488,0.05084745762711865,0.05555555555555555,0.10526315789473684,0.5,,0.7317073170731707,0.3225806451612903,0.75,,0.7368421052631579,0.22727272727272727,0.42857142857142855,0.3333333333333333,0.25,,0.7857142857142857,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.8,92.5,16.293478260869566,14.849462365591398,15.728260869565217,13.956989247311828,0.21951219512195122,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.23170731707317074,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.4,0.06097560975609756,0.8,0.8,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.75,0.25,0.5,1.0,0.13636363636363635,1.0,0.22727272727272727,0.5,0.3333333333333333,0.48705548780487806,0.5443375,0.4616068181818182,0.0989010989010989,0.1323529411764706,0.12745098039215685,0.2647058823529412,9.935593220338983,25.08695652173913,0.30434782608695654,2014-02-09,0021300758,BOS,,,,2.0,,1.0,1.0,,3.0,,,3.0,,,0.024390243902439025,0.75,,,,,2.0,2.0,,,0.4,0.3333333333333333,0.4,6.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87,86,16,11,7,173,16,28,4.0,5.0,3.0,3.0,6,11,10,29,,1,5,13,,,1.0,32,68,5,14,10,89,4.0,8,,,8.0,6.0,13.0,2.0,1.0,13,32,32,12,6.0,12,5,7.0,16,4,20,4,,7,4.0,5.0,44,1.0,7,7,19,2.0,28,8,36,5,5.0,,3,2.0,3.0,5.0,1.0,,8,,2.0,7,,15,1.0,,15,,,12,3,1.0,4.0,2.0,2.0,4.0,,81,13,16,1.0,0.5,0.5517241379310345,0.8,0.35714285714285715,,0.38461538461538464,0.47058823529411764,0.5,0.46153846153846156,0.4817073170731707,0.5,0.4,0.5057471264367817,0.5,0.40625,0.17073170731707318,0.10294117647058823,0.21428571428571427,,0.375,1.0,0.7916666666666666,0.19444444444444445,0.7,0.125,0.7647058823529411,0.18181818181818182,0.4166666666666667,0.2,0.05263157894736842,0.14285714285714285,0.6666666666666666,0.7272727272727273,1.0,0.6666666666666666,0.75,86.5,15.758620689655173,17.546511627906977,15.28735632183908,16.6046511627907,0.34146341463414637,0.5714285714285714,0.7272727272727273,0.4375,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.35365853658536583,0.3448275862068966,0.35714285714285715,0.5,0.012195121951219513,,,,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.625,0.8,,,,0.2,1.0,0.06666666666666667,0.5121951219512195,0.4166666666666667,0.5100259259259259,0.5512,0.42488,0.046511627906976744,0.04225352112676056,0.0898876404494382,0.14606741573033707,9.632352941176471,28.45,0.1839080459770115,2014-02-11,0021300770,CHA,,,1.0,,1.0,,2.0,1.0,1.0,,1.0,2.0,1.0,,,0.5,,,,0.06666666666666667,,,,,,,,3.0,,,,,,,,,,,0.034482758620689655,,,1.0,0.06666666666666667,,,,,,2013-14,2014,Regular Season
48:00,93,94,19,13,12,187,13,27,3.0,7.0,1.0,2.0,4,20,8,18,,1,5,18,1.0,1.0,2.0,25,65,5,19,16,81,4.0,10,1.0,1.0,13.0,3.0,9.0,2.0,12.0,18,34,16,12,4.0,17,5,6.0,17,4,21,4,,8,4.0,5.0,46,2.0,11,16,24,,40,13,53,7,3.0,4.0,5,1.0,2.0,8.0,,3.0,13,1.0,4.0,7,,19,1.0,2.0,22,1.0,3.0,21,4,6.0,10.0,3.0,7.0,10.0,,68,15,17,4.0,0.68,0.7391304347826086,0.8,0.2631578947368421,1.0,0.2777777777777778,0.38461538461538464,0.4,0.3333333333333333,0.3869047619047619,0.5,0.2727272727272727,0.43010752688172044,0.5416666666666666,0.5,0.2261904761904762,0.09230769230769231,0.18518518518518517,0.05,0.38461538461538464,,0.631578947368421,0.275,1.0,0.15384615384615385,0.7407407407407407,0.24528301886792453,0.42857142857142855,0.1875,0.2,0.16666666666666666,0.75,0.5,0.6666666666666666,1.0,1.0,93.5,15.344086021505376,15.457446808510639,14.741935483870968,14.72340425531915,0.32142857142857145,0.48148148148148145,0.5909090909090909,0.6153846153846154,0.23809523809523808,0.2,0.21052631578947367,1.0,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.625,0.011904761904761904,,,,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.8,0.6363636363636364,0.42857142857142855,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,0.18181818181818182,0.5476190476190477,0.29411764705882354,0.5088355421686748,0.542235,0.44093,0.04597701149425287,0.058823529411764705,0.16049382716049382,0.2222222222222222,8.167692307692308,27.089473684210528,0.20430107526881722,2014-02-12,0021300777,IND,,,,2.0,1.0,1.0,,,,1.0,2.0,3.0,,,0.02127659574468085,0.3,,,,,,,1.0,,,0.3333333333333333,,3.0,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
