Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,90,90,11,30.0,7,180,17,21,2.0,2.0,,,7.0,17,11,17,4.0,8,1.0,,,4,11,,,1.0,3.0,35,55,8,19,19,113,4.0,6,,1.0,10,4.0,7,1.0,3.0,6.0,17,40,30,24,11,4,4.0,,20,8,28,4,4.0,11,7.0,64,7,13,17,1.0,31,8,39,,6,4,2.0,8,1.0,8.0,6,1.0,,,14,,,10,1.0,22,,1.0,17,1.0,,3.0,20,2.0,,8,3.0,5.0,3.0,2.0,5.0,2.0,,103,17,11,2.0,3.0,0.5714285714285714,0.5882352941176471,1.0,0.42105263157894735,,0.3333333333333333,0.42105263157894735,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.6351351351351351,0.5714285714285714,0.55,0.6807228915662651,0.625,0.6538461538461539,0.25675675675675674,,0.07272727272727272,0.09523809523809523,,0.5714285714285714,1.0,0.7727272727272727,0.35,0.8125,0.7894736842105263,0.26666666666666666,0.5,0.3,0.3333333333333333,0.3333333333333333,0.8,1.0,0.7777777777777778,0.8571428571428571,,90.0,0.4,15.877777777777778,16.122222222222224,15.4,15.2,0.28378378378378377,0.8095238095238095,0.8947368421052632,0.6470588235294118,0.22972972972972974,0.4117647058823529,0.4666666666666667,0.22972972972972974,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.10810810810810811,0.5,0.5,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,1.0,0.2857142857142857,1.0,0.5,0.14285714285714285,,,,,,,,0.3,0.3333333333333333,0.5405405405405406,0.36363636363636365,0.5119891891891892,0.4983583333333333,0.40012499999999995,0.1,0.13114754098360656,0.08849557522123894,0.1504424778761062,9.154545454545454,24.721052631578946,0.12222222222222222,2014-01-26,0021300654,SAS,,2.0,,,2.0,1.0,,,,,0.1,0.16666666666666666,,0.2857142857142857,,1.0,0.11764705882352941,2.0,1.0,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,93,8,15.0,9,185,21,25,5.0,6.0,5.0,5.0,3.0,12,10,16,1.0,5,1.0,,,2,14,,,,1.0,34,53,3,19,18,95,5.0,7,,1.0,13,5.0,6,,1.0,2.0,12,36,32,6,14,2,2.0,,18,2,20,1,1.0,12,5.0,42,7,8,18,2.0,28,11,39,2.0,4,3,1.0,13,4.0,8.0,8,1.0,5.0,,21,,1.0,8,,15,1.0,,16,2.0,,1.0,22,2.0,,11,1.0,1.0,1.0,,2.0,1.0,,82,12,8,2.0,1.0,0.5294117647058824,0.5806451612903226,0.6666666666666666,0.15789473684210525,,,0.15789473684210525,0.6415094339622641,0.7142857142857143,0.8333333333333334,0.5347222222222222,0.625,0.7142857142857143,0.5792682926829268,0.65,0.75,0.2638888888888889,,0.03773584905660377,0.04,,0.6190476190476191,1.0,0.6428571428571429,0.3684210526315789,0.8,0.6842105263157895,0.3235294117647059,0.25,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.6923076923076923,0.8571428571428571,0.6666666666666666,0.0625,92.5,0.5,15.5,15.634408602150538,15.043478260869565,15.268817204301076,0.3472222222222222,0.84,0.875,0.5714285714285714,0.16666666666666666,0.25,0.2727272727272727,0.2222222222222222,0.625,0.625,0.5,0.06944444444444445,0.2,0.2,1.0,0.19444444444444445,0.14285714285714285,0.14285714285714285,0.5,0.75,0.8333333333333334,0.2,0.125,,,,0.7142857142857143,1.0,,,0.14285714285714285,,0.6111111111111112,0.14285714285714285,0.5184534722222223,0.622625,0.6038500000000001,0.13580246913580246,0.1774193548387097,0.1368421052631579,0.12631578947368421,8.350943396226416,24.826315789473682,0.08695652173913043,2014-01-29,0021300675,OKC,3.0,6.0,,,1.0,4.0,1.0,,,,0.26666666666666666,0.2727272727272727,0.25,0.3333333333333333,,1.0,0.08333333333333333,3.0,1.0,,2.0,,,,,,1.0,,,,,,1.0,2013-14,2014,Regular Season
48:00,88,89,20,34.0,11,177,23,29,5.0,5.0,3.0,4.0,4.0,9,6,15,4.0,9,,,3.0,4,14,,1.0,1.0,4.0,33,53,8,23,16,106,6.0,8,,1.0,17,3.0,9,1.0,7.0,8.0,17,24,42,18,14,4,4.0,,12,6,18,2,4.0,8,3.0,42,9,11,14,2.0,27,12,39,1.0,10,8,2.0,7,3.0,5.0,6,2.0,2.0,,13,,3.0,9,,20,1.0,1.0,22,,2.0,,24,4.0,,9,5.0,3.0,3.0,,3.0,3.0,,89,17,20,2.0,5.0,0.36363636363636365,0.4,0.75,0.34782608695652173,,0.14285714285714285,0.34782608695652173,0.6226415094339622,0.75,0.3333333333333333,0.5921052631578947,0.6666666666666666,0.28125,0.6162790697674418,0.7083333333333334,0.40476190476190477,0.3026315789473684,,0.07547169811320754,0.13793103448275862,,0.5384615384615384,0.6666666666666666,0.7368421052631579,0.45,0.7857142857142857,0.7575757575757576,0.34285714285714286,0.6666666666666666,0.2,0.4444444444444444,0.7777777777777778,0.75,0.6666666666666666,0.625,1.0,0.03225806451612903,88.5,1.0,16.09090909090909,16.44943820224719,15.363636363636363,15.842696629213483,0.3815789473684211,0.7931034482758621,0.92,0.34782608695652173,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.19736842105263158,0.4,0.4,0.5,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.5,0.5555555555555556,1.0,,,0.1111111111111111,,,0.25,0.75,0.1875,,0.25,0.25,0.6842105263157895,0.2857142857142857,0.5390348684210526,0.4962142857142857,0.5092375,0.1111111111111111,0.15517241379310345,0.16037735849056603,0.16037735849056603,7.852830188679245,24.573913043478264,0.22727272727272727,2014-02-01,0021300705,NYK,6.0,6.0,,,1.0,3.0,3.0,,,,0.2,0.2,0.2,0.25,,,,5.0,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,95,28,34.0,16,190,18,27,4.0,7.0,4.0,6.0,11.0,23,3,15,4.0,9,2.0,1.0,2.0,3,11,,,2.0,5.0,32,65,7,20,17,102,5.0,11,1.0,2.0,17,9.0,18,3.0,7.0,6.0,33,36,28,18,10,3,4.0,,18,6,24,3,3.0,13,,54,10,9,21,2.0,32,16,48,1.0,13,12,1.0,11,5.0,10.0,9,1.0,1.0,,20,1.0,6.0,12,,22,1.0,,20,1.0,1.0,,21,6.0,3.0,11,1.0,6.0,6.0,,6.0,1.0,2.0,85,33,28,2.0,,0.5625,0.5806451612903226,0.8571428571428571,0.35,0.5,0.42857142857142855,0.3684210526315789,0.49230769230769234,0.45454545454545453,0.5,0.5,0.5,0.54,0.5494505494505495,0.5666666666666667,0.5740740740740741,0.23529411764705882,,0.06153846153846154,0.07407407407407407,,0.55,0.5,0.5675675675675675,0.30303030303030304,0.8181818181818182,0.625,0.35555555555555557,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.46153846153846156,0.6666666666666666,0.5555555555555556,0.7777777777777778,1.0,0.024390243902439025,95.0,0.16666666666666666,16.294736842105262,14.021052631578947,14.389473684210527,13.115789473684211,0.3176470588235294,0.6666666666666666,0.72,0.7222222222222222,0.27058823529411763,0.4782608695652174,0.5,0.17647058823529413,0.2,0.21428571428571427,,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.5384615384615384,0.5714285714285714,0.25,0.15384615384615385,,,,0.24,0.6666666666666666,0.08,0.5,0.2,0.4,0.5529411764705883,0.3,0.5153940476190476,0.53613125,0.4859833333333334,0.12222222222222222,0.15714285714285714,0.16666666666666666,0.3235294117647059,8.170769230769231,25.185,0.29473684210526313,2014-02-03,0021300713,DET,3.0,2.0,,1.0,5.0,6.0,2.0,,,,0.5,0.7142857142857143,0.2,0.45454545454545453,,,0.043478260869565216,4.0,,,,1.0,0.5,,,,,,,0.06666666666666667,,1.0,,2013-14,2014,Regular Season
48:00,97,98,38,49.0,6,195,22,27,2.0,2.0,6.0,10.0,2.0,7,4,13,6.0,12,,2.0,4.0,7,19,,,2.0,6.0,28,47,13,31,21,116,2.0,4,,,5,7.0,17,4.0,10.0,11.0,37,42,14,36,19,7,2.0,,21,12,33,6,6.0,17,3.0,78,4,10,13,3.0,26,7,33,,11,10,1.0,8,2.0,6.0,7,,2.0,1.0,15,2.0,8.0,17,,32,4.0,3.0,24,1.0,2.0,,26,2.0,1.0,8,5.0,5.0,3.0,2.0,5.0,3.0,,111,33,35,3.0,2.0,0.75,0.7777777777777778,0.9230769230769231,0.41935483870967744,,0.4,0.41935483870967744,0.5957446808510638,0.5,0.4117647058823529,0.6089743589743589,0.5,0.48148148148148145,0.6460674157303371,0.5,0.5441176470588235,0.3974358974358974,,0.0425531914893617,,,0.5333333333333333,0.75,0.41935483870967744,0.21052631578947367,0.5882352941176471,0.4791666666666667,0.1891891891891892,0.4,0.2,0.1111111111111111,0.45454545454545453,0.2727272727272727,0.5555555555555556,0.6,0.5,,97.5,0.6,16.309278350515463,13.244897959183673,16.072164948453608,12.357142857142858,0.34615384615384615,0.8148148148148148,0.8148148148148148,0.7727272727272727,0.08974358974358974,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.75,0.15384615384615385,0.5,0.5,1.0,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,1.0,,,,,,0.37037037037037035,0.6,0.14814814814814814,0.5,0.2222222222222222,0.3333333333333333,0.7435897435897436,0.3684210526315789,0.5036666666666667,0.587,0.4770944444444445,0.10714285714285714,0.1509433962264151,0.04310344827586207,0.31896551724137934,7.959574468085107,25.241935483870968,0.3917525773195876,2014-02-05,0021300736,LAC,3.0,2.0,,,1.0,3.0,1.0,1.0,,,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.03225806451612903,,0.14285714285714285,1.0,,,,,,,,1.0,,,,0.07692307692307693,,,,2013-14,2014,Regular Season
48:00,86,84,30,28.0,5,170,11,15,,1.0,4.0,5.0,7.0,12,4,17,4.0,9,,2.0,4.0,3,14,,2.0,1.0,5.0,22,44,7,23,24,89,1.0,2,,2.0,2,9.0,15,3.0,9.0,11.0,38,24,20,21,14,3,1.0,,12,7,19,3,4.0,9,2.0,45,2,10,17,3.0,30,5,35,,8,5,3.0,9,,7.0,1,,2.0,,10,1.0,2.0,8,,17,1.0,,25,1.0,,,30,2.0,,11,5.0,2.0,2.0,,2.0,1.0,,87,38,30,1.0,5.0,0.5454545454545454,0.5454545454545454,1.0,0.30434782608695654,,0.3333333333333333,0.30434782608695654,0.5,0.5,0.6,0.48507462686567165,0.25,0.5625,0.5493827160493827,0.25,0.6129032258064516,0.34328358208955223,,0.022727272727272728,0.06666666666666667,,0.9,1.0,0.7391304347826086,0.09523809523809523,0.6666666666666666,0.7105263157894737,0.13513513513513514,,0.2,0.08333333333333333,0.5555555555555556,0.8,0.8888888888888888,0.6666666666666666,0.6666666666666666,,85.0,0.5,14.953488372093023,18.976190476190474,14.627906976744185,18.0,0.22388059701492538,0.7333333333333333,0.7857142857142857,0.8181818181818182,0.1791044776119403,0.5833333333333334,0.5833333333333334,0.2537313432835821,0.23529411764705882,0.23529411764705882,0.5,0.13432835820895522,0.4444444444444444,0.4444444444444444,1.0,0.208955223880597,0.21428571428571427,0.21428571428571427,1.0,0.25,,,,0.5,,,0.20833333333333334,0.8,0.16666666666666666,0.5,0.20833333333333334,0.2,0.5671641791044776,0.21428571428571427,0.4965425373134328,0.507525,0.4890541666666666,0.14473684210526316,0.20754716981132076,0.02247191011235955,0.42696629213483145,10.177272727272728,24.356521739130436,0.3488372093023256,2014-02-08,0021300755,UTA,,,,,1.0,3.0,2.0,,,,0.1875,0.18181818181818182,0.2,0.14285714285714285,,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,91,35,23.0,10,181,21,32,5.0,7.0,14.0,17.0,2.0,6,4,11,2.0,10,,,3.0,7,17,,2.0,1.0,5.0,27,49,9,27,22,103,7.0,9,,2.0,15,15.0,22,1.0,8.0,11.0,44,16,38,18,17,7,6.0,,8,6,14,4,2.0,7,1.0,34,7,13,19,1.0,33,12,45,1.0,12,9,3.0,6,2.0,3.0,7,1.0,3.0,,13,,5.0,6,1.0,17,1.0,1.0,23,1.0,1.0,1.0,30,,,8,7.0,1.0,,1.0,1.0,1.0,1.0,88,42,34,2.0,3.0,0.2962962962962963,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.125,0.3333333333333333,0.5510204081632653,0.7777777777777778,0.6818181818181818,0.5328947368421053,0.6363636363636364,0.55,0.5659340659340659,0.625,0.5945945945945946,0.35526315789473684,,0.12244897959183673,0.125,,0.46153846153846156,1.0,0.76,0.3181818181818182,0.8666666666666667,0.8,0.3,0.5454545454545454,,0.14285714285714285,0.625,0.8571428571428571,0.8,0.9166666666666666,0.6666666666666666,0.029411764705882353,90.5,1.0,16.18888888888889,15.637362637362637,15.188888888888888,15.219780219780219,0.42105263157894735,0.65625,0.75,0.3333333333333333,0.07894736842105263,0.3333333333333333,0.5,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.25,0.13157894736842105,0.2,0.2,1.0,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2,,0.18181818181818182,,,0.5666666666666667,0.8235294117647058,0.1,,0.16666666666666666,0.2,0.7763157894736842,0.4117647058823529,0.5491611842105263,0.52018125,0.5797516666666667,0.09523809523809523,0.14035087719298245,0.14563106796116504,0.42718446601941745,5.820408163265306,24.614814814814817,0.3888888888888889,2014-02-11,0021300774,PHX,9.0,6.0,,,,5.0,2.0,,,,0.2777777777777778,0.3,0.25,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,94,32,19.0,6,189,22,29,1.0,1.0,6.0,8.0,6.0,15,4,12,5.0,6,1.0,3.0,3.0,5,16,,,2.0,4.0,32,56,10,22,17,111,2.0,3,1.0,1.0,7,9.0,19,5.0,7.0,1.0,34,34,30,24,16,5,4.0,,17,8,25,3,5.0,14,,58,2,5,24,3.0,32,6,38,,11,9,2.0,10,,8.0,2,,2.0,,12,2.0,5.0,12,,20,,1.0,18,,,,25,3.0,,14,,5.0,4.0,1.0,5.0,3.0,,104,34,32,2.0,,0.53125,0.5483870967741935,0.8,0.45454545454545453,1.0,0.7142857142857143,0.45454545454545453,0.5714285714285714,0.6666666666666666,0.47368421052631576,0.6025641025641025,0.875,0.6346153846153846,0.6235955056179775,0.875,0.5862068965517241,0.28205128205128205,,0.07142857142857142,0.06896551724137931,,0.8333333333333334,1.0,0.6666666666666666,0.08333333333333333,0.8333333333333334,0.6904761904761905,0.16666666666666666,0.14285714285714285,0.1111111111111111,,0.6428571428571429,0.75,0.6,1.0,0.6666666666666666,,94.5,0.6,16.842105263157894,13.617021276595745,16.263157894736842,13.159574468085106,0.3717948717948718,0.7586206896551724,0.8148148148148148,0.6363636363636364,0.19230769230769232,0.4,0.46153846153846156,0.15384615384615385,0.3333333333333333,0.3333333333333333,,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.20512820512820512,0.3125,0.3125,0.6,0.25,1.0,,0.25,,,,0.3076923076923077,0.75,0.11538461538461539,1.0,0.15384615384615385,0.5,0.6538461538461539,0.3125,0.5170422077922078,0.49205,0.4803826923076923,0.15730337078651685,0.208955223880597,0.06306306306306306,0.3063063063063063,6.610714285714286,25.94090909090909,0.3368421052631579,2014-02-12,0021300788,GSW,6.0,2.0,,,3.0,4.0,,,,,0.3333333333333333,0.2727272727272727,1.0,0.5,,,0.13333333333333333,,1.0,,,1.0,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,94,15,24.0,6,187,23,28,2.0,3.0,2.0,5.0,5.0,10,6,13,4.0,10,,1.0,3.0,6,16,,,2.0,4.0,34,51,10,26,19,117,3.0,4,,,10,2.0,6,3.0,7.0,1.0,14,40,28,27,16,6,1.0,,20,9,29,5,4.0,15,4.0,67,6,9,17,,26,7,33,,11,8,3.0,6,,3.0,6,2.0,3.0,,12,,2.0,13,,23,2.0,2.0,16,,1.0,,24,3.0,,13,1.0,5.0,4.0,1.0,5.0,4.0,,107,14,15,3.0,,0.5882352941176471,0.6060606060606061,0.9,0.38461538461538464,,0.42857142857142855,0.38461538461538464,0.6666666666666666,0.75,0.3333333333333333,0.6363636363636364,0.75,0.5,0.6647727272727273,0.7142857142857143,0.5,0.33766233766233766,,0.0196078431372549,0.03571428571428571,,0.5,,0.5483870967741935,0.35294117647058826,0.5294117647058824,0.5416666666666666,0.21212121212121213,0.6,0.2,0.2857142857142857,0.42857142857142855,0.75,0.4,0.5333333333333333,0.5,,93.5,0.8,14.311827956989248,16.47872340425532,14.043010752688172,15.27659574468085,0.36363636363636365,0.8214285714285714,0.8518518518518519,0.6521739130434783,0.12987012987012986,0.5,0.5,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.12987012987012986,0.4,0.4,1.0,0.2077922077922078,0.375,0.375,0.8333333333333334,0.75,0.6666666666666666,0.5,,,,,0.38461538461538464,0.4,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.5,0.7012987012987013,0.375,0.566601948051948,0.5658,0.5604461538461538,0.14942528735632185,0.21311475409836064,0.08547008547008547,0.11965811965811966,7.170588235294117,23.946153846153848,0.16129032258064516,2014-02-18,0021300798,DAL,3.0,2.0,,,1.0,1.0,,,1.0,,0.0625,0.1,,0.2,,1.0,,4.0,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,95,45,30.0,7,191,18,25,,2.0,6.0,7.0,8.0,12,10,17,,5,,,3.0,5,16,,1.0,1.0,9.0,36,54,5,21,16,103,1.0,4,,1.0,2,12.0,20,1.0,12.0,11.0,38,40,32,12,16,5,2.0,,20,4,24,4,,10,5.0,52,3,17,17,4.0,38,8,46,1.0,15,9,6.0,11,3.0,8.0,8,1.0,3.0,1.0,19,3.0,10.0,11,1.0,20,,,24,,1.0,1.0,21,2.0,1.0,9,2.0,3.0,3.0,,3.0,2.0,,101,38,45,4.0,2.0,0.5555555555555556,0.5555555555555556,0.8,0.23809523809523808,,0.08333333333333333,0.23809523809523808,0.6666666666666666,0.25,0.6,0.58,0.2,0.421875,0.6071428571428571,0.2,0.4868421052631579,0.28,,0.037037037037037035,0.04,,0.5789473684210527,1.0,0.6071428571428571,0.16666666666666666,0.9444444444444444,0.7391304347826086,0.1875,0.42857142857142855,,,0.625,0.2857142857142857,1.0,0.9230769230769231,1.0,0.03333333333333333,95.5,0.6666666666666666,16.552083333333332,13.589473684210526,16.03125,13.273684210526316,0.3333333333333333,0.72,0.75,0.5555555555555556,0.16,0.6666666666666666,0.6666666666666666,0.22666666666666666,0.5882352941176471,0.625,0.5,0.06666666666666667,,,,0.21333333333333335,0.3125,0.3125,0.8,0.4,,,,0.2,,,0.21875,0.8571428571428571,0.09375,,0.28125,0.1111111111111111,0.6133333333333333,0.3125,0.536652,0.5227833333333333,0.5034703125,0.10975609756097561,0.14754098360655737,0.019417475728155338,0.36893203883495146,7.618518518518518,24.67142857142857,0.46875,2014-02-20,0021300813,OKC,3.0,,,,5.0,3.0,1.0,,,,0.21428571428571427,0.2222222222222222,0.2,0.625,,,,,2.0,,,,,,2.0,,,,0.5,0.058823529411764705,,,,2013-14,2014,Regular Season
48:00,87,85,15,26.0,11,172,13,28,6.0,11.0,2.0,3.0,5.0,14,10,23,3.0,7,,2.0,2.0,6,16,,2.0,,1.0,28,65,9,23,10,93,7.0,13,,2.0,17,7.0,8,2.0,3.0,1.0,21,28,28,24,16,6,4.0,,14,8,22,5,3.0,8,5.0,52,13,12,18,,30,16,46,4.0,8,5,3.0,2,2.0,1.0,6,,1.0,,8,,2.0,8,,19,2.0,1.0,15,,1.0,,14,2.0,,7,1.0,7.0,5.0,1.0,7.0,1.0,1.0,76,21,15,2.0,1.0,0.5,0.56,0.8888888888888888,0.391304347826087,,0.6666666666666666,0.391304347826087,0.4307692307692308,0.5384615384615384,0.875,0.4715909090909091,0.4666666666666667,0.9090909090909091,0.4946808510638298,0.53125,0.875,0.26136363636363635,,0.06153846153846154,0.10714285714285714,,0.25,,0.5142857142857142,0.35135135135135137,0.8571428571428571,0.6122448979591837,0.3137254901960784,0.4666666666666667,0.3333333333333333,0.23076923076923078,0.07692307692307693,0.5,1.0,0.8,1.0,0.0851063829787234,86.0,0.14285714285714285,16.528735632183906,16.96470588235294,15.827586206896552,16.376470588235293,0.3181818181818182,0.4642857142857143,0.52,0.6153846153846154,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.5,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.18181818181818182,0.375,0.375,0.8333333333333334,0.7333333333333333,0.5454545454545454,0.5,,0.13333333333333333,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,1.0,0.09090909090909091,,0.5795454545454546,0.375,0.5117164772727273,0.5620041666666666,0.5090772727272728,0.07526881720430108,0.1,0.1827956989247312,0.22580645161290322,9.067692307692308,24.76086956521739,0.1724137931034483,2014-02-23,0021300834,CHI,3.0,6.0,,,1.0,3.0,2.0,,,,0.21428571428571427,0.2,0.25,0.2,,,0.07142857142857142,3.0,,1.0,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
