PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,2.0,3.0,0.667,0.424,0.242,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.383,0.617,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.439,0.062,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.616,-0.116,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.575,-0.075,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.394,0.606,Mirza Teletovic,1610612751,BKN,1,0,1,13.8,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,13.77,13.77,4999.0,0.95,0.5,0.44,3.94,4.73,3.25,20140315,2013_14
203112,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,0.0,3.0,0.0,0.437,-0.437,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.667,0.0,2.0,0.0,0.369,-0.369,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.487,-0.487,,,,,,,,,,,,,,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.535,-0.535,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.667,0.0,2.0,0.0,0.392,-0.392,Quincy Acy,1610612758,SAC,1,0,1,10.1,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612758,SAC,1,0,1,10.1,10.1,3731.0,0.71,0.38,0.33,4.16,4.52,3.76,20140315,2013_14
202327,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.438,0.228,,,,,,,,,,,,,,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.443,0.224,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.667,2.0,2.0,1.0,0.592,0.408,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.53,0.136,,,,,,,,,,,,,,Ekpe Udoh,1610612749,MIL,1,0,1,8.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh,1610612749,MIL,1,0,1,8.0,8.0,2955.0,0.56,0.29,0.27,4.52,4.69,4.38,20140315,2013_14
101198,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,1.0,0.0,3.0,0.0,0.429,-0.429,,,,,,,,,,,,,,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,1.0,0.0,3.0,0.0,0.453,-0.453,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.467,-0.467,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,0.667,0.0,2.0,0.0,0.47,-0.47,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.352,-0.352,Will Bynum,1610612765,DET,1,0,1,15.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Bynum,1610612765,DET,1,0,1,15.73,15.73,5563.0,1.05,0.53,0.52,4.21,4.29,3.45,20140315,2013_14
203113,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,1.0,0.0,3.0,0.0,0.425,-0.425,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.667,0.0,2.0,0.0,0.346,-0.346,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.546,-0.546,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.664,-0.664,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.605,-0.605,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.667,0.0,2.0,0.0,0.363,-0.363,Quincy Miller,1610612743,DEN,1,0,1,9.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Miller,1610612743,DEN,1,0,1,9.2,9.2,3474.0,0.66,0.32,0.34,4.57,4.91,3.26,20140315,2013_14
202363,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,1.0,0.0,3.0,0.0,0.504,-0.504,,,,,,,,,,,,,,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,1.0,0.0,3.0,0.0,0.504,-0.504,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,0.333,0.0,1.0,0.0,0.615,-0.615,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,1.0,0.0,3.0,0.0,0.532,-0.532,,,,,,,,,,,,,,Jarvis Varnado,1610612755,PHI,1,0,1,11.2,17.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Jarvis Varnado,1610612755,PHI,1,0,1,11.18,11.18,4101.0,0.78,0.39,0.39,4.3,4.7,3.95,20140315,2013_14
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,1.0,3.0,3.0,1.0,0.426,0.574,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.333,1.0,1.0,1.0,0.372,0.628,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.667,2.0,2.0,1.0,0.459,0.541,,,,,,,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,1.0,3.0,3.0,1.0,0.382,0.618,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,10.03,10.03,3289.0,0.62,0.33,0.29,3.59,3.43,3.77,20140315,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.471,0.03,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.34,-0.34,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.529,0.471,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.626,0.374,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.593,0.407,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.375,-0.375,James Anderson,1610612755,PHI,1,0,1,32.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,32.52,32.52,12514.0,2.37,1.22,1.15,4.44,4.69,4.21,20140315,2013_14
203118,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,2.0,2.0,1.0,0.398,0.602,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.375,0.625,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.411,0.589,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.493,0.507,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.435,0.565,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.395,0.605,Mike Scott,1610612737,ATL,1,1,0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,1,0,11.03,11.03,4271.0,0.81,0.47,0.34,4.38,4.66,3.99,20140315,2013_14
2757,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,0.0,2.0,0.0,0.444,-0.444,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,0.0,1.0,0.0,0.401,-0.401,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,0.0,1.0,0.0,0.491,-0.491,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,0.0,1.0,0.0,0.54,-0.54,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,0.0,1.0,0.0,0.496,-0.496,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,0.0,1.0,0.0,0.397,-0.397,Beno Udrih,1610612763,MEM,1,1,0,6.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,6.07,6.07,2483.0,0.47,0.31,0.16,4.95,4.9,5.03,20140315,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,1.0,2.0,0.5,0.479,0.022,,,,,,,,,,,,,,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,1.0,2.0,0.5,0.482,0.019,,,,,,,,,,,,,,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,1.0,2.0,0.5,0.575,-0.075,,,,,,,,,,,,,,Alan Anderson,1610612751,BKN,1,0,1,14.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,14.57,14.57,4852.0,0.92,0.48,0.44,3.72,3.98,3.45,20140315,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,0.0,2.0,0.0,0.431,-0.431,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,0.0,2.0,0.0,0.328,-0.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,0.0,2.0,0.0,0.325,-0.325,Tayshaun Prince,1610612763,MEM,1,1,0,24.9,34.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Tayshaun Prince,1610612763,MEM,1,1,0,24.92,24.92,8619.0,1.63,0.87,0.76,3.86,4.1,4.1,20140315,2013_14
202720,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.405,0.595,,,,,,,,,,,,,,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,0.56,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.505,0.495,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.466,0.534,,,,,,,,,,,,,,Jon Leuer,1610612763,MEM,1,1,0,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,1,0,6.07,6.07,2665.0,0.5,0.31,0.19,4.95,4.9,5.03,20140315,2013_14
1733,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.418,-0.418,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.377,-0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.379,-0.379,Al Harrington,1610612764,WAS,1,1,0,20.5,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Harrington,1610612764,WAS,1,1,0,20.53,20.53,6939.0,1.31,0.7,0.62,3.8,3.73,3.89,20140315,2013_14
203561,Brandon Davies,1610612755.0,PHI,F,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,0.51,,,,,,,,,,,,,,Brandon Davies,1610612755.0,PHI,F,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.495,0.505,Brandon Davies,1610612755.0,PHI,F,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,Brandon Davies,1610612755.0,PHI,F,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,0.43,,,,,,,,,,,,,,Brandon Davies,1610612755,PHI,1,0,1,4.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Davies,1610612755,PHI,1,0,1,4.4,4.4,2059.0,0.39,0.18,0.21,5.46,6.77,4.56,20140315,2013_14
1737,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,1.0,0.0,1.0,0.0,0.506,-0.506,,,,,,,,,,,,,,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,1.0,0.0,1.0,0.0,0.506,-0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nazr Mohammed,1610612741,CHI,1,1,0,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nazr Mohammed,1610612741,CHI,1,1,0,4.33,4.33,1652.0,0.31,0.17,0.14,4.16,5.33,2.89,20140315,2013_14
203503,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.398,-0.398,,,,,,,,,,,,,,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.428,-0.428,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.587,-0.587,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.522,-0.522,,,,,,,,,,,,,,Tony Snell,1610612741,CHI,1,1,0,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,5.47,5.47,2288.0,0.43,0.25,0.18,4.39,7.03,4.14,20140315,2013_14
203315,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.399,0.601,,,,,,,,,,,,,,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.399,0.601,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.466,0.534,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.402,0.598,,,,,,,,,,,,,,Toure' Murry,1610612752,NYK,1,1,0,6.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toure' Murry,1610612752,NYK,1,1,0,6.08,6.08,2665.0,0.5,0.28,0.23,4.94,5.96,3.93,20140315,2013_14
1889,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,0.0,1.0,0.0,0.439,-0.439,,,,,,,,,,,,,,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,0.0,1.0,0.0,0.485,-0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,0.0,1.0,0.0,0.406,-0.406,Andre Miller,1610612764,WAS,1,1,0,12.5,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Andre Miller,1610612764,WAS,1,1,0,12.52,12.52,4424.0,0.84,0.48,0.36,3.84,4.35,4.29,20140315,2013_14
202874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Wright,1610612749,MIL,1,0,1,6.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Wright,1610612749,MIL,1,0,1,6.6,6.6,2740.0,0.52,0.28,0.24,4.56,5.34,3.73,20140315,2013_14
201947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Earl Clark,1610612752,NYK,1,1,0,3.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Clark,1610612752,NYK,1,1,0,3.38,3.38,1150.0,0.22,0.13,0.09,3.55,3.64,3.47,20140315,2013_14
200769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shannon Brown,1610612752,NYK,1,1,0,5.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shannon Brown,1610612752,NYK,1,1,0,5.2,5.2,1918.0,0.36,0.2,0.16,4.62,4.8,4.46,20140315,2013_14
203524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Solomon Hill,1610612754,IND,1,1,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,1,0,0.5,0.5,187.0,0.04,0.02,0.02,0.0,0.0,0.0,20140315,2013_14
2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Travis Outlaw,1610612758,SAC,1,0,1,6.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travis Outlaw,1610612758,SAC,1,0,1,6.6,6.6,2795.0,0.53,0.3,0.23,4.56,4.73,4.32,20140315,2013_14
