PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,4.0,5.0,0.8,0.448,0.352,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.4,2.0,2.0,1.0,0.348,0.652,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.516,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.6,3.0,3.0,1.0,0.381,0.619,P.J. Tucker,1610612756,PHX,1,1,0,23.6,28.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,1,0,23.55,23.55,8777.0,1.66,0.86,0.8,4.34,4.35,4.33,20131230,2013_14
200777,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,4.0,5.0,0.8,0.46,0.34,,,,,,,,,,,,,,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,4.0,5.0,0.8,0.478,0.322,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.8,4.0,4.0,1.0,0.581,0.419,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.8,4.0,4.0,1.0,0.535,0.465,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.403,-0.403,Joel Freeland,1610612757,POR,1,0,1,12.4,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,0,1,12.37,12.37,4835.0,0.92,0.51,0.4,4.44,4.48,4.4,20131230,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,3.0,5.0,0.6,0.42,0.18,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.8,2.0,4.0,0.5,0.366,0.134,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.487,0.513,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.589,0.411,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.535,0.465,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.8,2.0,4.0,0.5,0.377,0.123,Jerryd Bayless,1610612738,BOS,1,0,1,20.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,0,1,19.95,19.95,7364.0,1.39,0.78,0.61,4.21,4.6,3.78,20131230,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,3.0,5.0,0.6,0.419,0.181,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.6,2.0,3.0,0.667,0.357,0.31,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.4,1.0,2.0,0.5,0.509,-0.009,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.2,0.0,1.0,0.0,0.521,-0.521,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.2,0.0,1.0,0.0,0.483,-0.483,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.8,3.0,4.0,0.75,0.368,0.382,Kenneth Faried,1610612743,DEN,1,0,1,21.9,40.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,21.85,21.85,7997.0,1.51,0.87,0.65,4.14,4.6,3.59,20131230,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,2.0,5.0,0.4,0.453,-0.053,,,,,,,,,,,,,,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,2.0,5.0,0.4,0.47,-0.07,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.2,0.0,1.0,0.0,0.555,-0.555,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.6,1.0,3.0,0.333,0.529,-0.196,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.4,1.0,2.0,0.5,0.377,0.124,Enes Freedom,1610612762,UTA,1,1,0,13.6,27.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612762,UTA,1,1,0,13.62,13.62,4672.0,0.88,0.48,0.41,3.97,3.98,3.94,20131230,2013_14
201880,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,3.0,5.0,0.6,0.44,0.16,,,,,,,,,,,,,,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,3.0,5.0,0.6,0.457,0.143,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.541,0.459,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.482,0.019,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.468,-0.468,Greg Stiemsma,1610612740,NOP,1,1,0,6.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Stiemsma,1610612740,NOP,1,1,0,6.25,6.25,2313.0,0.44,0.23,0.21,3.85,4.41,3.42,20131230,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,1.0,5.0,0.2,0.518,-0.318,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.385,0.615,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.8,0.0,4.0,0.0,0.509,-0.509,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.634,-0.634,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.8,1.0,4.0,0.25,0.367,-0.117,Timofey Mozgov,1610612743,DEN,1,0,1,11.8,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,11.78,11.78,4531.0,0.86,0.47,0.39,4.59,5.12,4.07,20131230,2013_14
203085,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,1.0,3.0,5.0,0.6,0.404,0.196,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.6,1.0,3.0,0.333,0.347,-0.013,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.4,2.0,2.0,1.0,0.471,0.53,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.2,1.0,1.0,1.0,0.523,0.477,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.4,2.0,2.0,1.0,0.513,0.488,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.6,1.0,3.0,0.333,0.355,-0.022,Austin Rivers,1610612740,NOP,1,1,0,13.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612740,NOP,1,1,0,13.92,13.92,5173.0,0.98,0.49,0.49,4.32,4.67,4.02,20131230,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.456,-0.206,,,,,,,,,,,,,,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.464,-0.214,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.5,1.0,2.0,0.5,0.545,-0.045,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.5,1.0,2.0,0.5,0.506,-0.006,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.5,0.0,2.0,0.0,0.368,-0.368,Mike Dunleavy,1610612741,CHI,1,1,0,26.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,26.37,26.37,10467.0,1.98,1.07,0.91,4.6,5.26,4.0,20131230,2013_14
101126,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,0.0,4.0,0.0,0.486,-0.486,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.25,0.0,1.0,0.0,0.385,-0.385,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.75,0.0,3.0,0.0,0.504,-0.504,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.25,0.0,1.0,0.0,0.69,-0.69,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.5,0.0,2.0,0.0,0.587,-0.587,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.5,0.0,2.0,0.0,0.38,-0.38,Nate Robinson,1610612743,DEN,1,0,1,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Robinson,1610612743,DEN,1,0,1,10.95,10.95,4098.0,0.78,0.42,0.36,4.39,4.11,4.71,20131230,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,3.0,4.0,0.75,0.49,0.26,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.25,1.0,1.0,1.0,0.276,0.724,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.75,2.0,3.0,0.667,0.532,0.135,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,1.0,2.0,0.5,0.623,-0.123,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,1.0,2.0,0.5,0.579,-0.079,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,2.0,2.0,1.0,0.336,0.665,Vince Carter,1610612742,DAL,1,1,0,23.7,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,1,0,23.7,23.7,8448.0,1.6,0.93,0.67,4.05,4.29,3.78,20131230,2013_14
200826,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,1.0,4.0,0.25,0.414,-0.164,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,1.0,2.0,0.5,0.327,0.173,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,0.0,2.0,0.0,0.471,-0.471,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.25,0.0,1.0,0.0,0.709,-0.709,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,0.0,2.0,0.0,0.571,-0.571,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,1.0,2.0,0.5,0.314,0.187,J.J. Barea,1610612750,MIN,1,0,1,17.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612750,MIN,1,0,1,17.03,17.03,6692.0,1.27,0.7,0.57,4.58,5.03,4.16,20131230,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,1.0,4.0,0.25,0.603,-0.353,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,1.0,4.0,0.25,0.608,-0.358,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,1.0,4.0,0.25,0.683,-0.433,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,1.0,4.0,0.25,0.653,-0.403,,,,,,,,,,,,,,Miles Plumlee,1610612756,PHX,1,1,0,20.9,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,20.87,20.87,8366.0,1.58,0.83,0.75,4.6,4.71,4.51,20131230,2013_14
2754,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,0.0,4.0,0.0,0.457,-0.457,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.25,0.0,1.0,0.0,0.386,-0.386,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.75,0.0,3.0,0.0,0.466,-0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.75,0.0,3.0,0.0,0.403,-0.403,Tony Allen,1610612763,MEM,1,0,1,34.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,0,1,34.25,34.25,12576.0,2.38,1.19,1.19,4.24,4.38,4.11,20131230,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,2.0,4.0,0.5,0.408,0.092,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.5,1.0,2.0,0.5,0.357,0.143,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.5,1.0,2.0,0.5,0.455,0.045,,,,,,,,,,,,,,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.25,1.0,1.0,1.0,0.483,0.517,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.75,1.0,3.0,0.333,0.358,-0.025,Dwyane Wade,1610612748,MIA,1,1,0,18.3,34.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,1,0,18.28,18.28,6188.0,1.17,0.6,0.58,3.95,3.96,3.95,20131230,2013_14
202686,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,2.0,4.0,0.5,0.497,0.004,,,,,,,,,,,,,,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,2.0,4.0,0.5,0.519,-0.019,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,2.0,2.0,1.0,0.627,0.373,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.75,2.0,3.0,0.667,0.568,0.099,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.25,0.0,1.0,0.0,0.313,-0.313,Jan Vesely,1610612743,DEN,1,1,0,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan Vesely,1610612743,DEN,1,1,0,6.47,6.47,2479.0,0.47,0.23,0.24,4.65,4.37,3.25,20131230,2013_14
1737,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,1.0,0.0,3.0,0.0,0.481,-0.481,,,,,,,,,,,,,,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,1.0,0.0,3.0,0.0,0.486,-0.486,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,0.667,0.0,2.0,0.0,0.6,-0.6,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,0.667,0.0,2.0,0.0,0.57,-0.57,Nazr Mohammed,1610612741.0,CHI,C,36.0,1.0,1.0,0.333,0.0,1.0,0.0,0.406,-0.406,Nazr Mohammed,1610612741,CHI,1,1,0,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nazr Mohammed,1610612741,CHI,1,1,0,4.22,4.22,1453.0,0.28,0.16,0.11,4.28,5.59,2.92,20131230,2013_14
203109,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,1.0,1.0,3.0,0.333,0.362,-0.029,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.667,0.0,2.0,0.0,0.327,-0.327,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.333,1.0,1.0,1.0,0.425,0.575,,,,,,,,,,,,,,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.333,1.0,1.0,1.0,0.44,0.56,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.667,0.0,2.0,0.0,0.299,-0.299,Jae Crowder,1610612742,DAL,1,1,0,17.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612742,DAL,1,1,0,17.38,17.38,6700.0,1.27,0.7,0.57,4.5,4.51,4.49,20131230,2013_14
203148,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,1.0,3.0,0.333,0.417,-0.083,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.376,0.125,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.333,0.0,1.0,0.0,0.44,-0.44,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.333,0.0,1.0,0.0,0.494,-0.494,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.333,0.0,1.0,0.0,0.471,-0.471,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.399,0.102,Brian Roberts,1610612740,NOP,1,1,0,13.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,1610612740,NOP,1,1,0,13.5,13.5,6002.0,1.14,0.56,0.58,4.9,5.87,4.9,20131230,2013_14
203503,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,1.0,3.0,0.333,0.47,-0.136,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.333,0.0,1.0,0.0,0.261,-0.261,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.667,1.0,2.0,0.5,0.533,-0.033,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.667,1.0,2.0,0.5,0.617,-0.117,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.667,1.0,2.0,0.5,0.577,-0.077,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.333,0.0,1.0,0.0,0.276,-0.276,Tony Snell,1610612741,CHI,1,1,0,17.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,17.45,17.45,6415.0,1.21,0.64,0.57,4.12,3.99,4.26,20131230,2013_14
203144,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.521,-0.188,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.335,-0.335,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.615,-0.115,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.794,0.206,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.713,0.287,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.667,0.0,2.0,0.0,0.337,-0.337,Alexey Shved,1610612750,MIN,1,0,1,6.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Shved,1610612750,MIN,1,0,1,6.23,6.23,2396.0,0.45,0.24,0.21,4.8,4.07,3.64,20131230,2013_14
203462,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,1.0,0.0,3.0,0.0,0.401,-0.401,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,0.333,0.0,1.0,0.0,0.336,-0.336,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,0.667,0.0,2.0,0.0,0.448,-0.448,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,0.333,0.0,1.0,0.0,0.591,-0.591,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,0.667,0.0,2.0,0.0,0.534,-0.534,Archie Goodwin,1610612756.0,PHX,G,19.0,1.0,1.0,0.333,0.0,1.0,0.0,0.325,-0.325,Archie Goodwin,1610612756,PHX,1,1,0,17.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Archie Goodwin,1610612756,PHX,1,1,0,17.6,17.6,6821.0,1.29,0.74,0.55,4.44,4.24,4.7,20131230,2013_14
203086,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,2.0,3.0,0.667,0.454,0.213,,,,,,,,,,,,,,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,2.0,3.0,0.667,0.467,0.199,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,0.333,0.0,1.0,0.0,0.529,-0.529,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,0.667,1.0,2.0,0.5,0.548,-0.048,,,,,,,,,,,,,,Meyers Leonard,1610612757,POR,1,0,1,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,4.7,4.7,1974.0,0.37,0.2,0.17,5.17,4.72,5.72,20131230,2013_14
1889,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,1.0,3.0,0.333,0.493,-0.16,,,,,,,,,,,,,,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,1.0,3.0,0.333,0.514,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,1.0,3.0,0.333,0.387,-0.054,Andre Miller,1610612764,WAS,1,0,1,9.7,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612764,WAS,1,0,1,9.72,9.72,3031.0,0.57,0.32,0.25,3.74,3.73,3.74,20131230,2013_14
