Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,85,84,22.0,37,14,169,14,21,6.0,8.0,1.0,2.0,3.0,6,14.0,34.0,4.0,7.0,7.0,12,,2.0,31,61,11,19,21,116,7.0,11,5.0,19.0,5.0,13.0,1.0,4.0,5.0,18.0,24,38,24,6.0,12,7.0,2.0,12,8,20,4.0,4.0,7,1.0,4.0,48,2.0,12,8,22,36,15,51,2.0,11.0,7.0,4.0,4.0,,2.0,4.0,2.0,1.0,8,2.0,2.0,10,21,1.0,18,,,24,12,1.0,7.0,7.0,,7.0,2.0,,97,18.0,22.0,3.0,1.0,0.3870967741935484,0.42857142857142855,0.7272727272727273,0.5789473684210527,0.25,0.5789473684210527,0.5081967213114754,0.6363636363636364,0.38461538461538464,0.59375,0.6363636363636364,0.38235294117647056,0.6373626373626373,0.7307692307692307,0.45,0.2375,0.03278688524590164,0.09523809523809523,,0.5,0.6111111111111112,0.42857142857142855,0.7272727272727273,0.25,0.6382978723404256,0.3888888888888889,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.5263157894736842,0.5714285714285714,0.8,0.7,1.0,0.058823529411764705,84.5,0.2857142857142857,17.929411764705883,16.142857142857142,16.847058823529412,15.30952380952381,0.2625,0.6666666666666666,0.7368421052631579,0.5,0.075,0.5,0.5,0.3333333333333333,0.425,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.15,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.7272727272727273,0.75,0.11764705882352941,0.5,0.11764705882352941,,0.5,0.5833333333333334,0.49292125000000003,0.49114444444444444,0.4428941176470588,0.13333333333333333,0.16901408450704225,0.16379310344827586,0.15517241379310345,11.170491803278688,24.373684210526317,0.25882352941176473,2014-03-12,0021300962,BOS,,,,,,,9.0,,1.0,6.0,1.0,,,2.0,,,,1.0,0.5,0.3333333333333333,,,,,,,2.0,0.11764705882352941,1.0,0.3333333333333333,,1.0,,1.0,0.5,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,85,86,29.0,29,11,171,19,29,3.0,8.0,3.0,4.0,5.0,10,10.0,17.0,2.0,4.0,6.0,16,2.0,4.0,34,56,8,20,23,115,3.0,9,1.0,13.0,9.0,15.0,2.0,4.0,10.0,34.0,20,48,12,4.0,15,6.0,1.0,10,4,14,3.0,1.0,5,2.0,3.0,32,6.0,8,4,23,30,14,44,2.0,3.0,3.0,,6.0,,3.0,5.0,3.0,2.0,11,1.0,4.0,9,23,2.0,21,1.0,2.0,28,12,2.0,7.0,6.0,1.0,7.0,2.0,,102,34.0,29.0,5.0,2.0,0.29411764705882354,0.3125,0.5,0.4,0.5,0.42105263157894735,0.6071428571428571,0.3333333333333333,0.6,0.6052631578947368,0.46153846153846156,0.631578947368421,0.6534090909090909,0.5,0.68,0.2631578947368421,0.017857142857142856,0.034482758620689655,,0.5454545454545454,0.5897435897435898,0.36363636363636365,0.6666666666666666,0.5454545454545454,0.6,0.42424242424242425,0.3,0.42857142857142855,1.0,0.47368421052631576,0.5,0.9,0.3333333333333333,1.0,0.0625,85.5,0.2857142857142857,16.4,17.27906976744186,15.576470588235294,16.325581395348838,0.3815789473684211,0.6551724137931034,0.6785714285714286,0.2631578947368421,0.13157894736842105,0.5,0.5,0.4,0.2236842105263158,0.5882352941176471,0.5882352941176471,0.3,0.05263157894736842,0.5,0.5,0.5,0.21052631578947367,0.375,0.375,0.5,0.6153846153846154,0.375,0.21052631578947367,0.75,0.21052631578947367,0.5,0.6447368421052632,0.4,0.5296413333333334,0.5744285714285714,0.47858055555555556,0.1511627906976744,0.18461538461538463,0.11304347826086956,0.2956521739130435,7.9696428571428575,26.45,0.3411764705882353,2014-03-15,0021300981,MIL,1.0,1.0,1.0,3.0,2.0,4.0,12.0,1.0,,3.0,1.0,,,3.0,,,0.5,1.0,,0.4,0.4444444444444444,0.07692307692307693,1.0,0.23076923076923078,0.3333333333333333,1.0,,,,0.3333333333333333,,1.0,,,,,1.0,,,,,,0.047619047619047616,1.0,,,,,,,,,2013-14,2014,Regular Season,,
48:00,90,90,43.0,47,12,180,9,22,1.0,6.0,5.0,12.0,9.0,18,10.0,25.0,,1.0,4.0,16,2.0,7.0,28,65,4,17,24,92,3.0,9,6.0,12.0,15.0,32.0,2.0,8.0,10.0,46.0,24,32,9,,16,4.0,5.0,12,3,15,3.0,,6,,6.0,33,4.0,10,15,19,39,14,53,3.0,6.0,3.0,3.0,3.0,2.0,1.0,8.0,2.0,2.0,11,1.0,5.0,7,26,2.0,25,2.0,2.0,29,10,4.0,2.0,2.0,,2.0,,,80,43.0,41.0,5.0,2.0,0.42857142857142855,0.42857142857142855,0.75,0.23529411764705882,0.25,0.23529411764705882,0.4307692307692308,0.3333333333333333,0.46875,0.4146341463414634,0.3,0.45,0.4842105263157895,0.46153846153846156,0.5,0.2073170731707317,0.07692307692307693,0.13636363636363635,0.1111111111111111,0.2727272727272727,0.8260869565217391,0.2702702702702703,0.8333333333333334,0.36363636363636365,0.8292682926829268,0.2916666666666667,0.5384615384615384,0.06666666666666667,,0.5555555555555556,1.0,1.0,0.8181818181818182,0.8571428571428571,0.06976744186046512,90.0,,16.377777777777776,15.622222222222222,15.811111111111112,15.38888888888889,0.2682926829268293,0.4090909090909091,0.47368421052631576,0.6666666666666666,0.21951219512195122,0.5,0.5625,,0.3048780487804878,0.4,0.4,0.6,0.012195121951219513,,,,0.1951219512195122,0.25,0.25,0.75,0.6,0.16666666666666666,0.3,0.4166666666666667,0.175,0.2857142857142857,0.47560975609756095,0.25,0.48046790123456795,0.53473125,0.4868294871794872,0.12087912087912088,0.136986301369863,0.13043478260869565,0.5,9.496923076923077,26.764705882352942,0.4777777777777778,2014-03-19,0021301013,IND,,,,1.0,,1.0,3.0,,,5.0,1.0,,3.0,2.0,,,,1.0,,0.2222222222222222,0.4,,,0.1,,,1.0,0.025,,1.0,,,,,,,1.0,,,1.0,,,0.05555555555555555,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,91,92,17.0,16,10,183,17,23,3.0,6.0,1.0,1.0,5.0,9,5.0,21.0,4.0,7.0,3.0,22,,4.0,27,53,7,29,18,93,4.0,7,2.0,13.0,4.0,8.0,,5.0,9.0,17.0,46,8,18,2.0,22,3.0,1.0,23,6,29,3.0,3.0,14,4.0,5.0,64,5.0,6,19,18,41,11,52,1.0,6.0,4.0,2.0,8.0,1.0,3.0,4.0,5.0,,12,,1.0,10,17,,22,4.0,1.0,25,5,5.0,2.0,1.0,1.0,2.0,1.0,,80,17.0,17.0,1.0,5.0,0.8518518518518519,0.8846153846153846,0.8571428571428571,0.2413793103448276,,0.2413793103448276,0.5094339622641509,0.5714285714285714,0.5,0.4573170731707317,0.55,0.3076923076923077,0.5,0.5909090909090909,0.4473684210526316,0.35365853658536583,0.018867924528301886,,0.1111111111111111,0.6666666666666666,0.6923076923076923,0.24,0.6333333333333333,0.25,0.6607142857142857,0.24444444444444444,0.16666666666666666,0.3333333333333333,,0.5,0.8,0.7,0.625,0.6666666666666666,0.022727272727272728,91.5,0.5,16.164835164835164,15.315217391304348,15.45054945054945,14.347826086956522,0.2804878048780488,0.7391304347826086,0.7391304347826086,0.8235294117647058,0.10975609756097561,0.5555555555555556,0.625,0.8,0.25609756097560976,0.23809523809523808,0.23809523809523808,1.0,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.2682926829268293,0.13636363636363635,0.13636363636363635,1.0,0.6,0.5,0.07692307692307693,1.0,0.3076923076923077,,0.6341463414634146,0.13636363636363635,0.5313314814814815,0.54588125,0.44505833333333333,0.06818181818181818,0.08620689655172414,0.13978494623655913,0.1827956989247312,8.330188679245284,25.720689655172414,0.18681318681318682,2014-03-21,0021301023,PHI,,,1.0,3.0,1.0,3.0,3.0,,,4.0,2.0,,,,2.0,,0.3333333333333333,1.0,,,0.29411764705882354,,,0.3,0.3333333333333333,1.0,1.0,0.07692307692307693,,0.6666666666666666,,,,,,,1.0,,,,,,0.03333333333333333,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,87,88,19.0,16,10,175,8,16,,4.0,2.0,3.0,7.0,13,8.0,21.0,2.0,7.0,10.0,20,2.0,4.0,23,50,12,27,18,100,2.0,8,1.0,5.0,3.0,10.0,3.0,5.0,8.0,23.0,22,24,30,,20,10.0,2.0,11,10,21,8.0,2.0,4,2.0,5.0,52,3.0,9,7,16,25,12,37,2.0,7.0,1.0,6.0,5.0,1.0,3.0,8.0,2.0,1.0,13,1.0,2.0,7,13,1.0,18,2.0,2.0,19,6,4.0,2.0,1.0,1.0,2.0,1.0,1.0,95,23.0,19.0,,4.0,0.4782608695652174,0.4782608695652174,0.8333333333333334,0.4444444444444444,0.6,0.4444444444444444,0.46,0.25,0.3,0.5324675324675324,0.2,0.5,0.5813953488372093,0.22727272727272727,0.6052631578947368,0.35064935064935066,0.04,0.125,,0.38461538461538464,0.8888888888888888,0.3333333333333333,0.875,0.2,0.8846153846153846,0.2857142857142857,0.5,0.23076923076923078,,0.8,1.0,0.8888888888888888,0.8333333333333334,1.0,0.05128205128205128,87.5,0.5,18.103448275862068,14.829545454545455,16.632183908045977,14.647727272727273,0.2077922077922078,0.5,0.5714285714285714,0.5,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.625,0.09090909090909091,0.2857142857142857,0.3333333333333333,1.0,0.2597402597402597,0.5,0.5,0.8,0.4,,0.2,0.6666666666666666,0.26666666666666666,0.5,0.5584415584415584,0.5,0.49118116883116886,0.473025,0.5028166666666667,0.07317073170731707,0.10909090909090909,0.05,0.23,10.154,24.555555555555557,0.21839080459770116,2014-03-23,0021301045,CLE,,2.0,,,,2.0,6.0,,,2.0,1.0,,,1.0,,,,1.0,,0.3333333333333333,0.3,0.2,,,,,1.0,0.06666666666666667,,,,,,1.0,1.0,1.0,,,,,0.037037037037037035,,,,0.14285714285714285,,,,3.0,,,,2013-14,2014,Regular Season,,
48:00,93,95,32.0,13,9,188,16,23,4.0,4.0,7.0,10.0,6.0,12,10.0,24.0,2.0,5.0,2.0,10,,1.0,32,59,4,15,20,96,4.0,5,2.0,13.0,14.0,22.0,1.0,2.0,7.0,38.0,40,24,9,4.0,10,2.0,2.0,20,3,23,1.0,2.0,10,2.0,8.0,49,2.0,7,7,18,26,9,35,2.0,9.0,4.0,5.0,10.0,2.0,5.0,6.0,5.0,,16,1.0,6.0,10,16,1.0,23,2.0,,27,15,,4.0,2.0,2.0,4.0,3.0,,83,38.0,32.0,,,0.625,0.6666666666666666,0.75,0.26666666666666666,0.5,0.26666666666666666,0.5423728813559322,0.8,0.6363636363636364,0.5135135135135135,0.7857142857142857,0.6458333333333334,0.5581395348837209,0.8125,0.6551724137931034,0.20270270270270271,0.03389830508474576,0.08695652173913043,,0.625,0.72,0.25925925925925924,0.7777777777777778,0.18181818181818182,0.7352941176470589,0.23684210526315788,0.2857142857142857,0.21428571428571427,,0.4,0.6,0.8666666666666667,0.8571428571428571,0.5,0.05555555555555555,94.0,0.75,16.010752688172044,14.642105263157895,15.451612903225806,13.894736842105264,0.3108108108108108,0.6956521739130435,0.7619047619047619,0.625,0.16216216216216217,0.5,0.5,0.3333333333333333,0.32432432432432434,0.4166666666666667,0.4166666666666667,0.8,0.06756756756756757,0.4,0.4,1.0,0.13513513513513514,0.2,0.2,0.5,0.5714285714285714,1.0,0.4166666666666667,0.7,0.041666666666666664,,0.5135135135135135,0.2,0.5041222972972973,0.5749666666666667,0.5119583333333334,0.1744186046511628,0.2112676056338028,0.13541666666666666,0.3958333333333333,9.954237288135593,24.493333333333332,0.34408602150537637,2014-03-25,0021301060,LAL,,,1.0,2.0,1.0,2.0,3.0,,,1.0,2.0,,1.0,3.0,,,0.5,0.5,,0.3333333333333333,0.25,,,0.2857142857142857,0.5,,1.0,0.041666666666666664,2.0,0.5,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,85,84,24.0,34,9,169,7,9,,,3.0,3.0,4.0,12,14.0,26.0,2.0,6.0,13.0,20,4.0,5.0,25,47,15,26,12,107,5.0,5,2.0,18.0,8.0,13.0,4.0,6.0,6.0,34.0,26,24,36,4.0,20,13.0,2.0,13,12,25,10.0,2.0,6,,7.0,62,4.0,5,6,20,28,9,37,,3.0,3.0,,7.0,1.0,3.0,7.0,4.0,2.0,14,,5.0,11,30,1.0,17,,1.0,13,5,2.0,4.0,3.0,1.0,4.0,4.0,,89,34.0,24.0,6.0,2.0,0.52,0.5652173913043478,0.8,0.5769230769230769,0.6666666666666666,0.5769230769230769,0.5319148936170213,1.0,0.6153846153846154,0.6506849315068494,1.0,0.7368421052631579,0.6772151898734177,1.0,0.7727272727272727,0.3561643835616438,0.0425531914893617,,0.16666666666666666,0.5,0.8,0.22727272727272727,0.6666666666666666,0.36363636363636365,0.7647058823529411,0.2727272727272727,,0.16666666666666666,0.25,0.75,0.6666666666666666,0.9090909090909091,0.7142857142857143,0.5,,84.5,1.0,18.0,16.071428571428573,17.32941176470588,15.797619047619047,0.1232876712328767,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.1643835616438356,0.3333333333333333,0.4,,0.3561643835616438,0.5384615384615384,0.5384615384615384,0.5,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.273972602739726,0.65,0.65,0.7692307692307693,,,0.15789473684210525,1.0,0.2631578947368421,0.8,0.4794520547945205,0.65,0.46696164383561645,0.4223,0.48324999999999996,0.06493506493506493,0.09803921568627451,0.16822429906542055,0.3177570093457944,12.280851063829788,24.83076923076923,0.2823529411764706,2014-03-26,0021301069,SAC,,,2.0,3.0,2.0,3.0,9.0,,,2.0,,2.0,3.0,1.0,,,0.6666666666666666,0.6666666666666666,,0.375,0.42857142857142855,,,0.375,0.6666666666666666,,1.0,0.05263157894736842,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2013-14,2014,Regular Season,,
48:00,91,91,22.0,40,12,182,9,15,1.0,2.0,1.0,2.0,5.0,16,13.0,31.0,1.0,4.0,7.0,21,2.0,8.0,27,62,8,25,10,88,4.0,7,1.0,21.0,5.0,13.0,2.0,8.0,,16.0,20,34,12,2.0,20,7.0,7.0,10,4,14,3.0,1.0,6,,4.0,32,4.0,7,12,14,29,14,43,1.0,7.0,4.0,3.0,8.0,1.0,6.0,5.0,2.0,1.0,13,1.0,3.0,8,24,1.0,19,1.0,3.0,16,9,1.0,2.0,2.0,,2.0,1.0,,67,16.0,22.0,4.0,,0.37037037037037035,0.38461538461538464,0.5,0.32,0.25,0.3333333333333333,0.43548387096774194,0.5714285714285714,0.38461538461538464,0.4482758620689655,0.8333333333333334,0.38095238095238093,0.46808510638297873,0.8076923076923077,0.38095238095238093,0.28735632183908044,0.11290322580645161,0.26666666666666666,0.1875,0.6153846153846154,0.5185185185185185,0.2,0.631578947368421,0.26666666666666666,0.5652173913043478,0.22,0.16666666666666666,0.2777777777777778,0.3333333333333333,0.5,0.5,0.5454545454545454,0.6428571428571429,0.6,0.023255813953488372,91.0,0.5,16.626373626373628,15.021978021978022,16.076923076923077,14.208791208791208,0.1724137931034483,0.6,0.8181818181818182,0.6666666666666666,0.1839080459770115,0.3125,0.38461538461538464,,0.3563218390804598,0.41935483870967744,0.41935483870967744,0.3076923076923077,0.04597701149425287,0.25,0.25,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.5,0.09523809523809523,0.5,0.38095238095238093,0.25,0.45977011494252873,0.35,0.4843558823529412,0.51764375,0.48230526315789474,0.0967741935483871,0.1323529411764706,0.23863636363636365,0.18181818181818182,11.212903225806452,27.28,0.24175824175824176,2014-03-28,0021301085,PHX,,1.0,4.0,4.0,4.0,5.0,12.0,1.0,3.0,3.0,,,2.0,3.0,,,0.8,1.0,0.75,0.09090909090909091,0.25,0.08333333333333333,,0.3333333333333333,1.0,0.5,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,87,86,14.0,18,10,173,10,15,2.0,4.0,1.0,1.0,8.0,19,5.0,21.0,1.0,2.0,8.0,23,2.0,4.0,23,55,9,25,16,89,6.0,9,,12.0,2.0,3.0,2.0,4.0,7.0,17.0,16,30,21,6.0,22,8.0,7.0,8,7,15,6.0,1.0,6,1.0,1.0,37,3.0,9,12,22,35,12,47,,5.0,3.0,2.0,2.0,2.0,2.0,9.0,,3.0,11,1.0,3.0,8,19,1.0,19,2.0,1.0,18,7,2.0,3.0,2.0,1.0,3.0,2.0,,77,17.0,14.0,2.0,1.0,0.34782608695652173,0.4,0.7777777777777778,0.36,0.5,0.375,0.41818181818181815,0.6666666666666666,0.6666666666666666,0.45625,0.5454545454545454,0.7142857142857143,0.5,0.5454545454545454,0.7727272727272727,0.3125,0.12727272727272726,0.2,0.15789473684210525,0.18181818181818182,0.7333333333333333,0.28125,0.631578947368421,0.21428571428571427,0.6938775510204082,0.2608695652173913,0.4,0.1875,1.0,0.5714285714285714,0.8461538461538461,0.7,0.5714285714285714,0.8,,86.5,0.6666666666666666,17.149425287356323,16.13953488372093,16.344827586206897,15.267441860465116,0.1875,0.6666666666666666,0.8333333333333334,0.6,0.2375,0.42105263157894735,0.5,0.125,0.2625,0.23809523809523808,0.25,0.2,0.025,0.5,0.5,1.0,0.2875,0.34782608695652173,0.34782608695652173,0.75,0.36363636363636365,0.5,0.14285714285714285,1.0,0.5714285714285714,0.5,0.5,0.36363636363636365,0.463003164556962,0.4462722222222222,0.4318666666666667,0.08045977011494253,0.11290322580645161,0.1348314606741573,0.19101123595505617,9.934545454545454,26.892,0.16091954022988506,2014-03-30,0021301098,GSW,,1.0,,1.0,,2.0,6.0,1.0,,1.0,,,2.0,,,,,1.0,,0.36363636363636365,0.15384615384615385,0.09090909090909091,,0.09090909090909091,,,,,,,1.0,,0.047619047619047616,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,88,86,35.0,9,3,174,13,17,1.0,2.0,4.0,5.0,5.0,9,6.0,15.0,1.0,6.0,8.0,23,2.0,6.0,24,41,9,29,17,92,2.0,3,,7.0,6.0,12.0,3.0,9.0,16.0,37.0,20,28,24,2.0,22,8.0,,10,8,18,7.0,1.0,8,2.0,,44,1.0,3,10,24,38,4,42,,8.0,5.0,3.0,5.0,1.0,4.0,4.0,1.0,,9,,4.0,6,18,2.0,23,1.0,,24,7,6.0,6.0,6.0,,6.0,3.0,,85,37.0,35.0,1.0,6.0,0.4166666666666667,0.43478260869565216,0.8888888888888888,0.3103448275862069,0.3333333333333333,0.32142857142857145,0.5853658536585366,0.6666666666666666,0.5,0.5357142857142857,0.875,0.5,0.5679012345679012,0.875,0.6166666666666667,0.4142857142857143,,,,0.5555555555555556,0.6666666666666666,0.17647058823529413,0.6666666666666666,0.05263157894736842,0.6666666666666666,0.1111111111111111,0.5,0.1111111111111111,,0.35294117647058826,1.0,0.8888888888888888,0.6428571428571429,1.0,,87.0,0.5,16.568181818181817,16.53488372093023,16.329545454545453,15.779069767441861,0.24285714285714285,0.7647058823529411,0.7647058823529411,0.6153846153846154,0.12857142857142856,0.5555555555555556,0.5555555555555556,0.4,0.21428571428571427,0.4,0.4,,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.32857142857142857,0.34782608695652173,0.34782608695652173,0.875,0.5,0.5,0.23809523809523808,0.8,0.2857142857142857,0.3333333333333333,0.6571428571428571,0.36363636363636365,0.5077536231884058,0.5257875,0.506695,0.09333333333333334,0.15217391304347827,0.07608695652173914,0.40217391304347827,9.278048780487804,25.282758620689656,0.3977272727272727,2014-03-31,0021301110,UTA,,,1.0,1.0,1.0,1.0,3.0,1.0,,4.0,,,,2.0,,,1.0,1.0,,,0.07142857142857142,,,0.25,1.0,1.0,3.0,0.14285714285714285,2.0,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,85,84,11.0,22,9,169,17,20,4.0,5.0,2.0,2.0,4.0,7,10.0,18.0,1.0,5.0,10.0,20,,,31,45,11,25,15,110,4.0,7,2.0,10.0,4.0,6.0,,,8.0,16.0,24,38,27,4.0,20,10.0,,12,9,21,8.0,1.0,9,,3.0,51,5.0,4,14,15,33,10,43,1.0,11.0,6.0,5.0,9.0,2.0,5.0,8.0,4.0,,17,1.0,2.0,9,25,4.0,16,,,20,7,3.0,5.0,4.0,,5.0,3.0,,100,16.0,11.0,4.0,2.0,0.3870967741935484,0.41379310344827586,0.8181818181818182,0.44,,0.44,0.6888888888888889,0.5714285714285714,0.6666666666666666,0.6785714285714286,0.5714285714285714,0.6666666666666666,0.6923076923076923,0.5625,0.8,0.35714285714285715,,,,0.5294117647058824,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.35714285714285715,0.7435897435897436,0.32142857142857145,0.3333333333333333,0.375,0.25,0.7142857142857143,0.7777777777777778,0.6,0.8,0.6666666666666666,0.03571428571428571,84.5,0.6,16.529411764705884,17.55952380952381,15.894117647058824,16.666666666666668,0.2857142857142857,0.85,0.85,0.5294117647058824,0.1,0.5714285714285714,0.5714285714285714,,0.2571428571428571,0.5555555555555556,0.5555555555555556,0.3,0.07142857142857142,0.2,0.2,1.0,0.2857142857142857,0.5,0.5,0.8,0.7142857142857143,0.8,0.3333333333333333,1.0,,,0.6428571428571429,0.5,0.5202635714285714,0.53125,0.5001166666666667,0.09333333333333334,0.14,0.09090909090909091,0.14545454545454545,9.32,24.908,0.12941176470588237,2014-04-02,0021301115,BKN,,,,,,,6.0,,1.0,4.0,,,1.0,2.0,2.0,1.0,,1.0,0.5,,0.4,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
