Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGA,PenaltyFG3A,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,BlockingFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls,BlockedLongMidRange,StepOutOfBoundsTurnovers,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,91.0,91.0,24.0,20.0,6.0,182.0,18.0,23.0,1.0,1.0,5.0,7.0,4.0,10.0,6.0,13.0,2.0,4.0,,,10.0,23.0,28.0,46.0,12.0,27.0,20.0,112.0,2.0,4.0,,1.0,,4.0,9.0,15.0,8.0,26.0,34.0,22.0,33.0,3.0,2.0,23.0,10.0,2.0,17.0,11.0,28.0,9.0,2.0,12.0,1.0,4.0,67.0,3.0,3.0,,9.0,23.0,37.0,6.0,43.0,,6.0,2.0,4.0,6.0,3.0,6.0,2.0,3.0,,12.0,1.0,2.0,9.0,19.0,1.0,1.0,21.0,1.0,27.0,1.0,1.0,9.0,3.0,5.0,2.0,1.0,5.0,2.0,108.0,26.0,24.0,2.0,3.0,0.6071428571428571,0.6296296296296297,0.9166666666666666,0.4444444444444444,,0.4444444444444444,0.6086956521739131,0.5,0.6,0.6301369863013698,0.4,0.5,0.6588235294117647,0.4,0.5416666666666666,0.3698630136986301,0.043478260869565216,0.08695652173913043,,0.5,,0.696969696969697,0.16666666666666666,0.6923076923076923,0.21428571428571427,0.6956521739130435,0.1875,0.4,0.16666666666666666,,0.16666666666666666,0.5,0.75,0.8,0.7777777777777778,0.5,,91.0,0.4,15.835164835164836,15.813186813186814,15.582417582417582,15.10989010989011,0.3150684931506849,0.782608695652174,0.8571428571428571,0.6666666666666666,0.136986301369863,0.4,0.4,0.25,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0547945205479452,0.5,0.5,1.0,0.3150684931506849,0.43478260869565216,0.45454545454545453,0.9,0.2,1.0,,,,0.3888888888888889,0.7142857142857143,0.684931506849315,0.43478260869565216,0.5571869863013699,0.4975,0.5381611111111111,0.12195121951219512,0.16666666666666666,0.03571428571428571,0.23214285714285715,7.510869565217392,24.5,0.26373626373626374,2014-02-09,0021300756,OKC,1.0,3.0,3.0,1.0,,,,0.5,,0.2,0.16666666666666666,,,,,,5.0,1.0,,,,1.0,,,,0.03571428571428571,,,,,,,2.0,,1.0,,,0.037037037037037035,0.043478260869565216,,,,,,,2013-14,2014,Regular Season
53:00,98.0,100.0,14.0,16.0,10.0,198.0,13.0,22.0,4.0,7.0,3.0,6.0,8.0,22.0,9.0,18.0,2.0,5.0,,,8.0,18.0,30.0,62.0,10.0,23.0,16.0,106.0,4.0,9.0,1.0,2.0,,11.0,7.0,12.0,6.0,20.0,20.0,40.0,18.0,12.0,6.0,18.0,8.0,3.0,10.0,6.0,16.0,5.0,1.0,4.0,2.0,4.0,38.0,4.0,8.0,,7.0,24.0,33.0,12.0,45.0,2.0,7.0,3.0,4.0,7.0,4.0,9.0,2.0,3.0,,16.0,1.0,,8.0,18.0,1.0,3.0,21.0,2.0,19.0,1.0,,10.0,,1.0,,1.0,1.0,,95.0,20.0,14.0,,,0.3333333333333333,0.37037037037037035,0.6,0.43478260869565216,0.5,0.43478260869565216,0.4838709677419355,0.4444444444444444,0.5833333333333334,0.5294117647058824,0.5,0.5384615384615384,0.5638297872340425,0.5,0.625,0.27058823529411763,0.04838709677419355,0.09090909090909091,0.045454545454545456,0.4375,,0.7741935483870968,0.25806451612903225,0.5,0.3076923076923077,0.6888888888888889,0.2727272727272727,0.5555555555555556,,0.3333333333333333,0.3,0.7777777777777778,0.6923076923076923,0.8888888888888888,0.5,0.5,0.04878048780487805,89.66037735849056,,16.755102040816325,15.38,16.29591836734694,14.64,0.25882352941176473,0.5909090909090909,0.65,0.3076923076923077,0.25882352941176473,0.36363636363636365,0.38095238095238093,0.25,0.21176470588235294,0.5,0.5,0.4444444444444444,0.058823529411764705,0.4,0.4,0.5,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.625,0.6363636363636364,0.5714285714285714,,,,0.46153846153846156,0.5,0.5294117647058824,0.4444444444444444,0.4905582352941177,0.55743125,0.46818076923076923,0.10638297872340426,0.14084507042253522,0.10377358490566038,0.18867924528301888,8.390322580645162,24.643478260869564,0.14285714285714285,2014-02-12,0021300783,SAC,2.0,1.0,1.0,3.0,,2.0,,0.3333333333333333,,0.18181818181818182,0.07692307692307693,,,,,,2.0,,,,,1.0,,,,,1.0,,0.5,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88.0,89.0,19.0,46.0,12.0,177.0,14.0,23.0,3.0,3.0,3.0,3.0,7.0,21.0,10.0,19.0,3.0,3.0,2.0,2.0,3.0,9.0,31.0,63.0,6.0,12.0,18.0,98.0,6.0,9.0,2.0,2.0,,18.0,7.0,10.0,7.0,30.0,28.0,34.0,18.0,,8.0,9.0,3.0,5.0,14.0,6.0,20.0,3.0,3.0,7.0,2.0,5.0,46.0,2.0,10.0,1.0,11.0,20.0,31.0,13.0,44.0,,5.0,4.0,1.0,8.0,6.0,6.0,2.0,2.0,1.0,14.0,1.0,3.0,9.0,22.0,4.0,1.0,23.0,2.0,24.0,,,8.0,4.0,7.0,6.0,1.0,7.0,4.0,80.0,28.0,18.0,2.0,3.0,0.45161290322580644,0.5185185185185185,1.0,0.5,1.0,0.5,0.49206349206349204,0.6666666666666666,0.7,0.5333333333333333,0.8181818181818182,0.7666666666666667,0.5632183908045977,0.75,0.75,0.16,0.07936507936507936,0.17391304347826086,0.047619047619047616,0.5714285714285714,1.0,0.7142857142857143,0.3125,0.5238095238095238,0.3333333333333333,0.6326530612244898,0.3157894736842105,0.4444444444444444,0.35714285714285715,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.7692307692307693,0.42857142857142855,0.7142857142857143,,88.5,0.5714285714285714,16.079545454545453,16.46067415730337,14.988636363636363,15.51685393258427,0.30666666666666664,0.6086956521739131,0.7368421052631579,0.5,0.28,0.3333333333333333,0.35,0.2857142857142857,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.5,0.04,1.0,1.0,1.0,0.12,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,1.0,0.18181818181818182,1.0,1.0,0.2,1.0,0.4666666666666667,0.3333333333333333,0.48184799999999994,0.47892777777777773,0.46402333333333334,0.0963855421686747,0.11267605633802817,0.1836734693877551,0.30612244897959184,8.695238095238095,24.691666666666666,0.2159090909090909,2014-02-18,0021300796,MEM,,3.0,5.0,,2.0,3.0,,,,,0.2,2.0,2.0,1.0,3.0,,,,1.0,,0.6,,0.13333333333333333,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,84.0,84.0,28.0,26.0,10.0,168.0,16.0,25.0,3.0,5.0,2.0,5.0,6.0,12.0,6.0,17.0,2.0,6.0,,1.0,5.0,15.0,28.0,54.0,7.0,21.0,14.0,91.0,4.0,7.0,1.0,3.0,3.0,14.0,7.0,16.0,3.0,17.0,18.0,38.0,21.0,,4.0,15.0,5.0,6.0,9.0,7.0,16.0,5.0,2.0,5.0,2.0,2.0,39.0,3.0,10.0,,8.0,21.0,33.0,13.0,46.0,1.0,6.0,2.0,4.0,8.0,5.0,5.0,,3.0,1.0,13.0,1.0,6.0,9.0,20.0,1.0,1.0,17.0,2.0,21.0,2.0,1.0,10.0,1.0,8.0,5.0,3.0,9.0,7.0,77.0,17.0,28.0,1.0,1.0,0.32142857142857145,0.34615384615384615,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.5714285714285714,0.4375,0.5133333333333333,0.55,0.3333333333333333,0.5357142857142857,0.5833333333333334,0.34782608695652173,0.28,0.1111111111111111,0.16,0.16666666666666666,0.6153846153846154,,0.6,0.38461538461538464,0.8,0.21428571428571427,0.6444444444444445,0.325,0.6666666666666666,0.5,0.09090909090909091,0.2,0.4444444444444444,0.6666666666666666,0.6470588235294118,0.7142857142857143,1.0,0.029411764705882353,84.0,0.7777777777777778,16.261904761904763,18.023809523809526,15.297619047619047,16.988095238095237,0.3333333333333333,0.64,0.7619047619047619,0.3125,0.16,0.5,0.6,0.3333333333333333,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.08,0.3333333333333333,0.3333333333333333,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,0.1,,,0.23809523809523808,0.4,0.6133333333333333,0.3333333333333333,0.49963466666666667,0.51404375,0.4908404761904762,0.12048192771084337,0.16129032258064516,0.15384615384615385,0.18681318681318682,7.937037037037038,25.452380952380953,0.3333333333333333,2014-02-19,0021300806,NOP,2.0,3.0,5.0,,,,,0.25,,0.2,0.14285714285714285,,2.0,,,,4.0,,,,,1.0,0.09523809523809523,,,,1.0,,0.5,1.0,,,,1.0,,1.0,,,,,1.0,,1.0,,,2013-14,2014,Regular Season
58:00,111.0,111.0,13.0,26.0,6.0,222.0,22.0,37.0,1.0,3.0,2.0,5.0,7.0,19.0,11.0,27.0,2.0,3.0,1.0,1.0,7.0,13.0,40.0,83.0,9.0,16.0,22.0,129.0,1.0,4.0,1.0,1.0,2.0,7.0,3.0,10.0,11.0,17.0,42.0,38.0,24.0,3.0,2.0,13.0,7.0,4.0,21.0,8.0,29.0,6.0,2.0,13.0,2.0,6.0,66.0,3.0,5.0,,13.0,28.0,43.0,8.0,51.0,,7.0,7.0,,6.0,5.0,5.0,1.0,1.0,2.0,11.0,2.0,,9.0,19.0,1.0,,21.0,1.0,26.0,6.0,,12.0,4.0,1.0,,1.0,3.0,3.0,122.0,17.0,13.0,2.0,4.0,0.525,0.5384615384615384,0.8888888888888888,0.5625,1.0,0.5625,0.4819277108433735,0.25,0.3,0.5404040404040404,0.5,0.2727272727272727,0.591743119266055,0.5833333333333334,0.53125,0.16161616161616163,0.04819277108433735,0.02702702702702703,0.05263157894736842,0.5454545454545454,,0.9032258064516129,0.12195121951219512,0.7222222222222222,0.42857142857142855,0.8367346938775511,0.16666666666666666,0.2857142857142857,,0.0625,0.5,0.75,1.0,0.9,0.75,0.5,,91.86206896551724,1.0,15.18018018018018,16.17117117117117,14.81981981981982,15.711711711711711,0.37373737373737376,0.5945945945945946,0.6111111111111112,0.5909090909090909,0.1919191919191919,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.2727272727272727,0.4074074074074074,0.44,0.5454545454545454,0.030303030303030304,0.6666666666666666,0.6666666666666666,1.0,0.13131313131313133,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.6,0.3333333333333333,0.2,1.0,1.0,0.45454545454545453,0.4,0.5353535353535354,0.5384615384615384,0.5004883838383838,0.52595,0.42137727272727277,0.11428571428571428,0.1348314606741573,0.05426356589147287,0.13178294573643412,8.75421686746988,24.8125,0.11711711711711711,2014-02-21,0021300816,ORL,,1.0,1.0,,,,0.07407407407407407,,,,0.09090909090909091,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,2.0,2.0,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,93.0,94.0,32.0,7.0,7.0,187.0,11.0,21.0,,2.0,5.0,10.0,3.0,8.0,2.0,14.0,3.0,7.0,,,13.0,24.0,16.0,43.0,16.0,31.0,27.0,107.0,,3.0,,3.0,,,6.0,12.0,14.0,44.0,14.0,18.0,36.0,12.0,,24.0,13.0,4.0,7.0,12.0,19.0,10.0,2.0,3.0,3.0,1.0,50.0,2.0,5.0,,9.0,26.0,37.0,7.0,44.0,3.0,2.0,1.0,1.0,6.0,3.0,4.0,2.0,3.0,,10.0,1.0,2.0,7.0,18.0,2.0,,24.0,1.0,33.0,1.0,1.0,11.0,5.0,4.0,2.0,2.0,4.0,3.0,107.0,44.0,32.0,,5.0,0.4375,0.4375,0.75,0.5161290322580645,,0.5161290322580645,0.37209302325581395,,0.5,0.5405405405405406,,0.6521739130434783,0.5955056179775281,,0.7096774193548387,0.4189189189189189,0.09302325581395349,0.14285714285714285,0.125,0.6,,0.8387096774193549,0.18518518518518517,0.5625,0.13333333333333333,0.7446808510638298,0.16666666666666666,0.3,,0.16666666666666666,0.09090909090909091,0.6,0.875,0.8888888888888888,0.5,1.0,0.07894736842105263,93.5,0.75,14.698924731182796,16.095744680851062,14.236559139784946,15.25531914893617,0.28378378378378377,0.5238095238095238,0.6111111111111112,0.2727272727272727,0.10810810810810811,0.375,0.42857142857142855,1.0,0.1891891891891892,0.14285714285714285,0.14285714285714285,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.32432432432432434,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.3333333333333333,,,,,0.43478260869565216,0.5,0.7027027027027027,0.5416666666666666,0.516270945945946,0.541275,0.5583869565217391,0.14285714285714285,0.20754716981132076,,0.411214953271028,8.683720930232557,24.980645161290322,0.34408602150537637,2014-02-22,0021300827,ATL,3.0,8.0,11.0,1.0,1.0,1.0,,0.25,,0.5,0.34782608695652173,1.0,3.0,5.0,6.0,,2.0,1.0,,1.0,0.5454545454545454,1.0,0.13043478260869565,0.3333333333333333,0.625,0.03225806451612903,,,,,1.0,1.0,,,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,26.0,9.0,13.0,178.0,16.0,30.0,3.0,6.0,4.0,9.0,2.0,6.0,8.0,14.0,3.0,6.0,1.0,1.0,12.0,30.0,26.0,50.0,15.0,36.0,13.0,110.0,4.0,7.0,1.0,3.0,1.0,12.0,6.0,13.0,2.0,29.0,32.0,20.0,33.0,12.0,4.0,30.0,12.0,2.0,16.0,11.0,27.0,9.0,2.0,11.0,2.0,3.0,65.0,6.0,7.0,,15.0,8.0,24.0,13.0,37.0,,5.0,3.0,2.0,3.0,2.0,7.0,1.0,1.0,1.0,10.0,2.0,5.0,8.0,19.0,,4.0,24.0,8.0,16.0,1.0,1.0,7.0,1.0,3.0,2.0,1.0,3.0,2.0,98.0,29.0,26.0,,1.0,0.6153846153846154,0.6666666666666666,0.7333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.52,0.5714285714285714,0.46153846153846156,0.563953488372093,0.55,0.5625,0.5860215053763441,0.5454545454545454,0.58,0.4186046511627907,0.04,0.06666666666666667,,0.3,,0.5,0.2916666666666667,0.7894736842105263,0.3,0.6571428571428571,0.29545454545454547,0.35714285714285715,0.25,0.16666666666666666,0.35294117647058826,0.2857142857142857,0.75,0.6,0.7333333333333333,1.0,,89.0,0.6666666666666666,16.1123595505618,16.247191011235955,15.168539325842696,15.314606741573034,0.3488372093023256,0.5333333333333333,0.5714285714285714,0.6875,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.16279069767441862,0.5714285714285714,0.5714285714285714,0.375,0.06976744186046512,0.5,0.5,0.6666666666666666,0.3488372093023256,0.4,0.41379310344827586,0.75,0.6,0.5,0.1,1.0,,0.375,0.4444444444444444,0.7674418604651163,0.4,0.5541605882352941,0.64958,0.5326913043478261,0.07608695652173914,0.125,0.10909090909090909,0.2636363636363636,7.132000000000001,24.958333333333332,0.29213483146067415,2014-02-24,0021300843,DAL,2.0,9.0,11.0,1.0,,,,,0.6666666666666666,0.2,0.375,1.0,2.0,4.0,5.0,,1.0,,1.0,1.0,0.45454545454545453,1.0,0.08333333333333333,0.5,0.4444444444444444,,,,,,,,,,1.0,,,0.027777777777777776,0.03333333333333333,,,,,,,2013-14,2014,Regular Season
48:00,90.0,89.0,13.0,28.0,4.0,179.0,27.0,34.0,4.0,4.0,5.0,5.0,6.0,10.0,6.0,15.0,3.0,7.0,,,3.0,8.0,39.0,59.0,6.0,15.0,12.0,108.0,4.0,4.0,,,,8.0,7.0,8.0,4.0,21.0,24.0,54.0,18.0,,2.0,8.0,3.0,1.0,12.0,6.0,18.0,3.0,3.0,9.0,1.0,2.0,42.0,1.0,3.0,,15.0,20.0,37.0,4.0,41.0,1.0,5.0,3.0,2.0,7.0,2.0,6.0,,5.0,,13.0,,1.0,6.0,22.0,4.0,1.0,21.0,2.0,18.0,6.0,,12.0,,3.0,3.0,,3.0,1.0,100.0,21.0,13.0,4.0,,0.3076923076923077,0.3157894736842105,1.0,0.4,,0.4,0.6610169491525424,1.0,0.875,0.6486486486486487,1.0,0.85,0.675,1.0,0.9545454545454546,0.20270270270270271,0.01694915254237288,0.029411764705882353,,0.5384615384615384,,0.625,0.15789473684210525,0.7894736842105263,0.1111111111111111,0.6862745098039216,0.14285714285714285,0.2857142857142857,,0.125,0.2,0.36363636363636365,0.75,0.7647058823529411,0.7272727272727273,0.875,0.037037037037037035,89.5,0.3333333333333333,15.244444444444444,16.9438202247191,15.011111111111111,15.584269662921349,0.4594594594594595,0.7941176470588235,0.8181818181818182,0.3333333333333333,0.13513513513513514,0.6,0.6,0.16666666666666666,0.20270270270270271,0.4,0.4,0.3333333333333333,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.10810810810810811,0.375,0.375,1.0,1.0,1.0,,,,0.5,1.0,0.6621621621621622,0.375,0.5457398648648648,0.6878333333333333,0.55897,0.15,0.18461538461538463,0.07407407407407407,0.19444444444444445,7.0,24.459999999999997,0.14444444444444443,2014-02-27,0021300865,MIA,,1.0,2.0,1.0,1.0,,,,0.25,,0.1,1.0,1.0,,1.0,,2.0,,1.0,,0.5,0.5,0.1,1.0,,,,,,,,2.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,104.0,105.0,33.0,23.0,11.0,209.0,19.0,28.0,7.0,9.0,3.0,4.0,4.0,12.0,7.0,17.0,4.0,8.0,,,10.0,27.0,30.0,57.0,14.0,35.0,24.0,126.0,9.0,12.0,,1.0,1.0,19.0,7.0,14.0,11.0,43.0,26.0,34.0,36.0,6.0,12.0,27.0,10.0,4.0,13.0,12.0,25.0,8.0,4.0,10.0,,3.0,62.0,4.0,10.0,,12.0,28.0,41.0,14.0,55.0,5.0,11.0,9.0,2.0,8.0,4.0,7.0,,4.0,1.0,15.0,1.0,4.0,10.0,21.0,2.0,3.0,24.0,2.0,31.0,6.0,2.0,13.0,3.0,5.0,4.0,1.0,5.0,3.0,107.0,43.0,33.0,2.0,3.0,0.43333333333333335,0.5416666666666666,0.8571428571428571,0.4,,0.4,0.5263157894736842,0.75,0.5,0.5543478260869565,0.6923076923076923,0.5925925925925926,0.6019417475728155,0.7307692307692307,0.6363636363636364,0.3804347826086957,0.07017543859649122,0.03571428571428571,0.16666666666666666,0.5333333333333333,,0.6363636363636364,0.37037037037037035,0.8571428571428571,0.19047619047619047,0.6896551724137931,0.2916666666666667,0.3333333333333333,0.625,0.2,0.17647058823529413,0.6,0.5,0.75,0.9230769230769231,,0.11363636363636363,104.5,0.6,14.163461538461538,13.4,13.60576923076923,12.60952380952381,0.30434782608695654,0.6785714285714286,0.7037037037037037,0.5263157894736842,0.13043478260869565,0.3333333333333333,0.4,,0.18478260869565216,0.4117647058823529,0.4375,0.42857142857142855,0.08695652173913043,0.5,0.5,1.0,0.29347826086956524,0.37037037037037035,0.37037037037037035,0.8,0.6923076923076923,0.7777777777777778,,,,0.14814814814814814,0.75,0.6847826086956522,0.37037037037037035,0.5296907608695652,0.562835,0.5164296296296297,0.14,0.203125,0.15079365079365079,0.3412698412698413,8.250877192982456,24.865714285714283,0.3173076923076923,2014-02-28,0021300869,GSW,1.0,10.0,13.0,,,1.0,0.058823529411764705,0.25,0.14285714285714285,0.07692307692307693,0.37037037037037035,3.0,3.0,3.0,6.0,,1.0,1.0,,,0.46153846153846156,0.5,0.1111111111111111,1.0,0.3,0.027777777777777776,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88.0,88.0,47.0,6.0,10.0,176.0,23.0,32.0,2.0,6.0,13.0,20.0,2.0,9.0,6.0,21.0,,2.0,,,8.0,20.0,31.0,62.0,8.0,22.0,23.0,109.0,2.0,9.0,1.0,3.0,3.0,10.0,15.0,34.0,7.0,49.0,46.0,16.0,21.0,3.0,4.0,20.0,8.0,5.0,23.0,7.0,30.0,7.0,,16.0,2.0,5.0,67.0,4.0,9.0,1.0,10.0,21.0,33.0,14.0,47.0,3.0,9.0,8.0,1.0,,,3.0,1.0,,1.0,3.0,,2.0,9.0,12.0,,,23.0,1.0,33.0,2.0,1.0,15.0,2.0,5.0,2.0,1.0,5.0,2.0,99.0,49.0,47.0,,2.0,0.7419354838709677,0.7931034482758621,0.875,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.5,0.2222222222222222,0.4411764705882353,0.5119047619047619,0.2916666666666667,0.4375,0.5454545454545454,0.35714285714285715,0.47115384615384615,0.2619047619047619,0.08064516129032258,0.0625,0.3333333333333333,,0.25,0.6774193548387096,0.3,0.8333333333333334,0.3076923076923077,0.7209302325581395,0.3023255813953488,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.36363636363636365,0.6,0.3333333333333333,0.8,0.8888888888888888,0.6666666666666666,0.07894736842105263,88.0,0.4,17.238636363636363,15.488636363636363,16.579545454545453,14.840909090909092,0.38095238095238093,0.71875,0.7666666666666667,0.6956521739130435,0.10714285714285714,0.2222222222222222,0.3333333333333333,1.0,0.25,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.023809523809523808,,,,0.23809523809523808,0.4,0.4,0.875,0.5,0.3333333333333333,,,,0.4166666666666667,0.65,0.6428571428571429,0.4,0.4963666666666667,0.453175,0.5029,0.15463917525773196,0.2,0.09174311926605505,0.44954128440366975,8.98225806451613,24.686363636363637,0.5340909090909091,2014-03-02,0021300883,CHI,3.0,12.0,14.0,1.0,,,,,,0.25,0.25,,2.0,4.0,4.0,,2.0,,,1.0,0.2857142857142857,1.0,0.041666666666666664,,0.3333333333333333,,1.0,1.0,0.3333333333333333,1.0,,,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
