Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,PenaltyCorner3FGA,SecondChanceFtPoints,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,PenaltyCorner3Frequency,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,94,93,7.0,32,12,187,12,17,1.0,3.0,1.0,1.0,3,11,14,33,3.0,5,7,23,1.0,1.0,3.0,29,61,10,28,10,98,4,8,1.0,1.0,12,1.0,2.0,3.0,3.0,8.0,30,28,21,2.0,23,7,4.0,15,7,22,4.0,3.0,6,1.0,8,51,7.0,5,13,22,1.0,36,12,48,6,3.0,3.0,2,2.0,1.0,8,3.0,1.0,10,2.0,,12,,24,1.0,1.0,18,1.0,,16,6.0,,4.0,3.0,1.0,4.0,,86,8.0,7.0,,0.5172413793103449,0.5357142857142857,0.7,0.35714285714285715,1.0,0.35714285714285715,0.47540983606557374,0.5,0.5,0.4943820224719101,0.6111111111111112,0.5,0.5052083333333334,0.55,0.5714285714285714,0.3146067415730337,0.06557377049180328,0.11764705882352941,0.18181818181818182,0.2,1.0,0.8148148148148148,0.16129032258064516,0.8666666666666667,0.4375,0.8333333333333334,0.2553191489361702,0.4,0.125,0.1111111111111111,0.5,0.7,1.0,0.8333333333333334,0.9090909090909091,0.75,93.5,16.095744680851062,14.698924731182796,15.25531914893617,14.236559139784946,0.19101123595505617,0.7058823529411765,0.8,0.5,0.12359550561797752,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3707865168539326,0.42424242424242425,0.42424242424242425,0.5714285714285714,0.056179775280898875,0.6,0.6,1.0,0.25842696629213485,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,1.0,0.2,1.0,0.6,0.5056179775280899,0.30434782608695654,0.48726193181818184,0.46626,0.4727,0.07291666666666667,0.08955223880597014,0.12244897959183673,0.08163265306122448,11.87704918032787,25.389285714285712,0.07446808510638298,2014-02-22,0021300827,NYK,,1.0,1.0,9.0,1.0,,1.0,1.0,2.0,4.0,5.0,0.3333333333333333,,0.023255813953488372,1.0,,0.3333333333333333,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,0.034482758620689655,,,,,,,,,2013-14,2014,Regular Season
48:00,94,94,16.0,21,16,188,17,31,6.0,12.0,3.0,4.0,4,14,8,19,1.0,3,7,21,,,3.0,29,64,8,24,25,107,7,14,,,22,4.0,9.0,3.0,11.0,22.0,34,24,21,10.0,19,6,2.0,17,7,24,6.0,1.0,8,3.0,6,55,4.0,15,14,20,1.0,35,19,54,11,4.0,7.0,7,2.0,7.0,5,,,12,,2.0,6,1.0,15,,,22,2.0,1.0,29,8.0,5.0,2.0,1.0,1.0,2.0,,85,21.0,15.0,4.0,0.5862068965517241,0.7083333333333334,0.875,0.3333333333333333,,0.30434782608695654,0.453125,0.5,0.4444444444444444,0.4659090909090909,0.5,0.4583333333333333,0.5247524752475248,0.5789473684210527,0.5789473684210527,0.2727272727272727,0.03125,0.06451612903225806,,0.5833333333333334,1.0,0.7407407407407407,0.42857142857142855,0.7368421052631579,0.26666666666666666,0.7391304347826086,0.38,0.42857142857142855,0.5,0.36363636363636365,0.3076923076923077,0.6,0.5833333333333334,1.0,0.7333333333333333,0.75,94.0,15.712765957446809,14.925531914893616,15.127659574468085,14.148936170212766,0.3522727272727273,0.5483870967741935,0.5862068965517241,0.47058823529411764,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.75,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5,,,,0.3333333333333333,0.75,0.25,0.625,0.3157894736842105,0.520801724137931,0.6088272727272727,0.4928666666666666,0.09375,0.11267605633802817,0.205607476635514,0.205607476635514,7.9203125,26.058333333333334,0.1702127659574468,2014-02-25,0021300849,CHI,,1.0,1.0,3.0,2.0,,2.0,1.0,3.0,1.0,1.0,0.3333333333333333,,0.041666666666666664,0.5,,0.3333333333333333,,8.0,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,1.0,,,0.04,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,97,97,26.0,20,15,194,16,32,4.0,9.0,7.0,10.0,6,11,13,25,4.0,6,4,16,,,2.0,35,68,8,22,21,115,7,17,,,18,10.0,16.0,3.0,13.0,36.0,34,36,21,4.0,16,4,6.0,17,7,24,3.0,4.0,9,3.0,5,55,6.0,13,8,22,4.0,34,19,53,10,3.0,7.0,6,2.0,4.0,9,,2.0,15,,4.0,12,3.0,24,1.0,4.0,25,,4.0,23,10.0,2.0,1.0,1.0,,1.0,,97,36.0,26.0,2.0,0.4857142857142857,0.5151515151515151,0.875,0.36363636363636365,,0.36363636363636365,0.5147058823529411,0.4117647058823529,0.625,0.5222222222222223,0.4117647058823529,0.6052631578947368,0.5693069306930693,0.47368421052631576,0.6923076923076923,0.24444444444444444,0.08823529411764706,0.15625,0.09090909090909091,0.4,1.0,0.8148148148148148,0.40625,0.8,0.42857142857142855,0.8108108108108109,0.41304347826086957,0.375,0.8,0.2727272727272727,0.5,0.8181818181818182,0.8571428571428571,0.7777777777777778,0.8333333333333334,0.75,97.0,15.422680412371134,14.268041237113403,13.907216494845361,13.97938144329897,0.35555555555555557,0.5,0.5925925925925926,0.5625,0.12222222222222222,0.5454545454545454,0.6,0.5,0.2777777777777778,0.52,0.52,0.38461538461538464,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.17777777777777778,0.25,0.25,0.75,0.5294117647058824,0.4444444444444444,,,,0.5263157894736842,0.7,0.10526315789473684,0.6,0.25,0.5090544444444445,0.44615454545454547,0.5632842105263158,0.10101010101010101,0.12987012987012986,0.1565217391304348,0.3130434782608696,9.152941176470588,24.80454545454546,0.26804123711340205,2014-02-26,0021300854,BOS,,,1.0,3.0,,,,2.0,4.0,,2.0,0.3333333333333333,,,,,,1.0,4.0,3.0,1.0,,,0.05263157894736842,,,1.0,,,,,1.0,0.25,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100,100,25.0,31,7,200,16,28,2.0,4.0,4.0,8.0,3,14,10,14,6.0,8,9,16,,1.0,2.0,29,56,15,24,26,129,4,6,,1.0,10,6.0,13.0,2.0,10.0,25.0,28,30,45,2.0,16,9,6.0,14,15,29,9.0,6.0,9,1.0,4,73,2.0,7,12,19,3.0,34,9,43,9,6.0,3.0,11,2.0,8.0,4,,3.0,15,1.0,6.0,12,,21,,1.0,20,,1.0,30,8.0,7.0,5.0,4.0,1.0,5.0,2.0,119,21.0,23.0,4.0,0.4827586206896552,0.5,1.0,0.625,,0.625,0.5178571428571429,0.6666666666666666,0.46153846153846156,0.64375,0.5714285714285714,0.5,0.6808510638297872,0.625,0.5714285714285714,0.3,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.7333333333333333,1.0,0.8260869565217391,0.25925925925925924,0.75,0.2222222222222222,0.7948717948717948,0.25,0.3333333333333333,0.2727272727272727,,0.2857142857142857,0.75,0.8,1.0,0.6,1.0,100.0,14.56,14.24,13.98,13.82,0.35,0.5714285714285714,0.6956521739130435,0.5625,0.175,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.175,0.7142857142857143,0.7142857142857143,0.4,0.1,0.75,0.75,1.0,0.2,0.5625,0.5625,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.5333333333333333,0.5,0.13333333333333333,0.65,0.5625,0.5265375,0.5441,0.48271,0.09195402298850575,0.12698412698412698,0.07751937984496124,0.1937984496124031,7.730357142857143,24.325,0.25,2014-03-02,0021300889,PHX,,1.0,1.0,,,,1.0,,,4.0,2.0,0.5,,,0.8,,0.5,,2.0,1.0,1.0,,,,,,,1.0,,,,,0.5,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,94,22.0,23,10,188,12,18,1.0,5.0,1.0,4.0,4,15,6,17,2.0,9,11,20,,2.0,4.0,22,50,13,29,19,102,1,7,,3.0,6,4.0,10.0,7.0,10.0,30.0,22,22,36,2.0,20,11,2.0,11,12,23,10.0,2.0,6,2.0,3,58,4.0,8,20,29,3.0,52,12,64,4,1.0,3.0,4,3.0,2.0,12,2.0,2.0,16,,3.0,10,,21,2.0,1.0,17,,1.0,21,7.0,2.0,2.0,2.0,,2.0,,96,30.0,22.0,2.0,0.5,0.5238095238095238,0.9230769230769231,0.4482758620689655,,0.4482758620689655,0.44,0.14285714285714285,0.4,0.5253164556962026,0.1,0.5882352941176471,0.5730337078651685,0.25,0.6818181818181818,0.3670886075949367,0.04,,0.13333333333333333,0.25,1.0,0.8055555555555556,0.2857142857142857,0.9090909090909091,0.26666666666666666,0.8448275862068966,0.27906976744186046,0.3333333333333333,0.5454545454545454,,0.375,0.75,0.9090909090909091,0.7777777777777778,0.8666666666666667,1.0,94.0,15.595744680851064,15.042553191489361,14.76595744680851,14.617021276595745,0.22784810126582278,0.6666666666666666,0.6666666666666666,0.5,0.189873417721519,0.26666666666666666,0.3076923076923077,0.5,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.5,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.25316455696202533,0.55,0.55,0.9090909090909091,0.5,0.2,0.2,,,0.23529411764705882,0.25,0.23529411764705882,0.5949367088607594,0.55,0.5149563291139241,0.52493125,0.5056588235294117,0.09195402298850575,0.12280701754385964,0.058823529411764705,0.29411764705882354,8.956,24.324137931034482,0.23404255319148937,2014-03-05,0021300913,POR,1.0,2.0,4.0,3.0,,,3.0,1.0,4.0,1.0,1.0,0.5714285714285714,0.14285714285714285,,0.5,0.1,0.5,3.0,4.0,1.0,,,,0.17647058823529413,,,2.0,,,,,,,,,0.6666666666666666,,1.0,,,0.03333333333333333,,,,,,,,,2013-14,2014,Regular Season
48:00,95,96,34.0,38,10,191,22,29,2.0,5.0,9.0,10.0,12,21,3,11,1.0,3,5,16,,1.0,7.0,37,61,6,19,19,111,3,6,,1.0,10,13.0,20.0,9.0,7.0,45.0,44,30,18,4.0,16,5,1.0,22,6,28,5.0,1.0,15,5.0,2,62,2.0,9,18,15,1.0,34,12,46,12,8.0,4.0,7,3.0,5.0,9,,2.0,16,2.0,4.0,8,,17,1.0,1.0,22,,2.0,24,10.0,3.0,3.0,1.0,2.0,3.0,1.0,101,45.0,34.0,3.0,0.5945945945945946,0.6285714285714286,1.0,0.3157894736842105,,0.3157894736842105,0.6065573770491803,0.5,0.65,0.575,0.42857142857142855,0.6551724137931034,0.6098901098901099,0.5,0.6818181818181818,0.2375,0.01639344262295082,0.034482758620689655,,0.4375,1.0,0.7142857142857143,0.375,0.75,0.15384615384615385,0.7333333333333333,0.2972972972972973,0.5714285714285714,0.2222222222222222,0.375,0.09090909090909091,0.5,0.6363636363636364,1.0,0.7777777777777778,0.6666666666666666,95.5,14.43157894736842,15.71875,14.189473684210526,14.75,0.3625,0.7586206896551724,0.7857142857142857,0.6818181818181818,0.2625,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2,0.3125,0.3125,1.0,0.7142857142857143,0.4,0.14285714285714285,,,0.3448275862068966,0.9,0.2413793103448276,0.6,0.3125,0.5151637499999999,0.5193416666666667,0.5304862068965517,0.11363636363636363,0.14492753623188406,0.09009009009009009,0.40540540540540543,7.1245901639344265,25.726315789473684,0.35789473684210527,2014-03-07,0021300927,GSW,,3.0,4.0,,1.0,,2.0,,,1.0,,0.4444444444444444,0.5,0.027777777777777776,0.3333333333333333,,0.42857142857142855,2.0,4.0,1.0,2.0,,,0.06896551724137931,,,1.0,,,,,,,,,0.5,,,,,,,,1.0,,0.5,,,,2013-14,2014,Regular Season
48:00,91,92,23.0,22,13,183,24,27,5.0,6.0,6.0,7.0,7,17,4,13,4.0,8,3,14,1.0,1.0,5.0,35,57,7,22,18,109,7,9,1.0,1.0,20,6.0,13.0,7.0,6.0,24.0,38,32,21,6.0,14,3,1.0,19,7,26,3.0,4.0,12,4.0,3,59,7.0,7,13,11,2.0,26,14,40,7,7.0,,13,2.0,13.0,5,2.0,,18,2.0,7.0,11,,21,,1.0,20,,,24,8.0,4.0,4.0,2.0,2.0,4.0,,89,24.0,23.0,3.0,0.5428571428571428,0.59375,1.0,0.3181818181818182,1.0,0.3181818181818182,0.6140350877192983,0.7777777777777778,0.46153846153846156,0.5759493670886076,0.85,0.45,0.6123595505617978,0.8333333333333334,0.48,0.27848101265822783,0.017543859649122806,,0.058823529411764705,0.7222222222222222,1.0,0.5238095238095238,0.3333333333333333,1.0,0.4666666666666667,0.7058823529411765,0.3888888888888889,0.3333333333333333,0.4,0.25,0.45454545454545453,0.7,0.2857142857142857,0.5,1.0,1.0,91.5,15.010989010989011,16.456521739130434,14.307692307692308,15.98913043478261,0.34177215189873417,0.8888888888888888,0.8888888888888888,0.5,0.21518987341772153,0.4117647058823529,0.4375,0.5714285714285714,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.10126582278481013,0.5,0.5,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,1.0,0.6,0.8333333333333334,0.1,1.0,1.0,0.35,0.8571428571428571,0.25,0.620253164556962,0.21428571428571427,0.4632740506329114,0.4832,0.4427525,0.10588235294117647,0.12903225806451613,0.1834862385321101,0.22018348623853212,8.03859649122807,26.018181818181816,0.25274725274725274,2014-03-08,0021300933,LAC,,2.0,2.0,,4.0,,,,2.0,2.0,2.0,0.2857142857142857,0.5,0.11428571428571428,0.5,,0.4,2.0,3.0,,3.0,,,0.1,,,,,,,,2.0,0.2,,,,,1.0,,,0.043478260869565216,,,,,,,,,2013-14,2014,Regular Season
48:00,95,94,18.0,13,11,189,21,32,6.0,6.0,5.0,9.0,3,12,6,17,2.0,3,8,18,1.0,1.0,2.0,30,61,10,21,20,110,6,9,1.0,1.0,21,8.0,13.0,2.0,8.0,24.0,22,38,24,12.0,18,8,6.0,11,8,19,6.0,2.0,7,,4,46,1.0,12,13,19,2.0,34,13,47,9,3.0,6.0,5,2.0,3.0,10,,2.0,15,,2.0,8,,26,1.0,2.0,18,,,24,12.0,1.0,2.0,2.0,,2.0,,89,24.0,18.0,1.0,0.36666666666666664,0.4583333333333333,0.8,0.47619047619047616,1.0,0.47619047619047616,0.4918032786885246,0.6666666666666666,0.6153846153846154,0.5487804878048781,0.75,0.5333333333333333,0.5913978494623656,0.8076923076923077,0.631578947368421,0.25609756097560976,0.09836065573770492,0.125,0.16666666666666666,0.3333333333333333,1.0,0.7916666666666666,0.4,0.8125,0.09090909090909091,0.8,0.3170731707317073,0.5,0.6666666666666666,0.09090909090909091,0.1,0.7777777777777778,0.8571428571428571,0.75,0.75,1.0,94.5,15.147368421052631,15.329787234042554,14.852631578947369,14.925531914893616,0.3902439024390244,0.65625,0.75,0.3333333333333333,0.14634146341463414,0.25,0.3,,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.75,0.6,1.0,0.1,1.0,1.0,0.6,0.5555555555555556,0.13333333333333333,0.6463414634146342,0.4444444444444444,0.4935189024390244,0.4902611111111111,0.45808666666666664,0.13043478260869565,0.16901408450704225,0.19090909090909092,0.21818181818181817,7.718032786885246,24.633333333333333,0.18947368421052632,2014-03-10,0021300948,UTA,,,,6.0,2.0,,,4.0,,1.0,6.0,,,0.05714285714285714,0.5,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,95,29.0,31,16,189,18,33,6.0,9.0,3.0,8.0,6,12,10,25,,2,3,17,,2.0,4.0,34,70,3,19,20,97,7,12,,2.0,15,9.0,22.0,6.0,8.0,26.0,42,26,9,12.0,17,3,6.0,21,3,24,3.0,,9,3.0,9,51,3.0,14,13,14,3.0,30,17,47,13,6.0,7.0,3,,1.0,6,,2.0,9,2.0,4.0,3,,21,1.0,1.0,22,1.0,1.0,26,10.0,3.0,3.0,1.0,1.0,3.0,2.0,82,26.0,29.0,3.0,0.6176470588235294,0.75,1.0,0.15789473684210525,,0.15789473684210525,0.4857142857142857,0.5833333333333334,0.4090909090909091,0.43258426966292135,0.5,0.32142857142857145,0.47549019607843135,0.5,0.3939393939393939,0.21348314606741572,0.08571428571428572,0.12121212121212122,,0.3333333333333333,1.0,0.7,0.3888888888888889,0.8666666666666667,0.1875,0.7714285714285715,0.3269230769230769,0.4,0.3333333333333333,0.4,0.14285714285714285,0.6666666666666666,0.5555555555555556,1.0,0.8461538461538461,1.0,94.5,16.117021276595743,14.368421052631579,15.404255319148936,13.936842105263159,0.3707865168539326,0.5454545454545454,0.6206896551724138,0.5,0.1348314606741573,0.5,0.5,0.5,0.2808988764044944,0.4,0.43478260869565216,0.9,0.02247191011235955,,,,0.19101123595505617,0.17647058823529413,0.17647058823529413,1.0,0.6428571428571429,0.6666666666666666,0.14285714285714285,,,0.2857142857142857,0.375,0.14285714285714285,0.5842696629213483,0.17647058823529413,0.5085303370786517,0.557590909090909,0.466625,0.10101010101010101,0.125,0.15463917525773196,0.26804123711340205,8.727142857142857,25.13157894736842,0.30851063829787234,2014-03-13,0021300969,MIL,,,,,4.0,2.0,2.0,,1.0,1.0,5.0,,0.5,0.08695652173913043,0.3333333333333333,,,2.0,1.0,,,1.0,0.08,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100,99,19.0,32,11,199,17,27,3.0,6.0,2.0,5.0,5,17,4,14,2.0,5,6,20,1.0,1.0,7.0,26,58,8,25,16,92,4,8,1.0,1.0,14,3.0,8.0,9.0,2.0,17.0,38,14,24,2.0,20,6,5.0,19,8,27,6.0,2.0,12,4.0,3,62,1.0,11,16,23,6.0,45,14,59,7,4.0,3.0,12,5.0,6.0,9,,6.0,21,2.0,3.0,10,,24,2.0,1.0,17,,1.0,25,11.0,2.0,6.0,4.0,2.0,7.0,,78,17.0,19.0,1.0,0.7307692307692307,0.76,1.0,0.32,1.0,0.32,0.4482758620689655,0.5,0.375,0.4578313253012048,0.6111111111111112,0.4411764705882353,0.4842105263157895,0.6363636363636364,0.4473684210526316,0.30120481927710846,0.08620689655172414,0.07407407407407407,0.17647058823529413,0.5714285714285714,0.8571428571428571,0.7666666666666667,0.34375,0.8888888888888888,0.0625,0.8125,0.25,0.2,0.4166666666666667,0.4,,0.5,1.0,0.8571428571428571,1.0,0.7142857142857143,99.5,12.87,16.09090909090909,12.38,15.474747474747474,0.3253012048192771,0.6296296296296297,0.68,0.7058823529411765,0.20481927710843373,0.29411764705882354,0.35714285714285715,0.8,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.75,0.060240963855421686,0.4,0.4,1.0,0.24096385542168675,0.3,0.3,1.0,0.6666666666666666,0.5,0.1111111111111111,1.0,1.0,0.29411764705882354,0.4,0.4117647058823529,0.6265060240963856,0.3,0.5066771084337349,0.52748125,0.4784,0.11827956989247312,0.16176470588235295,0.15217391304347827,0.18478260869565216,7.320689655172414,24.92,0.19,2014-03-15,0021300983,DEN,,2.0,3.0,,2.0,1.0,,1.0,,2.0,3.0,0.3333333333333333,0.3333333333333333,0.046511627906976744,0.2857142857142857,,0.2857142857142857,2.0,3.0,,1.0,,,0.11764705882352941,,,1.0,,1.0,,,,0.6666666666666666,,,0.5,,,,,,1.0,,2.0,,0.6666666666666666,,,,2013-14,2014,Regular Season
48:00,87,87,14.0,17,8,174,8,20,1.0,3.0,1.0,5.0,4,12,9,28,2.0,2,7,23,1.0,1.0,5.0,21,60,9,25,14,83,2,8,1.0,1.0,7,1.0,13.0,6.0,,11.0,28,14,24,2.0,22,7,9.0,14,8,22,6.0,2.0,5,1.0,8,52,2.0,8,15,16,1.0,32,10,42,4,3.0,1.0,3,,3.0,4,1.0,,7,1.0,,4,,15,2.0,1.0,20,2.0,3.0,16,9.0,,7.0,5.0,2.0,7.0,,76,11.0,14.0,,0.6666666666666666,0.7,0.8888888888888888,0.36,1.0,0.375,0.35,0.25,0.07692307692307693,0.40588235294117647,0.3888888888888889,0.2894736842105263,0.45108695652173914,0.3888888888888889,0.2894736842105263,0.29411764705882354,0.15,0.2,0.25,0.42857142857142855,1.0,0.64,0.21621621621621623,0.75,0.14285714285714285,0.6888888888888889,0.19607843137254902,0.1,0.375,0.21052631578947367,0.14285714285714285,0.5714285714285714,0.625,1.0,0.7333333333333333,0.8,87.0,15.655172413793103,17.448275862068964,14.931034482758621,16.080459770114942,0.23529411764705882,0.4,0.5,0.625,0.1411764705882353,0.3333333333333333,0.4444444444444444,0.25,0.32941176470588235,0.32142857142857145,0.34615384615384615,0.8888888888888888,0.023529411764705882,1.0,1.0,1.0,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,1.0,0.2631578947368421,0.2,0.2631578947368421,0.5294117647058824,0.3181818181818182,0.4894279761904762,0.45615,0.472175,0.09782608695652174,0.13432835820895522,0.08433734939759036,0.13253012048192772,10.43,27.736,0.16091954022988506,2014-03-17,0021300996,CHA,,2.0,3.0,3.0,1.0,,1.0,,,4.0,1.0,0.5,,0.023809523809523808,0.5714285714285714,,0.4,1.0,,,2.0,,0.07142857142857142,0.05263157894736842,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
