Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PtsUnassisted3s,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,HeaveMakes,Arc3PctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
53:00,93.0,93.0,23.0,14.0,11.0,186.0,10.0,19.0,4.0,6.0,4.0,10.0,11.0,24.0,9.0,29.0,1.0,3.0,,,1.0,2.0,11.0,1.0,,2.0,30.0,72.0,3.0,14.0,14.0,83.0,5.0,11.0,1.0,1.0,11.0,8.0,17.0,,3.0,9.0,25.0,40.0,20.0,6.0,2.0,,11.0,2.0,5.0,20.0,2.0,22.0,1.0,1.0,8.0,6.0,6.0,46.0,2.0,11.0,,6.0,33.0,3.0,42.0,13.0,55.0,1.0,8.0,5.0,3.0,6.0,1.0,2.0,9.0,4.0,,15.0,2.0,5.0,21.0,,4.0,3.0,20.0,3.0,,16.0,4.0,,8.0,2.0,6.0,4.0,1.0,6.0,3.0,,72.0,25.0,23.0,2.0,2.0,0.6666666666666666,0.6896551724137931,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.4166666666666667,0.45454545454545453,0.47058823529411764,0.4011627906976744,0.4166666666666667,0.4,0.45108695652173914,0.4583333333333333,0.5208333333333334,0.16279069767441862,0.06944444444444445,0.05263157894736842,0.125,0.4,0.75,,0.7674418604651163,0.2619047619047619,0.6666666666666666,0.2,0.75,0.25,0.4444444444444444,0.15384615384615385,0.25,0.125,0.5,0.6666666666666666,0.6153846153846154,0.9047619047619048,0.7142857142857143,0.5,0.02127659574468085,84.22641509433963,0.5,17.473118279569892,16.72043010752688,16.49462365591398,15.440860215053764,0.22093023255813954,0.5263157894736842,0.5555555555555556,0.8,0.27906976744186046,0.4583333333333333,0.5238095238095238,0.5454545454545454,0.3372093023255814,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6666666666666666,,0.08333333333333333,0.5,0.4,0.05,,0.1,,0.38372093023255816,0.18181818181818182,0.4617331395348837,0.49420000000000003,0.50431,0.08888888888888889,0.10526315789473684,0.13253012048192772,0.30120481927710846,10.0,26.042857142857144,0.24731182795698925,2014-02-09,0021300760,MEM,2.0,1.0,,1.0,1.0,,1.0,,,,,,0.5,,,,0.034482758620689655,3.0,,,,,,,1.0,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,93.0,93.0,37.0,31.0,9.0,186.0,12.0,20.0,2.0,4.0,6.0,6.0,2.0,9.0,12.0,19.0,3.0,7.0,,1.0,4.0,5.0,19.0,,1.0,6.0,26.0,48.0,8.0,26.0,23.0,99.0,2.0,5.0,,5.0,9.0,12.0,18.0,2.0,10.0,12.0,42.0,22.0,30.0,21.0,4.0,,19.0,5.0,1.0,11.0,7.0,18.0,4.0,3.0,6.0,,5.0,43.0,4.0,7.0,,6.0,22.0,3.0,31.0,11.0,42.0,5.0,4.0,2.0,2.0,8.0,2.0,5.0,6.0,3.0,,14.0,6.0,11.0,18.0,,3.0,,27.0,3.0,2.0,33.0,1.0,,11.0,6.0,6.0,4.0,2.0,6.0,4.0,,90.0,42.0,37.0,1.0,6.0,0.4230769230769231,0.4583333333333333,0.875,0.3076923076923077,0.2,0.3076923076923077,0.5416666666666666,0.4,0.6666666666666666,0.5135135135135135,0.4,0.5357142857142857,0.55,0.5,0.5833333333333334,0.35135135135135137,0.020833333333333332,0.05,,0.5714285714285714,0.75,,0.6111111111111112,0.3181818181818182,0.75,0.2222222222222222,0.6363636363636364,0.275,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.4166666666666667,1.0,0.5625,0.75,,0.1282051282051282,93.0,0.6666666666666666,15.731182795698924,15.236559139784946,15.494623655913978,14.236559139784946,0.2702702702702703,0.6,0.631578947368421,0.5,0.12162162162162163,0.2222222222222222,0.2222222222222222,,0.25675675675675674,0.631578947368421,0.631578947368421,0.4166666666666667,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.25675675675675674,0.2631578947368421,0.2631578947368421,0.8,0.8,0.5,,,0.21428571428571427,1.0,0.14285714285714285,0.25,0.21428571428571427,0.16666666666666666,0.6216216216216216,0.2631578947368421,0.524052027027027,0.606275,0.507425,0.13095238095238096,0.1896551724137931,0.09090909090909091,0.42424242424242425,8.770833333333334,25.41923076923077,0.3978494623655914,2014-02-11,0021300771,SAC,1.0,2.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,2.0,,,2013-14,2014,Regular Season
48:00,93.0,93.0,38.0,17.0,11.0,186.0,23.0,36.0,6.0,13.0,8.0,13.0,2.0,12.0,4.0,12.0,1.0,5.0,1.0,,1.0,3.0,18.0,,3.0,10.0,29.0,60.0,4.0,23.0,19.0,89.0,7.0,16.0,1.0,1.0,15.0,11.0,24.0,3.0,11.0,4.0,35.0,34.0,24.0,12.0,8.0,3.0,15.0,3.0,2.0,17.0,4.0,21.0,3.0,1.0,14.0,1.0,2.0,46.0,4.0,12.0,1.0,7.0,30.0,4.0,41.0,17.0,58.0,1.0,5.0,3.0,2.0,9.0,1.0,5.0,7.0,4.0,,16.0,5.0,7.0,24.0,2.0,1.0,,21.0,,,27.0,1.0,,12.0,2.0,5.0,3.0,2.0,5.0,2.0,1.0,74.0,35.0,38.0,8.0,2.0,0.5862068965517241,0.68,1.0,0.17391304347826086,0.2727272727272727,0.2,0.48333333333333334,0.4375,0.4583333333333333,0.42168674698795183,0.4117647058823529,0.44285714285714284,0.4635416666666667,0.4411764705882353,0.4375,0.27710843373493976,0.03333333333333333,0.05555555555555555,,0.5625,0.8,0.3333333333333333,0.75,0.3870967741935484,0.7,0.25,0.74,0.3404255319148936,0.46153846153846156,0.4,0.25,0.25,0.25,0.7142857142857143,0.75,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.022222222222222223,93.0,0.4,14.666666666666666,16.301075268817204,13.473118279569892,15.333333333333334,0.43373493975903615,0.6388888888888888,0.6764705882352942,0.6086956521739131,0.14457831325301204,0.16666666666666666,0.16666666666666666,0.5,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.5,0.060240963855421686,0.2,0.2,1.0,0.21686746987951808,0.16666666666666666,0.16666666666666666,1.0,0.7647058823529411,0.46153846153846156,0.058823529411764705,,0.37142857142857144,0.6153846153846154,0.02857142857142857,,0.2857142857142857,0.3,0.7108433734939759,0.2,0.556291875,0.6114769230769231,0.532009375,0.1276595744680851,0.16901408450704225,0.16853932584269662,0.39325842696629215,5.738333333333333,29.665217391304346,0.40860215053763443,2014-02-12,0021300782,DET,3.0,,,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,98.0,98.0,30.0,41.0,16.0,196.0,17.0,34.0,6.0,9.0,8.0,13.0,8.0,22.0,1.0,9.0,2.0,5.0,,,2.0,3.0,17.0,1.0,,3.0,26.0,65.0,5.0,22.0,18.0,85.0,6.0,14.0,1.0,,12.0,9.0,17.0,,5.0,7.0,25.0,24.0,28.0,15.0,8.0,,17.0,3.0,2.0,12.0,5.0,17.0,3.0,2.0,7.0,5.0,,39.0,2.0,14.0,2.0,6.0,17.0,3.0,26.0,18.0,44.0,5.0,6.0,5.0,1.0,7.0,5.0,5.0,10.0,2.0,3.0,17.0,8.0,14.0,24.0,,3.0,,21.0,,,27.0,2.0,1.0,12.0,2.0,2.0,1.0,,2.0,1.0,,73.0,25.0,30.0,5.0,2.0,0.46153846153846156,0.5454545454545454,1.0,0.22727272727272727,,0.22727272727272727,0.4,0.42857142857142855,0.5294117647058824,0.3850574712643678,0.4,0.4090909090909091,0.42424242424242425,0.4,0.4444444444444444,0.25287356321839083,0.03076923076923077,0.029411764705882353,0.045454545454545456,0.4117647058823529,0.75,0.4,0.5,0.358974358974359,0.5454545454545454,0.125,0.5111111111111111,0.2909090909090909,0.35294117647058826,0.35714285714285715,0.375,0.15384615384615385,,0.45454545454545453,0.5,0.5714285714285714,0.75,,0.09433962264150944,98.0,0.5,14.173469387755102,15.214285714285714,13.173469387755102,13.622448979591837,0.39080459770114945,0.5,0.5151515151515151,0.4117647058823529,0.25287356321839083,0.36363636363636365,0.38095238095238093,0.625,0.10344827586206896,0.1111111111111111,0.1111111111111111,,0.05747126436781609,0.4,0.4,1.0,0.19540229885057472,0.17647058823529413,0.17647058823529413,1.0,0.6,0.6666666666666666,,0.06666666666666667,0.5909090909090909,0.6153846153846154,0.09090909090909091,,0.13636363636363635,,0.6436781609195402,0.17647058823529413,0.521278735632184,0.49614642857142854,0.5593,0.12371134020618557,0.16,0.1411764705882353,0.29411764705882354,6.130769230769231,25.75909090909091,0.30612244897959184,2014-02-18,0021300793,PHI,2.0,3.0,1.0,,1.0,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,94.0,17.0,36.0,13.0,189.0,11.0,21.0,3.0,4.0,1.0,3.0,7.0,18.0,11.0,28.0,5.0,10.0,,1.0,1.0,1.0,12.0,2.0,,1.0,29.0,67.0,6.0,22.0,17.0,93.0,6.0,7.0,2.0,5.0,17.0,4.0,10.0,1.0,2.0,9.0,20.0,34.0,24.0,12.0,6.0,,12.0,1.0,5.0,17.0,4.0,21.0,,4.0,5.0,3.0,9.0,46.0,3.0,10.0,,12.0,21.0,3.0,36.0,13.0,49.0,3.0,7.0,4.0,3.0,6.0,,2.0,,4.0,,6.0,1.0,15.0,25.0,,2.0,,20.0,2.0,,24.0,2.0,,10.0,3.0,2.0,,2.0,2.0,2.0,,76.0,20.0,17.0,5.0,2.0,0.5862068965517241,0.6538461538461539,0.6666666666666666,0.2727272727272727,0.5,0.2727272727272727,0.43283582089552236,0.8571428571428571,0.4,0.42696629213483145,0.6666666666666666,0.4583333333333333,0.465,0.6538461538461539,0.625,0.24719101123595505,0.07462686567164178,0.23809523809523808,,1.0,1.0,,0.65625,0.2631578947368421,0.8571428571428571,0.1875,0.717391304347826,0.24074074074074073,0.5,0.36363636363636365,0.058823529411764705,0.09090909090909091,0.4,0.5,0.5,0.8125,0.9090909090909091,0.6666666666666666,0.061224489795918366,94.5,1.0,14.947368421052632,15.53191489361702,14.389473684210527,15.03191489361702,0.23595505617977527,0.5238095238095238,0.6875,0.45454545454545453,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.3146067415730337,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.11235955056179775,0.5,0.5,0.8,0.1348314606741573,0.08333333333333333,0.08333333333333333,,0.4444444444444444,0.75,,0.2222222222222222,0.25,0.3333333333333333,0.08333333333333333,1.0,0.08333333333333333,,0.48314606741573035,0.08333333333333333,0.4832460674157303,0.55483125,0.40632916666666663,0.10309278350515463,0.13333333333333333,0.1827956989247312,0.21505376344086022,10.273134328358209,24.727272727272727,0.17894736842105263,2014-02-19,0021300802,ORL,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,90.0,11.0,23.0,15.0,181.0,18.0,34.0,5.0,11.0,2.0,3.0,5.0,15.0,10.0,23.0,1.0,6.0,,,1.0,6.0,15.0,2.0,1.0,2.0,33.0,72.0,7.0,21.0,11.0,98.0,6.0,14.0,2.0,,15.0,3.0,6.0,1.0,3.0,5.0,14.0,34.0,32.0,18.0,,,15.0,6.0,8.0,17.0,6.0,23.0,5.0,1.0,9.0,2.0,6.0,52.0,2.0,15.0,,9.0,22.0,2.0,33.0,17.0,50.0,2.0,8.0,4.0,4.0,5.0,2.0,3.0,4.0,2.0,,9.0,,12.0,23.0,,2.0,1.0,18.0,2.0,,13.0,1.0,,4.0,3.0,4.0,3.0,1.0,4.0,3.0,,83.0,14.0,11.0,2.0,3.0,0.5151515151515151,0.5151515151515151,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.42857142857142855,0.5,0.46774193548387094,0.46875,0.5,0.494949494949495,0.46875,0.5833333333333334,0.22580645161290322,0.1111111111111111,0.17647058823529413,0.06666666666666667,0.5555555555555556,0.6666666666666666,,0.6285714285714286,0.4166666666666667,0.6428571428571429,0.14285714285714285,0.6326530612244898,0.34,0.375,0.6666666666666666,0.2727272727272727,0.1111111111111111,0.2,0.5,0.7142857142857143,0.6666666666666666,0.6153846153846154,1.0,0.047619047619047616,90.5,0.75,16.63736263736264,15.177777777777777,15.164835164835164,13.955555555555556,0.3655913978494624,0.5294117647058824,0.6428571428571429,0.5,0.16129032258064516,0.3333333333333333,0.35714285714285715,0.4,0.24731182795698925,0.43478260869565216,0.45454545454545453,0.6,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.16129032258064516,0.4,0.4,0.8333333333333334,0.6875,0.45454545454545453,,0.125,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.2222222222222222,0.5,0.5913978494623656,0.4,0.5009672043010753,0.5588233333333333,0.5641222222222222,0.041666666666666664,0.05333333333333334,0.15306122448979592,0.14285714285714285,8.54861111111111,24.347619047619048,0.12087912087912088,2014-02-21,0021300818,TOR,,1.0,,,,,1.0,1.0,1.0,4.0,,0.5,0.4,0.5,1.0,,0.043478260869565216,3.0,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,89.0,88.0,10.0,20.0,12.0,177.0,15.0,25.0,4.0,8.0,2.0,4.0,6.0,20.0,12.0,31.0,4.0,9.0,2.0,1.0,1.0,4.0,11.0,1.0,2.0,3.0,33.0,76.0,8.0,20.0,6.0,96.0,6.0,13.0,3.0,,15.0,3.0,9.0,3.0,4.0,,15.0,38.0,28.0,21.0,8.0,,11.0,4.0,2.0,19.0,7.0,26.0,3.0,4.0,10.0,3.0,6.0,59.0,2.0,15.0,,11.0,21.0,3.0,35.0,17.0,52.0,3.0,7.0,6.0,1.0,2.0,3.0,2.0,3.0,,,5.0,1.0,12.0,19.0,,,,12.0,1.0,,10.0,,,4.0,1.0,3.0,,2.0,3.0,2.0,,81.0,15.0,10.0,2.0,,0.5757575757575758,0.6551724137931034,0.875,0.4,0.75,0.4,0.4342105263157895,0.46153846153846156,0.3333333333333333,0.46875,0.46875,0.5769230769230769,0.4752475247524752,0.46875,0.5769230769230769,0.20833333333333334,0.02631578947368421,0.08,,0.4,1.0,,0.6774193548387096,0.3488372093023256,0.6875,0.16666666666666666,0.6808510638297872,0.3090909090909091,0.4,0.2857142857142857,0.3684210526315789,0.14285714285714285,0.2,0.16666666666666666,0.75,0.8461538461538461,0.6923076923076923,0.6666666666666666,0.05660377358490566,88.5,0.6666666666666666,16.808988764044944,15.727272727272727,15.707865168539326,14.590909090909092,0.2604166666666667,0.6,0.6521739130434783,0.6666666666666666,0.20833333333333334,0.3,0.3,0.5,0.3229166666666667,0.3870967741935484,0.3870967741935484,0.5,0.09375,0.4444444444444444,0.4444444444444444,1.0,0.11458333333333333,0.36363636363636365,0.36363636363636365,0.75,0.5,0.5,0.125,0.0625,0.3076923076923077,0.5,0.07692307692307693,1.0,0.23076923076923078,0.6666666666666666,0.46875,0.36363636363636365,0.491190625,0.5479285714285714,0.4724346153846154,0.04,0.05,0.15625,0.15625,10.33421052631579,25.1,0.11235955056179775,2014-02-23,0021300835,WAS,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,0.3333333333333333,0.25,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,90.0,17.0,30.0,13.0,179.0,11.0,15.0,4.0,5.0,4.0,5.0,5.0,12.0,9.0,20.0,2.0,8.0,2.0,,,8.0,24.0,3.0,,2.0,25.0,47.0,10.0,32.0,19.0,99.0,6.0,7.0,5.0,4.0,22.0,4.0,7.0,,2.0,9.0,17.0,34.0,16.0,30.0,2.0,,24.0,8.0,1.0,17.0,10.0,27.0,8.0,2.0,5.0,3.0,9.0,64.0,6.0,8.0,,4.0,27.0,2.0,33.0,14.0,47.0,1.0,5.0,3.0,2.0,6.0,4.0,5.0,9.0,1.0,2.0,15.0,3.0,8.0,21.0,,2.0,1.0,21.0,6.0,,24.0,1.0,3.0,6.0,6.0,6.0,3.0,2.0,6.0,3.0,1.0,77.0,16.0,16.0,4.0,3.0,0.68,0.7083333333333334,1.0,0.3125,,0.3125,0.5319148936170213,0.8571428571428571,0.5714285714285714,0.5063291139240507,0.75,0.4444444444444444,0.5333333333333333,0.75,0.5666666666666667,0.4050632911392405,0.02127659574468085,0.06666666666666667,,0.4,1.0,,0.7297297297297297,0.36363636363636365,0.4,0.2727272727272727,0.6595744680851063,0.3181818181818182,0.25,0.5714285714285714,0.2727272727272727,0.25,0.3333333333333333,0.6153846153846154,0.7058823529411765,1.0,0.375,0.5,0.023255813953488372,89.5,0.5,16.730337078651687,15.455555555555556,15.426966292134832,14.7,0.189873417721519,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.6,0.25316455696202533,0.45,0.45,1.0,0.10126582278481013,0.25,0.25,1.0,0.3037974683544304,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.8,0.16666666666666666,0.25,0.5555555555555556,0.8,,,0.2222222222222222,,0.5949367088607594,0.3333333333333333,0.5099113924050633,0.6262071428571429,0.5559277777777778,0.07142857142857142,0.11538461538461539,0.2222222222222222,0.1717171717171717,10.327659574468084,25.134375,0.19101123595505617,2014-02-25,0021300846,TOR,,1.0,2.0,,1.0,,2.0,1.0,2.0,1.0,,0.4,0.75,0.3333333333333333,1.0,,,,1.0,,,,0.5,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,18.0,13.0,10.0,193.0,14.0,21.0,3.0,4.0,2.0,2.0,5.0,13.0,7.0,15.0,3.0,6.0,,,,10.0,25.0,1.0,4.0,6.0,26.0,49.0,13.0,31.0,13.0,104.0,3.0,4.0,1.0,1.0,7.0,4.0,6.0,4.0,6.0,3.0,23.0,32.0,20.0,30.0,6.0,,25.0,10.0,1.0,16.0,10.0,26.0,7.0,3.0,8.0,4.0,4.0,62.0,4.0,7.0,,9.0,21.0,,30.0,11.0,41.0,2.0,8.0,5.0,3.0,12.0,3.0,3.0,8.0,9.0,3.0,20.0,5.0,10.0,17.0,,,,14.0,,2.0,17.0,1.0,,7.0,2.0,6.0,6.0,,6.0,5.0,,97.0,23.0,18.0,,2.0,0.6153846153846154,0.6956521739130435,0.7692307692307693,0.41935483870967744,0.6666666666666666,0.41935483870967744,0.5306122448979592,0.75,0.6666666666666666,0.56875,0.6,0.8333333333333334,0.5909090909090909,0.5833333333333334,0.8214285714285714,0.3875,0.02040816326530612,0.047619047619047616,,0.6,,,0.7,0.30434782608695654,0.6,0.23529411764705882,0.6666666666666666,0.275,0.42857142857142855,0.125,0.375,0.21428571428571427,0.3333333333333333,0.6842105263157895,0.5,0.7777777777777778,0.6153846153846154,0.5,0.05128205128205128,96.5,0.8333333333333334,14.40625,15.43298969072165,13.8125,14.31958762886598,0.2625,0.6666666666666666,0.7,0.5714285714285714,0.1625,0.38461538461538464,0.38461538461538464,0.8,0.1875,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.075,0.5,0.5,1.0,0.3125,0.4,0.4,0.7,0.8,0.75,,0.2,0.16666666666666666,1.0,,,0.5,0.6666666666666666,0.65,0.4,0.5260360759493671,0.593325,0.5154208333333333,0.08139534883720931,0.12727272727272726,0.0673076923076923,0.22115384615384615,8.257142857142858,24.816129032258065,0.1875,2014-02-26,0021300858,OKC,1.0,5.0,1.0,1.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,3.0,,,2013-14,2014,Regular Season
48:00,88.0,89.0,14.0,18.0,8.0,177.0,9.0,17.0,2.0,2.0,,,2.0,15.0,3.0,19.0,4.0,8.0,1.0,,1.0,10.0,21.0,2.0,3.0,7.0,14.0,51.0,14.0,29.0,9.0,79.0,3.0,5.0,3.0,,9.0,2.0,3.0,3.0,8.0,1.0,14.0,14.0,14.0,39.0,6.0,,21.0,10.0,4.0,7.0,13.0,20.0,9.0,4.0,5.0,,2.0,53.0,2.0,6.0,,8.0,18.0,1.0,27.0,8.0,35.0,,6.0,4.0,2.0,2.0,4.0,2.0,9.0,,,11.0,3.0,6.0,15.0,1.0,,,12.0,1.0,,14.0,1.0,1.0,7.0,,6.0,4.0,2.0,6.0,2.0,,70.0,14.0,14.0,,,0.5,0.6363636363636364,0.9285714285714286,0.4827586206896552,0.375,0.4827586206896552,0.27450980392156865,0.6,0.6666666666666666,0.4375,0.5625,0.5909090909090909,0.45930232558139533,0.5625,0.5833333333333334,0.3625,0.0784313725490196,0.23529411764705882,,0.18181818181818182,1.0,,0.5625,0.16666666666666666,0.8,0.13333333333333333,0.6190476190476191,0.1568627450980392,0.25,0.25,0.0625,0.18181818181818182,,0.3,0.36363636363636365,1.0,0.8571428571428571,0.6666666666666666,,88.5,0.3333333333333333,16.636363636363637,15.910112359550562,16.011363636363637,14.831460674157304,0.2125,0.5294117647058824,0.6923076923076923,0.5555555555555556,0.1875,0.13333333333333333,0.13333333333333333,,0.2375,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.1,0.5,0.5,1.0,0.2625,0.47619047619047616,0.47619047619047616,0.9,0.25,1.0,0.125,0.25,,,0.09090909090909091,,0.6363636363636364,0.42857142857142855,0.575,0.47619047619047616,0.498885,0.50795,0.46398181818181816,0.08139534883720931,0.12280701754385964,0.11392405063291139,0.17721518987341772,10.388235294117646,25.058620689655175,0.1590909090909091,2014-02-28,0021300867,UTA,2.0,,,,,,,,1.0,,,0.3333333333333333,,,,,,3.0,1.0,,,,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
