Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,85,87,26,15,16,172,13,27,7.0,8,2.0,4,5.0,15,5,18,1.0,5,5,16,,1.0,3.0,6.0,23,60,6,21,15,79,8,12,,1.0,20,4.0,11,3.0,8.0,8.0,25,24,22,18,10.0,15,5,7,12,6,18,5,1.0,6,3.0,3,42,2.0,17,,11,24,3.0,38,19,57,2,1.0,1.0,8.0,3.0,5.0,11,,3.0,,,19,5.0,6.0,7,,15,,1.0,19,2.0,1.0,,17,3.0,8,2.0,4,,,3.0,4,2.0,,59,25,26,1.0,2.0,0.5217391304347826,0.6666666666666666,1.0,0.2857142857142857,,0.375,0.3,0.38333333333333336,0.6666666666666666,0.36363636363636365,0.3950617283950617,0.6153846153846154,0.4473684210526316,0.44886363636363635,0.7142857142857143,0.5208333333333334,0.25925925925925924,0.11666666666666667,0.18518518518518517,0.06666666666666667,0.42105263157894735,1.0,,0.6486486486486487,0.4857142857142857,0.7857142857142857,0.14285714285714285,0.6862745098039216,0.3877551020408163,0.9230769230769231,,0.2,0.5333333333333333,0.6666666666666666,0.7692307692307693,0.8,0.75,86.0,0.5,16.96470588235294,16.528735632183906,16.376470588235293,15.827586206896552,0.3333333333333333,0.48148148148148145,0.5909090909090909,0.46153846153846156,0.18518518518518517,0.3333333333333333,0.35714285714285715,0.6,0.2222222222222222,0.2777777777777778,0.29411764705882354,0.6,0.06172839506172839,0.2,0.2,1.0,0.19753086419753085,0.3125,0.3125,1.0,0.6153846153846154,0.875,0.2857142857142857,0.07692307692307693,,,0.21052631578947367,0.5,0.3157894736842105,0.5,0.5925925925925926,0.3333333333333333,0.5135875000000001,0.5614681818181818,0.5063027777777778,0.09302325581395349,0.12307692307692308,0.25316455696202533,0.31645569620253167,8.451666666666666,26.02857142857143,0.3058823529411765,2014-02-23,0021300834,MIA,4.0,2.0,2.0,,1.0,0.05555555555555555,0.5,,0.047619047619047616,,2.0,0.10526315789473684,,,,,,,,,,,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,94,94,16,21,16,188,17,31,6.0,12,3.0,4,4.0,14,8,19,1.0,3,7,21,,,1.0,3.0,29,64,8,24,25,107,7,14,,,22,4.0,9,1.0,3.0,11.0,22,34,24,21,10.0,19,6,2,17,7,24,6,1.0,8,3.0,6,55,4.0,15,,14,20,1.0,35,19,54,11,4.0,7.0,7.0,2.0,7.0,5,,,,2.0,12,,2.0,6,1.0,15,1.0,,22,3.0,1.0,,29,1.0,8,5.0,2,,,1.0,2,1.0,1.0,85,21,15,1.0,4.0,0.5862068965517241,0.7083333333333334,0.875,0.3333333333333333,,0.3333333333333333,0.30434782608695654,0.453125,0.5,0.4444444444444444,0.4659090909090909,0.5,0.4583333333333333,0.5247524752475248,0.5789473684210527,0.5789473684210527,0.2727272727272727,0.03125,0.06451612903225806,,0.5833333333333334,1.0,,0.7407407407407407,0.42857142857142855,0.7368421052631579,0.26666666666666666,0.7391304347826086,0.38,0.42857142857142855,0.36363636363636365,0.3076923076923077,0.6,0.5833333333333334,1.0,0.7333333333333333,0.75,94.0,0.5,15.712765957446809,14.925531914893616,15.127659574468085,14.148936170212766,0.3522727272727273,0.5483870967741935,0.5862068965517241,0.47058823529411764,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.75,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5,,,,,0.3333333333333333,0.75,0.25,0.3333333333333333,0.625,0.3157894736842105,0.520801724137931,0.6088272727272727,0.4928666666666666,0.09375,0.11267605633802817,0.205607476635514,0.205607476635514,7.9203125,26.058333333333334,0.1702127659574468,2014-02-25,0021300849,ATL,8.0,2.0,,2.0,1.0,,0.5,,0.041666666666666664,,,,,,1.0,,,,,1.0,,,,,0.04,3.0,,,,,,1.0,,,1.0,2013-14,2014,Regular Season
48:00,94,96,23,21,14,190,18,25,2.0,3,5.0,5,7.0,21,7,23,1.0,2,4,12,1.0,3.0,2.0,5.0,32,69,5,14,24,103,4,6,1.0,4.0,18,7.0,14,3.0,6.0,10.0,33,38,26,15,4.0,11,4,7,19,5,24,4,1.0,11,4.0,4,53,3.0,13,,13,27,2.0,42,16,58,8,6.0,2.0,6.0,3.0,1.0,10,,5.0,1.0,2.0,16,2.0,3.0,13,,24,1.0,3.0,27,1.0,3.0,,30,4.0,14,2.0,9,,,5.0,9,2.0,,85,33,23,,2.0,0.59375,0.6333333333333333,1.0,0.35714285714285715,0.25,0.5,0.38461538461538464,0.463768115942029,0.6666666666666666,0.5,0.4759036144578313,0.55,0.575,0.531578947368421,0.6428571428571429,0.6346153846153846,0.1686746987951807,0.10144927536231885,0.12,0.19047619047619047,0.375,0.6666666666666666,,0.7105263157894737,0.35135135135135137,0.8666666666666667,0.375,0.7547169811320755,0.35555555555555557,0.2857142857142857,0.25,0.42857142857142855,0.7142857142857143,0.6,0.7857142857142857,0.8333333333333334,1.0,95.0,0.2222222222222222,16.97872340425532,13.375,16.46808510638298,12.78125,0.30120481927710846,0.72,0.8181818181818182,0.6111111111111112,0.25301204819277107,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.024096385542168676,0.5,0.5,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.3,0.6666666666666666,,0.3,0.3333333333333333,1.0,0.25,1.0,0.25,0.4,0.46987951807228917,0.36363636363636365,0.4846859756097561,0.520545,0.5094500000000001,0.15053763440860216,0.17721518987341772,0.17475728155339806,0.32038834951456313,9.191304347826087,26.02857142857143,0.24468085106382978,2014-02-26,0021300855,GSW,7.0,2.0,,2.0,3.0,,0.5,,0.05263157894736842,1.0,1.0,0.05,1.0,,2.0,,1.0,,1.0,,,0.1,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,93,93,22,26,10,186,16,23,6.0,8,3.0,5,4.0,13,7,16,6.0,10,3,9,1.0,2.0,,1.0,27,52,9,19,19,100,6,8,1.0,3.0,15,3.0,8,3.0,5.0,9.0,24,20,34,27,8.0,9,3,4,10,9,19,3,6.0,6,2.0,2,47,1.0,10,,15,23,2.0,40,11,51,6,2.0,4.0,12.0,3.0,8.0,9,1.0,4.0,,,21,,6.0,8,1.0,19,2.0,2.0,20,,,,28,3.0,11,3.0,2,,,1.0,2,1.0,,85,20,20,1.0,1.0,0.37037037037037035,0.43478260869565216,1.0,0.47368421052631576,0.3333333333333333,0.6,0.47368421052631576,0.5192307692307693,0.75,0.375,0.5704225352112676,0.6818181818181818,0.5769230769230769,0.6024096385542169,0.6818181818181818,0.6666666666666666,0.2676056338028169,0.07692307692307693,0.17391304347826086,,0.5714285714285714,0.6666666666666666,,0.7419354838709677,0.4166666666666667,0.7894736842105263,0.1111111111111111,0.76,0.3333333333333333,0.42857142857142855,0.5,,0.42857142857142855,0.9090909090909091,0.7692307692307693,0.875,0.3333333333333333,93.0,0.5,16.0752688172043,14.89247311827957,15.53763440860215,14.365591397849462,0.323943661971831,0.6956521739130435,0.8421052631578947,0.375,0.18309859154929578,0.3076923076923077,0.3076923076923077,0.5,0.22535211267605634,0.4375,0.4375,0.2857142857142857,0.14084507042253522,0.6,0.6,1.0,0.1267605633802817,0.3333333333333333,0.375,1.0,0.7272727272727273,0.75,0.3333333333333333,0.18181818181818182,0.5,1.0,0.38461538461538464,0.6,0.07692307692307693,,0.5915492957746479,0.3333333333333333,0.5150035211267605,0.6322636363636364,0.5504807692307693,0.15,0.18333333333333332,0.15,0.24,8.798076923076923,23.96315789473684,0.23655913978494625,2014-02-28,0021300870,DAL,,,1.0,2.0,1.0,,0.3333333333333333,0.25,,3.0,4.0,0.3076923076923077,0.75,,,,,,1.0,1.0,,0.09090909090909091,,,0.05,,,1.0,,0.05263157894736842,,,0.1111111111111111,,,2013-14,2014,Regular Season
48:00,88,88,47,6,10,176,23,32,2.0,6,13.0,20,2.0,9,6,21,,2,8,20,1.0,3.0,4.0,12.0,31,62,8,22,23,109,2,9,1.0,3.0,10,15.0,34,4.0,14.0,7.0,49,46,16,21,4.0,20,8,5,23,7,30,7,,16,2.0,5,67,4.0,9,1.0,10,21,2.0,33,14,47,9,8.0,1.0,,1.0,,3,1.0,,,1.0,3,,2.0,9,,12,,,23,,1.0,1.0,33,2.0,15,2.0,5,,,2.0,5,2.0,1.0,99,49,47,,2.0,0.7419354838709677,0.7931034482758621,0.875,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.5,0.2222222222222222,0.4411764705882353,0.5119047619047619,0.2916666666666667,0.4375,0.5454545454545454,0.35714285714285715,0.47115384615384615,0.2619047619047619,0.08064516129032258,0.0625,0.3333333333333333,,1.0,0.25,0.6774193548387096,0.3,0.8333333333333334,0.3076923076923077,0.7209302325581395,0.3023255813953488,0.3333333333333333,0.26666666666666666,0.36363636363636365,0.6,0.3333333333333333,0.8,0.8888888888888888,0.6666666666666666,88.0,0.4,17.238636363636363,15.488636363636363,16.579545454545453,14.840909090909092,0.38095238095238093,0.71875,0.7666666666666667,0.6956521739130435,0.10714285714285714,0.2222222222222222,0.3333333333333333,1.0,0.25,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.023809523809523808,,,,0.23809523809523808,0.4,0.4,0.875,0.5,0.3333333333333333,,0.25,0.3333333333333333,1.0,0.4166666666666667,0.65,0.25,0.3333333333333333,0.6428571428571429,0.4,0.4963666666666667,0.453175,0.5029,0.15463917525773196,0.2,0.09174311926605505,0.44954128440366975,8.98225806451613,24.686363636363637,0.5340909090909091,2014-03-02,0021300883,NYK,3.0,3.0,,,1.0,,0.3333333333333333,,0.07894736842105263,,2.0,0.041666666666666664,,,1.0,,2.0,,,,,,,,,3.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,21,32,12,180,15,24,5.0,6,5.0,8,3.0,8,8,20,1.0,1,3,12,,1.0,,2.0,26,52,4,13,16,80,5,9,,1.0,13,8.0,16,,2.0,5.0,21,16,36,12,10.0,12,3,3,8,4,12,3,1.0,4,2.0,2,28,3.0,10,,13,19,4.0,36,13,49,6,4.0,2.0,19.0,3.0,7.0,9,,12.0,,,28,1.0,4.0,14,,23,,1.0,18,1.0,,,23,3.0,13,,1,,,,1,,,67,21,21,1.0,,0.3076923076923077,0.38095238095238093,1.0,0.3076923076923077,,,0.3076923076923077,0.5,0.5555555555555556,0.5,0.49230769230769234,0.5,0.4444444444444444,0.5333333333333333,0.5416666666666666,0.525,0.2,0.057692307692307696,0.125,,0.6785714285714286,1.0,,0.9047619047619048,0.38461538461538464,0.7222222222222222,0.3333333333333333,0.8205128205128205,0.37142857142857144,0.4444444444444444,0.25,0.3333333333333333,1.0,0.75,0.9230769230769231,0.7058823529411765,1.0,90.0,,16.68888888888889,15.311111111111112,16.18888888888889,14.633333333333333,0.36923076923076925,0.625,0.7142857142857143,0.26666666666666666,0.12307692307692308,0.375,0.375,0.6666666666666666,0.3076923076923077,0.4,0.4,0.25,0.015384615384615385,1.0,1.0,1.0,0.18461538461538463,0.25,0.25,1.0,0.6,0.8333333333333334,,0.1,,,0.4444444444444444,0.625,0.1111111111111111,,0.5692307692307692,0.25,0.48356307692307693,0.50032,0.46049999999999996,0.17333333333333334,0.20967741935483872,0.1625,0.2625,9.301923076923076,25.49230769230769,0.23333333333333334,2014-03-03,0021300891,BKN,3.0,1.0,2.0,,,,0.6,,0.03125,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,89,9,13,10,178,17,25,4.0,5,1.0,2,9.0,16,12,20,1.0,3,4,16,1.0,2.0,,3.0,38,61,5,19,14,105,5,7,1.0,2.0,13,4.0,5,,4.0,,8,44,32,12,4.0,16,4,5,22,4,26,3,1.0,9,3.0,10,56,4.0,6,,7,30,1.0,38,10,48,5,4.0,1.0,5.0,1.0,4.0,9,1.0,1.0,,3.0,14,1.0,1.0,8,,16,1.0,2.0,12,1.0,,,17,2.0,7,1.0,3,1.0,1.0,3.0,4,3.0,1.0,92,8,9,,,0.5789473684210527,0.6111111111111112,0.8,0.2631578947368421,0.5,,0.2631578947368421,0.6229508196721312,0.7142857142857143,0.8,0.56875,0.7222222222222222,0.4444444444444444,0.5930232558139535,0.7222222222222222,0.4444444444444444,0.2375,0.08196721311475409,0.08,0.125,0.35714285714285715,0.5,,0.7894736842105263,0.2857142857142857,0.875,0.2857142857142857,0.8043478260869565,0.2857142857142857,0.375,,0.3333333333333333,0.6666666666666666,0.8125,0.8461538461538461,0.75,1.0,89.0,0.75,16.55056179775281,15.808988764044944,16.168539325842698,15.404494382022472,0.3125,0.68,0.7391304347826086,0.5294117647058824,0.2,0.5625,0.6428571428571429,0.3333333333333333,0.25,0.6,0.631578947368421,0.8333333333333334,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2,0.25,0.26666666666666666,0.75,0.5555555555555556,0.8,0.25,0.2222222222222222,0.5,1.0,0.2222222222222222,0.5,0.3333333333333333,,0.55,0.25,0.51974125,0.51695,0.5157777777777778,0.08235294117647059,0.10606060606060606,0.12380952380952381,0.0761904761904762,8.488524590163934,26.263157894736842,0.10112359550561797,2014-03-05,0021300909,DET,,,1.0,,,0.05,0.42857142857142855,,,,1.0,0.1111111111111111,,,3.0,,,,,,,,,,,3.0,,1.0,,0.05263157894736842,,,0.0625,,,2013-14,2014,Regular Season
48:00,86,87,11,19,6,173,15,24,1.0,2,2.0,3,4.0,13,10,25,,2,2,11,,1.0,,,29,62,2,13,13,77,2,5,,2.0,4,6.0,8,,,1.0,13,28,30,6,4.0,10,2,6,14,2,16,2,,8,,6,34,2.0,5,,2,29,2.0,33,7,40,4,1.0,3.0,9.0,,6.0,5,1.0,3.0,,1.0,14,,2.0,9,,19,,2.0,16,,4.0,1.0,14,2.0,7,1.0,2,,,1.0,2,2.0,,73,13,11,,1.0,0.4827586206896552,0.5185185185185185,1.0,0.15384615384615385,,,0.16666666666666666,0.46774193548387094,0.4,0.75,0.4266666666666667,0.2857142857142857,0.75,0.47530864197530864,0.2857142857142857,0.7222222222222222,0.17333333333333334,0.0967741935483871,0.16666666666666666,,0.6428571428571429,0.6666666666666666,,0.725,0.16129032258064516,0.6666666666666666,0.2,0.7209302325581395,0.17073170731707318,0.25,0.13333333333333333,0.125,0.75,0.75,0.7,0.6666666666666666,,86.5,1.0,17.38372093023256,15.919540229885058,16.988372093023255,15.149425287356323,0.32,0.625,0.75,0.5333333333333333,0.17333333333333334,0.3076923076923077,0.3076923076923077,,0.3333333333333333,0.4,0.43478260869565216,0.6,0.02666666666666667,,,,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.2857142857142857,0.5,,0.14285714285714285,,,0.375,0.6666666666666666,,,0.49333333333333335,0.2,0.4692560810810811,0.48061999999999994,0.41905,0.0875,0.1044776119402985,0.05194805194805195,0.16883116883116883,9.970967741935485,27.215384615384615,0.12790697674418605,2014-03-07,0021300917,MEM,,,2.0,,1.0,0.08,0.125,0.5,,,,,,,,,,,1.0,,,0.14285714285714285,,,,,1.0,,,,,1.0,,,,2013-14,2014,Regular Season
53:00,94,95,32,17,16,189,14,28,4.0,6,7.0,13,6.0,15,11,28,2.0,7,5,12,1.0,1.0,2.0,3.0,31,71,7,19,12,95,8,12,3.0,3.0,27,11.0,23,2.0,4.0,1.0,29,36,26,21,8.0,12,5,9,18,7,25,5,2.0,5,4.0,9,57,3.0,15,,10,25,1.0,36,18,54,11,9.0,2.0,8.0,2.0,6.0,5,,2.0,,,13,1.0,7.0,10,,18,1.0,,21,2.0,1.0,,17,1.0,8,1.0,7,,,4.0,7,6.0,1.0,68,29,32,,1.0,0.5806451612903226,0.6666666666666666,1.0,0.3684210526315789,1.0,0.5,0.3684210526315789,0.43661971830985913,0.6666666666666666,0.4782608695652174,0.46111111111111114,0.8333333333333334,0.5185185185185185,0.4846938775510204,0.7941176470588235,0.5178571428571429,0.2111111111111111,0.1267605633802817,0.2857142857142857,,0.6153846153846154,1.0,,0.8620689655172413,0.375,0.7692307692307693,0.25,0.8333333333333334,0.34615384615384615,0.5714285714285714,0.29411764705882354,0.42857142857142855,0.75,0.8888888888888888,0.9166666666666666,0.8,0.6666666666666666,85.58490566037736,0.8571428571428571,18.148936170212767,15.51578947368421,17.21276595744681,15.0,0.3111111111111111,0.5,0.7,0.35714285714285715,0.16666666666666666,0.4,0.4,0.6666666666666666,0.3111111111111111,0.39285714285714285,0.4074074074074074,0.8181818181818182,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.13333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.4,0.6666666666666666,,0.06666666666666667,1.0,1.0,0.48148148148148145,0.5384615384615384,0.1111111111111111,0.6666666666666666,0.5222222222222223,0.4166666666666667,0.4728083333333334,0.49359166666666665,0.48628518518518515,0.08247422680412371,0.10256410256410256,0.28421052631578947,0.30526315789473685,9.814084507042253,24.489473684210527,0.3404255319148936,2014-03-09,0021300934,MIA,2.0,2.0,1.0,,3.0,0.03571428571428571,0.2222222222222222,,0.046511627906976744,,1.0,0.037037037037037035,,,,,,2.0,2.0,,,0.13333333333333333,1.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,92,38,8,9,183,14,22,2.0,2,8.0,11,6.0,12,4,23,3.0,5,5,13,,2.0,2.0,5.0,24,57,8,18,24,96,3,4,1.0,3.0,14,15.0,23,3.0,6.0,16.0,55,32,16,18,2.0,13,5,3,16,6,22,3,3.0,10,3.0,3,50,5.0,5,,8,24,,32,10,42,4,2.0,2.0,6.0,2.0,3.0,8,,3.0,1.0,,14,1.0,4.0,7,,17,2.0,3.0,26,2.0,2.0,,28,4.0,13,3.0,5,,,5.0,5,3.0,,82,55,38,1.0,3.0,0.6666666666666666,0.6956521739130435,0.75,0.4444444444444444,0.3333333333333333,0.5,0.4444444444444444,0.42105263157894735,0.75,0.6521739130434783,0.48,0.6428571428571429,0.6724137931034483,0.5517241379310345,0.7777777777777778,0.7236842105263158,0.24,0.05263157894736842,0.09090909090909091,,0.42857142857142855,,,0.8275862068965517,0.15151515151515152,0.8888888888888888,0.5555555555555556,0.8421052631578947,0.23809523809523808,0.125,0.10526315789473684,0.5714285714285714,0.75,0.9,0.8181818181818182,0.8571428571428571,1.0,91.5,0.6,15.54945054945055,15.923913043478262,14.901098901098901,15.391304347826088,0.29333333333333333,0.6363636363636364,0.7,0.7142857142857143,0.16,0.5,0.5,0.5,0.30666666666666664,0.17391304347826086,0.18181818181818182,0.75,0.06666666666666667,0.6,0.6,1.0,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.6,0.2857142857142857,1.0,0.5,0.2857142857142857,,,0.3793103448275862,0.7272727272727273,0.1724137931034483,0.4,0.5333333333333333,0.38461538461538464,0.48356666666666664,0.5147625,0.4918344827586207,0.15476190476190477,0.19696969696969696,0.14583333333333334,0.5729166666666666,10.010526315789473,24.716666666666665,0.4175824175824176,2014-03-11,0021300952,SAS,5.0,2.0,,1.0,,0.043478260869565216,0.3333333333333333,0.5,0.05128205128205128,1.0,1.0,0.034482758620689655,1.0,,,,,1.0,1.0,,,0.14285714285714285,1.0,1.0,,6.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,88,19,22,10,176,13,22,2.0,4,4.0,6,3.0,8,13,32,5.0,6,9,18,1.0,2.0,2.0,6.0,29,62,14,24,11,111,2,6,3.0,4.0,13,6.0,13,3.0,7.0,3.0,24,46,12,36,2.0,17,9,5,23,12,35,7,5.0,10,2.0,11,82,1.0,10,,11,15,5.0,31,11,42,8,4.0,4.0,3.0,2.0,3.0,5,,,,,8,1.0,2.0,14,,24,2.0,,21,,2.0,1.0,13,2.0,7,,4,,,4.0,4,1.0,,98,24,19,2.0,,0.7931034482758621,0.8214285714285714,0.8571428571428571,0.5833333333333334,0.75,0.42857142857142855,0.6086956521739131,0.46774193548387094,0.3333333333333333,0.46153846153846156,0.5813953488372093,0.65,0.525,0.6098901098901099,0.65,0.5714285714285714,0.27906976744186046,0.08064516129032258,0.13636363636363635,0.25,0.375,1.0,,0.5,0.30303030303030304,0.5238095238095238,0.1111111111111111,0.5098039215686274,0.2619047619047619,0.5555555555555556,0.21052631578947367,0.125,0.4375,0.6666666666666666,0.4,0.5,0.6,88.0,0.25,18.09090909090909,14.636363636363637,17.579545454545453,13.409090909090908,0.2558139534883721,0.5909090909090909,0.6842105263157895,0.7692307692307693,0.09302325581395349,0.375,0.5,0.6666666666666666,0.37209302325581395,0.40625,0.40625,0.8461538461538461,0.06976744186046512,0.8333333333333334,0.8333333333333334,1.0,0.20930232558139536,0.5,0.5,0.7777777777777778,0.4,0.5,0.5,0.2,0.5,1.0,0.3,0.6666666666666666,0.3,0.3333333333333333,0.5348837209302325,0.5294117647058824,0.45362294117647056,0.5322944444444445,0.45777631578947364,0.07692307692307693,0.1044776119402985,0.11711711711711711,0.21621621621621623,11.22258064516129,25.641666666666666,0.2159090909090909,2014-03-13,0021300968,HOU,,1.0,3.0,3.0,,,0.2,,0.02702702702702703,1.0,1.0,0.05,1.0,,1.0,,,2.0,2.0,,,0.2,1.0,1.0,,6.0,,,,,,1.0,,,,2013-14,2014,Regular Season
