Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,BlockingFouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,BlockedLongMidRange,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,2pt And 1 Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,FTOffRebounds,OffFTReboundPct,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,94.0,94.0,27.0,36.0,10.0,188.0,19.0,25.0,3.0,4.0,8.0,9.0,6.0,17.0,11.0,28.0,2.0,4.0,3.0,13.0,,,2.0,5.0,36.0,70.0,5.0,17.0,10.0,97.0,4.0,8.0,,,4.0,12.0,11.0,19.0,2.0,6.0,4.0,32.0,36.0,36.0,12.0,3.0,4.0,13.0,3.0,1.0,1.0,18.0,4.0,22.0,2.0,2.0,12.0,2.0,4.0,48.0,4.0,7.0,9.0,25.0,1.0,35.0,11.0,46.0,1.0,5.0,4.0,1.0,8.0,4.0,5.0,6.0,,3.0,,14.0,1.0,6.0,10.0,23.0,,1.0,1.0,19.0,2.0,1.0,,12.0,5.0,2.0,6.0,1.0,5.0,6.0,3.0,,85.0,32.0,27.0,4.0,2.0,0.5,0.5294117647058824,0.8,0.29411764705882354,,0.3333333333333333,0.29411764705882354,0.5142857142857142,0.5,0.5789473684210527,0.5,0.5,0.56,0.5271739130434783,0.6,0.5925925925925926,0.19540229885057472,0.058823529411764705,0.014285714285714285,0.04,0.25,0.5714285714285714,0.5,0.6944444444444444,0.20588235294117646,0.8181818181818182,0.36363636363636365,0.723404255319149,0.24444444444444444,0.16666666666666666,0.2727272727272727,0.17647058823529413,0.3333333333333333,0.6666666666666666,0.5625,0.8571428571428571,0.7777777777777778,1.0,0.023255813953488372,94.0,0.5,15.22340425531915,15.414893617021276,14.414893617021276,14.095744680851064,0.28735632183908044,0.76,0.7916666666666666,0.631578947368421,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3218390804597701,0.39285714285714285,0.39285714285714285,0.36363636363636365,0.04597701149425287,0.5,0.6666666666666666,1.0,0.14942528735632185,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.75,,,,0.36,0.8888888888888888,0.2,0.4,0.4827586206896552,0.23076923076923078,0.48932471264367816,0.45935,0.500156,0.05555555555555555,0.0684931506849315,0.12371134020618557,0.32989690721649484,10.275714285714285,24.876470588235293,0.2872340425531915,2014-01-21,0021300620,UTA,,1.0,,,,,,,,,,0.04,,0.5,,,2.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,100.0,12.0,46.0,9.0,200.0,23.0,31.0,3.0,4.0,2.0,4.0,11.0,22.0,6.0,14.0,1.0,4.0,8.0,18.0,,1.0,2.0,2.0,40.0,67.0,9.0,22.0,13.0,120.0,4.0,6.0,,1.0,2.0,10.0,4.0,7.0,2.0,2.0,3.0,17.0,52.0,28.0,15.0,12.0,6.0,18.0,8.0,3.0,,26.0,5.0,31.0,4.0,1.0,17.0,6.0,3.0,67.0,3.0,6.0,10.0,17.0,6.0,33.0,9.0,42.0,1.0,4.0,4.0,,9.0,1.0,6.0,5.0,,3.0,,14.0,1.0,2.0,12.0,26.0,,1.0,3.0,18.0,,3.0,,15.0,6.0,1.0,8.0,7.0,1.0,8.0,3.0,,110.0,17.0,12.0,5.0,1.0,0.65,0.7027027027027027,0.5555555555555556,0.4090909090909091,,1.0,0.4090909090909091,0.5970149253731343,0.6666666666666666,0.5714285714285714,0.601123595505618,0.5714285714285714,0.7777777777777778,0.631578947368421,0.625,0.7727272727272727,0.24719101123595505,,0.04477611940298507,0.0967741935483871,,0.6428571428571429,1.0,0.53125,0.23076923076923078,0.9090909090909091,0.23076923076923078,0.627906976744186,0.23076923076923078,0.375,0.18181818181818182,0.14285714285714285,0.3,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.9,1.0,0.027777777777777776,100.0,0.375,13.9,14.9,13.57,14.61,0.34831460674157305,0.7419354838709677,0.8214285714285714,0.7391304347826086,0.24719101123595505,0.5,0.5,0.5454545454545454,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.5,0.0449438202247191,0.25,0.25,1.0,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.5,0.5714285714285714,0.75,0.14285714285714285,,,0.4444444444444444,0.5,0.2222222222222222,1.0,0.5955056179775281,0.4444444444444444,0.5012488764044944,0.5361,0.4720611111111111,0.0851063829787234,0.08333333333333333,0.08333333333333333,0.14166666666666666,7.7388059701492535,26.58181818181818,0.12,2014-01-24,0021300645,GSW,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,0.09090909090909091,,2.0,2013-14,2014,Regular Season
48:00,98.0,98.0,46.0,29.0,16.0,196.0,23.0,30.0,6.0,7.0,13.0,17.0,7.0,19.0,12.0,30.0,,2.0,4.0,14.0,1.0,3.0,1.0,6.0,42.0,79.0,4.0,16.0,19.0,115.0,8.0,11.0,1.0,3.0,3.0,22.0,20.0,38.0,1.0,8.0,10.0,53.0,46.0,38.0,9.0,3.0,10.0,14.0,4.0,3.0,2.0,23.0,3.0,26.0,3.0,,12.0,3.0,8.0,55.0,4.0,14.0,13.0,26.0,1.0,40.0,18.0,58.0,1.0,7.0,3.0,4.0,5.0,2.0,3.0,7.0,,2.0,,12.0,2.0,6.0,9.0,23.0,1.0,1.0,3.0,22.0,1.0,,,24.0,12.0,3.0,5.0,2.0,3.0,5.0,2.0,1.0,93.0,53.0,46.0,3.0,3.0,0.5476190476190477,0.6216216216216216,0.75,0.25,0.3333333333333333,0.125,0.25,0.5316455696202531,0.7272727272727273,0.5263157894736842,0.5052631578947369,0.6785714285714286,0.4673913043478261,0.5533980582524272,0.6875,0.53,0.16842105263157894,0.125,0.0379746835443038,0.06666666666666667,0.5,0.4166666666666667,1.0,0.7027027027027027,0.3888888888888889,1.0,0.3333333333333333,0.78,0.375,0.42857142857142855,0.4166666666666667,0.35294117647058826,0.4,0.8333333333333334,0.5,0.6363636363636364,1.0,1.0,0.023255813953488372,98.0,0.4,14.785714285714286,14.60204081632653,13.795918367346939,14.183673469387756,0.3157894736842105,0.7666666666666667,0.8214285714285714,0.5217391304347826,0.2,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.3157894736842105,0.4,0.4,0.6666666666666666,0.021052631578947368,,,,0.14736842105263157,0.2857142857142857,0.3076923076923077,0.75,0.5,0.8571428571428571,0.21428571428571427,0.3333333333333333,1.0,0.3695652173913043,0.7647058823529411,0.13043478260869565,0.16666666666666666,0.4842105263157895,0.2857142857142857,0.5172694736842105,0.5666958333333333,0.5213423913043479,0.12,0.14285714285714285,0.19130434782608696,0.4608695652173913,9.863291139240507,24.26875,0.46938775510204084,2014-01-25,0021300653,POR,,2.0,,,1.0,,,,0.05263157894736842,0.16666666666666666,,0.043478260869565216,,,,1.0,7.0,,,,,,,,,,,,,,,,0.07142857142857142,,2013-14,2014,Regular Season
48:00,94.0,94.0,11.0,21.0,11.0,188.0,13.0,19.0,5.0,6.0,2.0,3.0,4.0,19.0,7.0,23.0,1.0,4.0,7.0,20.0,,,,4.0,24.0,61.0,8.0,24.0,14.0,86.0,6.0,10.0,1.0,1.0,2.0,17.0,3.0,6.0,,4.0,,6.0,24.0,24.0,24.0,,10.0,20.0,7.0,6.0,2.0,12.0,8.0,20.0,7.0,1.0,5.0,3.0,4.0,48.0,4.0,9.0,10.0,22.0,1.0,33.0,13.0,46.0,1.0,9.0,6.0,3.0,8.0,1.0,6.0,7.0,1.0,2.0,,15.0,1.0,2.0,7.0,25.0,1.0,3.0,1.0,14.0,,1.0,,16.0,8.0,,3.0,2.0,1.0,4.0,3.0,,69.0,6.0,11.0,5.0,,0.5,0.631578947368421,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.39344262295081966,0.6,0.5,0.4235294117647059,0.6818181818181818,0.3,0.46236559139784944,0.7083333333333334,0.3,0.2823529411764706,0.08333333333333333,0.09836065573770492,0.15789473684210525,0.25,0.5333333333333333,1.0,0.8461538461538461,0.25,0.8333333333333334,0.26666666666666666,0.8421052631578947,0.2549019607843137,0.16666666666666666,0.3333333333333333,0.2,0.16666666666666666,0.7272727272727273,1.0,0.9090909090909091,0.75,1.0,0.023255813953488372,94.0,0.75,16.659574468085108,13.97872340425532,16.170212765957448,13.925531914893616,0.2235294117647059,0.6842105263157895,0.8125,0.38461538461538464,0.2235294117647059,0.21052631578947367,0.23529411764705882,0.75,0.27058823529411763,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.047058823529411764,0.25,0.3333333333333333,1.0,0.23529411764705882,0.35,0.3684210526315789,1.0,0.5454545454545454,0.8333333333333334,,,,0.3,0.6666666666666666,0.4,,0.5058823529411764,0.35,0.4696294117647059,0.49834500000000004,0.451145,0.08602150537634409,0.11594202898550725,0.19767441860465115,0.06976744186046512,9.91311475409836,25.133333333333336,0.11702127659574468,2014-01-27,0021300664,CHI,1.0,,,,,1.0,,,0.10526315789473684,0.2,0.09090909090909091,,,0.6666666666666666,,,,,0.043478260869565216,,,1.0,,1.0,1.0,,,,1.0,,,,0.05,,2013-14,2014,Regular Season
48:00,92.0,91.0,33.0,25.0,12.0,183.0,15.0,26.0,4.0,7.0,7.0,10.0,9.0,23.0,3.0,12.0,,6.0,2.0,15.0,,1.0,1.0,7.0,27.0,61.0,2.0,21.0,17.0,77.0,5.0,10.0,,2.0,1.0,11.0,9.0,21.0,1.0,9.0,6.0,27.0,20.0,34.0,6.0,,4.0,14.0,2.0,3.0,,10.0,2.0,12.0,2.0,,5.0,4.0,1.0,26.0,4.0,10.0,12.0,24.0,2.0,38.0,14.0,52.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,12.0,2.0,2.0,2.0,15.0,1.0,5.0,12.0,26.0,3.0,,2.0,21.0,1.0,1.0,,23.0,12.0,1.0,6.0,3.0,3.0,6.0,4.0,,66.0,27.0,33.0,1.0,1.0,0.37037037037037035,0.4,1.0,0.09523809523809523,,0.1111111111111111,0.1,0.4426229508196721,0.5,0.42857142857142855,0.36585365853658536,0.4166666666666667,0.35,0.41847826086956524,0.4230769230769231,0.4090909090909091,0.25609756097560976,,0.04918032786885246,,,0.2,0.6666666666666666,0.7272727272727273,0.30303030303030304,0.75,0.2222222222222222,0.7346938775510204,0.27450980392156865,0.5454545454545454,0.15384615384615385,0.2222222222222222,0.16666666666666666,0.6923076923076923,0.7272727272727273,0.7777777777777778,0.8181818181818182,0.6,0.0625,91.5,0.6666666666666666,16.445652173913043,15.021978021978022,15.576086956521738,14.384615384615385,0.3170731707317073,0.5769230769230769,0.5769230769230769,0.3333333333333333,0.2804878048780488,0.391304347826087,0.42857142857142855,0.4444444444444444,0.14634146341463414,0.25,0.2727272727272727,0.3333333333333333,0.07317073170731707,,,,0.18292682926829268,0.13333333333333333,0.13333333333333333,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,,,0.3333333333333333,0.7,0.23333333333333334,0.14285714285714285,0.573170731707317,0.14285714285714285,0.5130086419753086,0.5408299999999999,0.5109741379310345,0.13186813186813187,0.17142857142857143,0.14285714285714285,0.35064935064935066,7.660655737704918,25.238095238095237,0.358695652173913,2014-01-29,0021300680,NOP,1.0,2.0,1.0,,,,,,0.08695652173913043,,0.08333333333333333,0.06666666666666667,,0.3333333333333333,,,3.0,,0.08333333333333333,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,91.0,17.0,12.0,9.0,181.0,16.0,21.0,6.0,6.0,1.0,1.0,12.0,29.0,6.0,18.0,3.0,9.0,1.0,3.0,,,,,34.0,68.0,4.0,12.0,14.0,94.0,6.0,8.0,,,1.0,13.0,4.0,10.0,1.0,2.0,7.0,18.0,30.0,38.0,12.0,,10.0,3.0,1.0,4.0,,15.0,4.0,19.0,1.0,3.0,7.0,6.0,2.0,42.0,3.0,6.0,12.0,21.0,,33.0,9.0,42.0,,10.0,6.0,4.0,5.0,,2.0,6.0,1.0,3.0,,11.0,1.0,,3.0,11.0,1.0,,2.0,20.0,1.0,,,22.0,8.0,4.0,5.0,4.0,1.0,6.0,4.0,,81.0,16.0,15.0,,2.0,0.4411764705882353,0.5172413793103449,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5,0.75,0.4,0.5,0.75,0.4583333333333333,0.5224719101123596,0.8125,0.5,0.15,,0.058823529411764705,0.09523809523809523,,0.45454545454545453,,0.75,0.18181818181818182,0.8,0.375,0.7674418604651163,0.21951219512195122,,0.1875,0.25,1.0,0.6153846153846154,1.0,0.7777777777777778,0.8571428571428571,,,90.5,0.6666666666666666,17.38888888888889,14.45054945054945,16.91111111111111,13.703296703296703,0.2625,0.7619047619047619,0.8421052631578947,0.4375,0.3625,0.41379310344827586,0.4444444444444444,0.5,0.225,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,,,,0.08333333333333333,1.0,,,0.4125,0.3333333333333333,0.47807750000000004,0.58182,0.42449583333333335,0.09411764705882353,0.1095890410958904,0.13829787234042554,0.19148936170212766,8.68235294117647,23.766666666666666,0.18888888888888888,2014-01-31,0021300691,MEM,,2.0,,,1.0,1.0,1.0,1.0,0.06896551724137931,0.16666666666666666,,0.16666666666666666,,0.16666666666666666,,,3.0,,,1.0,0.5,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,102.0,102.0,19.0,39.0,16.0,204.0,23.0,38.0,4.0,8.0,3.0,4.0,6.0,19.0,5.0,12.0,2.0,5.0,7.0,18.0,2.0,2.0,3.0,6.0,34.0,69.0,9.0,23.0,25.0,120.0,5.0,10.0,2.0,3.0,5.0,21.0,5.0,9.0,3.0,7.0,12.0,31.0,44.0,24.0,24.0,3.0,8.0,18.0,7.0,7.0,,22.0,8.0,30.0,6.0,2.0,14.0,4.0,4.0,68.0,2.0,15.0,5.0,26.0,2.0,33.0,17.0,50.0,4.0,12.0,7.0,5.0,9.0,,5.0,7.0,1.0,4.0,,16.0,2.0,,18.0,27.0,1.0,,1.0,24.0,2.0,2.0,,30.0,7.0,6.0,3.0,3.0,,4.0,2.0,1.0,99.0,25.0,16.0,2.0,3.0,0.6470588235294118,0.7333333333333333,0.8888888888888888,0.391304347826087,0.6666666666666666,0.42857142857142855,0.391304347826087,0.4927536231884058,0.5,0.5555555555555556,0.5163043478260869,0.6153846153846154,0.59375,0.5673076923076923,0.65625,0.6739130434782609,0.25,,0.10144927536231885,0.10526315789473684,,0.5625,1.0,0.7027027027027027,0.4411764705882353,0.5,0.15384615384615385,0.6595744680851063,0.3617021276595745,0.4666666666666667,0.5,0.2857142857142857,0.2,0.6,0.8571428571428571,0.7,0.5714285714285714,0.3333333333333333,0.0975609756097561,102.0,0.5,14.794117647058824,13.441176470588236,14.156862745098039,12.970588235294118,0.41304347826086957,0.6052631578947368,0.6764705882352942,0.6086956521739131,0.20652173913043478,0.3157894736842105,0.375,0.6666666666666666,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.8,0.05434782608695652,0.4,0.4,1.0,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6153846153846154,0.5,0.15384615384615385,1.0,1.0,0.25,0.75,0.375,0.5,0.6630434782608695,0.3888888888888889,0.5002527173913043,0.5171166666666667,0.494559375,0.08163265306122448,0.0945945945945946,0.175,0.25833333333333336,6.246376811594203,24.821739130434782,0.18627450980392157,2014-02-01,0021300699,ATL,1.0,1.0,,1.0,3.0,1.0,,,0.15789473684210525,,0.07692307692307693,0.0625,,,,1.0,2.0,,,,,,1.0,,,,,,1.0,,1.0,0.041666666666666664,,,2013-14,2014,Regular Season
48:00,99.0,99.0,17.0,32.0,7.0,198.0,12.0,28.0,2.0,2.0,4.0,5.0,5.0,13.0,6.0,17.0,3.0,7.0,7.0,14.0,1.0,1.0,1.0,2.0,23.0,58.0,10.0,21.0,23.0,99.0,2.0,5.0,1.0,1.0,2.0,9.0,4.0,8.0,1.0,3.0,7.0,18.0,32.0,14.0,27.0,3.0,4.0,14.0,7.0,5.0,,16.0,9.0,25.0,7.0,2.0,7.0,5.0,4.0,59.0,2.0,5.0,8.0,22.0,4.0,34.0,7.0,41.0,1.0,8.0,4.0,4.0,8.0,1.0,4.0,8.0,1.0,4.0,2.0,16.0,,6.0,17.0,25.0,1.0,1.0,1.0,19.0,,1.0,,26.0,12.0,2.0,4.0,3.0,1.0,4.0,3.0,,90.0,18.0,17.0,2.0,2.0,0.6956521739130435,0.7619047619047619,0.9,0.47619047619047616,1.0,0.3333333333333333,0.47619047619047616,0.39655172413793105,0.4,0.5,0.4810126582278481,0.5833333333333334,0.5,0.5439560439560439,0.6428571428571429,0.6428571428571429,0.26582278481012656,,0.08620689655172414,0.17857142857142858,,0.5,0.8,0.5945945945945946,0.14285714285714285,0.8888888888888888,0.18181818181818182,0.6521739130434783,0.15217391304347827,0.1875,0.25,,,0.5,0.6363636363636364,0.625,0.8571428571428571,1.0,0.024390243902439025,99.0,0.75,12.868686868686869,16.22222222222222,12.606060606060606,15.02020202020202,0.35443037974683544,0.42857142857142855,0.5217391304347826,0.5833333333333334,0.16455696202531644,0.38461538461538464,0.38461538461538464,1.0,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.17721518987341772,0.5,0.5,1.0,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,0.45454545454545453,0.8,0.18181818181818182,0.5,0.620253164556962,0.5,0.5444012658227848,0.538225,0.5665681818181818,0.1348314606741573,0.17647058823529413,0.09090909090909091,0.18181818181818182,7.808620689655172,24.495238095238093,0.1717171717171717,2014-02-04,0021300722,LAL,,1.0,,1.0,,,,,,,,0.09090909090909091,,0.5,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,22.0,16.0,16.0,182.0,18.0,32.0,4.0,10.0,6.0,11.0,8.0,17.0,8.0,15.0,3.0,9.0,7.0,18.0,,1.0,2.0,4.0,34.0,64.0,10.0,27.0,8.0,106.0,8.0,15.0,,1.0,3.0,19.0,9.0,17.0,4.0,7.0,2.0,32.0,40.0,28.0,15.0,15.0,8.0,18.0,7.0,8.0,,20.0,5.0,25.0,2.0,3.0,10.0,3.0,7.0,55.0,3.0,16.0,11.0,18.0,3.0,32.0,20.0,52.0,2.0,8.0,6.0,2.0,7.0,3.0,5.0,9.0,1.0,2.0,,16.0,2.0,4.0,8.0,22.0,,1.0,3.0,16.0,2.0,1.0,,11.0,5.0,2.0,6.0,4.0,1.0,6.0,5.0,1.0,87.0,32.0,22.0,3.0,1.0,0.5882352941176471,0.6666666666666666,0.5,0.37037037037037035,,0.5714285714285714,0.37037037037037035,0.53125,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.5,0.625,0.5520833333333334,0.5277777777777778,0.64,0.2967032967032967,,0.125,0.21875,,0.4375,1.0,0.6666666666666666,0.5333333333333333,0.7857142857142857,0.17647058823529413,0.7073170731707317,0.40425531914893614,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.2727272727272727,0.6,0.5,0.8181818181818182,0.7272727272727273,1.0,0.05128205128205128,91.0,0.8333333333333334,15.45054945054945,16.197802197802197,14.219780219780219,15.45054945054945,0.3516483516483517,0.5625,0.72,0.5555555555555556,0.18681318681318682,0.47058823529411764,0.5,0.375,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.875,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.625,0.4,0.0625,,,0.4583333333333333,0.5454545454545454,0.16666666666666666,0.5,0.6483516483516484,0.3888888888888889,0.5181862637362638,0.4979321428571429,0.5020895833333333,0.05319148936170213,0.07462686567164178,0.1792452830188679,0.3018867924528302,7.1796875,24.0962962962963,0.24175824175824176,2014-02-05,0021300732,OKC,,3.0,,1.0,,,,,0.058823529411764705,,,0.125,1.0,,,,2.0,1.0,,2.0,0.6666666666666666,,,,,,1.0,0.3333333333333333,,1.0,,,,,2013-14,2014,Regular Season
48:00,92.0,92.0,23.0,30.0,7.0,184.0,15.0,29.0,2.0,3.0,2.0,5.0,5.0,14.0,11.0,23.0,1.0,3.0,7.0,12.0,,,2.0,2.0,31.0,66.0,8.0,15.0,12.0,98.0,2.0,6.0,,,2.0,6.0,7.0,13.0,2.0,3.0,4.0,24.0,24.0,38.0,24.0,,4.0,12.0,7.0,5.0,,12.0,8.0,20.0,7.0,1.0,8.0,,4.0,48.0,1.0,7.0,9.0,22.0,2.0,33.0,8.0,41.0,,8.0,4.0,4.0,8.0,1.0,4.0,4.0,1.0,4.0,,12.0,1.0,6.0,17.0,28.0,,,2.0,14.0,1.0,1.0,,16.0,7.0,1.0,9.0,7.0,1.0,9.0,5.0,,92.0,22.0,22.0,4.0,,0.3870967741935484,0.41379310344827586,1.0,0.5333333333333333,,0.6666666666666666,0.5333333333333333,0.4696969696969697,0.3333333333333333,0.5384615384615384,0.5308641975308642,0.3333333333333333,0.625,0.5511363636363636,0.42857142857142855,0.6666666666666666,0.18518518518518517,,0.07575757575757576,0.13793103448275862,,0.6666666666666666,1.0,0.6875,0.2,0.6428571428571429,0.14285714285714285,0.6739130434782609,0.19047619047619047,0.21428571428571427,0.2222222222222222,0.16666666666666666,0.2,0.6,0.8,0.7142857142857143,0.6153846153846154,1.0,,92.0,0.5555555555555556,16.41304347826087,14.891304347826088,15.728260869565217,13.826086956521738,0.35802469135802467,0.5172413793103449,0.6,0.5333333333333333,0.1728395061728395,0.35714285714285715,0.38461538461538464,,0.2839506172839506,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.5833333333333334,0.5833333333333334,1.0,0.5,0.6666666666666666,,,,0.3125,0.4,0.125,1.0,0.5432098765432098,0.5833333333333334,0.4910592592592592,0.50505,0.452659375,0.08045977011494253,0.09722222222222222,0.061224489795918366,0.24489795918367346,8.790909090909091,24.80666666666667,0.25,2014-02-07,0021300747,NOP,,1.0,,4.0,1.0,,,,0.07142857142857142,,,0.0625,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
