Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,FTOffRebounds,LostBallTurnovers,BlockingFouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,LostBallSteals,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,3SecondViolations,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,HeaveAttempts,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType
48:00,95,95,16,27,14,190,18,27,3.0,5,8.0,8,27,6,17,1.0,4,6,16,1.0,1.0,2.0,32,71,7,20,17,102,4.0,7,3.0,6.0,20,10,1.0,3.0,9.0,24,22,42,15,6.0,2.0,16,6,5.0,11,5,16,4,1.0,10,1.0,,37,1.0,14,5,27,1.0,33,15,48,5.0,5,2.0,8,,6,4,1.0,12,2.0,1.0,7,19,,18,4.0,17,1.0,6,,3.0,9.0,4.0,5.0,9.0,7.0,,,82,24,16,2.0,0.34375,0.3548387096774194,0.7142857142857143,0.35,0.3333333333333333,0.35,0.4507042253521127,0.5714285714285714,0.46703296703296704,0.7,0.5769230769230769,0.5151515151515151,0.7692307692307693,0.7058823529411765,0.21978021978021978,0.07042253521126761,0.1111111111111111,0.07407407407407407,0.6666666666666666,1.0,0.7714285714285715,0.358974358974359,0.7142857142857143,0.08333333333333333,0.7619047619047619,0.29411764705882354,0.5555555555555556,0.3157894736842105,0.2727272727272727,,0.8181818181818182,0.6875,0.875,0.5,1.0,0.10869565217391304,95.0,0.7777777777777778,14.23157894736842,16.08421052631579,13.263157894736842,15.631578947368421,0.2967032967032967,0.6666666666666666,0.75,0.5555555555555556,0.2967032967032967,0.2962962962962963,0.32,0.125,0.18681318681318682,0.35294117647058826,0.35294117647058826,,0.04395604395604396,0.25,0.25,1.0,0.17582417582417584,0.375,0.375,0.6666666666666666,0.5,0.6,,0.1,0.6153846153846154,0.15384615384615385,0.5,0.5164835164835165,0.375,0.5031895604395604,0.55534,0.5891076923076923,0.0625,0.07894736842105263,,0.19607843137254902,0.23529411764705882,8.059154929577465,24.794999999999998,0.16842105263157894,2014-02-21,0021300823,UTA,5.0,1.0,2.0,1.0,2.0,6.0,,2.0,,4.0,,,3.0,0.6666666666666666,0.6,,0.3333333333333333,0.2,0.5,1.0,1.0,,0.625,3.0,1.0,,,1.0,,1.0,,,,,0.07692307692307693,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,18,32,10,181,20,29,4.0,7,4.0,3,11,4,15,3.0,5,10,23,3.0,1.0,5.0,27,55,13,28,15,108,4.0,7,3.0,1.0,15,11,1.0,6.0,5.0,16,20,34,27,12.0,4.0,23,10,2.0,10,9,19,6,3.0,7,2.0,1.0,47,4.0,8,9,22,3.0,34,12,46,3.0,4,4.0,5,5.0,2,7,1.0,12,1.0,,7,23,1.0,20,6.0,16,3.0,7,,2.0,7.0,3.0,3.0,7.0,4.0,,,93,16,18,3.0,0.37037037037037035,0.4,0.6923076923076923,0.4642857142857143,0.16666666666666666,0.4642857142857143,0.4909090909090909,0.5714285714285714,0.5602409638554217,0.7,0.3235294117647059,0.601123595505618,0.75,0.4,0.3373493975903614,0.03636363636363636,0.034482758620689655,0.09090909090909091,0.4166666666666667,1.0,0.5789473684210527,0.2857142857142857,0.47368421052631576,0.26666666666666666,0.543859649122807,0.27906976744186046,0.4444444444444444,0.25,0.18181818181818182,0.23076923076923078,0.5,0.75,0.4,0.375,1.0,0.07317073170731707,90.5,0.5714285714285714,13.912087912087912,17.933333333333334,13.285714285714286,16.288888888888888,0.3493975903614458,0.6896551724137931,0.7142857142857143,0.35,0.13253012048192772,0.2727272727272727,0.3,0.6666666666666666,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.25,0.060240963855421686,0.6,0.6,1.0,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.6,0.7,0.5714285714285714,,0.3,0.23529411764705882,0.29411764705882354,0.2,0.6867469879518072,0.43478260869565216,0.5487909638554217,0.576075,0.5189176470588235,0.08045977011494253,0.11864406779661017,,0.1388888888888889,0.14814814814814814,7.1854545454545455,24.957142857142856,0.1978021978021978,2014-02-23,0021300840,MIN,3.0,,,2.0,2.0,4.0,,3.0,,2.0,,1.0,2.0,0.6666666666666666,0.36363636363636365,,0.5,,,,0.6666666666666666,1.0,0.75,,,,,1.0,,1.0,,,,,0.058823529411764705,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,97,29,28,8,194,12,21,3.0,5,4.0,1,10,3,14,5.0,9,7,22,,1.0,9.0,16,45,12,31,32,100,4.0,7,,3.0,11,8,3.0,13.0,14.0,31,16,16,27,9.0,2.0,22,7,5.0,8,9,17,4,5.0,6,1.0,1.0,43,4.0,6,9,24,3.0,36,10,46,2.0,8,5.0,7,2.0,6,6,,13,2.0,2.0,12,21,,25,1.0,38,2.0,12,1.0,6.0,12.0,8.0,3.0,12.0,5.0,,,89,28,27,2.0,0.5,0.5333333333333333,0.75,0.3870967741935484,0.23076923076923078,0.3870967741935484,0.35555555555555557,0.5714285714285714,0.4473684210526316,0.5714285714285714,0.40476190476190477,0.532258064516129,0.6875,0.5357142857142857,0.40789473684210525,0.1111111111111111,0.19047619047619047,0.1,0.5384615384615384,1.0,0.4897959183673469,0.21428571428571427,0.5625,0.21052631578947367,0.5076923076923077,0.2127659574468085,0.375,0.2222222222222222,0.09090909090909091,0.2,0.42857142857142855,0.5555555555555556,0.5,0.5,0.6666666666666666,0.047619047619047616,97.0,0.4166666666666667,14.515463917525773,15.175257731958762,13.927835051546392,13.525773195876289,0.27631578947368424,0.5714285714285714,0.7058823529411765,0.5,0.13157894736842105,0.1,0.1111111111111111,1.0,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.11842105263157894,0.5555555555555556,0.5555555555555556,1.0,0.2894736842105263,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.7142857142857143,0.6,0.6666666666666666,,0.19047619047619047,0.42857142857142855,0.1111111111111111,0.6842105263157895,0.3181818181818182,0.5210276315789474,0.50936,0.520295238095238,0.14942528735632185,0.21818181818181817,0.03125,0.11,0.31,8.13111111111111,24.919354838709676,0.29896907216494845,2014-02-25,0021300850,DEN,3.0,,,,,4.0,,1.0,,2.0,3.0,1.0,3.0,,0.5,,0.25,,,,,,0.75,3.0,1.0,3.0,,3.0,2.0,4.0,,,,,0.19047619047619047,0.5,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,94,25,12,15,189,23,32,4.0,5,8.0,5,8,5,15,5.0,11,8,20,2.0,4.0,6.0,33,55,13,31,19,124,6.0,7,3.0,2.0,17,15,4.0,8.0,5.0,39,36,30,33,6.0,8.0,20,8,1.0,18,11,29,6,5.0,16,,2.0,69,6.0,9,15,24,2.0,41,15,56,2.0,6,4.0,8,3.0,4,5,,13,3.0,2.0,7,15,,18,,21,1.0,10,,1.0,6.0,3.0,3.0,6.0,3.0,,,107,39,25,,0.5454545454545454,0.6206896551724138,0.8461538461538461,0.41935483870967744,0.5,0.41935483870967744,0.6,0.8571428571428571,0.6104651162790697,0.75,0.7391304347826086,0.6458333333333334,0.7083333333333334,0.75,0.36046511627906974,0.01818181818181818,0.03125,,0.6153846153846154,1.0,0.7741935483870968,0.4090909090909091,0.8823529411764706,0.35294117647058826,0.8125,0.38461538461538464,0.5555555555555556,0.6666666666666666,0.2,0.25,0.75,0.7857142857142857,0.8,0.8666666666666667,1.0,0.05263157894736842,94.5,0.5,14.536842105263158,15.946808510638299,14.08421052631579,15.48936170212766,0.37209302325581395,0.71875,0.7419354838709677,0.6956521739130435,0.09302325581395349,0.625,0.625,,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.4,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.23255813953488372,0.4,0.4,0.75,0.5,0.8,0.25,0.2,0.34782608695652173,0.2608695652173913,0.6666666666666666,0.7325581395348837,0.4,0.5792970930232558,0.6598285714285714,0.57205,0.10526315789473684,0.15625,,0.13709677419354838,0.31451612903225806,6.774545454545455,24.374193548387098,0.2631578947368421,2014-02-26,0021300861,BKN,6.0,,1.0,1.0,1.0,11.0,,4.0,2.0,1.0,1.0,,1.0,0.3333333333333333,0.7333333333333333,,0.6,0.1,,,0.5,1.0,0.75,2.0,,,1.0,1.0,,2.0,,,,,0.08695652173913043,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98,97,33,27,9,195,21,25,5.0,7,11.0,7,15,4,14,4.0,12,1,15,1.0,,6.0,32,54,5,27,23,102,5.0,8,1.0,,10,19,,9.0,11.0,35,30,34,15,,6.0,15,1,2.0,15,5,20,1,4.0,11,2.0,2.0,45,6.0,3,10,27,7.0,44,9,53,,6,3.0,4,4.0,3,10,,14,,3.0,12,26,1.0,24,2.0,24,1.0,9,,3.0,3.0,1.0,2.0,3.0,2.0,,,92,33,32,7.0,0.46875,0.5172413793103449,1.0,0.18518518518518517,,0.18518518518518517,0.5925925925925926,0.625,0.4876543209876543,0.5555555555555556,0.42857142857142855,0.5489130434782609,0.5555555555555556,0.5151515151515151,0.3333333333333333,0.037037037037037035,0.08,,0.2857142857142857,1.0,0.7941176470588235,0.13636363636363635,0.6666666666666666,0.2727272727272727,0.7551020408163265,0.20454545454545456,,,0.3,0.2857142857142857,0.875,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.5,,97.5,0.6666666666666666,15.551020408163266,13.97938144329897,14.959183673469388,13.402061855670103,0.30864197530864196,0.84,0.9130434782608695,0.5238095238095238,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.5,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.06666666666666667,0.06666666666666667,1.0,0.7777777777777778,0.7142857142857143,0.4,0.1111111111111111,0.39285714285714285,0.21428571428571427,,0.6419753086419753,0.06666666666666667,0.546008024691358,0.50205,0.5694071428571429,0.10112359550561797,0.14516129032258066,,0.09803921568627451,0.3431372549019608,8.190740740740742,23.76666666666667,0.336734693877551,2014-03-01,0021300880,DEN,10.0,,,,,12.0,,1.0,,3.0,,1.0,2.0,,0.631578947368421,,0.25,,,,,,0.9090909090909091,3.0,2.0,,,,,3.0,,,,,0.10714285714285714,,,1.0,1.0,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,101,101,21,23,17,202,16,30,7.0,10,9.0,6,14,12,23,3.0,8,6,21,4.0,2.0,5.0,34,67,9,29,11,106,8.0,12,5.0,,22,16,2.0,7.0,5.0,29,28,40,24,3.0,10.0,20,6,4.0,14,8,22,5,3.0,6,2.0,6.0,52,6.0,12,9,26,1.0,36,20,56,2.0,8,6.0,12,2.0,8,8,2.0,20,3.0,5.0,8,13,,19,2.0,19,3.0,9,1.0,,5.0,4.0,1.0,5.0,1.0,1.0,,84,29,21,,0.4117647058823529,0.4827586206896552,0.8888888888888888,0.3103448275862069,0.2857142857142857,0.32142857142857145,0.5074626865671642,0.6666666666666666,0.4947916666666667,0.6470588235294118,0.5217391304347826,0.5145631067961165,0.6470588235294118,0.58,0.3020833333333333,0.05970149253731343,0.13333333333333333,,0.6,1.0,0.65,0.36363636363636365,0.9,0.3333333333333333,0.7,0.35294117647058826,0.42857142857142855,0.375,0.2727272727272727,0.23076923076923078,0.42105263157894735,0.7272727272727273,1.0,1.0,0.75,0.043478260869565216,101.0,0.2,15.653465346534654,12.861386138613861,14.534653465346535,12.118811881188119,0.3125,0.5333333333333333,0.6153846153846154,0.375,0.14583333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.23958333333333334,0.5217391304347826,0.5217391304347826,0.5,0.08333333333333333,0.375,0.42857142857142855,1.0,0.21875,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5882352941176471,0.7,,0.23529411764705882,0.391304347826087,0.21739130434782608,0.4,0.6145833333333334,0.3,0.5220131578947369,0.5436357142857143,0.5289681818181818,0.0970873786407767,0.1232876712328767,0.03333333333333333,0.20754716981132076,0.27358490566037735,8.750746268656716,25.731034482758623,0.2079207920792079,2014-03-03,0021300896,LAL,7.0,,1.0,2.0,2.0,9.0,2.0,4.0,,1.0,,1.0,,0.4,0.5625,0.6666666666666666,0.6,0.058823529411764705,,,0.5,1.0,0.7777777777777778,2.0,1.0,,1.0,1.0,,2.0,1.0,0.034482758620689655,,,0.08695652173913043,,,1.0,1.0,,,1.0,,,0.125,,,2013-14,2014,Regular Season
48:00,94,94,22,23,10,188,12,18,1.0,5,4.0,4,15,6,17,2.0,9,11,20,2.0,2.0,4.0,22,50,13,29,19,102,1.0,7,3.0,4.0,6,10,4.0,7.0,10.0,30,22,22,36,3.0,2.0,20,11,2.0,11,12,23,10,2.0,6,2.0,3.0,58,4.0,8,20,29,3.0,52,12,64,,4,1.0,4,3.0,2,12,3.0,16,,3.0,10,21,1.0,17,1.0,21,,7,1.0,2.0,2.0,2.0,,2.0,1.0,,,96,30,22,1.0,0.5,0.5238095238095238,0.9230769230769231,0.4482758620689655,0.5714285714285714,0.4482758620689655,0.44,0.14285714285714285,0.5253164556962026,0.1,0.5882352941176471,0.5730337078651685,0.25,0.6818181818181818,0.3670886075949367,0.04,,0.13333333333333333,0.25,1.0,0.8055555555555556,0.2857142857142857,0.9090909090909091,0.26666666666666666,0.8448275862068966,0.27906976744186046,0.3333333333333333,0.5454545454545454,,0.375,0.75,0.9090909090909091,0.7777777777777778,0.8666666666666667,1.0,,94.0,0.5,15.595744680851064,15.042553191489361,14.76595744680851,14.617021276595745,0.22784810126582278,0.6666666666666666,0.6666666666666666,0.5,0.189873417721519,0.26666666666666666,0.3076923076923077,0.5,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.5,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.25316455696202533,0.55,0.55,0.9090909090909091,0.5,0.2,,0.2,0.23529411764705882,0.23529411764705882,0.5,0.5949367088607594,0.55,0.5149563291139241,0.52493125,0.5056588235294117,0.09195402298850575,0.12280701754385964,0.03333333333333333,0.058823529411764705,0.29411764705882354,8.956,24.324137931034482,0.23404255319148937,2014-03-05,0021300913,ATL,1.0,,1.0,,,4.0,,2.0,,2.0,4.0,,2.0,,0.4,,0.14285714285714285,0.1,,,,,0.25,3.0,2.0,1.0,,1.0,2.0,3.0,,,,,0.17647058823529413,0.6666666666666666,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,94,27,42,13,186,17,28,8.0,10,9.0,6,11,8,18,2.0,7,5,19,1.0,1.0,5.0,31,57,7,26,15,98,9.0,12,3.0,2.0,23,16,2.0,9.0,3.0,33,20,42,21,,8.0,18,5,4.0,10,7,17,5,2.0,6,,4.0,41,9.0,7,6,27,4.0,37,17,54,,5,2.0,10,3.0,5,9,1.0,19,1.0,7.0,15,29,2.0,22,4.0,21,3.0,8,,4.0,6.0,5.0,,6.0,5.0,1.0,,75,33,27,3.0,0.3225806451612903,0.37037037037037035,1.0,0.2692307692307692,0.2222222222222222,0.28,0.543859649122807,0.75,0.5,0.7,0.6,0.532608695652174,0.71875,0.5892857142857143,0.3132530120481928,0.07017543859649122,0.14285714285714285,,0.5263157894736842,0.8,0.84375,0.2692307692307692,0.6666666666666666,0.5,0.8048780487804879,0.36363636363636365,0.2727272727272727,0.2,0.3,0.5384615384615384,0.75,0.8181818181818182,1.0,0.625,1.0,,93.0,0.8333333333333334,16.47826086956522,14.51063829787234,15.206521739130435,14.26595744680851,0.3373493975903614,0.6071428571428571,0.7083333333333334,0.35294117647058826,0.13253012048192772,0.5454545454545454,0.5454545454545454,,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.5,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.2289156626506024,0.2631578947368421,0.2631578947368421,1.0,0.6666666666666666,0.8,0.25,0.06666666666666667,0.36,0.2,0.2,0.6506024096385542,0.2777777777777778,0.5128036585365854,0.5512875,0.52460625,0.09090909090909091,0.12903225806451613,,0.23469387755102042,0.336734693877551,8.024561403508772,25.28846153846154,0.29347826086956524,2014-03-07,0021300924,DAL,7.0,,2.0,1.0,1.0,12.0,1.0,5.0,,1.0,4.0,,3.0,0.3333333333333333,0.75,0.3333333333333333,0.4,0.13333333333333333,,,1.0,1.0,0.7777777777777778,3.0,,3.0,,1.0,1.0,4.0,,,,,0.16,0.25,1.0,,,,,1.0,,,,,,2013-14,2014,Regular Season
53:00,105,106,37,49,19,211,15,23,2.0,6,4.0,8,24,7,24,1.0,7,8,18,4.0,,4.0,30,71,9,25,26,113,6.0,13,6.0,3.0,21,25,,8.0,10.0,32,30,30,27,,2.0,18,8,4.0,15,9,24,8,1.0,9,2.0,4.0,57,11.0,15,13,19,6.0,38,26,64,3.0,7,2.0,15,1.0,11,6,,21,4.0,8.0,17,34,3.0,27,1.0,33,1.0,12,,4.0,10.0,9.0,1.0,10.0,6.0,,,92,32,37,5.0,0.5,0.5172413793103449,1.0,0.36,,0.36,0.4225352112676056,0.46153846153846156,0.453125,0.47368421052631576,0.3333333333333333,0.5,0.4772727272727273,0.4,0.2604166666666667,0.056338028169014086,0.08695652173913043,0.08333333333333333,0.7142857142857143,1.0,0.6129032258064516,0.375,0.6842105263157895,0.6875,0.64,0.4642857142857143,0.7142857142857143,0.4375,0.17647058823529413,0.8,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.7058823529411765,0.5,0.057692307692307696,95.54716981132076,0.6,16.247619047619047,13.90566037735849,15.00952380952381,13.122641509433961,0.23958333333333334,0.6521739130434783,0.7142857142857143,0.6,0.25,0.3333333333333333,0.36363636363636365,0.25,0.25,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.1875,0.4444444444444444,0.47058823529411764,1.0,0.3157894736842105,0.3333333333333333,0.5,0.21052631578947367,0.12121212121212122,0.12121212121212122,,0.5,0.4444444444444444,0.48414270833333334,0.52286,0.44657424242424243,0.11214953271028037,0.14634146341463414,,0.18584070796460178,0.2831858407079646,9.759154929577464,25.252,0.3523809523809524,2014-03-09,0021300939,HOU,3.0,,2.0,2.0,2.0,11.0,,4.0,,1.0,3.0,2.0,4.0,0.3333333333333333,0.44,,0.5,0.10526315789473684,,,0.5,1.0,0.75,5.0,,,2.0,2.0,,4.0,1.0,0.04,,0.05555555555555555,0.12121212121212122,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,90,15,21,15,179,12,23,3.0,5,3.0,9,23,7,23,1.0,3,6,14,2.0,2.0,3.0,28,69,7,17,22,99,5.0,9,3.0,6.0,19,7,3.0,5.0,2.0,23,26,30,15,6.0,6.0,13,6,4.0,13,5,18,4,1.0,5,3.0,5.0,41,6.0,11,5,21,1.0,27,17,44,2.0,3,2.0,7,,3,1,,8,1.0,2.0,7,21,1.0,18,3.0,29,,9,2.0,2.0,2.0,1.0,1.0,2.0,1.0,,,80,23,15,2.0,0.4642857142857143,0.52,0.7142857142857143,0.4117647058823529,0.6,0.4375,0.4057971014492754,0.5555555555555556,0.4476744186046512,0.5416666666666666,0.875,0.494949494949495,0.59375,0.8214285714285714,0.19767441860465115,0.057971014492753624,0.13043478260869565,0.043478260869565216,0.875,1.0,0.6774193548387096,0.2682926829268293,1.0,0.6666666666666666,0.7222222222222222,0.34,0.18181818181818182,0.35714285714285715,0.25,0.7142857142857143,0.3333333333333333,0.6428571428571429,0.9090909090909091,1.0,1.0,0.043478260869565216,89.5,0.5,16.168539325842698,16.011111111111113,15.269662921348315,15.444444444444445,0.26744186046511625,0.5217391304347826,0.6,0.4166666666666667,0.26744186046511625,0.391304347826087,0.4090909090909091,0.3333333333333333,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.6,0.3333333333333333,0.16666666666666666,0.25,0.25,0.6666666666666666,0.46511627906976744,0.46153846153846156,0.4854547058823529,0.52448125,0.5173708333333333,0.1134020618556701,0.11538461538461539,0.10526315789473684,0.1919191919191919,0.23232323232323232,9.828985507246378,28.8,0.16853932584269662,2014-03-11,0021300953,MEM,3.0,,1.0,1.0,1.0,6.0,,4.0,,4.0,2.0,1.0,2.0,0.3333333333333333,0.8571428571428571,,0.5,0.08333333333333333,,,0.5,1.0,1.0,1.0,,,1.0,,1.0,2.0,,,,,0.16666666666666666,0.5,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,92,94,11,8,11,186,10,21,1.0,3,1.0,9,19,9,22,,1,4,20,2.0,,2.0,28,62,4,21,22,90,1.0,8,2.0,5.0,7,6,,2.0,5.0,11,20,36,9,3.0,2.0,18,4,2.0,10,3,13,3,,4,3.0,3.0,29,2.0,12,12,22,2.0,36,14,50,1.0,3,2.0,11,,9,1,,12,,1.0,10,17,1.0,21,1.0,30,2.0,12,1.0,3.0,2.0,2.0,,2.0,1.0,,,83,11,11,1.0,0.35714285714285715,0.37037037037037035,0.75,0.19047619047619047,,0.21052631578947367,0.45161290322580644,0.125,0.40963855421686746,0.1,0.375,0.4639175257731959,0.25,0.4583333333333333,0.25301204819277107,0.03225806451612903,0.047619047619047616,0.05263157894736842,0.9166666666666666,0.6666666666666666,0.5945945945945946,0.35294117647058826,0.9230769230769231,0.13333333333333333,0.68,0.2857142857142857,0.45454545454545453,0.5,0.15384615384615385,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.9,1.0,0.02127659574468085,93.0,0.5,15.130434782608695,15.829787234042554,14.619565217391305,14.76595744680851,0.25301204819277107,0.47619047619047616,0.5,0.4,0.2289156626506024,0.47368421052631576,0.5,0.3333333333333333,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.012048192771084338,,,,0.24096385542168675,0.2,0.2,0.75,0.3,0.3333333333333333,,0.2,0.125,0.25,,0.5060240963855421,0.2222222222222222,0.47976049382716046,0.52845625,0.3928833333333333,0.13829787234042554,0.16666666666666666,0.045454545454545456,0.07777777777777778,0.12222222222222222,9.648387096774194,26.609523809523807,0.11956521739130435,2014-03-12,0021300965,SAS,,,,,,3.0,,2.0,1.0,,1.0,,2.0,,0.5,,1.0,,,,,,,1.0,,,1.0,5.0,,,,,,,,,,,,,,2.0,,,,,,2013-14,2014,Regular Season
