Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,FTOffRebounds,BadPassTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType
48:00,86,86,28,18.0,12,172,13,20,4.0,6.0,3.0,6.0,7,15,6.0,21,1.0,3,1.0,8,20,2.0,3.0,9.0,26,56,9,23,17,96,4.0,10,3.0,3.0,11,6.0,17,3.0,10.0,4.0,25,36,16,18.0,9.0,4.0,20,8,3.0,18,6.0,24,5.0,1.0,8,4.0,6.0,54,7.0,7,10,26,3.0,39,15,54,,7,6.0,1.0,6,2.0,5,,,,11,1.0,2.0,8,14,,1.0,19,,4.0,1.0,21,1.0,,8,3.0,4.0,2.0,1.0,4.0,4.0,85,25,28,,3.0,0.6923076923076923,0.75,0.6666666666666666,0.391304347826087,0.3,0.391304347826087,0.4642857142857143,0.4,0.35294117647058826,0.5,0.3076923076923077,0.3888888888888889,0.5393258426966292,0.39285714285714285,0.4166666666666667,0.2911392405063291,0.05357142857142857,0.15,,,0.5454545454545454,1.0,0.6842105263157895,0.23333333333333334,0.7692307692307693,0.5384615384615384,0.7058823529411765,0.32558139534883723,0.14285714285714285,0.2,0.45454545454545453,1.0,0.6,0.6923076923076923,0.7333333333333333,0.9090909090909091,,,86.0,1.0,18.058139534883722,15.430232558139535,16.63953488372093,14.593023255813954,0.25316455696202533,0.65,0.7647058823529411,0.6153846153846154,0.189873417721519,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.26582278481012656,0.2857142857142857,0.2857142857142857,1.0,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.25316455696202533,0.4,0.42105263157894735,0.625,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.2222222222222222,0.5,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.5443037974683544,0.4,0.5006410256410256,0.55201875,0.498374074074074,0.09302325581395349,0.12698412698412698,0.11458333333333333,0.2604166666666667,9.799999999999999,26.37826086956522,0.32558139534883723,2014-04-05,0021301144,CHI,1.0,,,,1.0,1.0,6.0,,,1.0,,0.043478260869565216,0.05,1.0,0.375,0.5,0.07692307692307693,,,,,,,,,,,,2.0,1.0,,,,,,,,,2013-14,2014,Regular Season
53:00,96,97,4,25.0,12,193,9,20,1.0,3.0,,,6,18,9.0,29,1.0,2,,10,23,1.0,,2.0,24,67,11,25,13,94,3.0,11,3.0,2.0,11,1.0,3,,2.0,2.0,4,26,22,30.0,3.0,2.0,23,10,8.0,13,10.0,23,9.0,1.0,6,2.0,5.0,56,4.0,11,10,26,4.0,40,15,55,1.0,7,3.0,4.0,7,1.0,6,1.0,3.0,1.0,13,,,11,17,,2.0,15,,2.0,2.0,15,1.0,,7,1.0,1.0,1.0,,1.0,1.0,83,2,3,,,0.5416666666666666,0.5652173913043478,0.9090909090909091,0.44,,0.44,0.3582089552238806,0.2727272727272727,0.3333333333333333,0.44021739130434784,0.32142857142857145,0.2,0.47474747474747475,0.36666666666666664,0.3333333333333333,0.2717391304347826,0.11940298507462686,0.3,0.05555555555555555,0.034482758620689655,0.5384615384615384,1.0,0.8387096774193549,0.2558139534883721,0.8333333333333334,0.3076923076923077,0.8372093023255814,0.26785714285714285,0.45454545454545453,0.15,0.25,1.0,0.8571428571428571,0.8571428571428571,0.8235294117647058,0.7142857142857143,1.0,0.02127659574468085,87.39622641509433,1.0,17.989583333333332,14.97938144329897,16.677083333333332,14.278350515463918,0.21739130434782608,0.45,0.6428571428571429,0.6666666666666666,0.1956521739130435,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.31521739130434784,0.3103448275862069,0.32142857142857145,0.5555555555555556,0.021739130434782608,0.5,0.5,1.0,0.25,0.43478260869565216,0.45454545454545453,0.9,0.21428571428571427,0.3333333333333333,0.07142857142857142,,,,0.4,,0.4891304347826087,0.43478260869565216,0.46808695652173915,0.45810833333333334,0.33094999999999997,0.07142857142857142,0.0958904109589041,0.11702127659574468,0.0425531914893617,10.48955223880597,26.151999999999997,0.041666666666666664,2014-04-09,0021301165,CHA,2.0,,1.0,,1.0,,4.0,,,,0.3333333333333333,0.04,0.043478260869565216,,0.25,,0.14285714285714285,,,,,1.0,2.0,1.0,,,,,,,1.0,0.5,1.0,,,,,,2013-14,2014,Regular Season
48:00,92,94,29,38.0,9,186,16,26,1.0,6.0,8.0,10.0,6,14,6.0,18,3.0,8,4.0,1,11,1.0,1.0,7.0,28,58,4,19,18,86,2.0,10,2.0,,7,10.0,14,2.0,11.0,7.0,33,36,20,9.0,3.0,2.0,11,1,2.0,18,3.0,21,,3.0,11,3.0,4.0,45,3.0,10,11,19,3.0,33,13,46,5.0,9,8.0,1.0,7,,11,1.0,4.0,1.0,18,1.0,4.0,16,31,6.0,,19,1.0,,,24,2.0,,10,3.0,5.0,2.0,1.0,5.0,4.0,79,33,29,2.0,3.0,0.6428571428571429,0.6666666666666666,0.75,0.21052631578947367,0.18181818181818182,0.21052631578947367,0.4827586206896552,0.2,0.7142857142857143,0.44155844155844154,0.2916666666666667,0.52,0.48863636363636365,0.2916666666666667,0.5689655172413793,0.24675324675324675,0.034482758620689655,0.038461538461538464,0.07142857142857142,,0.3888888888888889,1.0,0.6551724137931034,0.3333333333333333,0.6875,0.21428571428571427,0.6666666666666666,0.29545454545454547,0.6,,0.1111111111111111,0.4,0.7777777777777778,0.6666666666666666,0.5454545454545454,0.6,0.8333333333333334,0.12195121951219512,93.0,0.8,15.782608695652174,15.191489361702128,15.217391304347826,14.212765957446809,0.33766233766233766,0.6153846153846154,0.64,0.6875,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.5,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1038961038961039,0.375,0.375,1.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,,0.5,0.16666666666666666,0.08333333333333333,0.4,0.8,0.16,0.28,0.14285714285714285,0.5844155844155844,0.09090909090909091,0.5092480519480519,0.4901681818181818,0.536508,0.11764705882352941,0.15151515151515152,0.08139534883720931,0.38372093023255816,8.094827586206897,24.83157894736842,0.31521739130434784,2014-04-11,0021301176,ORL,1.0,1.0,1.0,,2.0,,3.0,,,2.0,0.5,0.10526315789473684,0.18181818181818182,,0.5,,0.08333333333333333,1.0,,1.0,,,2.0,,,0.25,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,91,31,8.0,12,182,16,23,5.0,5.0,5.0,8.0,7,21,4.0,16,2.0,3,,3,5,,2.0,3.0,27,60,5,8,22,91,6.0,9,,3.0,15,7.0,14,2.0,3.0,12.0,32,32,22,12.0,3.0,6.0,5,3,4.0,16,4.0,20,2.0,2.0,9,5.0,2.0,44,,14,11,20,,31,14,45,1.0,5,3.0,2.0,7,4.0,13,3.0,4.0,1.0,20,1.0,8.0,9,16,,3.0,23,,,,34,,,11,6.0,3.0,2.0,1.0,3.0,3.0,76,31,30,1.0,5.0,0.5925925925925926,0.6666666666666666,0.8,0.625,0.6666666666666666,0.625,0.45,0.6666666666666666,0.5,0.5073529411764706,0.6666666666666666,0.5882352941176471,0.5352941176470588,0.5769230769230769,0.6153846153846154,0.11764705882352941,0.06666666666666667,0.17391304347826086,,,0.35,,0.7407407407407407,0.42424242424242425,0.7857142857142857,,0.7560975609756098,0.3888888888888889,0.5714285714285714,0.16666666666666666,,,0.7142857142857143,0.875,0.6666666666666666,0.9166666666666666,,0.03225806451612903,91.0,1.0,16.263736263736263,15.384615384615385,15.659340659340659,14.725274725274724,0.3382352941176471,0.6956521739130435,0.8421052631578947,0.5625,0.3088235294117647,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.23529411764705882,0.25,0.25,0.5,0.04411764705882353,0.6666666666666666,1.0,1.0,0.07352941176470588,0.6,0.6,0.6666666666666666,0.5555555555555556,1.0,,0.47058823529411764,0.625,,0.17647058823529413,0.6666666666666666,0.45588235294117646,0.6,0.4852279411764706,0.5090111111111111,0.505120588235294,0.13924050632911392,0.15492957746478872,0.16483516483516483,0.3516483516483517,8.345,25.0625,0.34065934065934067,2014-04-12,0021301191,MIL,,,,,1.0,,3.0,,,,,0.125,,,0.5714285714285714,0.2,,,,,1.0,,2.0,1.0,,,,,,,,,,,0.3333333333333333,,,,2013-14,2014,Regular Season
48:00,92,93,16,23.0,6,185,18,25,1.0,1.0,4.0,4.0,6,9,5.0,19,2.0,5,,5,22,2.0,1.0,6.0,29,53,7,27,14,93,2.0,3,2.0,3.0,10,6.0,8,1.0,6.0,9.0,24,32,26,21.0,,4.0,22,5,3.0,16,7.0,23,5.0,2.0,10,4.0,2.0,53,2.0,5,13,11,3.0,27,7,34,,11,7.0,4.0,9,,4,,2.0,1.0,13,1.0,,8,15,,1.0,19,,,1.0,16,4.0,,7,3.0,3.0,3.0,,3.0,,83,24,16,1.0,3.0,0.5517241379310345,0.5925925925925926,1.0,0.25925925925925924,0.16666666666666666,0.25925925925925924,0.5471698113207547,0.6666666666666666,0.75,0.49375,0.7,0.5357142857142857,0.5406976744186046,0.8333333333333334,0.6666666666666666,0.3375,0.05660377358490566,0.12,,,0.6923076923076923,0.75,0.6470588235294118,0.21739130434782608,0.8666666666666667,0.1,0.75,0.16279069767441862,0.2857142857142857,0.23076923076923078,0.058823529411764705,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.875,0.8571428571428571,,92.5,,16.72826086956522,14.419354838709678,16.456521739130434,13.989247311827956,0.3125,0.72,0.8181818181818182,0.5555555555555556,0.1125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2375,0.2631578947368421,0.2631578947368421,0.4,0.0625,0.4,0.4,1.0,0.275,0.22727272727272727,0.22727272727272727,1.0,0.2,1.0,0.4,0.2857142857142857,1.0,,0.42857142857142855,0.16666666666666666,0.65,0.22727272727272727,0.51049625,0.53295,0.5175178571428571,0.08433734939759036,0.125,0.10752688172043011,0.25806451612903225,8.435849056603773,25.38148148148148,0.17391304347826086,2014-04-14,0021301206,MIA,,1.0,1.0,,,,7.0,,,,0.5,,,,,,,0.5,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,96,96,32,5.0,11,192,20,29,5.0,7.0,2.0,4.0,5,11,7.0,14,3.0,10,6.0,4,20,1.0,1.0,5.0,32,54,7,30,17,102,5.0,7,4.0,,13,7.0,15,2.0,11.0,6.0,26,36,28,18.0,3.0,4.0,20,4,2.0,18,6.0,24,3.0,3.0,11,2.0,5.0,54,5.0,6,8,18,3.0,29,12,41,4.0,8,5.0,3.0,6,1.0,8,3.0,2.0,,14,1.0,2.0,9,16,1.0,2.0,20,,3.0,1.0,23,4.0,,12,1.0,1.0,1.0,,1.0,,89,26,32,,1.0,0.5625,0.6,0.8571428571428571,0.23333333333333334,0.18181818181818182,0.23333333333333334,0.5925925925925926,0.7142857142857143,0.4666666666666667,0.5059523809523809,0.5909090909090909,0.38461538461538464,0.5483870967741935,0.5909090909090909,0.43333333333333335,0.35714285714285715,0.037037037037037035,0.06896551724137931,,,0.42857142857142855,1.0,0.72,0.2727272727272727,0.7272727272727273,0.21739130434782608,0.7222222222222222,0.24444444444444444,0.4444444444444444,0.14285714285714285,0.3125,,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.6666666666666666,1.0,0.09302325581395349,96.0,,14.677083333333334,15.322916666666666,14.0625,14.729166666666666,0.34523809523809523,0.6896551724137931,0.7407407407407407,0.55,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.4,0.16666666666666666,0.5,0.5,0.7142857142857143,0.11904761904761904,0.3,0.3,1.0,0.23809523809523808,0.2,0.2,0.75,0.6363636363636364,0.7142857142857143,0.09090909090909091,0.15384615384615385,0.5,0.23076923076923078,0.19230769230769232,0.2,0.7023809523809523,0.2,0.5141654761904763,0.54140625,0.5042038461538462,0.14130434782608695,0.1935483870967742,0.12745098039215685,0.2549019607843137,8.005555555555556,24.71333333333333,0.3333333333333333,2014-04-16,0021301222,BOS,3.0,,1.0,,,1.0,4.0,,,,0.25,,,0.5,0.16666666666666666,0.6,0.2727272727272727,,,1.0,,2.0,3.0,1.0,,0.16666666666666666,1.0,0.03333333333333333,1.0,,1.0,0.3333333333333333,1.0,,,1.0,,,2013-14,2014,Regular Season
48:00,87,87,29,41.0,11,174,19,32,7.0,8.0,9.0,15.0,3,9,7.0,20,1.0,5,2.0,4,15,,1.0,6.0,29,61,5,20,20,93,7.0,11,2.0,,17,9.0,20,1.0,8.0,14.0,35,16,42,15.0,,10.0,15,4,5.0,8,5.0,13,4.0,1.0,4,,4.0,31,2.0,12,3,22,4.0,29,14,43,,5,5.0,,5,1.0,3,2.0,5.0,,8,,2.0,10,25,,,26,,2.0,2.0,26,3.0,,11,2.0,3.0,2.0,,3.0,3.0,76,35,29,7.0,2.0,0.27586206896551724,0.3333333333333333,1.0,0.25,0.125,0.25,0.47540983606557374,0.6363636363636364,0.45,0.4506172839506173,0.6538461538461539,0.375,0.5054347826086957,0.6538461538461539,0.5147058823529411,0.24691358024691357,0.08196721311475409,0.09375,,0.1,0.625,1.0,0.7096774193548387,0.375,0.42857142857142855,0.13333333333333333,0.6578947368421053,0.2978723404255319,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.25,0.7142857142857143,0.75,0.7,0.4,0.5,,87.0,1.0,17.701149425287355,15.402298850574713,16.95402298850575,14.563218390804598,0.3950617283950617,0.59375,0.6551724137931034,0.21052631578947367,0.1111111111111111,0.3333333333333333,0.3333333333333333,,0.24691358024691357,0.35,0.3888888888888889,0.5714285714285714,0.06172839506172839,0.2,0.2,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.6153846153846154,0.875,,0.5357142857142857,0.6,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.6419753086419753,0.26666666666666666,0.48588333333333333,0.5042363636363636,0.5172303571428571,0.13333333333333333,0.15942028985507245,0.1827956989247312,0.3763440860215054,8.19672131147541,24.55,0.3333333333333333,2014-04-20,0041300131,CHI,2.0,,1.0,,,,,,,1.0,0.5,,,,0.6666666666666666,,0.15384615384615385,,,,,2.0,2.0,,2.0,,1.0,0.047619047619047616,2.0,,1.0,0.5,1.0,,,,,,2013-14,2014,Playoffs
53:00,94,93,39,43.0,14,187,18,30,5.0,9.0,8.0,12.0,5,18,10.0,23,1.0,4,1.0,4,13,1.0,2.0,4.0,33,71,5,17,18,99,6.0,12,2.0,3.0,18,15.0,29,2.0,5.0,10.0,46,38,28,12.0,3.0,6.0,13,4,5.0,19,4.0,23,3.0,1.0,13,2.0,4.0,50,1.0,18,7,22,7.0,36,19,55,3.0,6,4.0,2.0,10,,4,,3.0,,14,2.0,6.0,13,23,1.0,1.0,26,1.0,3.0,2.0,24,2.0,,11,2.0,5.0,4.0,,5.0,3.0,81,46,39,2.0,2.0,0.5757575757575758,0.6333333333333333,0.8,0.29411764705882354,0.4,0.29411764705882354,0.4647887323943662,0.5,0.5172413793103449,0.4602272727272727,0.5357142857142857,0.5294117647058824,0.5,0.5625,0.575,0.19318181818181818,0.07042253521126761,0.1,0.05555555555555555,0.043478260869565216,0.7142857142857143,1.0,0.8148148148148148,0.47368421052631576,0.5833333333333334,0.08333333333333333,0.7435897435897436,0.38,0.6666666666666666,0.3076923076923077,,0.3333333333333333,0.8571428571428571,1.0,0.6666666666666666,0.6,0.5,0.06818181818181818,84.67924528301887,0.6,18.074468085106382,15.924731182795698,17.148936170212767,15.021505376344086,0.3409090909090909,0.6,0.6666666666666666,0.7222222222222222,0.20454545454545456,0.2777777777777778,0.29411764705882354,0.4,0.26136363636363635,0.43478260869565216,0.45454545454545453,0.4,0.045454545454545456,0.25,0.3333333333333333,1.0,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.6428571428571429,0.5555555555555556,0.07142857142857142,0.35294117647058826,0.6666666666666666,0.029411764705882353,0.11764705882352941,0.5,0.5340909090909091,0.3076923076923077,0.4748528409090909,0.5145423076923077,0.4657926470588235,0.1134020618556701,0.1375,0.18181818181818182,0.46464646464646464,8.988732394366197,24.741176470588236,0.4148936170212766,2014-04-22,0041300132,CHI,1.0,1.0,1.0,,1.0,,7.0,,,1.0,0.5,0.058823529411764705,,,0.46153846153846156,0.4,0.07142857142857142,1.0,1.0,,,,,,,,,,,,,,,,0.25,,,,2013-14,2014,Playoffs
48:00,89,90,26,25.0,9,179,14,21,1.0,2.0,3.0,4.0,4,11,4.0,15,2.0,2,1.0,10,22,1.0,3.0,7.0,22,47,12,24,20,100,2.0,4,1.0,2.0,6,4.0,9,4.0,8.0,11.0,31,28,16,30.0,6.0,,22,10,5.0,14,10.0,24,8.0,2.0,9,2.0,3.0,58,3.0,7,9,23,4.0,36,11,47,2.0,8,3.0,5.0,9,,8,2.0,3.0,1.0,17,4.0,4.0,10,23,,3.0,22,,5.0,,30,1.0,1.0,9,6.0,2.0,,2.0,2.0,,94,29,25,2.0,4.0,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.5,0.5,0.5,0.46808510638297873,0.5,0.4444444444444444,0.5633802816901409,0.4,0.5882352941176471,0.5882352941176471,0.375,0.62,0.3380281690140845,0.10638297872340426,0.09523809523809523,0.18181818181818182,0.06666666666666667,0.5294117647058824,1.0,0.6216216216216216,0.2916666666666667,0.9,0.25,0.6808510638297872,0.2777777777777778,0.42857142857142855,0.2,0.25,,0.7272727272727273,0.6,0.5625,0.8888888888888888,1.0,0.06666666666666667,89.5,,15.955056179775282,16.22222222222222,15.348314606741573,15.2,0.29577464788732394,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.15492957746478872,0.36363636363636365,0.4444444444444444,0.5,0.2112676056338028,0.26666666666666666,0.2857142857142857,0.75,0.028169014084507043,1.0,1.0,1.0,0.30985915492957744,0.45454545454545453,0.47619047619047616,0.8,0.4,0.5,0.2,0.23529411764705882,0.75,0.058823529411764705,0.4117647058823529,0.42857142857142855,0.6338028169014085,0.45454545454545453,0.48995000000000005,0.4887125,0.48156764705882354,0.12658227848101267,0.16363636363636364,0.06,0.31,8.774468085106383,25.666666666666668,0.29213483146067415,2014-04-25,0041300133,CHI,,,,,1.0,1.0,6.0,,,,,0.041666666666666664,0.045454545454545456,0.25,0.2857142857142857,,,,,1.0,1.0,,,,,1.0,1.0,0.041666666666666664,1.0,,,,,,,1.0,,,2013-14,2014,Playoffs
48:00,84,86,9,18.0,12,170,15,22,6.0,8.0,2.0,4.0,6,14,10.0,23,,5,,4,14,1.0,,,31,59,4,19,15,89,8.0,13,2.0,4.0,20,3.0,7,,,6.0,12,38,24,9.0,3.0,10.0,14,4,5.0,19,3.0,22,3.0,,7,3.0,9.0,47,5.0,12,6,26,2.0,34,17,51,,2,,2.0,8,3.0,8,,3.0,1.0,16,,1.0,8,22,,3.0,18,,2.0,,17,3.0,,9,1.0,4.0,3.0,1.0,4.0,3.0,69,12,9,3.0,1.0,0.6129032258064516,0.7307692307692307,0.75,0.21052631578947367,,0.21052631578947367,0.5254237288135594,0.6153846153846154,0.42857142857142855,0.47435897435897434,0.5333333333333333,0.42857142857142855,0.5235294117647059,0.5882352941176471,0.6,0.24358974358974358,0.0847457627118644,0.18181818181818182,0.07142857142857142,,0.5,1.0,0.6666666666666666,0.42857142857142855,0.6,0.3333333333333333,0.6530612244897959,0.3953488372093023,0.5714285714285714,0.38461538461538464,0.4,0.2,0.5,0.6470588235294118,0.7857142857142857,0.5,0.75,,85.0,0.75,17.202380952380953,16.686046511627907,16.25,15.63953488372093,0.28205128205128205,0.6818181818181818,0.8333333333333334,0.4666666666666667,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.5,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.9,0.0641025641025641,,,,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.5333333333333333,0.75,0.06666666666666667,0.5714285714285714,0.5,,,,0.5256410256410257,0.2857142857142857,0.48914358974358974,0.54359,0.4795,0.10714285714285714,0.13846153846153847,0.2247191011235955,0.1348314606741573,9.840677966101696,25.326315789473682,0.10714285714285714,2014-04-27,0041300134,CHI,1.0,,,,,,5.0,,,,,,,,0.375,0.16666666666666666,0.06666666666666667,,,,1.0,,,,2.0,,,,3.0,,,,,,,,,,2013-14,2014,Playoffs
48:00,82,83,17,4.0,10,165,8,27,2.0,5.0,,5.0,1,7,10.0,25,4.0,7,1.0,2,9,2.0,,1.0,19,59,6,16,13,69,2.0,7,4.0,2.0,12,2.0,13,1.0,2.0,4.0,11,26,12,18.0,,2.0,9,2,11.0,13,6.0,19,2.0,4.0,5,,8.0,44,2.0,10,3,28,2.0,33,12,45,1.0,4,2.0,2.0,9,1.0,2,,5.0,,11,,2.0,7,17,1.0,,19,1.0,2.0,2.0,17,1.0,,9,,8.0,5.0,2.0,8.0,6.0,57,11,17,1.0,,0.6842105263157895,0.7222222222222222,1.0,0.375,0.5,0.375,0.3220338983050847,0.2857142857142857,0.15384615384615385,0.37333333333333335,0.45454545454545453,0.23333333333333334,0.41566265060240964,0.5,0.3235294117647059,0.21333333333333335,0.1864406779661017,0.3333333333333333,,0.08,0.8181818181818182,0.5,0.7777777777777778,0.25,0.5,0.2,0.7380952380952381,0.24,0.3684210526315789,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.8181818181818182,0.625,0.8235294117647058,0.5,0.5,0.02564102564102564,82.5,0.75,17.71951219512195,17.19277108433735,16.79268292682927,15.228915662650602,0.36,0.2962962962962963,0.4444444444444444,0.625,0.09333333333333334,0.14285714285714285,0.14285714285714285,,0.3333333333333333,0.4,0.43478260869565216,0.8,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.12,0.2222222222222222,0.2222222222222222,1.0,0.45454545454545453,0.4,0.18181818181818182,0.3333333333333333,,0.06666666666666667,0.06666666666666667,,0.5733333333333334,0.2222222222222222,0.4743446666666667,0.5256055555555555,0.43953333333333333,0.10843373493975904,0.13432835820895522,0.17391304347826086,0.15942028985507245,9.469491525423729,24.39375,0.2073170731707317,2014-04-29,0041300135,CHI,2.0,1.0,2.0,,,,4.0,,,1.0,0.5,,,,0.3333333333333333,0.5,0.18181818181818182,0.5,1.0,1.0,,,,,1.0,1.0,,,2.0,,1.0,0.5,1.0,,,,,,2013-14,2014,Playoffs
