Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,LongMidRangePctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,96,97,22,31,12,193,22,39,2.0,6.0,4.0,6.0,2,16,6,17,2.0,3,,,,6,15,1.0,2.0,30,72,8,18,14,98,4,10,,2.0,10,6.0,15,1.0,2.0,7.0,22.0,30,30,15,9.0,4.0,15,6,11.0,15,5,20,3,2.0,12,1.0,2.0,45,2.0,8,7,19,1.0,27,12,39,1.0,8.0,6.0,2.0,5,,3.0,4,2.0,,1.0,9,1.0,3.0,12,20,,18,4.0,1.0,,20,9,2.0,5,3.0,2.0,5,2.0,,2.0,1.0,88,22.0,22,2.0,0.5,0.5357142857142857,0.625,0.4444444444444444,0.5,0.4444444444444444,0.4166666666666667,0.4,0.4,0.4666666666666667,0.4,0.4411764705882353,0.494949494949495,0.45454545454545453,0.5238095238095238,0.2,0.1527777777777778,0.2564102564102564,0.0625,0.5555555555555556,1.0,0.6785714285714286,0.19047619047619047,0.7,0.2,0.6842105263157895,0.19230769230769232,0.23529411764705882,0.2857142857142857,,1.0,0.5,0.6666666666666666,0.8888888888888888,0.7142857142857143,0.024390243902439025,96.5,0.4,14.979166666666666,14.8659793814433,14.302083333333334,14.31958762886598,0.43333333333333335,0.5641025641025641,0.7586206896551724,0.5454545454545454,0.17777777777777778,0.125,0.13333333333333333,0.5,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.4,0.4,0.5,0.6,0.3333333333333333,,0.35294117647058826,0.6666666666666666,,,0.11764705882352941,0.5,0.6333333333333333,0.4,0.5231466666666666,0.5034888888888889,0.5125441176470589,0.09278350515463918,0.11392405063291139,0.10204081632653061,0.22448979591836735,6.691666666666666,25.655555555555555,0.22916666666666666,2014-02-19,0021300801,DET,,,,,,,1.0,1.0,2.0,,1.0,,,0.1111111111111111,0.6666666666666666,,,,,,,,,,,,,2.0,0.5,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,88,10,25,9,177,11,28,5.0,7.0,1.0,3.0,7,11,8,21,1.0,4,,,,8,19,1.0,4.0,26,60,9,23,8,87,7,9,,1.0,15,1.0,4,1.0,4.0,3.0,8.0,24,28,24,3.0,8.0,19,8,8.0,12,8,20,7,1.0,4,4.0,4.0,48,3.0,7,9,19,5.0,33,10,43,,2.0,,2.0,5,1.0,3.0,7,2.0,,,12,1.0,,13,27,3.0,16,1.0,2.0,,11,5,1.0,7,6.0,,7,3.0,,,,72,8.0,10,1.0,0.46153846153846156,0.5454545454545454,0.8888888888888888,0.391304347826087,0.25,0.391304347826087,0.43333333333333335,0.7777777777777778,0.25,0.4759036144578313,0.7777777777777778,0.3125,0.4943181818181818,0.75,0.4,0.27710843373493976,0.13333333333333333,0.2857142857142857,,0.4166666666666667,1.0,0.5277777777777778,0.21212121212121213,0.75,0.25,0.5833333333333334,0.2222222222222222,0.375,,0.07692307692307693,0.3333333333333333,0.6111111111111112,0.42857142857142855,0.45454545454545453,0.8,,88.5,0.42857142857142855,16.224719101123597,16.318181818181817,15.842696629213483,14.840909090909092,0.3373493975903614,0.39285714285714285,0.55,0.36363636363636365,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.5,0.04819277108433735,0.25,0.25,1.0,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.875,0.7777777777777778,0.7142857142857143,,0.375,0.3333333333333333,,,0.5,0.25,0.6144578313253012,0.42105263157894735,0.4890371951219512,0.5486833333333333,0.40905714285714284,0.05747126436781609,0.078125,0.1724137931034483,0.09195402298850575,8.586666666666668,26.460869565217394,0.11235955056179775,2014-02-21,0021300815,NOP,,,,,,,,5.0,1.0,,3.0,,,0.2222222222222222,0.5,,,,,,,,,,1.0,,0.2,,,,,,,,1.0,0.043478260869565216,,0.05263157894736842,,2013-14,2014,Regular Season
48:00,90,91,20,31,10,181,19,30,3.0,4.0,3.0,7.0,3,12,8,22,2.0,6,,,,2,9,,3.0,30,64,4,15,17,89,3,6,2.0,4.0,10,6.0,19,,3.0,4.0,16.0,28,32,9,3.0,6.0,9,2,4.0,14,3,17,1,2.0,8,3.0,3.0,37,5.0,6,7,29,1.0,37,11,48,,6.0,3.0,3.0,4,2.0,3.0,11,1.0,,2.0,15,,,10,24,3.0,18,1.0,2.0,,22,12,1.0,5,1.0,4.0,5,2.0,,,,79,16.0,20,1.0,0.4666666666666667,0.5185185185185185,0.75,0.26666666666666666,,0.26666666666666666,0.46875,0.5,0.3157894736842105,0.45569620253164556,0.375,0.2727272727272727,0.5,0.45454545454545453,0.3125,0.189873417721519,0.0625,0.03333333333333333,0.25,0.26666666666666666,1.0,0.725,0.17647058823529413,0.6363636363636364,0.5,0.7058823529411765,0.25,0.2727272727272727,0.2222222222222222,0.07142857142857142,0.25,0.6363636363636364,0.7272727272727273,0.7777777777777778,0.6,,90.5,0.4,15.866666666666667,15.956043956043956,15.222222222222221,15.175824175824175,0.379746835443038,0.6333333333333333,0.6551724137931034,0.42105263157894735,0.1518987341772152,0.25,0.3333333333333333,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.375,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.5,0.75,,0.3181818181818182,0.42857142857142855,,,0.13636363636363635,,0.569620253164557,0.2222222222222222,0.48493987341772155,0.45194999999999996,0.4374954545454546,0.13953488372093023,0.16901408450704225,0.11235955056179775,0.1797752808988764,8.3625,25.513333333333332,0.2222222222222222,2014-02-22,0021300825,MEM,,2.0,,,2.0,,1.0,3.0,5.0,2.0,3.0,,,0.6666666666666666,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,94,17,9,5,187,9,16,2.0,3.0,3.0,5.0,9,18,7,19,2.0,6,,1.0,2.0,7,14,1.0,3.0,25,53,9,20,15,92,2,4,,2.0,6,5.0,10,2.0,5.0,5.0,21.0,34,16,27,,2.0,14,7,3.0,17,9,26,7,2.0,6,7.0,4.0,61,,5,8,33,1.0,42,5,47,,4.0,4.0,,12,3.0,6.0,7,6.0,,1.0,19,,1.0,7,15,1.0,18,1.0,2.0,,15,7,2.0,7,4.0,3.0,8,4.0,,,1.0,86,19.0,16,1.0,0.68,0.7083333333333334,1.0,0.45,0.4,0.45,0.4716981132075472,0.5,0.5,0.5273972602739726,0.5,0.5333333333333333,0.5822784810126582,0.6,0.6176470588235294,0.273972602739726,0.05660377358490566,0.1875,,0.631578947368421,1.0,0.7674418604651163,0.17857142857142858,0.6153846153846154,,0.7321428571428571,0.13157894736842105,0.2857142857142857,0.1111111111111111,0.16666666666666666,,0.625,0.6666666666666666,0.9411764705882353,0.7,,93.5,0.5,13.591397849462366,17.19148936170213,13.387096774193548,16.148936170212767,0.2191780821917808,0.5625,0.6923076923076923,0.6666666666666666,0.2465753424657534,0.5,0.5,0.7777777777777778,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.1917808219178082,0.5,0.5,1.0,0.75,0.6666666666666666,,0.3333333333333333,0.6,0.13333333333333333,0.5,0.2,0.3333333333333333,0.4931506849315068,0.5,0.47787916666666663,0.4328,0.5002964285714285,0.09090909090909091,0.12280701754385964,0.06521739130434782,0.22826086956521738,9.777358490566039,25.205000000000002,0.1827956989247312,2014-02-28,0021300871,SAS,,,,,1.0,2.0,1.0,2.0,3.0,,,,,,0.3333333333333333,,,,,,,1.0,1.0,,,,0.5,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99,98,37,54,12,197,16,22,4.0,5.0,6.0,8.0,12,24,5,14,1.0,5,1.0,,4.0,7,17,2.0,4.0,33,60,8,22,26,116,7,10,2.0,2.0,19,9.0,22,2.0,8.0,12.0,36.0,26,40,18,6.0,10.0,17,7,4.0,13,6,19,5,1.0,6,6.0,1.0,44,6.0,7,10,21,5.0,36,13,49,2.0,10.0,8.0,2.0,7,3.0,4.0,8,3.0,,,15,,6.0,14,29,2.0,23,1.0,1.0,,30,11,3.0,6,6.0,,7,6.0,,,,97,36.0,37,3.0,0.3939393939393939,0.4642857142857143,0.75,0.36363636363636365,0.25,0.36363636363636365,0.55,0.7,0.4090909090909091,0.5487804878048781,0.7083333333333334,0.4,0.6041666666666666,0.7307692307692307,0.5,0.2682926829268293,0.06666666666666667,0.13636363636363635,0.041666666666666664,0.4666666666666667,1.0,0.875,0.2692307692307692,0.9090909090909091,0.42857142857142855,0.8857142857142857,0.325,0.6666666666666666,0.2727272727272727,,0.5,0.9,0.8,0.8888888888888888,0.875,0.05555555555555555,98.5,0.8571428571428571,13.313131313131313,15.938775510204081,12.828282828282829,15.76530612244898,0.2682926829268293,0.7272727272727273,0.8421052631578947,0.375,0.2926829268292683,0.5,0.5217391304347826,0.5,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.2,0.06097560975609756,0.2,0.2,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4166666666666667,0.8,0.08333333333333333,0.26666666666666666,0.75,0.13333333333333333,,0.13333333333333333,0.5,0.5365853658536586,0.4117647058823529,0.5220798780487805,0.5372857142857143,0.5233283333333333,0.12903225806451613,0.15714285714285714,0.16379310344827586,0.3103448275862069,7.933333333333334,24.24090909090909,0.37373737373737376,2014-03-02,0021300887,OKC,,1.0,1.0,,1.0,3.0,,4.0,1.0,,6.0,0.5,,0.4,1.0,0.08333333333333333,,,,,1.0,1.0,1.0,,,0.043478260869565216,,,,1.0,1.0,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,88,87,15,16,11,175,20,28,6.0,7.0,5.0,7.0,4,11,6,16,5.0,9,,,1.0,11,19,5.0,6.0,30,55,16,28,16,124,7,8,2.0,,17,6.0,11,5.0,7.0,1.0,28.0,22,38,21,27.0,10.0,19,11,,11,7,18,3,4.0,7,2.0,2.0,43,3.0,7,9,14,4.0,27,11,38,2.0,7.0,6.0,1.0,4,,3.0,3,1.0,,,7,1.0,1.0,9,18,1.0,16,,1.0,1.0,20,10,1.0,2,1.0,,3,1.0,1.0,,,107,28.0,15,1.0,0.36666666666666664,0.44,0.4375,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5454545454545454,0.875,0.5454545454545454,0.6506024096385542,0.85,0.75,0.6739130434782609,0.85,0.7368421052631579,0.3373493975903614,,,,0.5714285714285714,1.0,0.5384615384615384,0.2916666666666667,0.6923076923076923,0.25,0.5897435897435898,0.2777777777777778,0.2857142857142857,0.2857142857142857,0.3,0.5,0.3333333333333333,0.6363636363636364,0.5555555555555556,0.7777777777777778,0.05555555555555555,87.5,0.3333333333333333,16.068181818181817,16.850574712643677,15.659090909090908,15.931034482758621,0.3373493975903614,0.7142857142857143,0.7142857142857143,0.35,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.5,0.1927710843373494,0.375,0.375,0.3333333333333333,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.8,0.2289156626506024,0.5789473684210527,0.5789473684210527,0.2727272727272727,0.7,0.8571428571428571,,0.3888888888888889,0.7142857142857143,0.05555555555555555,,0.3333333333333333,0.8333333333333334,0.6746987951807228,0.5789473684210527,0.5366572289156626,0.53913125,0.4947944444444444,0.10989010989010989,0.15873015873015872,0.13709677419354838,0.22580645161290322,7.830909090909091,24.767857142857142,0.17045454545454544,2014-03-03,0021300893,MIA,1.0,2.0,1.0,,,1.0,1.0,1.0,2.0,,2.0,0.5,,0.125,0.5,0.2,0.5,,,,,1.0,1.0,,1.0,,,1.0,0.5,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,89,89,35,16,10,178,8,16,1.0,4.0,3.0,8.0,6,22,7,15,2.0,4,,2.0,3.0,8,19,4.0,10.0,21,53,10,23,15,87,2,10,1.0,2.0,6,7.0,20,6.0,13.0,3.0,35.0,20,22,24,6.0,2.0,19,8,5.0,10,8,18,6,2.0,3,4.0,3.0,44,4.0,9,7,23,2.0,32,13,45,4.0,,,,8,2.0,4.0,10,4.0,,1.0,18,1.0,7.0,11,22,2.0,20,,,,20,8,1.0,2,1.0,1.0,2,2.0,,,,81,35.0,35,,0.47619047619047616,0.5,0.8,0.43478260869565216,0.46153846153846156,0.43478260869565216,0.39622641509433965,0.2,0.35,0.47368421052631576,0.18181818181818182,0.48484848484848486,0.5117647058823529,0.25,0.4861111111111111,0.3026315789473684,0.09433962264150944,0.0625,0.13636363636363635,0.4444444444444444,1.0,0.71875,0.2903225806451613,0.7777777777777778,0.3333333333333333,0.7317073170731707,0.3023255813953488,0.25,0.3125,0.2857142857142857,,0.6153846153846154,0.8,0.7777777777777778,0.8333333333333334,0.10526315789473684,89.0,1.0,16.696629213483146,15.662921348314606,15.674157303370787,14.797752808988765,0.21052631578947367,0.5,0.5333333333333333,0.375,0.2894736842105263,0.2727272727272727,0.3157894736842105,0.6666666666666666,0.19736842105263158,0.4666666666666667,0.5,0.42857142857142855,0.05263157894736842,0.5,0.5,1.0,0.25,0.42105263157894735,0.42105263157894735,0.75,0.36363636363636365,0.25,,0.24242424242424243,0.375,0.09090909090909091,0.6666666666666666,0.30303030303030304,0.4,0.5131578947368421,0.42105263157894735,0.48326800000000003,0.47443125,0.48659375,0.10714285714285714,0.13333333333333333,0.06896551724137931,0.40229885057471265,8.973584905660378,26.747826086956525,0.39325842696629215,2014-03-05,0021300904,IND,,1.0,,,1.0,,4.0,1.0,1.0,,1.0,,0.06666666666666667,0.4,0.6666666666666666,0.09090909090909091,,,1.0,,1.0,,,,,0.041666666666666664,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,90,35,8,17,182,18,31,4.0,9.0,4.0,7.0,9,16,7,22,2.0,4,,1.0,1.0,1,13,,6.0,34,69,3,17,15,92,6,14,2.0,1.0,13,12.0,23,1.0,7.0,5.0,32.0,26,42,9,,4.0,13,1,10.0,13,3,16,1,2.0,8,2.0,3.0,35,6.0,13,13,18,1.0,32,19,51,2.0,7.0,3.0,4.0,6,3.0,4.0,8,2.0,,1.0,14,2.0,5.0,8,19,1.0,17,3.0,,1.0,20,9,1.0,1,,1.0,1,1.0,,,1.0,79,32.0,35,1.0,0.38235294117647056,0.40625,1.0,0.17647058823529413,0.14285714285714285,0.17647058823529413,0.4927536231884058,0.42857142857142855,0.5217391304347826,0.4476744186046512,0.375,0.45,0.4791666666666667,0.38235294117647056,0.48484848484848486,0.19767441860465115,0.14492753623188406,0.22580645161290322,0.125,0.42857142857142855,1.0,0.9,0.38235294117647056,0.6842105263157895,0.42857142857142855,0.7948717948717948,0.3958333333333333,0.38461538461538464,0.42857142857142855,0.35714285714285715,1.0,1.0,1.0,0.8333333333333334,0.75,0.05263157894736842,91.0,1.0,15.25,16.41111111111111,14.326086956521738,15.61111111111111,0.36046511627906974,0.5806451612903226,0.75,0.4444444444444444,0.18604651162790697,0.5625,0.6428571428571429,0.2222222222222222,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.046511627906976744,0.5,0.5,1.0,0.1511627906976744,0.07692307692307693,0.07692307692307693,1.0,0.5625,0.4444444444444444,,0.23333333333333334,0.5714285714285714,0.03333333333333333,1.0,0.2,,0.5581395348837209,0.07692307692307693,0.5015337209302326,0.550375,0.44893,0.09473684210526316,0.11538461538461539,0.14130434782608695,0.34782608695652173,8.466666666666667,25.723529411764705,0.3804347826086957,2014-03-07,0021300918,CLE,,2.0,,,1.0,,1.0,1.0,,,,,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.125,,,,,,,,,,,0.5,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,93,34,11,15,188,22,32,5.0,6.0,7.0,11.0,9,25,6,17,1.0,2,1.0,,,6,11,3.0,7.0,37,74,7,13,16,111,6,8,1.0,4.0,16,11.0,23,3.0,7.0,3.0,34.0,36,38,15,6.0,10.0,11,6,7.0,18,5,23,4,1.0,11,3.0,4.0,51,1.0,14,11,28,3.0,42,16,58,1.0,6.0,5.0,1.0,7,2.0,4.0,6,3.0,,,13,3.0,6.0,9,16,2.0,19,2.0,1.0,,22,11,1.0,5,3.0,1.0,5,4.0,,,,95,34.0,34,1.0,0.4864864864864865,0.5625,0.7142857142857143,0.5384615384615384,0.42857142857142855,0.5384615384615384,0.5,0.75,0.4782608695652174,0.5459770114942529,0.6666666666666666,0.5166666666666667,0.5721649484536082,0.6153846153846154,0.5151515151515151,0.14942528735632185,0.0945945945945946,0.1875,0.04,0.5384615384615384,1.0,0.7,0.3783783783783784,0.7857142857142857,0.2,0.7222222222222222,0.35714285714285715,0.5,0.25,0.45454545454545453,1.0,0.5833333333333334,0.6428571428571429,0.8571428571428571,0.75,0.02857142857142857,94.0,0.8,14.863157894736842,15.78494623655914,14.368421052631579,15.172043010752688,0.367816091954023,0.6875,0.8461538461538461,0.5,0.28735632183908044,0.36,0.375,0.3333333333333333,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.022988505747126436,0.5,0.5,1.0,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.36666666666666664,0.6363636363636364,,,0.23333333333333334,0.42857142857142855,0.5172413793103449,0.5454545454545454,0.5197471264367817,0.5570277777777778,0.5343683333333333,0.11458333333333333,0.13253012048192772,0.14414414414414414,0.3063063063063063,7.713513513513513,25.26923076923077,0.35789473684210527,2014-03-08,0021300930,MEM,,,,,,,1.0,1.0,2.0,,,,,,1.0,,,,,,,,,,1.0,,,1.0,0.5,,,,,,,,,,,2013-14,2014,Regular Season
48:00,101,101,15,37,11,202,22,34,2.0,5.0,,2.0,5,14,4,11,1.0,5,,,1.0,4,19,,4.0,31,59,5,24,21,98,4,8,1.0,1.0,9,1.0,5,,5.0,11.0,13.0,26,36,9,6.0,6.0,19,4,5.0,13,3,16,2,1.0,10,2.0,1.0,35,2.0,9,9,27,3.0,39,11,50,1.0,4.0,4.0,,8,1.0,6.0,7,2.0,1.0,2.0,15,1.0,1.0,9,23,2.0,21,2.0,2.0,1.0,31,13,2.0,5,5.0,,5,5.0,,,,89,13.0,15,2.0,0.41935483870967744,0.4642857142857143,0.6,0.20833333333333334,,0.20833333333333334,0.5254237288135594,0.5,0.2,0.463855421686747,0.4444444444444444,0.1,0.5051546391752577,0.45,0.40625,0.2891566265060241,0.0847457627118644,0.14705882352941177,,0.5333333333333333,1.0,0.84375,0.32142857142857145,0.8181818181818182,0.10526315789473684,0.8372093023255814,0.23404255319148937,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.9230769230769231,0.7142857142857143,0.8333333333333334,0.7777777777777778,0.024390243902439025,101.0,1.0,12.930693069306932,15.584158415841584,12.376237623762377,15.207920792079207,0.40963855421686746,0.6470588235294118,0.7586206896551724,0.45454545454545453,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.4,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.25,0.060240963855421686,0.2,0.2,1.0,0.2289156626506024,0.21052631578947367,0.2222222222222222,0.5,0.5555555555555556,0.4,,0.2,,0.1,,0.4,,0.6987951807228916,0.21052631578947367,0.5351018072289156,0.541,0.49408,0.14736842105263157,0.18571428571428572,0.09183673469387756,0.1326530612244898,5.840677966101695,25.40416666666667,0.1485148514851485,2014-03-10,0021300943,DEN,,1.0,,,1.0,,,1.0,2.0,,5.0,,,0.06666666666666667,1.0,0.1111111111111111,,,,,1.0,,,,,0.04,,,,,,,,,1.0,0.041666666666666664,,0.05263157894736842,,2013-14,2014,Regular Season
48:00,88,88,13,18,11,176,13,17,3.0,5.0,3.0,3.0,4,14,9,26,1.0,3,1.0,,,8,22,1.0,4.0,26,57,9,25,6,85,4,8,3.0,1.0,15,4.0,6,1.0,4.0,2.0,13.0,20,32,18,9.0,2.0,21,8,3.0,10,6,16,5,1.0,5,1.0,4.0,38,5.0,7,9,18,2.0,29,12,41,,3.0,,3.0,5,,3.0,9,2.0,,2.0,14,,3.0,7,22,6.0,11,2.0,1.0,,9,4,,4,3.0,1.0,4,4.0,1.0,,,70,13.0,13,,0.38461538461538464,0.4,0.6666666666666666,0.36,0.25,0.375,0.45614035087719296,0.5,0.6666666666666666,0.4817073170731707,0.6363636363636364,0.55,0.4883720930232558,0.625,0.5909090909090909,0.3048780487804878,0.05263157894736842,,0.14285714285714285,0.35714285714285715,1.0,0.6923076923076923,0.22580645161290322,0.6923076923076923,0.3333333333333333,0.6923076923076923,0.2608695652173913,0.25,0.5,0.058823529411764705,0.5,0.8,0.42857142857142855,0.7857142857142857,0.7272727272727273,,88.0,1.0,15.772727272727273,16.954545454545453,14.806818181818182,16.056818181818183,0.2073170731707317,0.7647058823529411,0.7647058823529411,0.38461538461538464,0.17073170731707318,0.2857142857142857,0.3333333333333333,0.25,0.3170731707317073,0.34615384615384615,0.36,0.4444444444444444,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.625,0.45454545454545453,0.6,0.09090909090909091,0.3,1.0,,,0.4,0.25,0.5121951219512195,0.38095238095238093,0.48331728395061724,0.52845,0.4919222222222222,0.046511627906976744,0.06557377049180328,0.17647058823529413,0.15294117647058825,10.92280701754386,27.088,0.14772727272727273,2014-03-12,0021300961,WAS,2.0,2.0,2.0,1.0,,,,2.0,,1.0,3.0,0.6666666666666666,0.038461538461538464,0.3076923076923077,0.5,0.18181818181818182,1.0,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
