Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,BlockedLongMidRange,BlockingFoulsDrawn,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,Charge Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,90.0,91.0,35.0,23.0,10.0,181.0,21.0,32.0,5.0,7.0,17.0,2.0,6.0,4.0,11.0,2.0,10.0,7.0,17.0,2.0,1.0,5.0,27.0,49.0,9.0,27.0,22.0,103.0,7.0,9.0,2.0,1.0,15.0,22.0,1.0,8.0,11.0,44.0,16.0,38.0,18.0,9.0,6.0,17.0,7.0,6.0,8.0,6.0,14.0,4.0,2.0,7.0,,1.0,34.0,5.0,7.0,13.0,19.0,1.0,33.0,12.0,45.0,1.0,12.0,9.0,6.0,2.0,3.0,7.0,,13.0,,5.0,6.0,17.0,1.0,23.0,1.0,30.0,,8.0,,7.0,1.0,,1.0,1.0,1.0,,,88.0,42.0,34.0,2.0,0.2962962962962963,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.125,0.3333333333333333,0.5510204081632653,0.7777777777777778,0.5328947368421053,0.6363636363636364,0.55,0.5659340659340659,0.625,0.5945945945945946,0.35526315789473684,0.12244897959183673,0.125,0.3333333333333333,0.46153846153846156,1.0,0.76,0.3181818181818182,0.8666666666666667,0.2777777777777778,0.8,0.3,0.5454545454545454,,0.14285714285714285,0.3,0.625,0.8571428571428571,0.8,0.9166666666666666,0.6666666666666666,0.029411764705882353,90.5,1.0,16.18888888888889,15.637362637362637,15.188888888888888,15.219780219780219,0.42105263157894735,0.65625,0.75,0.3333333333333333,0.07894736842105263,0.3333333333333333,0.5,,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.25,0.13157894736842105,0.2,0.2,1.0,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2,0.18181818181818182,0.5666666666666667,0.16666666666666666,0.2,0.7763157894736842,0.4117647058823529,0.5491611842105263,0.52018125,0.5797516666666667,0.09523809523809523,0.14035087719298245,,0.14563106796116504,0.42718446601941745,5.820408163265306,24.614814814814817,0.3888888888888889,2014-02-11,0021300774,MIA,14.0,,3.0,,,15.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,1.0,3.0,,0.6818181818181818,,0.25,,,,0.8235294117647058,0.1,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,108.0,107.0,36.0,33.0,16.0,215.0,24.0,39.0,7.0,10.0,9.0,5.0,16.0,4.0,16.0,1.0,10.0,4.0,18.0,1.0,2.0,6.0,33.0,71.0,5.0,28.0,26.0,107.0,8.0,13.0,2.0,4.0,20.0,20.0,2.0,9.0,13.0,39.0,26.0,40.0,12.0,3.0,4.0,18.0,4.0,4.0,13.0,4.0,17.0,3.0,1.0,8.0,2.0,3.0,38.0,3.0,16.0,9.0,28.0,4.0,41.0,19.0,60.0,3.0,10.0,5.0,11.0,,5.0,2.0,,13.0,2.0,5.0,9.0,26.0,1.0,31.0,3.0,37.0,3.0,16.0,,4.0,6.0,4.0,2.0,6.0,1.0,,,87.0,38.0,35.0,6.0,0.3939393939393939,0.41935483870967744,0.8,0.17857142857142858,0.2222222222222222,0.17857142857142858,0.4647887323943662,0.6153846153846154,0.4090909090909091,0.5333333333333333,0.4482758620689655,0.46120689655172414,0.5882352941176471,0.5131578947368421,0.2828282828282828,0.056338028169014086,0.07692307692307693,0.0625,0.8461538461538461,1.0,0.717948717948718,0.43243243243243246,0.5,0.14285714285714285,0.6491228070175439,0.3275862068965517,0.5333333333333333,0.5,0.25,0.15384615384615385,0.6153846153846154,0.7,0.8125,0.5833333333333334,0.3333333333333333,0.05555555555555555,97.35849056603773,0.16666666666666666,15.333333333333334,14.242990654205608,14.49074074074074,13.271028037383177,0.3939393939393939,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.16161616161616163,0.3125,0.3333333333333333,0.4,0.16161616161616163,0.25,0.25,0.75,0.10101010101010101,0.1,0.1,1.0,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.75,0.6666666666666666,0.7,0.14285714285714285,0.06666666666666667,0.3103448275862069,0.20689655172413793,0.3333333333333333,0.6767676767676768,0.2222222222222222,0.4834287878787879,0.5210541666666667,0.44425862068965516,0.14285714285714285,0.19047619047619047,,0.18691588785046728,0.3644859813084112,7.0408450704225345,25.139285714285712,0.3333333333333333,2014-02-18,0021300799,DEN,6.0,1.0,3.0,,,10.0,,5.0,,6.0,,1.0,2.0,,1.0,,,3.0,,0.5,,0.125,0.06666666666666667,,,0.6666666666666666,0.10344827586206896,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,98.0,35.0,40.0,14.0,195.0,11.0,28.0,3.0,7.0,12.0,4.0,14.0,14.0,28.0,2.0,4.0,3.0,13.0,1.0,1.0,6.0,29.0,70.0,5.0,17.0,21.0,94.0,6.0,13.0,1.0,3.0,18.0,22.0,1.0,6.0,14.0,29.0,26.0,32.0,15.0,,4.0,13.0,3.0,6.0,13.0,5.0,18.0,3.0,2.0,5.0,,8.0,41.0,2.0,15.0,13.0,19.0,4.0,36.0,17.0,53.0,3.0,8.0,5.0,5.0,3.0,2.0,9.0,,14.0,1.0,4.0,7.0,24.0,4.0,23.0,1.0,28.0,2.0,7.0,,8.0,6.0,4.0,2.0,6.0,3.0,,,76.0,29.0,35.0,4.0,0.4482758620689655,0.48148148148148145,1.0,0.29411764705882354,0.16666666666666666,0.29411764705882354,0.4142857142857143,0.46153846153846156,0.41954022988505746,0.5357142857142857,0.26785714285714285,0.47,0.5625,0.3815789473684211,0.19540229885057472,0.08571428571428572,0.17857142857142858,0.07142857142857142,0.35714285714285715,0.8,0.6551724137931034,0.36585365853658536,0.7647058823529411,0.16666666666666666,0.6956521739130435,0.32075471698113206,0.4117647058823529,0.4,0.2857142857142857,0.2,0.36363636363636365,0.8888888888888888,0.7777777777777778,0.7272727272727273,0.8333333333333334,0.06382978723404255,97.5,0.5,15.463917525773196,14.081632653061224,14.814432989690722,13.081632653061224,0.3218390804597701,0.39285714285714285,0.4782608695652174,0.45454545454545453,0.16091954022988506,0.2857142857142857,0.3076923076923077,,0.3218390804597701,0.5,0.5,0.5714285714285714,0.04597701149425287,0.5,0.5,1.0,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.5,0.42857142857142855,,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.16666666666666666,0.5172413793103449,0.23076923076923078,0.49377758620689655,0.5239346153846154,0.49944642857142857,0.07608695652173914,0.09333333333333334,,0.19148936170212766,0.30851063829787234,8.952857142857143,24.858823529411765,0.36082474226804123,2014-02-19,0021300807,BOS,3.0,,,1.0,1.0,6.0,,3.0,1.0,3.0,,,4.0,,3.0,,,8.0,1.0,0.2727272727272727,,,,1.0,1.0,0.25,,,3.0,,,,,,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,24.0,23.0,13.0,194.0,16.0,24.0,5.0,5.0,6.0,8.0,20.0,3.0,18.0,,3.0,2.0,18.0,2.0,,4.0,27.0,62.0,2.0,21.0,25.0,85.0,7.0,7.0,3.0,2.0,16.0,16.0,,6.0,9.0,25.0,22.0,32.0,3.0,3.0,10.0,17.0,2.0,5.0,11.0,1.0,12.0,1.0,,5.0,4.0,2.0,25.0,4.0,11.0,13.0,15.0,4.0,32.0,15.0,47.0,1.0,5.0,2.0,11.0,5.0,11.0,7.0,,18.0,4.0,5.0,11.0,17.0,,20.0,1.0,27.0,2.0,12.0,,2.0,,,,,,,,69.0,25.0,24.0,2.0,0.4074074074074074,0.5,0.5,0.09523809523809523,,0.1,0.43548387096774194,1.0,0.3614457831325301,0.7,0.36363636363636365,0.4421052631578947,0.7272727272727273,0.46153846153846156,0.25301204819277107,0.08064516129032258,0.125,0.1,0.6111111111111112,1.0,0.75,0.3142857142857143,0.7222222222222222,0.2222222222222222,0.7368421052631579,0.2830188679245283,0.5,0.25,0.26666666666666666,0.2,1.0,0.5,1.0,0.8,0.625,0.02127659574468085,97.0,,14.762886597938145,14.927835051546392,14.391752577319588,14.43298969072165,0.2891566265060241,0.6666666666666666,0.7619047619047619,0.3125,0.24096385542168675,0.4,0.4444444444444444,0.5,0.21686746987951808,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.03614457831325301,,,,0.21686746987951808,0.1111111111111111,0.11764705882352941,0.5,0.5,1.0,,0.2,0.2727272727272727,0.18181818181818182,,0.5421686746987951,0.11764705882352941,0.4930664634146341,0.5265888888888889,0.49825,0.12903225806451613,0.16666666666666666,,0.18823529411764706,0.29411764705882354,8.370967741935484,27.48095238095238,0.24742268041237114,2014-02-21,0021300822,SAS,4.0,1.0,2.0,,,8.0,,3.0,,,1.0,,1.0,2.0,,1.0,1.0,2.0,,0.5,,0.3333333333333333,0.1,,,0.6666666666666666,0.09090909090909091,,1.0,,1.0,0.047619047619047616,,,1.0,,,,,,,,0.05555555555555555,,,,,2013-14,2014,Regular Season
48:00,102.0,102.0,24.0,26.0,11.0,204.0,28.0,38.0,5.0,7.0,8.0,5.0,15.0,3.0,9.0,2.0,3.0,3.0,13.0,1.0,,2.0,36.0,62.0,5.0,16.0,28.0,115.0,5.0,8.0,1.0,4.0,17.0,17.0,1.0,3.0,8.0,31.0,40.0,32.0,15.0,,8.0,13.0,3.0,2.0,20.0,5.0,25.0,3.0,2.0,19.0,1.0,,55.0,3.0,8.0,12.0,22.0,3.0,37.0,11.0,48.0,,10.0,9.0,14.0,,10.0,8.0,2.0,22.0,,3.0,11.0,19.0,1.0,18.0,,32.0,3.0,12.0,,5.0,3.0,1.0,2.0,3.0,3.0,,1.0,98.0,27.0,22.0,2.0,0.5555555555555556,0.625,1.0,0.3125,0.3333333333333333,0.3125,0.5806451612903226,0.625,0.5576923076923077,0.7222222222222222,0.575,0.6195652173913043,0.7727272727272727,0.6458333333333334,0.20512820512820512,0.03225806451612903,0.02631578947368421,0.06666666666666667,0.6363636363636364,1.0,0.7586206896551724,0.3333333333333333,0.8,0.2727272727272727,0.7727272727272727,0.3142857142857143,0.3,0.3333333333333333,0.4,0.3,0.6666666666666666,0.8571428571428571,0.7692307692307693,0.8181818181818182,0.75,,102.0,1.0,14.372549019607844,13.862745098039216,13.92156862745098,13.519607843137255,0.48717948717948717,0.7368421052631579,0.7567567567567568,0.6785714285714286,0.19230769230769232,0.3333333333333333,0.35714285714285715,0.2,0.11538461538461539,0.3333333333333333,0.3333333333333333,,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.23076923076923078,0.23076923076923078,1.0,0.7777777777777778,0.7142857142857143,0.2,0.1111111111111111,0.4,0.1,,0.6923076923076923,0.23076923076923078,0.5228961538461538,0.5765714285714285,0.46794,0.13793103448275862,0.16901408450704225,,0.14782608695652175,0.26956521739130435,5.619354838709677,25.075,0.23529411764705882,2014-02-23,0021300838,HOU,6.0,,1.0,1.0,1.0,10.0,,1.0,1.0,4.0,,5.0,,,1.0,1.0,2.0,1.0,1.0,0.5882352941176471,,,,1.0,1.0,0.75,0.05,,1.0,1.0,,,,1.0,,,1.0,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,100.0,100.0,45.0,35.0,13.0,200.0,24.0,40.0,6.0,9.0,16.0,7.0,13.0,6.0,16.0,1.0,4.0,4.0,14.0,2.0,1.0,7.0,37.0,69.0,5.0,18.0,21.0,110.0,6.0,10.0,2.0,3.0,18.0,30.0,2.0,9.0,11.0,59.0,42.0,32.0,9.0,6.0,4.0,13.0,4.0,8.0,21.0,3.0,24.0,2.0,1.0,14.0,3.0,4.0,51.0,3.0,13.0,6.0,24.0,1.0,31.0,16.0,47.0,2.0,11.0,7.0,10.0,1.0,8.0,5.0,2.0,15.0,3.0,4.0,5.0,21.0,2.0,30.0,6.0,32.0,4.0,13.0,,5.0,5.0,4.0,1.0,5.0,2.0,1.0,,92.0,58.0,44.0,5.0,0.5675675675675675,0.6,0.6,0.2777777777777778,0.2222222222222222,0.29411764705882354,0.5362318840579711,0.6,0.5114942528735632,0.625,0.6153846153846154,0.5445544554455446,0.6923076923076923,0.6413043478260869,0.20689655172413793,0.11594202898550725,0.175,0.07692307692307693,0.6666666666666666,1.0,0.6,0.40625,0.5,0.2727272727272727,0.5769230769230769,0.37209302325581395,0.4375,0.3333333333333333,0.4,0.375,0.6111111111111112,0.5,0.7,0.5555555555555556,0.3333333333333333,0.058823529411764705,100.0,0.4,14.78,14.02,13.92,12.96,0.45977011494252873,0.6,0.7272727272727273,0.5833333333333334,0.14942528735632185,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.1839080459770115,0.375,0.375,0.6666666666666666,0.04597701149425287,0.25,0.25,1.0,0.16091954022988506,0.2857142857142857,0.3076923076923077,0.5,0.75,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.41025641025641024,0.1794871794871795,0.14285714285714285,0.6666666666666666,0.3076923076923077,0.5353058139534883,0.55899,0.5100447368421053,0.13541666666666666,0.16666666666666666,,0.16363636363636364,0.5363636363636364,6.885507246376812,26.9,0.45,2014-02-25,0021300851,MIN,10.0,,2.0,1.0,1.0,21.0,,4.0,,2.0,,1.0,2.0,,3.0,,,4.0,0.5,0.7,,,,0.5,,0.625,0.05128205128205128,,,1.0,1.0,0.05555555555555555,,0.5,1.0,,,,,,,,0.07142857142857142,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,35.0,31.0,9.0,182.0,18.0,23.0,5.0,5.0,10.0,9.0,15.0,6.0,18.0,1.0,2.0,8.0,16.0,1.0,2.0,6.0,33.0,56.0,9.0,18.0,16.0,109.0,6.0,7.0,1.0,,12.0,24.0,3.0,7.0,7.0,42.0,28.0,38.0,24.0,3.0,8.0,16.0,8.0,5.0,14.0,8.0,22.0,7.0,1.0,8.0,3.0,3.0,52.0,3.0,6.0,8.0,27.0,2.0,37.0,9.0,46.0,,5.0,4.0,7.0,3.0,4.0,8.0,1.0,15.0,1.0,3.0,11.0,24.0,2.0,21.0,,24.0,3.0,12.0,,1.0,4.0,2.0,2.0,4.0,2.0,,,97.0,42.0,35.0,3.0,0.42424242424242425,0.4827586206896552,0.8888888888888888,0.5,0.42857142857142855,0.5,0.5892857142857143,0.8571428571428571,0.6283783783783784,0.75,0.5645161290322581,0.6428571428571429,0.75,0.5833333333333334,0.24324324324324326,0.08928571428571429,0.17391304347826086,0.06666666666666667,0.4666666666666667,0.3333333333333333,0.75,0.2608695652173913,0.7272727272727273,0.3333333333333333,0.7446808510638298,0.28125,0.2,0.16666666666666666,0.3333333333333333,0.25,0.5555555555555556,0.8125,0.8181818181818182,0.7777777777777778,0.5,,91.0,0.5,16.802197802197803,14.846153846153847,16.32967032967033,14.054945054945055,0.3108108108108108,0.782608695652174,0.9473684210526315,0.4444444444444444,0.20270270270270271,0.6,0.6428571428571429,0.3333333333333333,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.5,0.02702702702702703,0.5,0.5,1.0,0.21621621621621623,0.5,0.5,0.875,0.625,1.0,,0.125,0.3225806451612903,0.1935483870967742,0.3333333333333333,0.5540540540540541,0.5,0.48518783783783787,0.5153333333333333,0.48430322580645163,0.14457831325301204,0.18461538461538463,,0.11009174311926606,0.3853211009174312,9.405357142857143,24.944444444444443,0.38461538461538464,2014-02-26,0021300860,UTA,7.0,,1.0,,,13.0,,1.0,,3.0,,,,,,1.0,,1.0,,0.5416666666666666,,1.0,,,,0.7,0.03225806451612903,,,1.0,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,19.0,37.0,9.0,178.0,14.0,24.0,3.0,3.0,7.0,10.0,21.0,13.0,20.0,,1.0,5.0,12.0,1.0,1.0,2.0,37.0,65.0,5.0,13.0,15.0,104.0,5.0,7.0,1.0,2.0,15.0,12.0,1.0,3.0,4.0,19.0,30.0,44.0,9.0,6.0,6.0,12.0,5.0,5.0,15.0,3.0,18.0,3.0,,3.0,4.0,8.0,39.0,1.0,8.0,7.0,13.0,4.0,24.0,10.0,34.0,1.0,9.0,6.0,6.0,1.0,1.0,8.0,2.0,14.0,1.0,3.0,11.0,26.0,,15.0,,17.0,,7.0,,1.0,4.0,3.0,1.0,4.0,2.0,,,89.0,19.0,19.0,3.0,0.40540540540540543,0.4411764705882353,0.6,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5692307692307692,0.7142857142857143,0.5705128205128205,0.8125,0.5,0.5988372093023255,0.8333333333333334,0.5588235294117647,0.16666666666666666,0.07692307692307693,0.08333333333333333,0.14285714285714285,0.42857142857142855,1.0,0.6190476190476191,0.2962962962962963,0.5833333333333334,0.14285714285714285,0.6060606060606061,0.2647058823529412,0.4,0.4,,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.625,0.5555555555555556,0.6666666666666666,0.03333333333333333,89.0,0.5,16.213483146067414,16.146067415730336,15.696629213483146,15.044943820224718,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.21428571428571427,0.2692307692307692,0.47619047619047616,0.5555555555555556,0.4,0.2564102564102564,0.65,0.65,0.6153846153846154,0.01282051282051282,,,,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.375,1.0,,0.125,0.4666666666666667,0.13333333333333333,0.5,0.47435897435897434,0.4166666666666667,0.481749358974359,0.4952857142857143,0.50945,0.08235294117647059,0.09722222222222222,,0.14423076923076922,0.18269230769230768,8.575384615384616,25.66923076923077,0.21348314606741572,2014-02-28,0021300873,NOP,5.0,,1.0,1.0,1.0,6.0,1.0,3.0,,5.0,,,1.0,,,1.0,,1.0,1.0,0.5,1.0,,,1.0,,0.7142857142857143,0.06666666666666667,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,100.0,100.0,31.0,25.0,6.0,200.0,17.0,25.0,1.0,4.0,8.0,7.0,17.0,6.0,11.0,4.0,10.0,10.0,21.0,2.0,3.0,9.0,30.0,53.0,14.0,31.0,18.0,120.0,2.0,5.0,2.0,,7.0,14.0,5.0,14.0,7.0,34.0,24.0,36.0,36.0,6.0,2.0,20.0,10.0,5.0,12.0,12.0,24.0,8.0,4.0,5.0,3.0,4.0,60.0,4.0,4.0,7.0,20.0,3.0,30.0,8.0,38.0,1.0,11.0,8.0,9.0,,6.0,3.0,,12.0,1.0,1.0,8.0,20.0,1.0,21.0,1.0,26.0,2.0,12.0,,2.0,6.0,5.0,1.0,6.0,3.0,,,113.0,34.0,31.0,4.0,0.4,0.41379310344827586,0.8571428571428571,0.45161290322580644,0.35714285714285715,0.4666666666666667,0.5660377358490566,0.4,0.6071428571428571,0.5,0.48214285714285715,0.625,0.5,0.5151515151515151,0.36904761904761907,0.09433962264150944,0.16,0.058823529411764705,0.75,1.0,0.7407407407407407,0.17391304347826086,0.7777777777777778,0.25,0.75,0.20512820512820512,0.25,0.2,,0.4,0.6666666666666666,0.7272727272727273,1.0,0.7142857142857143,1.0,0.029411764705882353,100.0,0.5,14.24,14.56,13.82,13.98,0.2976190476190476,0.68,0.8095238095238095,0.29411764705882354,0.20238095238095238,0.4117647058823529,0.4375,0.42857142857142855,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.11904761904761904,0.4,0.4,1.0,0.25,0.47619047619047616,0.47619047619047616,0.8,0.5714285714285714,0.25,,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.5,0.5287102409638554,0.5878666666666666,0.5264111111111112,0.1276595744680851,0.19047619047619047,,0.058333333333333334,0.2833333333333333,7.290566037735848,25.183870967741935,0.31,2014-03-02,0021300889,ATL,5.0,,5.0,1.0,1.0,6.0,,3.0,,3.0,,1.0,,,,,,2.0,0.5,0.42857142857142855,,,,0.5,1.0,0.625,0.17857142857142858,,,2.0,,,,0.4,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,93.0,26.0,22.0,8.0,187.0,12.0,16.0,3.0,5.0,3.0,10.0,18.0,10.0,24.0,2.0,5.0,6.0,15.0,,,4.0,32.0,58.0,8.0,20.0,16.0,104.0,4.0,8.0,,2.0,10.0,12.0,1.0,6.0,5.0,26.0,40.0,24.0,18.0,6.0,4.0,15.0,6.0,,20.0,6.0,26.0,4.0,2.0,9.0,4.0,7.0,58.0,3.0,7.0,7.0,21.0,4.0,32.0,10.0,42.0,2.0,7.0,4.0,8.0,1.0,6.0,7.0,,15.0,1.0,7.0,9.0,21.0,4.0,24.0,3.0,22.0,,8.0,,3.0,5.0,4.0,1.0,5.0,3.0,1.0,1.0,94.0,21.0,23.0,1.0,0.625,0.6666666666666666,0.75,0.4,0.16666666666666666,0.4,0.5517241379310345,0.5,0.5641025641025641,0.5,0.5833333333333334,0.5842696629213483,0.5555555555555556,0.5909090909090909,0.2564102564102564,,,,0.5333333333333333,1.0,0.6,0.2692307692307692,0.6363636363636364,0.2727272727272727,0.6086956521739131,0.2702702702702703,0.5,0.375,0.14285714285714285,0.375,0.5,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.75,0.05405405405405406,93.5,0.6,14.808510638297872,16.0,13.893617021276595,15.075268817204302,0.20512820512820512,0.75,0.75,0.75,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.4,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.7,0.0641025641025641,0.4,0.4,1.0,0.19230769230769232,0.4,0.4,0.6666666666666666,0.625,0.6,0.3333333333333333,,0.16666666666666666,0.2222222222222222,,0.46153846153846156,0.4,0.4903205128205128,0.53054,0.47221944444444447,0.09302325581395349,0.12121212121212122,,0.09615384615384616,0.25,10.256896551724138,24.915,0.2765957446808511,2014-03-04,0021300902,LAC,3.0,,2.0,,,9.0,,3.0,1.0,2.0,,3.0,1.0,1.0,1.0,,,,,0.75,,,,,,1.0,0.1111111111111111,,4.0,1.0,,,,0.5,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
