Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,96.0,97.0,26.0,4.0,8.0,193.0,12.0,17.0,1.0,3.0,6.0,8.0,7.0,17.0,6.0,20.0,3.0,6.0,,2.0,2.0,9.0,14.0,,,4.0,25.0,54.0,12.0,20.0,21.0,107.0,1.0,6.0,,,3.0,5.0,10.0,13.0,5.0,6.0,6.0,41.0,32.0,18.0,33.0,3.0,2.0,14.0,9.0,6.0,,16.0,11.0,27.0,8.0,3.0,7.0,4.0,5.0,65.0,3.0,7.0,,14.0,26.0,,40.0,10.0,50.0,,3.0,2.0,1.0,12.0,2.0,8.0,8.0,4.0,2.0,20.0,2.0,4.0,6.0,3.0,13.0,1.0,,,19.0,,,,1.0,28.0,1.0,13.0,2.0,4.0,2.0,2.0,4.0,3.0,,102.0,39.0,25.0,,1.0,0.64,0.6666666666666666,0.9166666666666666,0.6,,0.8333333333333334,0.6,0.46296296296296297,0.16666666666666666,0.7692307692307693,0.581081081081081,0.16666666666666666,0.9210526315789473,0.6162790697674418,0.3125,0.9090909090909091,0.2702702702702703,,0.1111111111111111,0.17647058823529413,0.11764705882352941,,0.6,,,0.6666666666666666,0.2413793103448276,0.9333333333333333,0.42857142857142855,0.7407407407407407,0.2777777777777778,0.2,0.3,0.21428571428571427,0.5,0.3333333333333333,0.6,0.8181818181818182,0.6111111111111112,0.8888888888888888,1.0,,96.5,0.75,14.458333333333334,15.381443298969073,13.802083333333334,14.618556701030927,0.22972972972972974,0.7058823529411765,0.8571428571428571,0.5833333333333334,0.22972972972972974,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.2702702702702703,0.3,0.3157894736842105,0.8333333333333334,0.08108108108108109,0.5,0.5,1.0,0.1891891891891892,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.5,0.3333333333333333,,,,,0.42105263157894735,0.75,0.10526315789473684,1.0,0.21052631578947367,0.5,0.6428571428571429,0.5100966216216216,0.53595,0.5657368421052632,0.15476190476190477,0.203125,0.04672897196261682,0.38317757009345793,8.977777777777778,25.415,0.2708333333333333,2014-01-17,0021300586,LAL,3.0,3.0,,,0.75,,,,,,,2.0,,,,,0.05,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,35.0,20.0,12.0,182.0,17.0,28.0,4.0,4.0,7.0,8.0,3.0,9.0,6.0,19.0,2.0,3.0,1.0,,,2.0,12.0,,1.0,4.0,26.0,56.0,4.0,15.0,29.0,93.0,5.0,7.0,,2.0,5.0,15.0,12.0,18.0,1.0,4.0,18.0,45.0,34.0,18.0,9.0,3.0,8.0,12.0,2.0,5.0,,17.0,3.0,20.0,1.0,2.0,12.0,3.0,2.0,43.0,2.0,11.0,,7.0,31.0,1.0,39.0,13.0,52.0,3.0,6.0,3.0,3.0,7.0,3.0,5.0,10.0,2.0,3.0,17.0,1.0,7.0,9.0,,18.0,1.0,,1.0,25.0,,1.0,,1.0,36.0,,17.0,4.0,5.0,3.0,,5.0,4.0,2.0,78.0,45.0,35.0,2.0,4.0,0.6538461538461539,0.7727272727272727,0.75,0.26666666666666666,,0.25,0.26666666666666666,0.4642857142857143,0.7142857142857143,0.6666666666666666,0.4507042253521127,0.5555555555555556,0.6136363636363636,0.5406976744186046,0.625,0.7258064516129032,0.2112676056338028,,0.08928571428571429,0.17857142857142858,,,0.4117647058823529,1.0,,0.6595744680851063,0.36666666666666664,0.7,0.18181818181818182,0.6666666666666666,0.3170731707317073,0.45454545454545453,0.5,0.23076923076923078,0.2,,0.5833333333333334,0.5,0.7241379310344828,0.8,0.6,0.08333333333333333,91.0,0.8,16.23076923076923,15.417582417582418,15.153846153846153,14.637362637362637,0.39436619718309857,0.6071428571428571,0.7391304347826086,0.7058823529411765,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.2676056338028169,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.16901408450704225,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,1.0,,0.1111111111111111,0.1111111111111111,,0.36363636363636365,0.875,,,0.18181818181818182,0.6056338028169014,0.16666666666666666,0.5173084507042254,0.4810375,0.5030477272727273,0.2073170731707317,0.2537313432835821,0.16129032258064516,0.4838709677419355,8.64642857142857,24.673333333333336,0.38461538461538464,2014-01-19,0021300602,ORL,1.0,6.0,,,0.25,,,,,,,2.0,,2.0,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,86.0,86.0,15.0,12.0,8.0,172.0,22.0,31.0,6.0,6.0,1.0,2.0,3.0,7.0,8.0,16.0,2.0,7.0,,,1.0,3.0,13.0,1.0,1.0,2.0,33.0,54.0,5.0,20.0,12.0,93.0,6.0,6.0,1.0,1.0,1.0,16.0,3.0,4.0,2.0,3.0,9.0,21.0,34.0,32.0,15.0,,8.0,13.0,3.0,2.0,1.0,17.0,5.0,22.0,3.0,2.0,11.0,2.0,4.0,49.0,3.0,5.0,,12.0,16.0,1.0,29.0,8.0,37.0,1.0,7.0,2.0,5.0,8.0,1.0,8.0,6.0,,1.0,14.0,,3.0,8.0,,18.0,1.0,1.0,,19.0,1.0,1.0,2.0,,16.0,,7.0,2.0,5.0,4.0,1.0,5.0,1.0,,77.0,21.0,15.0,1.0,2.0,0.5151515151515151,0.5862068965517241,1.0,0.25,1.0,0.6666666666666666,0.25,0.6111111111111112,1.0,0.75,0.5472972972972973,1.0714285714285714,0.8571428571428571,0.5740740740740741,1.0,0.875,0.2702702702702703,0.05,0.037037037037037035,0.06451612903225806,,0.07692307692307693,0.5714285714285714,1.0,,0.5714285714285714,0.23809523809523808,0.6,0.21428571428571427,0.5833333333333334,0.22857142857142856,0.3333333333333333,0.25,0.125,0.1111111111111111,0.4,0.42857142857142855,1.0,0.3333333333333333,0.6666666666666666,0.4,0.03125,86.0,0.2,16.5,16.988372093023255,16.13953488372093,15.86046511627907,0.4189189189189189,0.7096774193548387,0.7586206896551724,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.21621621621621623,0.5,0.5,0.5,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.17567567567567569,0.23076923076923078,0.25,1.0,0.8571428571428571,1.0,0.16666666666666666,,0.14285714285714285,1.0,0.2857142857142857,0.5,0.14285714285714285,,0.2857142857142857,0.6891891891891891,0.23076923076923078,0.5483201388888889,0.5955,0.4645166666666667,0.08860759493670886,0.11864406779661017,0.17204301075268819,0.22580645161290322,7.268518518518518,25.794999999999998,0.1744186046511628,2014-01-21,0021300617,MIA,2.0,2.0,,1.0,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,109.0,108.0,27.0,41.0,12.0,217.0,20.0,31.0,5.0,7.0,4.0,10.0,5.0,18.0,10.0,23.0,2.0,5.0,,1.0,1.0,5.0,17.0,,1.0,5.0,35.0,72.0,7.0,22.0,20.0,111.0,5.0,8.0,,1.0,4.0,14.0,5.0,18.0,2.0,6.0,4.0,20.0,32.0,38.0,21.0,,6.0,17.0,5.0,8.0,,16.0,7.0,23.0,5.0,2.0,9.0,2.0,5.0,53.0,6.0,6.0,,16.0,22.0,1.0,39.0,12.0,51.0,1.0,10.0,7.0,3.0,15.0,2.0,12.0,3.0,3.0,,18.0,2.0,5.0,9.0,1.0,23.0,,1.0,1.0,22.0,,,4.0,,27.0,,14.0,1.0,4.0,2.0,2.0,4.0,3.0,,97.0,20.0,27.0,2.0,1.0,0.45714285714285713,0.5,1.0,0.3181818181818182,,0.3333333333333333,0.3181818181818182,0.4861111111111111,0.625,0.2777777777777778,0.48404255319148937,0.5555555555555556,0.3333333333333333,0.5285714285714286,0.7,0.38461538461538464,0.23404255319148937,,0.1111111111111111,0.22580645161290322,0.05555555555555555,,0.8333333333333334,1.0,,0.7586206896551724,0.16666666666666666,0.9411764705882353,0.46153846153846156,0.8260869565217391,0.24489795918367346,0.09090909090909091,0.15384615384615385,0.25,0.4,0.6666666666666666,1.0,0.7,0.7333333333333333,0.9333333333333333,1.0,0.024390243902439025,98.26415094339623,0.75,14.036697247706423,15.277777777777779,13.440366972477063,14.675925925925926,0.32978723404255317,0.6451612903225806,0.8333333333333334,0.45,0.19148936170212766,0.2777777777777778,0.29411764705882354,0.4,0.24468085106382978,0.43478260869565216,0.43478260869565216,0.5,0.05319148936170213,0.4,0.4,1.0,0.18085106382978725,0.29411764705882354,0.29411764705882354,1.0,0.7777777777777778,0.7142857142857143,,,0.1111111111111111,,0.4166666666666667,0.4,0.041666666666666664,1.0,0.20833333333333334,0.5638297872340425,0.29411764705882354,0.5024340425531915,0.58825,0.5136541666666666,0.14423076923076922,0.17073170731707318,0.12612612612612611,0.18018018018018017,8.831944444444444,25.4,0.24770642201834864,2014-01-22,0021300625,WAS,1.0,4.0,1.0,,0.2,0.045454545454545456,,,,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,9.0,9.0,13.0,178.0,17.0,26.0,6.0,7.0,1.0,2.0,9.0,18.0,12.0,23.0,2.0,4.0,,,2.0,3.0,9.0,,,2.0,38.0,67.0,5.0,13.0,10.0,101.0,8.0,9.0,,,3.0,19.0,1.0,3.0,,4.0,1.0,3.0,42.0,34.0,9.0,6.0,6.0,9.0,3.0,,,21.0,3.0,24.0,1.0,2.0,9.0,4.0,8.0,51.0,2.0,11.0,,13.0,19.0,1.0,33.0,13.0,46.0,2.0,8.0,7.0,1.0,7.0,3.0,3.0,9.0,4.0,1.0,16.0,2.0,2.0,8.0,,18.0,1.0,1.0,1.0,12.0,,,,,13.0,,6.0,1.0,2.0,2.0,,2.0,1.0,,82.0,3.0,9.0,2.0,1.0,0.5526315789473685,0.6,0.6,0.38461538461538464,,,0.38461538461538464,0.5671641791044776,0.8888888888888888,0.3333333333333333,0.56875,0.8888888888888888,0.14285714285714285,0.5872093023255814,0.8636363636363636,0.1875,0.1625,,,,,,0.4375,0.5,,0.9047619047619048,0.39285714285714285,0.5909090909090909,0.25,0.7441860465116279,0.3611111111111111,0.6666666666666666,0.5,0.09090909090909091,0.3333333333333333,,0.75,1.0,0.875,0.5263157894736842,1.0,0.05555555555555555,89.0,0.5,16.168539325842698,16.191011235955056,15.247191011235955,15.089887640449438,0.325,0.6538461538461539,0.6538461538461539,0.5294117647058824,0.225,0.5,0.5,0.4444444444444444,0.2875,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.05,0.5,0.5,1.0,0.1125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8571428571428571,0.3333333333333333,,,,0.2857142857142857,0.5,0.2857142857142857,,0.2857142857142857,0.4875,0.3333333333333333,0.506968125,0.5652428571428572,0.4940857142857143,0.07058823529411765,0.08333333333333333,0.18811881188118812,0.0297029702970297,9.086567164179105,24.99230769230769,0.10112359550561797,2014-01-24,0021300636,OKC,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88.0,87.0,17.0,17.0,12.0,175.0,14.0,24.0,1.0,3.0,2.0,3.0,7.0,16.0,6.0,19.0,1.0,6.0,1.0,,1.0,5.0,19.0,1.0,1.0,3.0,27.0,59.0,6.0,25.0,13.0,85.0,3.0,10.0,1.0,2.0,1.0,10.0,4.0,10.0,,4.0,4.0,12.0,30.0,24.0,15.0,3.0,2.0,18.0,5.0,5.0,,15.0,5.0,20.0,4.0,1.0,10.0,3.0,2.0,45.0,5.0,9.0,,14.0,19.0,2.0,35.0,14.0,49.0,1.0,9.0,6.0,3.0,6.0,1.0,5.0,5.0,1.0,,11.0,2.0,3.0,10.0,1.0,20.0,,,2.0,21.0,,2.0,2.0,,18.0,,6.0,4.0,3.0,3.0,,3.0,1.0,,75.0,9.0,15.0,,1.0,0.5555555555555556,0.5769230769230769,0.8333333333333334,0.24,0.5,,0.25,0.4576271186440678,0.3,0.4,0.42857142857142855,0.375,0.2857142857142857,0.46195652173913043,0.4166666666666667,0.35294117647058826,0.2976190476190476,,0.0847457627118644,0.16666666666666666,,,0.5454545454545454,1.0,,0.6785714285714286,0.3,0.8235294117647058,0.2777777777777778,0.7333333333333333,0.2916666666666667,0.4,0.125,0.3333333333333333,0.38461538461538464,,0.6923076923076923,0.75,0.5714285714285714,0.8235294117647058,,0.023255813953488372,87.5,0.3333333333333333,16.102272727272727,16.816091954022987,14.852272727272727,16.091954022988507,0.2857142857142857,0.5833333333333334,0.7,0.7142857142857143,0.19047619047619047,0.4375,0.4375,0.42857142857142855,0.2261904761904762,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.8,0.25,0.3333333333333333,,0.08333333333333333,0.08333333333333333,1.0,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.21428571428571427,0.5833333333333334,0.2777777777777778,0.5158192771084338,0.4944125,0.48665,0.06818181818181818,0.09523809523809523,0.11764705882352941,0.1411764705882353,8.613559322033899,25.36,0.19318181818181818,2014-01-26,0021300658,BKN,,2.0,,1.0,,,1.0,,,,,1.0,,,,,0.05263157894736842,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,94.0,22.0,26.0,13.0,188.0,21.0,30.0,5.0,7.0,7.0,10.0,5.0,17.0,8.0,15.0,2.0,4.0,,2.0,2.0,8.0,16.0,3.0,5.0,2.0,34.0,62.0,10.0,20.0,16.0,114.0,5.0,7.0,3.0,5.0,1.0,20.0,7.0,14.0,2.0,4.0,9.0,29.0,36.0,32.0,21.0,9.0,10.0,15.0,8.0,2.0,,18.0,7.0,25.0,6.0,1.0,14.0,1.0,3.0,57.0,1.0,11.0,1.0,13.0,21.0,2.0,36.0,13.0,49.0,2.0,9.0,7.0,2.0,8.0,2.0,8.0,7.0,,2.0,15.0,,1.0,11.0,,20.0,,1.0,1.0,22.0,,1.0,2.0,,23.0,,9.0,2.0,7.0,7.0,,7.0,5.0,,94.0,29.0,22.0,2.0,2.0,0.5294117647058824,0.6206896551724138,0.7,0.5,0.6,0.5,0.5263157894736842,0.5483870967741935,0.7142857142857143,0.5,0.5975609756097561,0.7916666666666666,0.5555555555555556,0.6195652173913043,0.7692307692307693,0.6041666666666666,0.24390243902439024,,0.03225806451612903,0.06666666666666667,,,0.5333333333333333,1.0,0.3333333333333333,0.6176470588235294,0.39285714285714285,0.8125,0.1111111111111111,0.68,0.32432432432432434,0.3333333333333333,0.5,0.2857142857142857,,0.5,0.625,0.5,0.7,0.9166666666666666,0.5,0.05714285714285714,94.0,0.7142857142857143,15.340425531914894,15.297872340425531,14.829787234042554,14.563829787234043,0.36585365853658536,0.7,0.75,0.6666666666666666,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.2,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.375,0.04878048780487805,0.5,0.5,0.5,0.1951219512195122,0.5,0.5,0.75,0.5833333333333334,0.7142857142857143,,,0.4166666666666667,0.6,0.5555555555555556,0.7,0.1111111111111111,1.0,0.1111111111111111,0.6097560975609756,0.5333333333333333,0.5232277777777777,0.5667727272727272,0.5564647058823529,0.1111111111111111,0.13043478260869565,0.17543859649122806,0.2543859649122807,7.124193548387097,25.775,0.23404255319148937,2014-01-28,0021300670,NYK,,2.0,1.0,0.6666666666666666,,0.047619047619047616,1.0,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,96.0,16.0,31.0,8.0,194.0,25.0,42.0,3.0,6.0,1.0,7.0,4.0,13.0,1.0,10.0,1.0,6.0,,,,6.0,15.0,,1.0,1.0,30.0,65.0,7.0,21.0,14.0,95.0,3.0,6.0,,1.0,1.0,7.0,2.0,11.0,,1.0,5.0,9.0,38.0,22.0,21.0,,2.0,15.0,6.0,7.0,,19.0,7.0,26.0,6.0,1.0,16.0,2.0,1.0,59.0,2.0,8.0,,7.0,25.0,2.0,34.0,10.0,44.0,3.0,8.0,6.0,2.0,8.0,,5.0,2.0,3.0,,10.0,1.0,1.0,13.0,1.0,24.0,,3.0,2.0,21.0,2.0,1.0,1.0,,25.0,,11.0,2.0,3.0,1.0,2.0,3.0,2.0,,88.0,9.0,16.0,2.0,2.0,0.6333333333333333,0.6551724137931034,1.0,0.3333333333333333,,,0.3333333333333333,0.46153846153846156,0.5,0.18181818181818182,0.47093023255813954,0.42857142857142855,0.16666666666666666,0.4846938775510204,0.3888888888888889,0.2647058823529412,0.2441860465116279,,0.1076923076923077,0.14285714285714285,0.07692307692307693,,0.8,0.6666666666666666,,0.5813953488372093,0.22857142857142856,0.5833333333333334,0.14285714285714285,0.5818181818181818,0.20408163265306123,0.29411764705882354,0.3333333333333333,,0.1111111111111111,0.2,0.3333333333333333,0.6428571428571429,0.65,0.5,1.0,0.07142857142857142,97.0,0.6666666666666666,13.948979591836734,15.760416666666666,13.520408163265307,14.447916666666666,0.4883720930232558,0.5952380952380952,0.6944444444444444,0.64,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.5,0.11627906976744186,0.1,0.1,1.0,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.1744186046511628,0.4,0.4,1.0,0.8571428571428571,0.5,0.6666666666666666,,0.14285714285714285,,0.5833333333333334,0.14285714285714285,,,0.08333333333333333,0.7325581395348837,0.4,0.5487418604651163,0.6288285714285714,0.5074208333333333,0.11458333333333333,0.14666666666666667,0.07368421052631578,0.09473684210526316,5.48923076923077,24.652380952380955,0.16326530612244897,2014-01-29,0021300678,PHI,,1.0,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,91.0,28.0,6.0,12.0,181.0,18.0,33.0,6.0,10.0,8.0,14.0,5.0,22.0,5.0,11.0,1.0,4.0,1.0,1.0,1.0,4.0,10.0,,2.0,3.0,28.0,66.0,5.0,14.0,18.0,89.0,6.0,10.0,,3.0,2.0,14.0,8.0,20.0,3.0,4.0,6.0,31.0,26.0,30.0,15.0,,12.0,10.0,4.0,3.0,,13.0,5.0,18.0,4.0,1.0,9.0,1.0,3.0,41.0,2.0,13.0,,6.0,22.0,,28.0,15.0,43.0,1.0,9.0,8.0,1.0,7.0,2.0,3.0,7.0,4.0,3.0,14.0,1.0,5.0,6.0,,13.0,,1.0,1.0,18.0,,1.0,,1.0,22.0,,8.0,2.0,4.0,4.0,,4.0,2.0,1.0,75.0,31.0,28.0,,2.0,0.4642857142857143,0.5909090909090909,1.0,0.35714285714285715,,0.75,0.35714285714285715,0.42424242424242425,0.6,0.4,0.44375,0.46153846153846156,0.5208333333333334,0.49444444444444446,0.5,0.5535714285714286,0.175,,0.045454545454545456,0.06060606060606061,0.045454545454545456,,0.5,,,0.7096774193548387,0.34210526315789475,0.6666666666666666,0.2222222222222222,0.7,0.3191489361702128,0.4666666666666667,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.75,0.75,,0.022727272727272728,90.5,0.5,15.955555555555556,15.868131868131869,15.355555555555556,14.747252747252746,0.4125,0.5454545454545454,0.5806451612903226,0.5,0.275,0.22727272727272727,0.23809523809523808,0.2,0.1375,0.45454545454545453,0.45454545454545453,0.6,0.05,0.25,0.25,1.0,0.125,0.4,0.4,1.0,0.7692307692307693,0.6,,0.07692307692307693,0.15384615384615385,,0.5833333333333334,0.5714285714285714,0.041666666666666664,1.0,0.125,0.5875,0.4,0.50304,0.5964958333333333,0.53210625,0.10227272727272728,0.1095890410958904,0.15730337078651685,0.34831460674157305,6.746969696969697,24.914285714285715,0.3111111111111111,2014-02-02,0021300709,ORL,2.0,1.0,1.0,,0.6666666666666666,0.06666666666666667,,,,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,104.0,102.0,45.0,27.0,14.0,206.0,21.0,40.0,6.0,8.0,8.0,20.0,11.0,22.0,3.0,11.0,1.0,4.0,1.0,,,6.0,17.0,,,8.0,35.0,73.0,7.0,21.0,17.0,108.0,8.0,12.0,,1.0,2.0,18.0,13.0,32.0,3.0,8.0,2.0,37.0,42.0,28.0,18.0,3.0,8.0,15.0,5.0,8.0,,21.0,6.0,27.0,5.0,1.0,12.0,7.0,2.0,60.0,3.0,12.0,,7.0,23.0,4.0,34.0,15.0,49.0,1.0,7.0,3.0,4.0,9.0,,3.0,7.0,6.0,,16.0,1.0,8.0,13.0,,24.0,2.0,2.0,1.0,19.0,,1.0,2.0,,20.0,,10.0,1.0,4.0,3.0,1.0,5.0,3.0,,90.0,37.0,45.0,4.0,1.0,0.6,0.6774193548387096,0.8571428571428571,0.3333333333333333,,0.375,0.3,0.4794520547945205,0.6666666666666666,0.40625,0.48404255319148937,0.6153846153846154,0.4375,0.5242718446601942,0.6428571428571429,0.45121951219512196,0.22340425531914893,,0.1095890410958904,0.2,,,0.5625,0.8,,0.7419354838709677,0.3157894736842105,0.6363636363636364,0.21428571428571427,0.7142857142857143,0.28846153846153844,0.42105263157894735,0.2727272727272727,0.125,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.8,0.7647058823529411,0.7142857142857143,0.5,0.022727272727272728,103.0,0.6,12.673076923076923,15.313725490196079,12.14423076923077,14.833333333333334,0.425531914893617,0.525,0.65625,0.5714285714285714,0.23404255319148937,0.5,0.5,0.6363636363636364,0.11702127659574468,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0425531914893617,0.25,0.25,1.0,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6153846153846154,0.75,0.3333333333333333,0.07692307692307693,,,0.5,0.4,,,0.2,0.648936170212766,0.3333333333333333,0.5066758064516129,0.50551,0.5034461538461539,0.09803921568627451,0.12345679012345678,0.16666666666666666,0.3425925925925926,6.250684931506849,26.94285714285714,0.4326923076923077,2014-02-05,0021300726,PHI,3.0,2.0,,,0.375,,1.0,1.0,,1.0,,2.0,,,1.0,,,,,,,,1.0,,2013-14,2014,Regular Season
