Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,BlockingFouls,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,93.0,93.0,16.0,37.0,14.0,186.0,19.0,34.0,4.0,9.0,3.0,7.0,3.0,13.0,13.0,21.0,1.0,3.0,6.0,17.0,2.0,2.0,35.0,68.0,7.0,20.0,11.0,102.0,4.0,10.0,4.0,15.0,6.0,13.0,2.0,2.0,2.0,20.0,38.0,32.0,18.0,6.0,17.0,6.0,4.0,19.0,6.0,25.0,5.0,1.0,10.0,1.0,8.0,56.0,2.0,16.0,7.0,21.0,31.0,18.0,49.0,1.0,8.0,6.0,2.0,5.0,2.0,3.0,11.0,2.0,2.0,16.0,3.0,2.0,11.0,22.0,3.0,19.0,1.0,4.0,14.0,7.0,,6.0,5.0,1.0,6.0,2.0,1.0,87.0,20.0,16.0,1.0,1.0,0.5428571428571428,0.59375,0.8571428571428571,0.35,1.0,0.35,0.5147058823529411,0.4,0.46153846153846156,0.5170454545454546,0.4230769230769231,0.6,0.5372340425531915,0.5,0.5882352941176471,0.22727272727272727,0.058823529411764705,0.08823529411764706,0.07692307692307693,0.3125,0.7,0.48484848484848486,0.7777777777777778,0.15384615384615385,0.717948717948718,0.391304347826087,0.5333333333333333,0.25,,0.6,0.7142857142857143,0.875,0.8333333333333334,0.6666666666666666,0.023809523809523808,93.0,0.3333333333333333,16.451612903225808,14.516129032258064,15.483870967741936,14.086021505376344,0.38636363636363635,0.5588235294117647,0.6129032258064516,0.5263157894736842,0.14772727272727273,0.23076923076923078,0.25,0.3333333333333333,0.23863636363636365,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6923076923076923,0.4444444444444444,0.4666666666666667,0.42857142857142855,0.13333333333333333,1.0,0.6136363636363636,0.35294117647058826,0.5187267045454546,0.5651818181818181,0.50836,0.07446808510638298,0.0945945945945946,0.14705882352941177,0.19607843137254902,7.920588235294118,25.53,0.17204301075268819,2014-02-10,0021300767,BOS,,,1.0,3.0,1.0,3.0,3.0,,,3.0,6.0,,2.0,1.0,1.0,1.0,,,,0.3333333333333333,1.0,,0.6,0.18181818181818182,0.25,,0.23076923076923078,0.3333333333333333,,,,2.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87.0,87.0,13.0,21.0,9.0,174.0,27.0,41.0,2.0,7.0,4.0,5.0,6.0,15.0,2.0,10.0,2.0,4.0,4.0,9.0,2.0,3.0,35.0,66.0,6.0,13.0,14.0,102.0,2.0,8.0,2.0,6.0,5.0,6.0,3.0,4.0,5.0,24.0,36.0,34.0,15.0,2.0,9.0,4.0,3.0,18.0,5.0,23.0,3.0,2.0,16.0,1.0,1.0,51.0,2.0,9.0,6.0,21.0,29.0,11.0,40.0,2.0,9.0,5.0,4.0,3.0,,1.0,7.0,2.0,,10.0,1.0,,8.0,19.0,3.0,16.0,1.0,,17.0,8.0,1.0,5.0,4.0,1.0,5.0,4.0,,96.0,22.0,12.0,,,0.5142857142857142,0.5294117647058824,0.8333333333333334,0.46153846153846156,0.75,0.46153846153846156,0.5303030303030303,0.25,0.8333333333333334,0.5569620253164557,0.2222222222222222,0.95,0.5862068965517241,0.3,0.9230769230769231,0.16455696202531644,0.045454545454545456,0.04878048780487805,0.06666666666666667,0.3,0.7,0.2903225806451613,0.6,0.2857142857142857,0.675,0.2894736842105263,0.21428571428571427,0.25,0.5,0.5555555555555556,0.8,1.0,0.5,0.75,0.05714285714285714,87.0,0.8,16.620689655172413,16.482758620689655,15.701149425287356,15.517241379310345,0.5189873417721519,0.6585365853658537,0.6923076923076923,0.5925925925925926,0.189873417721519,0.4,0.42857142857142855,0.16666666666666666,0.12658227848101267,0.2,0.2,0.5,0.05063291139240506,0.5,0.5,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.75,0.7777777777777778,0.2857142857142857,0.5,0.8,0.3,0.6666666666666666,0.6835443037974683,0.4444444444444444,0.5652183544303798,0.5953857142857143,0.58687,0.09302325581395349,0.1095890410958904,0.058823529411764705,0.23529411764705882,5.095454545454546,25.04615384615385,0.14942528735632185,2014-02-12,0021300785,NOP,,1.0,,1.0,,1.0,3.0,,,2.0,6.0,,,2.0,1.0,,,,1.0,,1.0,,0.4444444444444444,0.2,0.5,,0.1111111111111111,,,0.1,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,90.0,15.0,21.0,10.0,181.0,13.0,22.0,3.0,5.0,2.0,2.0,6.0,9.0,10.0,24.0,6.0,8.0,5.0,17.0,1.0,6.0,29.0,55.0,11.0,25.0,9.0,100.0,3.0,6.0,1.0,13.0,6.0,7.0,1.0,6.0,2.0,17.0,30.0,28.0,33.0,4.0,16.0,5.0,4.0,15.0,11.0,26.0,5.0,6.0,8.0,2.0,5.0,63.0,3.0,7.0,7.0,21.0,31.0,11.0,42.0,2.0,8.0,5.0,3.0,8.0,3.0,5.0,7.0,3.0,1.0,15.0,1.0,2.0,10.0,24.0,1.0,15.0,1.0,1.0,16.0,8.0,1.0,8.0,4.0,4.0,8.0,2.0,,87.0,17.0,15.0,3.0,1.0,0.5172413793103449,0.5555555555555556,1.0,0.44,0.16666666666666666,0.4583333333333333,0.5272727272727272,0.5,0.8571428571428571,0.56875,0.75,0.5769230769230769,0.5681818181818182,0.65,0.6071428571428571,0.3125,0.07272727272727272,0.13636363636363635,,0.5333333333333333,0.6774193548387096,0.2692307692307692,0.5384615384615384,0.23076923076923078,0.6363636363636364,0.2564102564102564,0.5555555555555556,0.14285714285714285,,0.6,0.6,0.8181818181818182,0.6,0.3333333333333333,0.05714285714285714,90.5,0.25,14.934065934065934,16.9,14.186813186813186,15.444444444444445,0.275,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.1125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3,0.4166666666666667,0.43478260869565216,0.5,0.1,0.75,0.75,1.0,0.2125,0.29411764705882354,0.29411764705882354,1.0,0.625,0.6,0.15384615384615385,1.0,0.46153846153846156,0.16666666666666666,0.5875,0.3125,0.5246,0.59745,0.4486833333333333,0.09195402298850575,0.12903225806451613,0.13,0.17,9.72,25.88,0.16483516483516483,2014-02-18,0021300797,ORL,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,6.0,,2.0,4.0,1.0,,,,1.0,1.0,1.0,0.3333333333333333,,0.2727272727272727,0.3333333333333333,,0.25,1.0,1.0,,,,,,,0.041666666666666664,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,17.0,14.0,11.0,182.0,22.0,34.0,5.0,7.0,1.0,3.0,3.0,13.0,6.0,11.0,4.0,7.0,4.0,11.0,1.0,3.0,31.0,58.0,8.0,18.0,15.0,101.0,6.0,9.0,1.0,13.0,5.0,11.0,1.0,3.0,6.0,19.0,28.0,34.0,24.0,8.0,11.0,4.0,6.0,14.0,8.0,22.0,4.0,4.0,10.0,3.0,1.0,52.0,3.0,7.0,11.0,22.0,33.0,12.0,45.0,2.0,6.0,6.0,,4.0,2.0,2.0,12.0,2.0,4.0,16.0,1.0,1.0,7.0,20.0,5.0,20.0,,1.0,26.0,10.0,4.0,6.0,4.0,1.0,6.0,2.0,,88.0,19.0,17.0,3.0,4.0,0.45161290322580644,0.5185185185185185,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5344827586206896,0.6666666666666666,0.45454545454545453,0.5657894736842105,0.6,0.4642857142857143,0.5738636363636364,0.5909090909090909,0.5,0.23684210526315788,0.10344827586206896,0.08823529411764706,0.15384615384615385,0.25,0.7333333333333333,0.2692307692307692,0.6470588235294118,0.3,0.7021276595744681,0.2777777777777778,0.5,0.25,0.3333333333333333,0.6428571428571429,0.8571428571428571,0.7777777777777778,0.6428571428571429,0.6666666666666666,0.06666666666666667,91.0,0.3333333333333333,15.043956043956044,16.604395604395606,14.54945054945055,15.967032967032967,0.4473684210526316,0.6470588235294118,0.7096774193548387,0.45454545454545453,0.17105263157894737,0.23076923076923078,0.2727272727272727,1.0,0.14473684210526316,0.5454545454545454,0.6,0.16666666666666666,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.7,0.7142857142857143,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.6842105263157895,0.36363636363636365,0.5372217105263158,0.5351714285714285,0.44211071428571425,0.11904761904761904,0.15151515151515152,0.12871287128712872,0.18811881188118812,5.658620689655172,25.033333333333335,0.18681318681318682,2014-02-20,0021300812,DEN,,,,1.0,,1.0,,,2.0,,3.0,,2.0,3.0,2.0,,,,,,,0.3333333333333333,,0.2857142857142857,0.2,,0.1,,,,,,,,,0.09090909090909091,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,95.0,44.0,29.0,9.0,189.0,15.0,27.0,4.0,8.0,3.0,8.0,5.0,18.0,7.0,17.0,2.0,6.0,7.0,12.0,5.0,8.0,27.0,62.0,9.0,18.0,29.0,110.0,4.0,9.0,,8.0,8.0,25.0,6.0,10.0,15.0,49.0,24.0,30.0,21.0,6.0,11.0,7.0,3.0,12.0,7.0,19.0,5.0,2.0,9.0,,3.0,45.0,1.0,9.0,13.0,18.0,35.0,11.0,46.0,2.0,6.0,5.0,1.0,4.0,3.0,3.0,5.0,1.0,1.0,9.0,1.0,3.0,14.0,23.0,1.0,32.0,3.0,4.0,40.0,13.0,9.0,6.0,4.0,2.0,6.0,2.0,,102.0,49.0,44.0,3.0,9.0,0.4444444444444444,0.5,0.7777777777777778,0.5,0.6,0.5294117647058824,0.43548387096774194,0.4444444444444444,0.32,0.50625,0.4,0.4857142857142857,0.5612244897959183,0.4,0.532608695652174,0.225,0.04838709677419355,0.1111111111111111,,0.4444444444444444,0.6206896551724138,0.2571428571428571,0.7647058823529411,0.125,0.6739130434782609,0.23255813953488372,0.4166666666666667,0.1,0.25,0.4117647058823529,0.8333333333333334,1.0,0.7142857142857143,1.0,0.05,94.5,0.3333333333333333,16.52127659574468,13.968421052631578,16.117021276595743,13.463157894736842,0.3375,0.5555555555555556,0.625,0.6,0.225,0.2777777777777778,0.2777777777777778,,0.2125,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.075,0.3333333333333333,0.3333333333333333,1.0,0.15,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.8,0.5,0.22857142857142856,0.375,0.22857142857142856,0.625,0.5625,0.6363636363636364,0.5149778481012658,0.5628777777777778,0.48205441176470587,0.15730337078651685,0.18309859154929578,0.07272727272727272,0.44545454545454544,7.34516129032258,25.811111111111114,0.46808510638297873,2014-02-22,0021300829,IND,1.0,2.0,,,,1.0,6.0,1.0,1.0,4.0,4.0,,2.0,2.0,4.0,,,,,,0.8,0.14285714285714285,0.23076923076923078,,,0.1,,,,0.05714285714285714,1.0,,,,,,0.5,,,,,,,1.0,1.0,0.05555555555555555,,,,,,2013-14,2014,Regular Season
48:00,100.0,99.0,25.0,23.0,11.0,199.0,27.0,45.0,3.0,10.0,6.0,13.0,3.0,10.0,5.0,9.0,2.0,5.0,6.0,19.0,,3.0,35.0,64.0,8.0,24.0,16.0,110.0,4.0,13.0,4.0,12.0,8.0,20.0,,4.0,6.0,22.0,40.0,30.0,24.0,6.0,19.0,6.0,6.0,20.0,8.0,28.0,6.0,2.0,14.0,1.0,5.0,64.0,5.0,11.0,3.0,12.0,17.0,16.0,33.0,1.0,16.0,10.0,6.0,7.0,3.0,4.0,11.0,3.0,2.0,18.0,1.0,2.0,11.0,22.0,,21.0,1.0,,23.0,8.0,3.0,5.0,4.0,1.0,5.0,1.0,,98.0,22.0,25.0,3.0,1.0,0.5714285714285714,0.625,1.0,0.3333333333333333,,0.3333333333333333,0.546875,0.3076923076923077,0.4,0.5340909090909091,0.3076923076923077,0.3333333333333333,0.5612244897959183,0.4,0.39285714285714285,0.2727272727272727,0.09375,0.13333333333333333,,0.3888888888888889,0.42857142857142855,0.39285714285714285,0.375,0.3333333333333333,0.4166666666666667,0.37209302325581395,0.47058823529411764,0.5,0.3333333333333333,0.3333333333333333,0.4,0.625,0.6,,0.02702702702702703,99.5,0.2,13.65,15.303030303030303,12.81,14.525252525252526,0.5113636363636364,0.6,0.6923076923076923,0.5185185185185185,0.11363636363636363,0.3,0.3,0.3333333333333333,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.056818181818181816,0.4,0.4,1.0,0.2159090909090909,0.3157894736842105,0.3157894736842105,1.0,0.7692307692307693,0.3,0.5416666666666666,0.46153846153846156,0.125,,0.7840909090909091,0.3157894736842105,0.5533903409090909,0.5890888888888889,0.5240479166666666,0.09473684210526316,0.11428571428571428,0.10909090909090909,0.2,5.165625,25.204166666666666,0.25,2014-02-24,0021300841,PHI,,1.0,,,,,,,,2.0,,1.0,,,2.0,,,,,,0.6666666666666666,,0.14285714285714285,0.3333333333333333,,,,,,0.041666666666666664,,4.0,1.0,,,,,,,,,,,,1.0,0.04,,,,,,2013-14,2014,Regular Season
48:00,90.0,90.0,24.0,11.0,8.0,180.0,15.0,22.0,2.0,5.0,5.0,5.0,10.0,22.0,7.0,15.0,3.0,5.0,3.0,10.0,,1.0,32.0,59.0,6.0,15.0,19.0,101.0,3.0,8.0,1.0,7.0,10.0,13.0,1.0,3.0,9.0,32.0,32.0,32.0,18.0,2.0,9.0,3.0,4.0,16.0,6.0,22.0,3.0,3.0,10.0,2.0,4.0,50.0,1.0,10.0,8.0,27.0,36.0,12.0,48.0,1.0,7.0,3.0,4.0,7.0,3.0,6.0,12.0,1.0,1.0,19.0,2.0,7.0,5.0,15.0,4.0,22.0,,1.0,22.0,10.0,2.0,3.0,2.0,,3.0,3.0,,94.0,30.0,23.0,1.0,1.0,0.5,0.5161290322580645,1.0,0.4,0.3333333333333333,0.42857142857142855,0.5423728813559322,0.375,0.7692307692307693,0.5540540540540541,0.3333333333333333,0.71875,0.6011904761904762,0.35,0.7619047619047619,0.20270270270270271,0.06779661016949153,0.09090909090909091,0.09090909090909091,0.3684210526315789,0.7297297297297297,0.37037037037037035,0.8,0.125,0.7446808510638298,0.3142857142857143,0.5714285714285714,0.125,0.5,0.625,0.8333333333333334,0.8,0.8,,0.03225806451612903,90.0,1.0,16.244444444444444,15.755555555555556,15.433333333333334,15.1,0.2972972972972973,0.6818181818181818,0.75,0.6666666666666666,0.2972972972972973,0.45454545454545453,0.5,0.2,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.06756756756756757,0.6,0.6,1.0,0.13513513513513514,0.3,0.3,1.0,0.5555555555555556,0.4,0.3125,1.0,0.0625,,0.5,0.3333333333333333,0.5025349315068492,0.586,0.497140625,0.12195121951219512,0.14925373134328357,0.06930693069306931,0.31683168316831684,8.055932203389832,26.766666666666666,0.26666666666666666,2014-02-27,0021300863,IND,,2.0,,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,,,,,,1.0,0.5,0.4166666666666667,,0.5,,0.1111111111111111,,,0.125,1.0,,,,,,0.5,,1.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,92.0,25.0,31.0,13.0,184.0,20.0,33.0,3.0,8.0,3.0,7.0,2.0,6.0,5.0,19.0,3.0,6.0,7.0,19.0,,2.0,27.0,58.0,10.0,25.0,23.0,107.0,4.0,11.0,3.0,17.0,5.0,18.0,1.0,4.0,5.0,18.0,30.0,24.0,24.0,4.0,19.0,7.0,4.0,15.0,8.0,23.0,5.0,3.0,13.0,1.0,1.0,54.0,3.0,13.0,7.0,21.0,29.0,16.0,45.0,2.0,14.0,7.0,7.0,6.0,3.0,5.0,5.0,1.0,1.0,11.0,,5.0,15.0,19.0,1.0,19.0,1.0,,31.0,14.0,3.0,2.0,1.0,1.0,2.0,1.0,,90.0,16.0,24.0,1.0,2.0,0.5555555555555556,0.6,0.8,0.4,0.25,0.4,0.46551724137931033,0.36363636363636365,0.2777777777777778,0.5060240963855421,0.5,0.29545454545454547,0.5515463917525774,0.53125,0.36,0.30120481927710846,0.06896551724137931,0.09090909090909091,0.16666666666666666,0.5454545454545454,0.6363636363636364,0.41935483870967744,1.0,0.2,0.7,0.34782608695652173,0.6153846153846154,0.21428571428571427,0.3333333333333333,0.6363636363636364,0.5555555555555556,0.6923076923076923,1.0,1.0,0.047619047619047616,92.0,0.5,16.304347826086957,15.0,15.48913043478261,14.380434782608695,0.39759036144578314,0.6060606060606061,0.6666666666666666,0.65,0.07228915662650602,0.3333333333333333,0.4,0.5,0.2289156626506024,0.2631578947368421,0.2631578947368421,0.2,0.07228915662650602,0.5,0.5,1.0,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5714285714285714,0.375,0.3181818181818182,0.42857142857142855,0.09090909090909091,,0.6987951807228916,0.3684210526315789,0.5545451807228916,0.5398291666666667,0.5006931818181818,0.14893617021276595,0.2028985507246377,0.1588785046728972,0.16822429906542055,7.6017241379310345,25.12,0.2717391304347826,2014-03-01,0021300878,BKN,,2.0,2.0,3.0,2.0,3.0,6.0,,,1.0,3.0,,,4.0,3.0,,,,,0.6666666666666666,0.5,,0.5,0.16666666666666666,0.3333333333333333,,0.21428571428571427,0.6666666666666666,0.5,0.09090909090909091,1.0,,,,,,0.5,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87.0,86.0,34.0,24.0,14.0,173.0,14.0,28.0,3.0,6.0,6.0,9.0,7.0,19.0,4.0,11.0,2.0,7.0,4.0,14.0,,4.0,25.0,58.0,6.0,21.0,20.0,88.0,4.0,8.0,4.0,12.0,10.0,21.0,1.0,7.0,14.0,37.0,24.0,26.0,18.0,4.0,14.0,4.0,4.0,12.0,6.0,18.0,4.0,2.0,8.0,2.0,2.0,42.0,6.0,12.0,2.0,16.0,21.0,18.0,39.0,3.0,5.0,5.0,,7.0,1.0,4.0,7.0,3.0,1.0,14.0,4.0,3.0,12.0,21.0,1.0,24.0,2.0,2.0,26.0,10.0,4.0,4.0,4.0,,5.0,3.0,,76.0,37.0,34.0,2.0,4.0,0.48,0.5217391304347826,1.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.43103448275862066,0.5,0.47619047619047616,0.43037974683544306,0.36363636363636365,0.4107142857142857,0.4835164835164835,0.42857142857142855,0.5138888888888888,0.26582278481012656,0.06896551724137931,0.14285714285714285,,0.5,0.5925925925925926,0.375,0.5,0.42857142857142855,0.5806451612903226,0.391304347826087,0.2857142857142857,0.42857142857142855,0.75,0.5,0.75,0.6666666666666666,0.5,,0.07142857142857142,86.5,0.6,18.298850574712645,14.976744186046512,17.137931034482758,14.337209302325581,0.35443037974683544,0.5,0.5833333333333334,0.5714285714285714,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.17721518987341772,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.5,0.32142857142857145,0.6666666666666666,0.14285714285714285,,0.620253164556962,0.2857142857142857,0.5278153846153847,0.546475,0.5177571428571428,0.11494252873563218,0.15151515151515152,0.13636363636363635,0.42045454545454547,7.036206896551724,24.933333333333334,0.39080459770114945,2014-03-03,0021300894,UTA,1.0,3.0,,2.0,,3.0,,,,3.0,5.0,,1.0,5.0,2.0,,1.0,1.0,,,1.0,,0.45454545454545453,0.3,0.3333333333333333,0.09090909090909091,0.18181818181818182,,,0.10714285714285714,1.0,2.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,91.0,29.0,26.0,14.0,181.0,22.0,35.0,4.0,9.0,7.0,8.0,3.0,8.0,14.0,26.0,,1.0,4.0,13.0,,7.0,39.0,69.0,4.0,14.0,26.0,116.0,6.0,12.0,3.0,15.0,12.0,17.0,,7.0,11.0,35.0,34.0,44.0,12.0,4.0,13.0,4.0,2.0,17.0,4.0,21.0,4.0,,10.0,,7.0,46.0,5.0,9.0,10.0,23.0,36.0,14.0,50.0,2.0,7.0,2.0,5.0,3.0,1.0,1.0,6.0,2.0,2.0,9.0,,4.0,12.0,23.0,1.0,23.0,2.0,1.0,32.0,11.0,6.0,3.0,2.0,,3.0,1.0,1.0,101.0,35.0,29.0,2.0,5.0,0.4358974358974359,0.4594594594594595,1.0,0.2857142857142857,,0.2857142857142857,0.5652173913043478,0.5,0.7058823529411765,0.5421686746987951,0.46153846153846156,0.5,0.5876288659793815,0.5357142857142857,0.5833333333333334,0.1686746987951807,0.028985507246376812,0.05714285714285714,,0.3333333333333333,0.6764705882352942,0.3,0.9090909090909091,0.5555555555555556,0.7333333333333333,0.358974358974359,0.46153846153846156,0.16666666666666666,,0.6428571428571429,0.5,0.75,0.8571428571428571,1.0,0.05405405405405406,90.5,0.3333333333333333,16.444444444444443,15.384615384615385,15.5,15.131868131868131,0.42168674698795183,0.6285714285714286,0.6666666666666666,0.45454545454545453,0.0963855421686747,0.375,0.375,,0.3132530120481928,0.5384615384615384,0.5384615384615384,0.5,0.012048192771084338,,,,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.6923076923076923,0.4444444444444444,0.3333333333333333,0.875,0.2916666666666667,,0.5903614457831325,0.3076923076923077,0.5398420731707316,0.6044222222222222,0.510604347826087,0.12087912087912088,0.14285714285714285,0.12931034482758622,0.3017241379310345,7.792753623188406,27.07857142857143,0.32222222222222224,2014-03-05,0021300910,SAC,,,,1.0,,1.0,,,,3.0,3.0,,2.0,2.0,3.0,2.0,,,1.0,,1.0,,0.2,0.625,0.25,,0.07692307692307693,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
