Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,LostBallOutOfBoundsTurnovers,NonShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,SecondChanceCorner3Frequency,Clear Path Fouls,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,Season,year,SeasonType
48:00,89,88,22,27,10,177,9,16,3.0,5,1.0,3.0,11,19,10,27,3.0,4.0,,,7.0,18,,2.0,,4.0,30,62,10,22,12,102,5,9,,2.0,,10,4.0,10,,4.0,16.0,26,34,30,,4.0,1.0,17,7.0,3.0,13,10,23,7.0,3.0,5,4.0,4.0,56,2.0,9,,5,28,1.0,34,11,45,2.0,6,4.0,2.0,6.0,,1.0,5,5.0,,11,,3.0,12,3.0,20,,,1.0,19,1.0,2.0,1.0,16,5.0,,7,5.0,3.0,2.0,5.0,2.0,92,16.0,22,3.0,0.43333333333333335,0.4642857142857143,1.0,0.45454545454545453,,,0.47619047619047616,0.4838709677419355,0.5555555555555556,0.4,0.5357142857142857,0.45454545454545453,0.2857142857142857,0.5730337078651685,0.45454545454545453,0.42105263157894735,0.2619047619047619,0.04838709677419355,0.125,,0.5454545454545454,1.0,,0.7,0.28125,1.0,0.2222222222222222,0.7333333333333333,0.2682926829268293,0.2857142857142857,0.5,0.17647058823529413,0.25,0.6363636363636364,0.6666666666666666,0.7857142857142857,1.0,1.0,0.05263157894736842,88.5,0.4,15.640449438202246,16.90909090909091,14.865168539325843,16.363636363636363,0.19047619047619047,0.5625,0.6428571428571429,0.5555555555555556,0.2261904761904762,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.32142857142857145,0.37037037037037035,0.38461538461538464,0.4,0.047619047619047616,0.75,0.75,1.0,0.21428571428571427,0.3888888888888889,0.3888888888888889,1.0,0.45454545454545453,0.6,0.18181818181818182,,,0.21428571428571427,0.3333333333333333,,,0.2857142857142857,,0.4523809523809524,0.4117647058823529,0.463994578313253,0.49517,0.41842692307692303,0.09302325581395349,0.109375,0.09803921568627451,0.1568627450980392,9.979032258064517,27.472727272727273,0.24719101123595505,2014-04-04,0021301131,TOR,8.0,,3.0,,2.0,3.0,,1.0,,,,,,,,1.0,1.0,0.045454545454545456,,,,0.037037037037037035,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,31,35,7,181,11,16,1.0,2,2.0,5.0,10,18,8,12,2.0,4.0,,1.0,10.0,23,1.0,2.0,2.0,7.0,29,46,12,27,13,107,2,4,1.0,2.0,,7,6.0,12,2.0,8.0,29.0,24,34,30,6.0,2.0,,23,10.0,3.0,12,10,22,8.0,2.0,2,2.0,8.0,54,2.0,4,1.0,11,23,5.0,39,7,46,1.0,4,,4.0,9.0,1.0,4.0,7,5.0,2.0,16,1.0,6.0,11,1.0,26,,1.0,2.0,25,1.0,3.0,1.0,17,1.0,,3,3.0,3.0,,3.0,3.0,100,29.0,31,4.0,0.41379310344827586,0.42857142857142855,0.8333333333333334,0.4444444444444444,0.5,0.25,0.4444444444444444,0.6304347826086957,0.5,0.5,0.6438356164383562,0.5833333333333334,0.45,0.6604938271604939,0.5833333333333334,0.5370370370370371,0.3698630136986301,0.06521739130434782,0.125,,0.5625,0.7142857142857143,0.3333333333333333,0.7419354838709677,0.25,0.7857142857142857,0.13333333333333333,0.7555555555555555,0.1935483870967742,0.4,0.14285714285714285,0.25,0.07692307692307693,0.6,0.7777777777777778,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.03571428571428571,90.5,1.0,16.395604395604394,15.422222222222222,16.076923076923077,14.766666666666667,0.2191780821917808,0.6875,0.7857142857142857,0.18181818181818182,0.2465753424657534,0.5555555555555556,0.5555555555555556,0.2,0.1643835616438356,0.6666666666666666,0.7272727272727273,1.0,0.0547945205479452,0.5,0.5,1.0,0.3150684931506849,0.43478260869565216,0.43478260869565216,0.8,0.3333333333333333,0.5,0.3333333333333333,0.5,,0.25,0.4,0.05,,0.35,0.2857142857142857,0.589041095890411,0.43478260869565216,0.4740417808219178,0.46044999999999997,0.44498249999999995,0.04,0.0625,0.06542056074766354,0.27102803738317754,9.31304347826087,25.35185185185185,0.34065934065934067,2014-04-06,0021301152,ATL,11.0,1.0,6.0,,,6.0,,,0.5,,,,,1.0,,,,,,,,0.08333333333333333,,,,,,,,,2013-14,2014,Regular Season
48:00,95,95,30,32,12,190,16,39,4.0,9,5.0,16.0,8,16,10,16,,4.0,,,4.0,12,,,1.0,3.0,34,71,4,16,22,102,6,11,,1.0,2.0,14,10.0,24,1.0,3.0,36.0,38,30,6,6.0,6.0,,12,4.0,5.0,19,2,21,2.0,,9,4.0,6.0,44,2.0,14,,10,25,1.0,36,16,52,2.0,6,4.0,2.0,4.0,1.0,2.0,7,2.0,2.0,11,2.0,2.0,6,2.0,20,,2.0,1.0,24,,2.0,3.0,29,2.0,,11,5.0,2.0,3.0,5.0,4.0,88,36.0,30,3.0,0.5588235294117647,0.6129032258064516,0.5,0.25,,0.3333333333333333,0.25,0.4788732394366197,0.5454545454545454,0.4166666666666667,0.45977011494252873,0.5,0.42592592592592593,0.51,0.5,0.5294117647058824,0.1839080459770115,0.07042253521126761,0.10256410256410256,0.0625,0.36363636363636365,0.3333333333333333,,0.8064516129032258,0.3783783783783784,0.8333333333333334,0.18181818181818182,0.813953488372093,0.3333333333333333,0.4782608695652174,0.125,0.3333333333333333,0.14285714285714285,0.7142857142857143,0.8333333333333334,0.9090909090909091,0.75,0.875,0.046511627906976744,95.0,0.8,14.989473684210527,15.326315789473684,14.178947368421053,14.652631578947368,0.4482758620689655,0.41025641025641024,0.45714285714285713,0.5625,0.1839080459770115,0.5,0.5333333333333333,0.5,0.1839080459770115,0.625,0.625,0.6,0.04597701149425287,,,,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.5,0.75,0.4444444444444444,,,,0.5925925925925926,0.3125,,,0.1111111111111111,0.3333333333333333,0.632183908045977,0.3333333333333333,0.5333591954022989,0.5612083333333333,0.5497666666666666,0.12371134020618557,0.1375,0.13725490196078433,0.35294117647058826,6.050704225352113,25.26875,0.3157894736842105,2014-04-09,0021301168,MIL,13.0,1.0,3.0,,2.0,3.0,,5.0,0.25,1.0,2.0,0.08333333333333333,,,,,1.0,0.058823529411764705,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,84,83,27,21,11,167,13,27,6.0,9,,1.0,9,18,7,14,1.0,7.0,,2.0,5.0,9,,,2.0,3.0,29,59,6,16,22,98,7,12,,1.0,2.0,16,6.0,11,2.0,5.0,29.0,18,40,15,3.0,10.0,,9,5.0,3.0,9,5,14,4.0,1.0,3,3.0,3.0,33,,13,1.0,6,22,2.0,30,14,44,2.0,10,10.0,,5.0,,3.0,4,2.0,,9,,5.0,9,,22,1.0,,1.0,23,1.0,2.0,,28,1.0,1.0,10,4.0,3.0,1.0,4.0,4.0,82,29.0,27,2.0,0.3103448275862069,0.375,0.8333333333333334,0.375,,0.4,0.375,0.4915254237288136,0.5833333333333334,0.5454545454545454,0.5066666666666667,0.5384615384615384,0.5625,0.5511363636363636,0.5714285714285714,0.6304347826086957,0.21333333333333335,0.05084745762711865,0.1111111111111111,,0.5555555555555556,1.0,0.3333333333333333,0.7857142857142857,0.4482758620689655,1.0,,0.8235294117647058,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.16666666666666666,,0.6666666666666666,0.875,0.8181818181818182,1.0,,0.05555555555555555,83.5,1.0,17.0,17.49397590361446,15.738095238095237,17.08433734939759,0.36,0.48148148148148145,0.5416666666666666,0.23076923076923078,0.24,0.5,0.5,0.3333333333333333,0.18666666666666668,0.5,0.5,0.42857142857142855,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.12,0.5555555555555556,0.5555555555555556,0.8,0.6923076923076923,0.6666666666666666,,,,0.0625,,0.125,,0.1875,0.6666666666666666,0.5733333333333334,0.5555555555555556,0.5085826666666667,0.5372115384615385,0.435090625,0.11904761904761904,0.14705882352941177,0.16326530612244897,0.29591836734693877,7.576271186440678,24.66875,0.32142857142857145,2014-04-11,0021301180,MIA,11.0,2.0,4.0,,,4.0,,,,1.0,1.0,0.07692307692307693,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,92,18,29,7,185,12,20,,2,4.0,5.0,6,10,11,26,3.0,4.0,,1.0,4.0,24,1.0,2.0,1.0,6.0,29,56,7,28,18,97,1,3,1.0,2.0,7.0,12,4.0,8,1.0,7.0,17.0,32,26,15,6.0,,,24,4.0,3.0,16,5,21,2.0,3.0,8,4.0,4.0,47,3.0,6,,6,15,4.0,25,9,34,2.0,12,7.0,5.0,3.0,1.0,2.0,6,1.0,1.0,9,1.0,1.0,6,,24,2.0,4.0,1.0,21,3.0,,2.0,19,3.0,,10,4.0,3.0,1.0,4.0,3.0,85,17.0,18,3.0,0.5517241379310345,0.5517241379310345,0.7142857142857143,0.25,0.5,0.14285714285714285,0.25,0.5178571428571429,0.3333333333333333,0.5,0.47023809523809523,0.5,0.36666666666666664,0.5271739130434783,0.75,0.4722222222222222,0.3333333333333333,0.05357142857142857,0.1,0.1,0.3333333333333333,1.0,,0.6818181818181818,0.2222222222222222,0.5454545454545454,0.15789473684210525,0.6363636363636364,0.1956521739130435,0.375,,0.2,0.1111111111111111,0.625,0.8,0.6666666666666666,0.375,1.0,0.047619047619047616,92.5,0.75,14.494623655913978,16.652173913043477,14.13978494623656,15.98913043478261,0.23809523809523808,0.6,0.6666666666666666,0.6666666666666666,0.11904761904761904,0.6,0.6666666666666666,0.6666666666666666,0.30952380952380953,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.047619047619047616,0.75,0.75,1.0,0.2857142857142857,0.16666666666666666,0.17391304347826086,0.5,0.4,,0.4,0.5,,0.3333333333333333,0.8,0.06666666666666667,,0.4,0.16666666666666666,0.5714285714285714,0.16666666666666666,0.49876964285714287,0.5275666666666666,0.49309333333333333,0.10989010989010989,0.15873015873015872,0.12371134020618557,0.17525773195876287,10.132142857142856,26.29642857142857,0.1935483870967742,2014-04-13,0021301200,OKC,6.0,1.0,1.0,,,1.0,,,1.0,,2.0,,,,,,,,1.0,0.03571428571428571,,,,,,,,,,0.041666666666666664,2013-14,2014,Regular Season
48:00,88,88,26,17,7,176,11,21,3.0,5,5.0,7.0,9,24,7,19,,1.0,,,5.0,14,,,2.0,6.0,27,64,5,15,17,86,5,11,,,1.0,11,7.0,18,2.0,6.0,24.0,22,32,9,6.0,6.0,,14,5.0,2.0,11,3,14,3.0,,4,3.0,4.0,31,,12,,8,22,2.0,32,12,44,2.0,9,6.0,3.0,5.0,2.0,2.0,5,3.0,1.0,10,1.0,3.0,6,,16,,,1.0,17,,2.0,,24,1.0,1.0,12,5.0,3.0,,5.0,1.0,75,24.0,26,,0.4074074074074074,0.4583333333333333,0.6,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.421875,0.45454545454545453,0.3888888888888889,0.43670886075949367,0.45454545454545453,0.4166666666666667,0.4722222222222222,0.5,0.46153846153846156,0.189873417721519,0.03125,0.047619047619047616,0.041666666666666664,0.5,1.0,,0.6285714285714286,0.32432432432432434,0.6666666666666666,,0.6382978723404256,0.2553191489361702,0.5,0.26666666666666666,0.25,,0.5,0.7,0.6470588235294118,0.7272727272727273,,0.044444444444444446,88.0,0.2,15.590909090909092,17.136363636363637,14.977272727272727,15.886363636363637,0.26582278481012656,0.5238095238095238,0.55,0.36363636363636365,0.3037974683544304,0.375,0.391304347826087,0.3333333333333333,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.012658227848101266,,,,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.6,0.45454545454545453,0.6,,,,0.2916666666666667,0.7142857142857143,,,0.25,0.3333333333333333,0.45569620253164556,0.35714285714285715,0.47615316455696205,0.46340000000000003,0.4988875,0.13333333333333333,0.16,0.12790697674418605,0.27906976744186046,9.584375,25.2,0.29545454545454547,2014-04-16,0021301227,ORL,4.0,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,91,26,11,8,182,11,17,3.0,3,2.0,5.0,4,13,7,16,,4.0,,1.0,11.0,26,2.0,6.0,2.0,7.0,22,46,11,30,24,101,3,3,2.0,6.0,2.0,14,4.0,13,2.0,8.0,23.0,8,36,27,6.0,4.0,,26,11.0,4.0,4,9,13,9.0,,1,1.0,2.0,35,4.0,6,,6,24,4.0,34,10,44,,6,3.0,3.0,8.0,2.0,2.0,4,6.0,,12,,4.0,11,1.0,20,,1.0,2.0,28,2.0,3.0,4.0,29,2.0,,12,7.0,4.0,3.0,7.0,4.0,87,23.0,26,,0.18181818181818182,0.2,0.8181818181818182,0.36666666666666664,0.3333333333333333,0.25,0.36666666666666664,0.4782608695652174,1.0,0.3076923076923077,0.506578947368421,0.6666666666666666,0.3333333333333333,0.5674157303370787,0.7,0.4423076923076923,0.39473684210526316,0.08695652173913043,0.11764705882352941,0.15384615384615385,0.6666666666666666,0.8,,0.6857142857142857,0.25,0.5454545454545454,0.21052631578947367,0.6521739130434783,0.23255813953488372,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.6153846153846154,0.6,0.8333333333333334,0.6666666666666666,0.4,,91.0,0.5714285714285714,16.417582417582416,15.23076923076923,15.384615384615385,14.208791208791208,0.2236842105263158,0.6470588235294118,0.7333333333333333,0.09090909090909091,0.17105263157894737,0.3076923076923077,0.36363636363636365,0.25,0.21052631578947367,0.4375,0.4375,0.2857142857142857,0.05263157894736842,,,,0.34210526315789475,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.5,0.23809523809523808,0.4,0.047619047619047616,,0.3333333333333333,0.2857142857142857,0.618421052631579,0.4230769230769231,0.47113355263157897,0.49455,0.45432142857142854,0.1511627906976744,0.21428571428571427,0.13861386138613863,0.22772277227722773,9.621739130434783,25.259999999999998,0.2857142857142857,2014-04-19,0041300101,ATL,9.0,,3.0,,,3.0,,,,,,,1.0,,0.3333333333333333,1.0,1.0,0.03333333333333333,,,,,,,,,,,,,2013-14,2014,Playoffs
48:00,89,90,21,40,11,179,8,18,,2,1.0,2.0,8,18,5,14,,5.0,,1.0,10.0,24,1.0,6.0,3.0,7.0,21,50,10,29,13,85,2,4,1.0,7.0,2.0,9,6.0,13,3.0,8.0,24.0,10,32,24,6.0,2.0,,24,10.0,4.0,5,8,13,8.0,,1,2.0,2.0,34,3.0,9,,7,15,2.0,24,12,36,1.0,7,4.0,3.0,8.0,,4.0,5,4.0,1.0,13,,3.0,7,,23,1.0,2.0,2.0,18,1.0,,1.0,18,,,7,2.0,2.0,,2.0,2.0,76,24.0,21,7.0,0.23809523809523808,0.25,0.8,0.3448275862068966,0.14285714285714285,0.375,0.3448275862068966,0.42,0.5,0.46153846153846156,0.45569620253164556,0.3181818181818182,0.5,0.48295454545454547,0.375,0.5217391304347826,0.3670886075949367,0.08,0.16666666666666666,0.05555555555555555,0.6153846153846154,1.0,,0.6818181818181818,0.3103448275862069,0.875,0.15789473684210525,0.7333333333333333,0.25,0.3,0.3,0.3333333333333333,0.14285714285714285,0.6,0.8,0.7142857142857143,0.8,1.0,0.022727272727272728,89.5,1.0,16.786516853932586,15.4,15.932584269662922,15.144444444444444,0.22784810126582278,0.4444444444444444,0.5333333333333333,0.125,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.25,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.4,0.06329113924050633,,,,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.8,0.18181818181818182,,0.5454545454545454,0.16666666666666666,1.0,0.09523809523809523,0.5,0.047619047619047616,,0.3333333333333333,0.42857142857142855,0.5949367088607594,0.4166666666666667,0.4882303797468354,0.5210944444444444,0.44894047619047617,0.08139534883720931,0.12280701754385964,0.10588235294117647,0.2823529411764706,8.624,26.179310344827588,0.23595505617977527,2014-04-22,0041300102,ATL,3.0,,2.0,,,2.0,1.0,1.0,0.2,1.0,,0.09090909090909091,,,,,,,,,,,,,,,,,,,2013-14,2014,Playoffs
48:00,96,96,26,34,6,192,11,15,1.0,2,4.0,6.0,2,13,3,11,3.0,5.0,1.0,2.0,9.0,29,,1.0,2.0,3.0,16,39,12,34,30,98,1,3,,1.0,1.0,3,5.0,13,3.0,5.0,31.0,24,8,27,9.0,2.0,,29,9.0,2.0,12,9,21,7.0,2.0,7,2.0,3.0,51,4.0,3,,10,30,4.0,44,7,51,,4,2.0,2.0,9.0,3.0,5.0,5,4.0,,14,2.0,2.0,11,1.0,19,,1.0,1.0,22,1.0,2.0,,37,3.0,,12,4.0,4.0,,4.0,2.0,95,28.0,24,,0.75,0.8,0.75,0.35294117647058826,,0.6,0.35294117647058826,0.41025641025641024,0.3333333333333333,0.38461538461538464,0.4657534246575342,0.25,0.5277777777777778,0.550561797752809,0.3,0.62,0.4657534246575342,0.05128205128205128,0.06666666666666667,0.07692307692307693,0.6428571428571429,1.0,,0.7894736842105263,0.13043478260869565,0.7142857142857143,0.18181818181818182,0.7692307692307693,0.15555555555555556,0.25,0.09090909090909091,0.125,0.2,0.625,0.9,0.8,0.6923076923076923,1.0,,96.0,0.5,13.416666666666666,16.583333333333332,13.177083333333334,15.802083333333334,0.2054794520547945,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.1780821917808219,0.15384615384615385,0.16666666666666666,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.0684931506849315,0.6,0.6,0.6666666666666666,0.3972602739726027,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5,0.5,0.25,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5,0.16666666666666666,0.6666666666666666,0.6712328767123288,0.3103448275862069,0.5078828767123287,0.4316,0.5354416666666667,0.1686746987951807,0.25,0.030612244897959183,0.3163265306122449,8.26153846153846,25.141176470588235,0.2708333333333333,2014-04-24,0041300103,ATL,12.0,1.0,6.0,,,4.0,,,,,,,,,,1.0,2.0,0.05714285714285714,,,,,,,,,,,,,2013-14,2014,Playoffs
48:00,89,87,25,24,12,176,14,26,3.0,5,2.0,4.0,1,11,4,16,3.0,6.0,,,8.0,25,,4.0,1.0,6.0,19,53,11,31,17,88,3,7,1.0,6.0,,9,5.0,11,1.0,6.0,17.0,24,14,30,3.0,4.0,,25,8.0,11.0,12,10,22,7.0,3.0,8,1.0,3.0,54,5.0,9,,12,19,3.0,34,14,48,,8,4.0,4.0,7.0,3.0,5.0,7,2.0,,14,2.0,6.0,6,,18,,,1.0,19,1.0,2.0,1.0,17,1.0,1.0,6,4.0,2.0,2.0,4.0,2.0,79,17.0,25,1.0,0.631578947368421,0.7058823529411765,0.9090909090909091,0.3548387096774194,0.16666666666666666,0.16666666666666666,0.3548387096774194,0.3584905660377358,0.42857142857142855,0.45454545454545453,0.4226190476190476,0.34615384615384615,0.38235294117647056,0.47802197802197804,0.34615384615384615,0.4473684210526316,0.36904761904761907,0.20754716981132076,0.3076923076923077,0.09090909090909091,0.5,0.75,,0.7916666666666666,0.2903225806451613,0.8571428571428571,0.25,0.8157894736842105,0.27450980392156865,0.3333333333333333,0.3,0.2222222222222222,0.23529411764705882,0.75,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.8,,88.0,0.5,16.853932584269664,15.862068965517242,15.595505617977528,15.298850574712644,0.30952380952380953,0.5384615384615384,0.7777777777777778,0.5714285714285714,0.13095238095238096,0.09090909090909091,0.1,1.0,0.19047619047619047,0.25,0.2857142857142857,0.75,0.07142857142857142,0.5,0.5,1.0,0.2976190476190476,0.32,0.32,0.875,0.38461538461538464,0.6,0.3076923076923077,,,0.23529411764705882,0.5,,,0.35294117647058826,0.16666666666666666,0.6785714285714286,0.32,0.48635654761904756,0.51072,0.4594970588235294,0.07777777777777778,0.10344827586206896,0.10227272727272728,0.19318181818181818,8.620754716981132,24.92258064516129,0.2808988764044944,2014-04-26,0041300104,ATL,4.0,,1.0,,,1.0,1.0,,0.3333333333333333,2.0,,0.15384615384615385,,,0.3333333333333333,,1.0,0.03125,,,,0.125,,1.0,0.5,1.0,,,,,2013-14,2014,Playoffs
48:00,91,91,35,20,6,182,10,19,1.0,1,2.0,6.0,3,10,5,10,4.0,5.0,2.0,2.0,11.0,22,1.0,3.0,2.0,4.0,18,39,15,27,26,107,1,2,1.0,3.0,2.0,7,7.0,18,4.0,6.0,35.0,12,24,39,6.0,,,22,11.0,6.0,6,13,19,9.0,4.0,4,1.0,1.0,51,1.0,5,,14,17,3.0,34,6,40,1.0,5,4.0,1.0,11.0,3.0,5.0,7,6.0,1.0,18,,6.0,7,,19,,3.0,,24,1.0,,2.0,33,1.0,2.0,13,6.0,6.0,,6.0,3.0,100,35.0,35,2.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.46153846153846156,0.5,0.3888888888888889,0.6136363636363636,0.5,0.5416666666666666,0.6481481481481481,0.5833333333333334,0.5666666666666667,0.4090909090909091,0.15384615384615385,0.21052631578947367,0.2,0.6111111111111112,1.0,,0.6538461538461539,0.25,0.875,0.09090909090909091,0.7380952380952381,0.1935483870967742,0.375,0.14285714285714285,0.2,0.1,0.5,0.8571428571428571,0.7142857142857143,0.8461538461538461,1.0,0.04,91.0,0.5,16.35164835164835,15.296703296703297,15.692307692307692,14.758241758241759,0.2878787878787879,0.5263157894736842,0.6666666666666666,0.4,0.15151515151515152,0.3,0.375,0.3333333333333333,0.15151515151515152,0.5,0.5,0.2,0.07575757575757576,0.8,0.8,1.0,0.3333333333333333,0.5,0.5238095238095238,0.8181818181818182,0.2,1.0,0.6,0.3333333333333333,,0.25,0.3333333333333333,0.08333333333333333,1.0,0.16666666666666666,0.5,0.696969696969697,0.5,0.510515909090909,0.458175,0.4442395833333333,0.16666666666666666,0.2549019607843137,0.06542056074766354,0.32710280373831774,7.535897435897435,25.94814814814815,0.38461538461538464,2014-04-28,0041300105,ATL,9.0,,3.0,,,3.0,1.0,1.0,,,,,,,,,,,1.0,0.037037037037037035,,,,,,,,,,0.045454545454545456,2013-14,2014,Playoffs
