Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SelfOReb,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,DefensiveGoaltends,Blocked3s,BlockedCorner3,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType
48:00,100.0,100.0,33.0,25.0,15.0,200.0,22.0,31.0,4.0,4.0,10.0,10.0,11.0,24.0,2.0,4.0,,5.0,1.0,2.0,8.0,26.0,1.0,7.0,35.0,59.0,8.0,31.0,25.0,119.0,7.0,8.0,7.0,5.0,25.0,13.0,16.0,1.0,9.0,13.0,42.0,42.0,28.0,24.0,,4.0,26.0,8.0,6.0,21.0,8.0,29.0,8.0,,14.0,6.0,1.0,66.0,10.0,8.0,12.0,25.0,6.0,43.0,19.0,62.0,8.0,6.0,2.0,5.0,,4.0,6.0,1.0,1.0,11.0,,5.0,15.0,,21.0,1.0,26.0,,,2.0,,40.0,,16.0,5.0,7.0,3.0,4.0,9.0,6.0,1.0,,94.0,42.0,33.0,,2.0,0.6,0.6363636363636364,1.0,0.25806451612903225,0.1111111111111111,0.25806451612903225,0.5932203389830508,0.875,0.8125,0.5222222222222223,0.6666666666666666,0.58,0.5458715596330275,0.6578947368421053,0.6,0.34444444444444444,0.1016949152542373,0.12903225806451613,0.08333333333333333,0.45454545454545453,0.8571428571428571,0.7352941176470589,0.34782608695652173,0.75,0.43478260869565216,0.74,0.391304347826087,0.5555555555555556,0.16666666666666666,0.5,0.4444444444444444,0.6666666666666666,0.7333333333333333,0.8,0.7333333333333333,1.0,100.0,0.6666666666666666,12.75,16.05,11.44,15.47,0.34444444444444444,0.7096774193548387,0.8148148148148148,0.6363636363636364,0.26666666666666666,0.4583333333333333,0.5,0.5454545454545454,0.044444444444444446,0.5,0.5,0.5,0.05555555555555555,,,,0.28888888888888886,0.3076923076923077,0.3076923076923077,1.0,0.26666666666666666,1.0,0.25,0.06666666666666667,0.4,1.0,0.08,0.28,0.14285714285714285,0.6888888888888889,0.3076923076923077,0.5227966666666666,0.55005,0.529946,0.15384615384615385,0.2191780821917808,0.21008403361344538,0.35294117647058826,5.227118644067796,24.85483870967742,0.33,2014-01-22,0021300627,HOU,,6.0,2.0,1.0,,,,0.2857142857142857,,0.025,,,0.4,,1.0,1.0,2.0,,2.0,0.4,0.3333333333333333,1.0,,1.0,,1.0,0.1111111111111111,,2.0,1.0,,,,,,1.0,,,2013-14,2014,Regular Season
53:00,106.0,105.0,42.0,22.0,13.0,211.0,10.0,17.0,2.0,4.0,3.0,7.0,13.0,26.0,10.0,28.0,2.0,5.0,,3.0,6.0,19.0,3.0,11.0,33.0,71.0,8.0,24.0,26.0,116.0,6.0,11.0,,3.0,15.0,7.0,20.0,4.0,14.0,15.0,41.0,40.0,26.0,15.0,9.0,8.0,17.0,6.0,2.0,20.0,5.0,25.0,4.0,1.0,8.0,4.0,8.0,55.0,5.0,10.0,13.0,22.0,2.0,37.0,15.0,52.0,10.0,5.0,5.0,3.0,3.0,2.0,9.0,1.0,,12.0,1.0,9.0,12.0,,24.0,1.0,32.0,,2.0,5.0,,33.0,,11.0,7.0,9.0,2.0,6.0,9.0,4.0,,,101.0,39.0,41.0,1.0,5.0,0.6060606060606061,0.6896551724137931,0.625,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.4647887323943662,0.5454545454545454,0.35,0.47368421052631576,0.5454545454545454,0.38235294117647056,0.5272727272727272,0.5357142857142857,0.47674418604651164,0.25263157894736843,0.028169014084507043,0.11764705882352941,,0.25,1.0,0.5238095238095238,0.2631578947368421,0.7222222222222222,0.35714285714285715,0.5833333333333334,0.28846153846153844,0.42857142857142855,0.07692307692307693,0.3333333333333333,0.36363636363636365,0.5,0.5,0.5714285714285714,0.7222222222222222,,95.54716981132076,0.4444444444444444,13.849056603773585,16.304761904761904,13.424528301886792,15.00952380952381,0.17894736842105263,0.5882352941176471,0.6666666666666666,0.8,0.2736842105263158,0.5,0.5,0.3076923076923077,0.29473684210526313,0.35714285714285715,0.35714285714285715,0.8,0.05263157894736842,0.4,0.4,0.5,0.2,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.36363636363636365,0.5,,,0.20588235294117646,0.42857142857142855,0.08823529411764706,0.3235294117647059,0.2727272727272727,0.43157894736842106,0.35294117647058826,0.45621505376344085,0.4668285714285714,0.46668125,0.11650485436893204,0.13924050632911392,0.12931034482758622,0.35344827586206895,10.545070422535211,27.53333333333333,0.39622641509433965,2014-01-24,0021300644,IND,,,,1.0,5.0,1.0,1.0,,,0.02,,,,0.041666666666666664,,,3.0,1.0,,0.3333333333333333,,,0.3333333333333333,,1.0,,,,,,2.0,,,,,,,,2013-14,2014,Regular Season
48:00,104.0,103.0,28.0,26.0,8.0,207.0,17.0,20.0,1.0,3.0,2.0,2.0,13.0,24.0,2.0,12.0,3.0,7.0,,1.0,7.0,18.0,1.0,2.0,32.0,56.0,10.0,25.0,31.0,125.0,2.0,5.0,2.0,,7.0,3.0,7.0,1.0,3.0,19.0,28.0,36.0,28.0,30.0,,2.0,18.0,7.0,1.0,18.0,10.0,28.0,7.0,3.0,11.0,7.0,,66.0,2.0,6.0,8.0,20.0,3.0,31.0,8.0,39.0,11.0,7.0,4.0,10.0,,5.0,2.0,5.0,,12.0,1.0,5.0,12.0,,25.0,,31.0,,1.0,2.0,,40.0,,12.0,9.0,5.0,1.0,3.0,5.0,5.0,1.0,,118.0,22.0,25.0,6.0,6.0,0.5625,0.5806451612903226,1.0,0.4,0.3333333333333333,0.4,0.5714285714285714,0.4,0.42857142857142855,0.5802469135802469,0.5,0.45,0.625,0.5,0.6363636363636364,0.30864197530864196,0.017857142857142856,0.05,,0.8333333333333334,1.0,0.7407407407407407,0.25,0.7272727272727273,0.15384615384615385,0.7368421052631579,0.21621621621621623,,0.36363636363636365,0.2,0.1111111111111111,0.3333333333333333,0.8235294117647058,1.0,0.7272727272727273,,103.5,1.0,13.365384615384615,14.466019417475728,13.028846153846153,14.058252427184467,0.24691358024691357,0.85,0.8947368421052632,0.6470588235294118,0.2962962962962963,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.14814814814814814,0.16666666666666666,0.16666666666666666,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,1.0,0.42857142857142855,0.3333333333333333,,,0.2,1.0,0.1,0.2,0.5,0.5555555555555556,0.3888888888888889,0.4853104938271605,0.4820083333333333,0.47026500000000004,0.13186813186813187,0.18181818181818182,0.056,0.224,8.107142857142858,24.62,0.2692307692307692,2014-01-26,0021300661,DEN,,2.0,1.0,1.0,,,,0.5,,0.027777777777777776,,,0.2857142857142857,,,,2.0,,1.0,0.25,0.5,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,93.0,49.0,46.0,12.0,187.0,16.0,28.0,7.0,15.0,5.0,6.0,3.0,16.0,6.0,16.0,2.0,6.0,,3.0,5.0,14.0,2.0,4.0,25.0,60.0,7.0,20.0,35.0,106.0,8.0,17.0,1.0,4.0,20.0,8.0,20.0,3.0,7.0,23.0,48.0,26.0,24.0,21.0,,12.0,14.0,5.0,5.0,13.0,7.0,20.0,5.0,2.0,7.0,1.0,5.0,47.0,3.0,16.0,10.0,23.0,4.0,37.0,20.0,57.0,6.0,2.0,4.0,3.0,1.0,3.0,5.0,,2.0,8.0,,6.0,12.0,,23.0,,36.0,,1.0,1.0,,53.0,1.0,13.0,14.0,3.0,1.0,2.0,3.0,2.0,,,86.0,48.0,49.0,2.0,14.0,0.52,0.6842105263157895,1.0,0.35,0.42857142857142855,0.35,0.4166666666666667,0.47058823529411764,0.4,0.44375,0.4444444444444444,0.46296296296296297,0.5,0.5,0.5217391304347826,0.25,0.08333333333333333,0.10714285714285714,0.125,0.375,1.0,0.6388888888888888,0.45714285714285713,0.5882352941176471,0.2727272727272727,0.6226415094339622,0.41304347826086957,0.6666666666666666,0.46153846153846156,0.2,0.375,0.75,0.5263157894736842,0.7777777777777778,0.5882352941176471,,93.5,0.6666666666666666,14.702127659574469,16.107526881720432,13.702127659574469,14.849462365591398,0.35,0.5714285714285714,0.64,0.4375,0.2,0.1875,0.21428571428571427,0.3333333333333333,0.2,0.375,0.375,0.8333333333333334,0.075,0.3333333333333333,0.3333333333333333,1.0,0.175,0.35714285714285715,0.35714285714285715,1.0,0.8333333333333334,0.4666666666666667,0.14285714285714285,,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.14814814814814814,0.5,0.6,0.35714285714285715,0.49550687499999996,0.52100625,0.46290000000000003,0.14285714285714285,0.18309859154929578,0.18867924528301888,0.4528301886792453,8.413333333333334,24.27,0.5212765957446809,2014-01-27,0021300667,UTA,,1.0,,6.0,1.0,,,,,0.14634146341463414,,,0.05555555555555555,,,,2.0,1.0,,,,,0.3333333333333333,,,1.0,0.1111111111111111,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,84.0,83.0,17.0,6.0,8.0,167.0,8.0,14.0,2.0,4.0,3.0,4.0,17.0,28.0,12.0,19.0,1.0,3.0,,,3.0,11.0,1.0,3.0,37.0,61.0,4.0,14.0,13.0,99.0,4.0,8.0,,,8.0,7.0,11.0,1.0,3.0,4.0,21.0,42.0,32.0,9.0,3.0,4.0,11.0,3.0,2.0,21.0,3.0,24.0,2.0,1.0,4.0,8.0,9.0,51.0,,10.0,12.0,12.0,,24.0,10.0,34.0,11.0,5.0,6.0,5.0,1.0,4.0,7.0,1.0,,12.0,1.0,1.0,4.0,,15.0,2.0,12.0,,,,1.0,16.0,,7.0,1.0,4.0,3.0,1.0,4.0,1.0,,,91.0,19.0,16.0,,,0.5675675675675675,0.6,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.6065573770491803,0.5,0.6363636363636364,0.5733333333333334,0.5,0.6071428571428571,0.6111111111111112,0.5,0.65625,0.18666666666666668,0.03278688524590164,0.14285714285714285,,0.4166666666666667,,0.5,0.4166666666666667,0.8,,0.6153846153846154,0.3125,0.16666666666666666,0.5454545454545454,0.42857142857142855,,0.625,0.5,0.3333333333333333,0.7857142857142857,1.0,83.5,0.25,17.273809523809526,17.216867469879517,16.464285714285715,16.240963855421686,0.18666666666666668,0.5714285714285714,0.6666666666666666,0.5,0.37333333333333335,0.6071428571428571,0.6071428571428571,0.47058823529411764,0.25333333333333335,0.631578947368421,0.631578947368421,0.75,0.04,0.3333333333333333,0.3333333333333333,1.0,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.5,,,0.2857142857142857,0.75,,0.21428571428571427,0.3333333333333333,0.37333333333333335,0.2727272727272727,0.4584226666666667,0.493375,0.4821107142857143,0.1,0.1076923076923077,0.08080808080808081,0.21212121212121213,9.642622950819673,24.585714285714285,0.20238095238095238,2014-01-29,0021300684,MEM,,,,,1.0,,1.0,,,,,,,0.06666666666666667,1.0,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88.0,89.0,38.0,25.0,11.0,177.0,22.0,30.0,3.0,5.0,8.0,11.0,3.0,14.0,11.0,17.0,,2.0,,1.0,2.0,17.0,2.0,11.0,36.0,61.0,2.0,19.0,29.0,107.0,3.0,7.0,3.0,2.0,11.0,14.0,24.0,2.0,12.0,14.0,48.0,40.0,32.0,3.0,3.0,2.0,17.0,2.0,6.0,20.0,1.0,21.0,1.0,,11.0,2.0,7.0,43.0,3.0,9.0,6.0,17.0,2.0,25.0,12.0,37.0,10.0,6.0,4.0,4.0,,4.0,,,,4.0,1.0,1.0,10.0,1.0,18.0,,26.0,1.0,1.0,1.0,,36.0,,16.0,4.0,2.0,1.0,1.0,2.0,1.0,,,96.0,46.0,37.0,2.0,3.0,0.5555555555555556,0.5714285714285714,0.5,0.10526315789473684,0.16666666666666666,0.10526315789473684,0.5901639344262295,0.42857142857142855,0.5833333333333334,0.4875,0.45,0.4722222222222222,0.5572916666666666,0.5,0.5581395348837209,0.2375,0.09836065573770492,0.1,0.21428571428571427,1.0,1.0,0.7727272727272727,0.36,0.46153846153846156,0.1875,0.6571428571428571,0.2926829268292683,0.5,0.36363636363636365,0.16666666666666666,0.21428571428571427,0.3333333333333333,1.0,0.7,0.45454545454545453,0.5,88.5,0.5,15.840909090909092,16.696629213483146,14.738636363636363,15.752808988764045,0.375,0.7333333333333333,0.8148148148148148,0.5,0.175,0.21428571428571427,0.2727272727272727,0.6666666666666666,0.2125,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.025,,,,0.2125,0.11764705882352941,0.11764705882352941,0.5,0.5,0.6,0.6666666666666666,,0.3055555555555556,0.7272727272727273,0.027777777777777776,0.3055555555555556,0.18181818181818182,0.6125,0.11764705882352941,0.536199375,0.6111,0.5281166666666667,0.17391304347826086,0.2191780821917808,0.102803738317757,0.4485981308411215,7.711475409836066,24.489473684210527,0.4318181818181818,2014-01-31,0021300693,DAL,,3.0,1.0,1.0,,,,0.3333333333333333,,0.02857142857142857,,,0.3,,,,4.0,,1.0,,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,31.0,30.0,8.0,182.0,19.0,25.0,2.0,3.0,5.0,6.0,4.0,11.0,7.0,17.0,1.0,8.0,,3.0,5.0,14.0,3.0,5.0,30.0,53.0,6.0,22.0,17.0,95.0,4.0,7.0,,1.0,9.0,7.0,16.0,3.0,8.0,10.0,33.0,36.0,24.0,15.0,3.0,2.0,14.0,5.0,4.0,18.0,5.0,23.0,4.0,1.0,13.0,1.0,4.0,51.0,3.0,5.0,5.0,31.0,1.0,37.0,8.0,45.0,4.0,3.0,1.0,8.0,1.0,5.0,5.0,3.0,,13.0,1.0,4.0,14.0,2.0,19.0,,26.0,,4.0,2.0,,26.0,1.0,9.0,5.0,7.0,3.0,4.0,7.0,4.0,1.0,,86.0,33.0,30.0,,4.0,0.6,0.6206896551724138,0.8333333333333334,0.2727272727272727,0.375,0.2727272727272727,0.5660377358490566,0.5714285714285714,0.4375,0.52,0.5714285714285714,0.4791666666666667,0.5523255813953488,0.6428571428571429,0.532258064516129,0.29333333333333333,0.07547169811320754,0.12,0.09090909090909091,0.6153846153846154,1.0,0.775,0.21739130434782608,0.7142857142857143,0.1875,0.7659574468085106,0.20512820512820512,0.3333333333333333,0.42857142857142855,,0.1111111111111111,0.75,0.7647058823529411,0.8181818181818182,0.8,0.5,91.0,0.5714285714285714,15.307692307692308,16.34065934065934,14.615384615384615,15.472527472527473,0.3333333333333333,0.76,0.8636363636363636,0.6842105263157895,0.14666666666666667,0.36363636363636365,0.4,0.25,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.10666666666666667,0.125,0.125,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.8,0.42857142857142855,0.6666666666666666,0.5,,0.25,0.8333333333333334,0.125,0.20833333333333334,0.6,0.6266666666666667,0.35714285714285715,0.537632,0.473725,0.50971875,0.1111111111111111,0.15254237288135594,0.09473684210526316,0.3473684210526316,8.066037735849056,24.59090909090909,0.34065934065934067,2014-02-01,0021300704,SAS,,,,,1.0,,,,,,,,,,,1.0,3.0,,,0.2857142857142857,,,,2.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,47.0,41.0,12.0,191.0,4.0,14.0,2.0,5.0,1.0,3.0,4.0,16.0,10.0,28.0,2.0,9.0,3.0,5.0,2.0,11.0,,5.0,18.0,58.0,4.0,20.0,22.0,70.0,3.0,8.0,3.0,1.0,10.0,9.0,25.0,1.0,10.0,10.0,31.0,26.0,10.0,12.0,,,11.0,2.0,3.0,13.0,4.0,17.0,2.0,2.0,3.0,2.0,8.0,38.0,4.0,9.0,3.0,18.0,2.0,23.0,13.0,36.0,11.0,6.0,5.0,7.0,1.0,4.0,7.0,3.0,3.0,14.0,1.0,9.0,12.0,,24.0,,26.0,1.0,4.0,,,34.0,1.0,13.0,4.0,2.0,2.0,,2.0,2.0,,,60.0,31.0,47.0,5.0,5.0,0.7222222222222222,0.7222222222222222,1.0,0.2,0.1,0.2,0.3103448275862069,0.375,0.36,0.3076923076923077,0.4090909090909091,0.3,0.3670212765957447,0.4166666666666667,0.36046511627906974,0.2564102564102564,0.05172413793103448,0.14285714285714285,0.0625,0.5,1.0,0.6923076923076923,0.23076923076923078,0.5,0.25,0.65625,0.23636363636363636,0.3,0.16666666666666666,0.23529411764705882,0.1111111111111111,1.0,0.5,0.7,0.5,0.5,95.5,1.0,16.263157894736842,13.90625,15.631578947368421,13.479166666666666,0.1794871794871795,0.2857142857142857,0.3333333333333333,0.75,0.20512820512820512,0.25,0.26666666666666666,0.5,0.358974358974359,0.35714285714285715,0.35714285714285715,0.8,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,1.0,0.45454545454545453,0.4,1.0,0.2727272727272727,0.08571428571428572,0.3333333333333333,0.14285714285714285,0.14285714285714285,,0.4358974358974359,0.18181818181818182,0.45592051282051277,0.4721277777777778,0.4531642857142857,0.14444444444444443,0.18571428571428572,0.14285714285714285,0.44285714285714284,10.974137931034482,24.225,0.49473684210526314,2014-02-03,0021300720,CHI,1.0,,1.0,,,,,0.3333333333333333,,,0.3333333333333333,1.0,,,3.0,,1.0,1.0,,0.42857142857142855,,,0.2,4.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,93.0,27.0,41.0,16.0,186.0,12.0,16.0,3.0,5.0,6.0,6.0,8.0,25.0,6.0,18.0,4.0,8.0,3.0,2.0,6.0,17.0,1.0,4.0,26.0,59.0,10.0,25.0,19.0,101.0,4.0,7.0,7.0,,20.0,9.0,13.0,2.0,6.0,10.0,34.0,32.0,20.0,27.0,3.0,4.0,17.0,6.0,4.0,16.0,9.0,25.0,6.0,3.0,7.0,5.0,4.0,59.0,5.0,12.0,5.0,23.0,4.0,32.0,18.0,50.0,7.0,6.0,1.0,10.0,1.0,6.0,8.0,4.0,2.0,18.0,5.0,7.0,17.0,,35.0,,23.0,,3.0,,,24.0,2.0,10.0,4.0,6.0,2.0,4.0,6.0,5.0,,,81.0,34.0,27.0,6.0,2.0,0.6153846153846154,0.6666666666666666,0.9,0.4,0.3333333333333333,0.4,0.4406779661016949,0.5714285714285714,0.6923076923076923,0.4880952380952381,0.7142857142857143,0.631578947368421,0.5210526315789473,0.7142857142857143,0.66,0.2976190476190476,0.06779661016949153,0.0625,0.12,0.5555555555555556,0.8,0.575,0.375,0.625,0.35714285714285715,0.5833333333333334,0.3695652173913043,1.0,0.375,0.16666666666666666,0.3,0.36363636363636365,0.6842105263157895,0.6,0.8333333333333334,,93.0,0.8333333333333334,15.096774193548388,15.870967741935484,14.03225806451613,14.870967741935484,0.19047619047619047,0.75,0.8,0.5833333333333334,0.2976190476190476,0.32,0.36363636363636365,0.625,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09523809523809523,0.5,0.5,0.75,0.20238095238095238,0.35294117647058826,0.35294117647058826,1.0,0.35714285714285715,0.6,0.3333333333333333,0.21428571428571427,0.3157894736842105,1.0,0.10526315789473684,0.21052631578947367,0.25,0.4880952380952381,0.35294117647058826,0.4548898809523809,0.5167541666666667,0.4479921052631579,0.10989010989010989,0.15151515151515152,0.19801980198019803,0.33663366336633666,10.184745762711865,24.588,0.2903225806451613,2014-02-05,0021300735,TOR,2.0,4.0,4.0,3.0,3.0,,,0.5714285714285714,,0.07142857142857142,0.6666666666666666,0.5,0.2857142857142857,,,1.0,3.0,1.0,2.0,0.5,0.5,1.0,0.5,5.0,,1.0,0.3333333333333333,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,91.0,12.0,18.0,16.0,183.0,18.0,29.0,7.0,10.0,1.0,5.0,5.0,16.0,8.0,21.0,4.0,9.0,1.0,1.0,5.0,13.0,1.0,1.0,31.0,66.0,9.0,22.0,10.0,99.0,9.0,12.0,2.0,,21.0,5.0,12.0,1.0,2.0,,13.0,30.0,32.0,27.0,,12.0,13.0,5.0,4.0,15.0,9.0,24.0,5.0,4.0,10.0,1.0,4.0,57.0,4.0,12.0,5.0,34.0,1.0,40.0,17.0,57.0,8.0,3.0,5.0,3.0,2.0,2.0,11.0,1.0,1.0,14.0,3.0,2.0,11.0,1.0,21.0,1.0,15.0,1.0,1.0,1.0,,15.0,,7.0,2.0,6.0,5.0,1.0,6.0,4.0,,,78.0,13.0,12.0,1.0,1.0,0.4838709677419355,0.6,1.0,0.4090909090909091,0.5,0.4090909090909091,0.4696969696969697,0.75,0.4166666666666667,0.5056818181818182,0.75,0.4642857142857143,0.526595744680851,0.75,0.43333333333333335,0.25,0.06060606060606061,0.10344827586206896,0.0625,0.21428571428571427,1.0,0.7391304347826086,0.34285714285714286,0.5555555555555556,0.3076923076923077,0.7090909090909091,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.25,0.631578947368421,0.7,0.8823529411764706,0.6666666666666666,0.3333333333333333,91.5,0.6666666666666666,14.619565217391305,16.86813186813187,13.978260869565217,16.175824175824175,0.32954545454545453,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.18181818181818182,0.3125,0.3333333333333333,0.2,0.23863636363636365,0.38095238095238093,0.38095238095238093,0.5,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.14772727272727273,0.38461538461538464,0.4166666666666667,1.0,0.7142857142857143,0.7,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.2,0.07142857142857142,0.07142857142857142,1.0,0.5795454545454546,0.38461538461538464,0.5347142045454546,0.5808727272727272,0.5399428571428572,0.07608695652173914,0.1,0.21212121212121213,0.13131313131313133,8.260606060606062,24.50909090909091,0.13043478260869565,2014-02-07,0021300743,BOS,,1.0,1.0,1.0,3.0,,,0.5,,0.023255813953488372,,,0.07142857142857142,,1.0,,3.0,,1.0,0.4,1.0,1.0,,1.0,,1.0,0.3333333333333333,1.0,,,,1.0,0.045454545454545456,,,,2.0,0.07692307692307693,2013-14,2014,Regular Season
