Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,106,105,15,24,10,211,16,25,2.0,3,1.0,1.0,6,12,9,23,1.0,4,7,24,2.0,2.0,4.0,31,60,8,28,21,107,2.0,5,2.0,4.0,11,3.0,7,2.0,4.0,4.0,16,34,28,18,6.0,2.0,24,7,4.0,,17,6,23,5.0,1.0,10,5.0,52,4.0,6,12,20,5.0,37,10,47,14,10,4.0,6,4.0,9,,,15,1.0,1.0,11,,23,,,18,,,2.0,,24,10,2.0,7.0,6.0,,8.0,7.0,2.0,1.0,,96,12,13,1.0,,0.5483870967741935,0.5666666666666667,0.75,0.2857142857142857,0.5,0.2857142857142857,0.5166666666666667,0.4,0.42857142857142855,0.48863636363636365,0.5,0.5454545454545454,0.535,0.6111111111111112,0.6153846153846154,0.3181818181818182,,0.06666666666666667,,,0.4,1.0,0.8333333333333334,0.20689655172413793,0.6666666666666666,0.21052631578947367,0.7619047619047619,0.20833333333333334,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.25,,0.75,0.8333333333333334,1.0,0.5833333333333334,0.8333333333333334,105.5,0.875,13.19811320754717,14.104761904761904,12.679245283018869,13.704761904761904,0.2840909090909091,0.64,0.7619047619047619,0.625,0.13636363636363635,0.5,0.5,0.26136363636363635,0.391304347826087,0.391304347826087,0.5555555555555556,0.045454545454545456,0.25,0.25,1.0,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.09090909090909091,1.0,0.36363636363636365,0.5,0.6022727272727273,0.2916666666666667,0.5170764367816092,0.5188166666666666,0.47906000000000004,0.10204081632653061,0.14285714285714285,0.102803738317757,0.14953271028037382,9.211666666666668,26.474999999999998,0.14150943396226415,2014-02-13,0021300791,LAL,,,,2.0,1.0,1.0,2.0,2.0,,1.0,1.0,1.0,0.16,0.022727272727272728,0.3333333333333333,,,,1.0,1.0,,,0.5,0.5,1.0,,,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,96,30,45,12,191,17,33,3.0,5,6.0,12.0,5,12,4,9,1.0,6,1,14,,1.0,5.0,26,54,2,20,23,81,5.0,8,,3.0,13,9.0,17,1.0,7.0,9.0,30,28,24,3,3.0,6.0,14,1,3.0,,14,1,15,,1.0,9,3.0,31,1.0,11,11,15,2.0,28,12,40,11,8,3.0,15,9.0,5,,1.0,20,1.0,5.0,9,1.0,24,,1.0,20,,,,1.0,30,11,4.0,2.0,1.0,1.0,2.0,2.0,,,,68,30,30,2.0,4.0,0.5384615384615384,0.6086956521739131,0.5,0.1,0.14285714285714285,0.1,0.48148148148148145,0.625,0.5294117647058824,0.3918918918918919,0.625,0.4375,0.46551724137931033,0.5909090909090909,0.5,0.2702702702702703,,0.05555555555555555,,,0.75,0.5,0.8333333333333334,0.39285714285714285,0.7857142857142857,0.05555555555555555,0.8125,0.2608695652173913,0.375,0.7142857142857143,,0.07692307692307693,,0.5714285714285714,1.0,1.0,0.7777777777777778,0.8,95.5,1.0,13.589473684210526,16.552083333333332,13.273684210526316,16.03125,0.44594594594594594,0.5151515151515151,0.5666666666666667,0.5294117647058824,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.75,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.1891891891891892,0.07142857142857142,0.07142857142857142,,0.625,0.6,,0.5,0.5,0.20833333333333334,0.2,0.7162162162162162,0.07142857142857142,0.5649033783783783,0.5042428571428571,0.5939458333333333,0.14457831325301204,0.1774193548387097,0.16049382716049382,0.37037037037037035,5.525925925925925,23.89,0.3157894736842105,2014-02-20,0021300813,MIA,,2.0,,2.0,2.0,3.0,6.0,1.0,,,,,0.09090909090909091,0.046511627906976744,0.4,,,0.08333333333333333,,,3.0,1.0,,,,0.047619047619047616,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,102,101,35,42,12,203,21,29,5.0,7,3.0,4.0,3,13,7,22,6.0,8,6,21,2.0,4.0,11.0,31,64,12,29,19,117,6.0,12,2.0,1.0,16,8.0,18,6.0,13.0,4.0,38,34,28,27,9.0,6.0,20,6,2.0,,17,9,26,3.0,6.0,11,5.0,61,4.0,11,9,16,5.0,30,15,45,9,6,3.0,8,4.0,6,1.0,,14,,5.0,8,1.0,30,1.0,2.0,23,1.0,5.0,3.0,,24,8,3.0,3.0,2.0,1.0,3.0,1.0,,,1.0,101,38,35,6.0,3.0,0.5483870967741935,0.6071428571428571,0.75,0.41379310344827586,0.46153846153846156,0.42857142857142855,0.484375,0.5,0.4444444444444444,0.5268817204301075,0.5357142857142857,0.5483870967741935,0.5533980582524272,0.5333333333333333,0.5441176470588235,0.3118279569892473,,0.03125,0.07692307692307693,,0.5714285714285714,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.6,0.25,0.6756756756756757,0.30612244897959184,0.375,0.3,0.3333333333333333,0.2857142857142857,,0.3333333333333333,1.0,0.8181818181818182,0.6153846153846154,0.5,101.5,0.3333333333333333,13.588235294117647,14.792079207920793,13.068627450980392,13.643564356435643,0.3118279569892473,0.7241379310344828,0.75,0.5238095238095238,0.13978494623655913,0.23076923076923078,0.25,0.23655913978494625,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.08602150537634409,0.75,0.75,1.0,0.22580645161290322,0.2857142857142857,0.2857142857142857,0.5,0.5,0.7142857142857143,0.14285714285714285,0.12903225806451613,0.75,0.3548387096774194,0.36363636363636365,0.6236559139784946,0.3,0.5335516304347826,0.5688181818181818,0.47553999999999996,0.08,0.11267605633802817,0.13675213675213677,0.3247863247863248,8.15,25.510344827586206,0.3431372549019608,2014-02-23,0021300833,LAC,,2.0,1.0,1.0,,1.0,4.0,2.0,3.0,,,,0.034482758620689655,,0.3333333333333333,0.2,,0.06451612903225806,1.0,1.0,1.0,,0.5,0.5,,,,,,,2.0,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,96,97,18,13,10,193,14,21,3.0,4,2.0,2.0,5,13,7,15,3.0,6,10,25,1.0,4.0,6.0,26,49,13,31,13,104,3.0,4,1.0,1.0,7,4.0,6,4.0,6.0,3.0,23,32,20,30,9.0,6.0,25,10,1.0,,16,10,26,7.0,3.0,8,4.0,62,4.0,7,9,21,,30,11,41,8,5,3.0,12,3.0,8,,3.0,20,5.0,5.0,10,,17,,,14,1.0,,2.0,1.0,17,7,2.0,6.0,6.0,,6.0,5.0,3.0,,,97,23,18,,2.0,0.6153846153846154,0.6956521739130435,0.7692307692307693,0.41935483870967744,0.6666666666666666,0.41935483870967744,0.5306122448979592,0.75,0.6666666666666666,0.56875,0.6,0.8333333333333334,0.5909090909090909,0.5833333333333334,0.8214285714285714,0.3875,,0.02040816326530612,,,0.6,,0.7,0.30434782608695654,0.6,0.23529411764705882,0.6666666666666666,0.275,0.42857142857142855,0.125,0.375,0.21428571428571427,0.3333333333333333,0.6842105263157895,0.5,0.7777777777777778,0.6153846153846154,0.5,96.5,0.8333333333333334,14.40625,15.43298969072165,13.8125,14.31958762886598,0.2625,0.6666666666666666,0.7,0.5714285714285714,0.1625,0.38461538461538464,0.38461538461538464,0.1875,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.075,0.5,0.5,1.0,0.3125,0.4,0.4,0.7,0.8,0.75,0.2,0.16666666666666666,1.0,0.5,0.6666666666666666,0.65,0.4,0.5260360759493671,0.593325,0.5154208333333333,0.08139534883720931,0.12727272727272726,0.0673076923076923,0.22115384615384615,8.257142857142858,24.816129032258065,0.1875,2014-02-26,0021300858,CLE,,,,4.0,2.0,3.0,9.0,,,,,,0.047619047619047616,0.05128205128205128,0.8,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,88,32,30,13,177,10,19,5.0,9,1.0,2.0,10,22,8,14,1.0,4,9,18,1.0,3.0,8.0,28,55,10,22,27,113,6.0,12,1.0,4.0,16,9.0,13,3.0,11.0,14.0,41,20,36,24,6.0,8.0,18,9,1.0,,10,8,18,7.0,1.0,2,5.0,44,2.0,12,3,21,1.0,25,16,41,10,6,4.0,11,4.0,3,,,14,,4.0,8,1.0,18,1.0,,22,,,,,32,11,5.0,8.0,6.0,,8.0,4.0,1.0,,1.0,97,39,31,1.0,2.0,0.35714285714285715,0.4166666666666667,0.8,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.509090909090909,0.5,0.6923076923076923,0.5584415584415584,0.46153846153846156,0.5625,0.6208791208791209,0.5,0.6612903225806451,0.2857142857142857,,0.01818181818181818,0.045454545454545456,,0.7857142857142857,1.0,0.65625,0.4444444444444444,0.5,0.18181818181818182,0.631578947368421,0.3684210526315789,0.7777777777777778,0.25,0.3333333333333333,0.125,0.3333333333333333,0.6428571428571429,0.4444444444444444,0.8888888888888888,0.6,,88.5,0.5,14.865168539325843,17.693181818181817,14.382022471910112,16.738636363636363,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.2,0.2857142857142857,0.45454545454545453,0.47619047619047616,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.625,0.05194805194805195,0.25,0.25,1.0,0.23376623376623376,0.5,0.5,0.7777777777777778,0.6923076923076923,0.5555555555555556,0.07692307692307693,0.08333333333333333,0.5,0.3333333333333333,0.375,0.5324675324675324,0.5,0.4954701298701299,0.5760681818181819,0.47200833333333336,0.13953488372093023,0.1746031746031746,0.1415929203539823,0.36283185840707965,7.907272727272727,24.545454545454547,0.3595505617977528,2014-02-28,0021300868,MEM,,3.0,,3.0,2.0,,7.0,,,,,2.0,,0.05405405405405406,0.3,,,0.125,,,3.0,1.0,,,,0.043478260869565216,2.0,2.0,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99,98,37,54,12,197,16,22,4.0,5,6.0,8.0,12,24,5,14,1.0,5,7,17,1.0,2.0,4.0,33,60,8,22,26,116,7.0,10,2.0,2.0,19,9.0,22,2.0,8.0,12.0,36,26,40,18,6.0,10.0,17,7,4.0,,13,6,19,5.0,1.0,6,1.0,44,6.0,7,10,21,5.0,36,13,49,10,8,2.0,7,4.0,8,,,15,,6.0,14,3.0,29,,4.0,23,,1.0,1.0,,30,11,3.0,6.0,6.0,,7.0,6.0,,,,97,36,37,6.0,3.0,0.3939393939393939,0.4642857142857143,0.75,0.36363636363636365,0.25,0.36363636363636365,0.55,0.7,0.4090909090909091,0.5487804878048781,0.7083333333333334,0.4,0.6041666666666666,0.7307692307692307,0.5,0.2682926829268293,,0.06666666666666667,0.041666666666666664,,0.4666666666666667,1.0,0.875,0.2692307692307692,0.9090909090909091,0.42857142857142855,0.8857142857142857,0.325,0.6666666666666666,0.2727272727272727,,0.4,0.5,0.9,0.8,0.8888888888888888,0.875,1.0,98.5,0.8571428571428571,13.313131313131313,15.938775510204081,12.828282828282829,15.76530612244898,0.2682926829268293,0.7272727272727273,0.8421052631578947,0.375,0.2926829268292683,0.5,0.5217391304347826,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.2,0.06097560975609756,0.2,0.2,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4166666666666667,0.8,0.08333333333333333,0.26666666666666666,0.75,0.13333333333333333,0.5,0.5365853658536586,0.4117647058823529,0.5220798780487805,0.5372857142857143,0.5233283333333333,0.12903225806451613,0.15714285714285714,0.16379310344827586,0.3103448275862069,7.933333333333334,24.24090909090909,0.37373737373737376,2014-03-02,0021300887,CHA,1.0,4.0,,6.0,2.0,3.0,3.0,2.0,,1.0,1.0,,0.13636363636363635,0.05555555555555555,0.5,,0.08333333333333333,0.13333333333333333,,1.0,1.0,1.0,0.5,,,0.043478260869565216,,1.0,,,,,,1.0,1.0,1.0,,,,,2013-14,2014,Regular Season
48:00,104,104,40,29,9,208,26,31,2.0,2,10.0,11.0,5,12,5,13,1.0,3,6,17,3.0,2.0,8.0,36,56,7,20,32,125,2.0,5,3.0,2.0,12,14.0,17,2.0,9.0,15.0,49,50,22,18,3.0,,16,6,,,25,6,31,5.0,1.0,18,4.0,68,2.0,7,15,28,6.0,49,10,59,12,7,5.0,13,10.0,9,,,22,1.0,8.0,11,,22,1.0,4.0,28,,1.0,2.0,,43,15,7.0,10.0,7.0,,10.0,7.0,1.0,,1.0,113,49,40,3.0,4.0,0.6944444444444444,0.6944444444444444,0.8571428571428571,0.35,0.2222222222222222,0.3684210526315789,0.6428571428571429,0.4,0.8235294117647058,0.6118421052631579,0.625,0.6538461538461539,0.6595744680851063,0.6666666666666666,0.7,0.2631578947368421,,,,,0.5909090909090909,1.0,0.6666666666666666,0.35,0.7894736842105263,0.16666666666666666,0.7049180327868853,0.28125,0.2,0.5714285714285714,0.25,0.2,,0.7083333333333334,0.2857142857142857,0.8181818181818182,0.7647058823529411,1.0,104.0,0.7,13.10576923076923,14.586538461538462,12.576923076923077,13.846153846153847,0.40789473684210525,0.8387096774193549,0.8387096774193549,0.6923076923076923,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.8,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.25,1.0,0.375,0.4230769230769231,0.9090909090909091,0.3076923076923077,0.25,0.6710526315789473,0.375,0.554358,0.5608000000000001,0.5712039999999999,0.1839080459770115,0.22727272727272727,0.096,0.392,6.816071428571428,26.22,0.38461538461538464,2014-03-04,0021300901,PHI,,1.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,,,3.0,,0.0625,0.6,1.0,,0.038461538461538464,2.0,2.0,5.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.047619047619047616,1.0,3.0,1.0,0.16666666666666666,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,97,41,41,10,194,20,22,4.0,4,6.0,7.0,6,14,6,21,1.0,9,12,24,1.0,3.0,10.0,32,57,13,33,19,122,4.0,5,3.0,3.0,11,10.0,22,4.0,15.0,14.0,46,28,36,21,18.0,6.0,24,12,2.0,,14,7,21,6.0,1.0,8,4.0,49,4.0,6,9,16,3.0,28,10,38,7,5,2.0,6,5.0,3,,,9,1.0,3.0,15,,27,1.0,,24,,5.0,3.0,2.0,19,8,2.0,4.0,2.0,1.0,4.0,3.0,,,1.0,111,46,41,4.0,2.0,0.4375,0.4827586206896552,0.5384615384615384,0.3939393939393939,0.26666666666666666,0.3939393939393939,0.5614035087719298,0.8,0.45454545454545453,0.5722222222222222,0.5,0.43243243243243246,0.6173469387755102,0.6111111111111112,0.5232558139534884,0.36666666666666664,,0.03508771929824561,0.07142857142857142,,0.6666666666666666,1.0,0.6153846153846154,0.25,0.75,0.21052631578947367,0.6578947368421053,0.23255813953488372,1.0,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.25,0.7,0.4,0.8333333333333334,0.75,0.75,97.0,0.75,13.938144329896907,15.75257731958763,13.515463917525773,14.969072164948454,0.24444444444444444,0.9090909090909091,0.9090909090909091,0.4,0.15555555555555556,0.42857142857142855,0.46153846153846156,0.23333333333333334,0.2857142857142857,0.3,0.6666666666666666,0.1,0.1111111111111111,0.1111111111111111,1.0,0.26666666666666666,0.5,0.5,0.5,0.5,1.0,0.125,0.1891891891891892,0.8571428571428571,0.2702702702702703,0.3,0.6111111111111112,0.5,0.5306516666666667,0.5521142857142857,0.5048054054054054,0.08333333333333333,0.12698412698412698,0.09016393442622951,0.3770491803278688,9.194736842105264,25.22121212121212,0.422680412371134,2014-03-06,0021300915,PHX,2.0,5.0,,2.0,,1.0,1.0,,1.0,,,1.0,,,0.3333333333333333,,0.25,0.13513513513513514,,,2.0,,,,,,,,,,1.0,0.2,0.047619047619047616,,,,,,,,2013-14,2014,Regular Season
48:00,104,104,25,45,14,208,16,30,4.0,8,2.0,6.0,5,15,9,20,4.0,13,8,22,3.0,4.0,11.0,30,65,12,35,14,110,4.0,10,5.0,3.0,14,3.0,14,6.0,15.0,5.0,29,36,24,24,12.0,6.0,22,8,6.0,,18,8,26,4.0,4.0,9,5.0,60,10.0,10,17,23,3.0,43,20,63,11,8,3.0,7,5.0,10,2.0,,17,3.0,2.0,9,,30,1.0,1.0,16,,,1.0,,21,6,,2.0,1.0,,2.0,1.0,,,,96,29,25,4.0,,0.6,0.6666666666666666,0.6666666666666666,0.34285714285714286,0.4,0.34285714285714286,0.46153846153846156,0.4,0.21428571428571427,0.48,0.36666666666666664,0.41379310344827586,0.514018691588785,0.4117647058823529,0.453125,0.35,,0.09230769230769231,0.06666666666666667,,0.4117647058823529,1.0,0.9583333333333334,0.29411764705882354,0.9444444444444444,0.43478260869565216,0.9523809523809523,0.3508771929824561,0.38461538461538464,0.3,0.18181818181818182,0.35714285714285715,0.5555555555555556,1.0,0.8888888888888888,1.0,0.9333333333333333,1.0,104.0,0.5,14.490384615384615,13.201923076923077,13.451923076923077,13.14423076923077,0.3,0.5333333333333333,0.64,0.5625,0.15,0.3333333333333333,0.35714285714285715,0.2,0.45,0.45,0.5555555555555556,0.13,0.3076923076923077,0.3076923076923077,1.0,0.22,0.36363636363636365,0.36363636363636365,0.5,0.5333333333333333,0.5,0.2,0.20689655172413793,0.3333333333333333,0.3793103448275862,0.36363636363636365,0.65,0.36363636363636365,0.5130225,0.534375,0.49106206896551724,0.09345794392523364,0.08695652173913043,0.12727272727272726,0.2636363636363636,8.456923076923077,25.47714285714286,0.2403846153846154,2014-03-09,0021300935,LAL,2.0,4.0,,4.0,3.0,2.0,2.0,3.0,1.0,,,1.0,0.16666666666666666,0.057692307692307696,0.8,0.25,0.13333333333333333,0.13793103448275862,1.0,1.0,2.0,4.0,0.2,0.3333333333333333,1.0,0.10526315789473684,,1.0,,,2.0,0.5,,,,,1.0,,2.0,,2013-14,2014,Regular Season
48:00,100,98,38,27,8,198,8,15,1.0,3,1.0,4.0,8,19,7,17,2.0,6,9,23,2.0,3.0,12.0,23,51,11,29,27,106,2.0,5,2.0,,4,8.0,15,4.0,15.0,10.0,38,24,22,18,15.0,,23,9,5.0,,12,6,18,4.0,2.0,3,3.0,42,6.0,3,12,25,6.0,43,9,52,5,4,1.0,7,5.0,7,,,14,2.0,4.0,10,2.0,25,,2.0,22,,3.0,,1.0,34,7,4.0,7.0,7.0,,7.0,7.0,,,,102,38,38,6.0,4.0,0.5217391304347826,0.5217391304347826,0.5454545454545454,0.3793103448275862,0.26666666666666666,0.3793103448275862,0.45098039215686275,0.4,0.5333333333333333,0.49375,0.2857142857142857,0.4666666666666667,0.5585106382978723,0.2857142857142857,0.5277777777777778,0.3625,,0.09803921568627451,0.05263157894736842,,0.5,0.8571428571428571,0.8333333333333334,0.1111111111111111,0.8,0.3333333333333333,0.8222222222222222,0.2,0.42857142857142855,,,0.42857142857142855,,0.85,0.75,1.0,0.8,,99.0,1.0,14.68,14.408163265306122,14.1,13.846938775510203,0.1875,0.5333333333333333,0.6153846153846154,0.375,0.2375,0.42105263157894735,0.4444444444444444,0.2125,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2875,0.391304347826087,0.391304347826087,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.25,0.4,0.25,0.55,0.391304347826087,0.4909525,0.5075333333333333,0.47704166666666664,0.1111111111111111,0.1206896551724138,0.03773584905660377,0.3584905660377358,10.617647058823529,24.54137931034483,0.38,2014-03-11,0021300955,HOU,,3.0,,6.0,1.0,2.0,2.0,3.0,3.0,,,,0.13333333333333333,0.025,0.75,,,0.1,,,,3.0,,,,0.09375,,,,,1.0,0.3333333333333333,0.11764705882352941,,,,,,,,2013-14,2014,Regular Season
48:00,104,103,24,33,15,207,22,31,7.0,8,3.0,5.0,3,12,7,16,4.0,8,9,22,2.0,1.0,3.0,32,59,13,30,28,131,8.0,13,2.0,2.0,18,6.0,13,2.0,5.0,6.0,24,30,34,27,12.0,14.0,22,9,5.0,,15,9,24,5.0,4.0,8,5.0,57,3.0,12,11,30,7.0,48,16,64,10,6,4.0,7,2.0,11,1.0,,18,1.0,6.0,9,3.0,27,,2.0,19,,2.0,1.0,,30,12,2.0,11.0,8.0,,11.0,6.0,,1.0,,113,24,24,4.0,1.0,0.46875,0.6,0.6923076923076923,0.43333333333333335,0.4,0.43333333333333335,0.5423728813559322,0.6153846153846154,0.46153846153846156,0.5786516853932584,0.5333333333333333,0.5,0.6359223300970874,0.5625,0.5714285714285714,0.33707865168539325,,0.0847457627118644,,,0.3888888888888889,1.0,0.6976744186046512,0.46153846153846156,0.7857142857142857,0.1875,0.7192982456140351,0.35714285714285715,0.5555555555555556,0.5,0.3333333333333333,0.08333333333333333,0.5,0.6,0.6363636363636364,0.8235294117647058,0.7777777777777778,0.8,103.5,0.5454545454545454,13.865384615384615,13.96116504854369,13.471153846153847,12.893203883495145,0.34831460674157305,0.7096774193548387,0.8148148148148148,0.36363636363636365,0.1348314606741573,0.25,0.25,0.1797752808988764,0.4375,0.4666666666666667,0.7142857142857143,0.0898876404494382,0.5,0.5,1.0,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.5333333333333333,0.875,0.13333333333333333,0.2777777777777778,0.6,0.16666666666666666,0.3333333333333333,0.6853932584269663,0.4090909090909091,0.5548039325842696,0.47999583333333334,0.4803027777777778,0.12871287128712872,0.17142857142857143,0.13740458015267176,0.183206106870229,6.850847457627118,24.38,0.23076923076923078,2014-03-13,0021300970,LAL,,2.0,,2.0,,,5.0,4.0,,,,3.0,0.12903225806451613,,0.6666666666666666,,,0.1111111111111111,,,1.0,1.0,,,,0.03225806451612903,1.0,4.0,,0.5,1.0,0.5,0.0625,,,,,,,,2013-14,2014,Regular Season
