Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Travels,Offensive Fouls Drawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,DefensiveGoaltends,BlockedCorner3,3SecondViolations,Clear Path Fouls,Season,year,SeasonType
48:00,110.0,110.0,24.0,20.0,13.0,220.0,19.0,33.0,3.0,7.0,4.0,9.0,8.0,21.0,6.0,16.0,4.0,10.0,,1.0,8.0,17.0,1.0,2.0,4.0,5.0,33.0,70.0,12.0,27.0,24.0,126.0,3.0,9.0,1.0,5.0,1.0,10.0,6.0,14.0,4.0,6.0,10.0,34.0,40.0,26.0,30.0,6.0,2.0,17.0,8.0,4.0,20.0,10.0,30.0,6.0,4.0,13.0,3.0,4.0,70.0,4.0,11.0,8.0,28.0,4.0,40.0,15.0,55.0,4.0,8.0,6.0,2.0,8.0,2.0,8.0,6.0,1.0,,14.0,,4.0,10.0,,21.0,1.0,1.0,1.0,24.0,,1.0,30.0,3.0,1.0,13.0,3.0,6.0,4.0,1.0,6.0,3.0,,116.0,34.0,24.0,1.0,3.0,0.6060606060606061,0.625,0.8333333333333334,0.4444444444444444,0.2,0.6666666666666666,0.4444444444444444,0.4714285714285714,0.3333333333333333,0.42857142857142855,0.5257731958762887,0.32142857142857145,0.6,0.5681818181818182,0.3333333333333333,0.66,0.27835051546391754,0.05714285714285714,0.06060606060606061,0.09523809523809523,0.5714285714285714,0.8,0.8,0.3055555555555556,0.8888888888888888,0.26666666666666666,0.8181818181818182,0.29411764705882354,0.23076923076923078,0.38461538461538464,0.3,0.3333333333333333,0.16666666666666666,0.75,0.8461538461538461,0.7857142857142857,0.8,1.0,0.0851063829787234,110.0,0.5,13.0,13.181818181818182,12.172727272727272,12.636363636363637,0.3402061855670103,0.5757575757575758,0.6129032258064516,0.6842105263157895,0.21649484536082475,0.38095238095238093,0.42105263157894735,0.375,0.16494845360824742,0.375,0.375,0.6666666666666666,0.10309278350515463,0.4,0.4,1.0,0.17525773195876287,0.47058823529411764,0.47058823529411764,0.75,0.5,0.42857142857142855,0.14285714285714285,0.5,,0.45,0.4444444444444444,0.05,,0.25,0.8,0.6185567010309279,0.47058823529411764,0.5191932989690722,0.5298636363636363,0.5192725,0.12149532710280374,0.1625,0.07936507936507936,0.2698412698412698,7.495714285714286,24.72962962962963,0.21818181818181817,2014-03-07,0021300925,LAL,,3.0,,,,0.3333333333333333,0.21428571428571427,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,109.0,109.0,28.0,24.0,15.0,218.0,22.0,40.0,6.0,10.0,6.0,10.0,8.0,23.0,6.0,13.0,1.0,1.0,,,4.0,13.0,2.0,2.0,,1.0,36.0,76.0,5.0,14.0,24.0,111.0,9.0,15.0,2.0,2.0,2.0,26.0,10.0,17.0,,1.0,11.0,31.0,32.0,40.0,15.0,,8.0,13.0,4.0,6.0,16.0,5.0,21.0,4.0,1.0,11.0,2.0,3.0,47.0,3.0,16.0,11.0,19.0,2.0,32.0,19.0,51.0,3.0,11.0,9.0,2.0,11.0,4.0,6.0,13.0,,5.0,24.0,1.0,8.0,13.0,1.0,25.0,3.0,,4.0,30.0,,,33.0,3.0,,14.0,4.0,12.0,8.0,4.0,13.0,10.0,,85.0,28.0,26.0,,2.0,0.4444444444444444,0.5,1.0,0.35714285714285715,1.0,,0.35714285714285715,0.47368421052631576,0.6,0.5882352941176471,0.48333333333333334,0.7058823529411765,0.5555555555555556,0.5285714285714286,0.7222222222222222,0.6458333333333334,0.15555555555555556,0.07894736842105263,0.15,,0.4583333333333333,1.0,0.6551724137931034,0.4,0.7857142857142857,0.375,0.6976744186046512,0.3958333333333333,0.4444444444444444,0.4,0.2857142857142857,0.375,,0.6666666666666666,0.5,0.75,0.7857142857142857,,0.07142857142857142,98.71698113207547,0.7692307692307693,16.174311926605505,13.0,15.18348623853211,12.330275229357799,0.4444444444444444,0.55,0.6470588235294118,0.5,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.25,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.5,0.011111111111111112,1.0,1.0,1.0,0.14444444444444443,0.3076923076923077,0.3076923076923077,1.0,0.5882352941176471,0.6,0.11764705882352941,1.0,1.0,0.5555555555555556,0.6,,,0.05555555555555555,,0.6,0.3076923076923077,0.4793825842696629,0.44564333333333334,0.4558361111111111,0.13861386138613863,0.16091954022988506,0.23423423423423423,0.27927927927927926,6.5394736842105265,25.857142857142858,0.25688073394495414,2014-03-09,0021300936,NOP,,,,1.0,,0.16666666666666666,,,,,5.0,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,101.0,101.0,37.0,15.0,7.0,202.0,8.0,21.0,1.0,2.0,3.0,5.0,7.0,14.0,14.0,26.0,1.0,3.0,1.0,2.0,7.0,17.0,,,2.0,6.0,29.0,61.0,8.0,20.0,23.0,105.0,4.0,7.0,,,,8.0,8.0,19.0,3.0,8.0,12.0,37.0,28.0,30.0,21.0,3.0,,17.0,7.0,5.0,14.0,7.0,21.0,6.0,1.0,4.0,2.0,8.0,49.0,2.0,5.0,17.0,19.0,4.0,40.0,7.0,47.0,2.0,8.0,6.0,2.0,4.0,,4.0,8.0,3.0,,12.0,,5.0,14.0,1.0,21.0,,2.0,2.0,23.0,,,28.0,,,9.0,5.0,5.0,5.0,,6.0,4.0,,97.0,37.0,37.0,2.0,5.0,0.4827586206896552,0.4827586206896552,0.875,0.4,,0.375,0.4,0.47540983606557374,0.5714285714285714,0.42105263157894735,0.5061728395061729,0.5714285714285714,0.46296296296296297,0.5526315789473685,0.5714285714285714,0.5441176470588235,0.24691358024691357,0.08196721311475409,0.23809523809523808,,0.3333333333333333,1.0,0.6785714285714286,0.15625,0.8947368421052632,0.18181818181818182,0.7659574468085106,0.16279069767441862,0.07692307692307693,0.2857142857142857,0.16666666666666666,0.2222222222222222,,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.9333333333333333,0.75,0.05263157894736842,101.0,0.6666666666666666,15.584158415841584,12.930693069306932,15.207920792079207,12.376237623762377,0.25925925925925924,0.38095238095238093,0.5,0.5,0.1728395061728395,0.5,0.5,0.2857142857142857,0.32098765432098764,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.2857142857142857,0.5,,,,0.18518518518518517,0.6,0.07407407407407407,0.5,0.2222222222222222,0.3333333333333333,0.5061728395061729,0.4117647058823529,0.4905216049382716,0.49234,0.4564037037037037,0.1,0.12857142857142856,0.0761904761904762,0.3523809523809524,9.6672131147541,25.839999999999996,0.36633663366336633,2014-03-10,0021300943,CHA,,,,1.0,,1.0,,,,1.0,2.0,,,,,,,,,,1.0,1.0,,,,,,1.0,,2013-14,2014,Regular Season
48:00,99.0,100.0,13.0,39.0,7.0,199.0,15.0,26.0,5.0,5.0,2.0,4.0,9.0,16.0,12.0,27.0,3.0,6.0,,,6.0,18.0,,,2.0,5.0,36.0,69.0,9.0,24.0,13.0,112.0,5.0,6.0,1.0,1.0,,13.0,3.0,6.0,2.0,5.0,4.0,16.0,34.0,38.0,18.0,9.0,6.0,18.0,6.0,6.0,17.0,6.0,23.0,3.0,3.0,7.0,4.0,6.0,52.0,3.0,4.0,7.0,25.0,3.0,35.0,7.0,42.0,1.0,6.0,4.0,2.0,4.0,,3.0,4.0,1.0,1.0,8.0,,1.0,13.0,1.0,23.0,,2.0,,16.0,,,13.0,3.0,,7.0,1.0,6.0,3.0,2.0,6.0,3.0,,99.0,16.0,13.0,1.0,1.0,0.4722222222222222,0.5151515151515151,0.6666666666666666,0.375,1.0,0.4,0.375,0.5217391304347826,0.8333333333333334,0.5,0.532258064516129,0.9285714285714286,0.5454545454545454,0.5714285714285714,0.9285714285714286,0.6153846153846154,0.25806451612903225,0.08695652173913043,0.19230769230769232,0.0625,0.5,0.5,0.78125,0.125,0.5833333333333334,0.2,0.7272727272727273,0.14893617021276595,0.18181818181818182,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.375,0.7142857142857143,1.0,0.6,0.5,0.024390243902439025,99.5,0.5,14.606060606060606,14.34,14.303030303030303,13.32,0.27956989247311825,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.17204301075268819,0.5625,0.6,0.4444444444444444,0.2903225806451613,0.4444444444444444,0.4444444444444444,0.5,0.06451612903225806,0.5,0.5,1.0,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,1.0,,,,0.36363636363636365,0.5,,,0.45454545454545453,0.4,0.5376344086021505,0.3333333333333333,0.4805129032258064,0.550325,0.45885909090909094,0.07216494845360824,0.0958904109589041,0.11607142857142858,0.14285714285714285,9.785507246376813,25.383333333333336,0.13131313131313133,2014-03-12,0021300958,ORL,1.0,1.0,,,,0.2,0.14285714285714285,1.0,1.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,100.0,27.0,17.0,7.0,200.0,24.0,33.0,1.0,1.0,7.0,10.0,8.0,19.0,3.0,5.0,4.0,9.0,3.0,4.0,3.0,15.0,,1.0,1.0,5.0,35.0,57.0,7.0,24.0,16.0,107.0,4.0,4.0,,2.0,3.0,11.0,8.0,13.0,4.0,9.0,4.0,32.0,34.0,36.0,18.0,3.0,4.0,15.0,3.0,2.0,17.0,6.0,23.0,2.0,4.0,14.0,1.0,2.0,52.0,1.0,7.0,9.0,20.0,2.0,31.0,8.0,39.0,2.0,8.0,4.0,4.0,13.0,3.0,8.0,7.0,1.0,5.0,20.0,,4.0,12.0,,19.0,,1.0,,21.0,1.0,,21.0,2.0,,8.0,2.0,5.0,5.0,,5.0,2.0,,96.0,32.0,27.0,3.0,2.0,0.4857142857142857,0.5151515151515151,0.8571428571428571,0.2916666666666667,,0.4444444444444444,0.2916666666666667,0.6140350877192983,1.0,0.6153846153846154,0.5617283950617284,0.6666666666666666,0.6363636363636364,0.5944444444444444,0.6875,0.64,0.2962962962962963,0.03508771929824561,0.06060606060606061,,0.65,1.0,0.6896551724137931,0.35,0.6923076923076923,0.0625,0.6904761904761905,0.2222222222222222,0.5,0.2727272727272727,,0.09090909090909091,,0.6363636363636364,0.5555555555555556,0.8888888888888888,0.75,,0.058823529411764705,100.0,0.4,14.58,14.22,14.19,13.68,0.4074074074074074,0.7272727272727273,0.7741935483870968,0.5833333333333334,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.125,0.06172839506172839,0.6,0.6,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.18518518518518517,0.2,0.2,0.6666666666666666,0.16666666666666666,1.0,0.16666666666666666,,,0.45454545454545453,0.7,0.18181818181818182,0.75,0.22727272727272727,0.2,0.7037037037037037,0.2,0.540179012345679,0.52722,0.5402795454545455,0.10227272727272728,0.12698412698412698,0.102803738317757,0.29906542056074764,4.775438596491228,24.766666666666666,0.27,2014-03-14,0021300976,MIA,,1.0,,,,,0.16666666666666666,,,,,,,,,,1.0,,,1.0,,,0.04,,,,,,,2013-14,2014,Regular Season
48:00,99.0,100.0,32.0,19.0,9.0,199.0,10.0,22.0,1.0,3.0,3.0,8.0,3.0,14.0,6.0,13.0,3.0,10.0,1.0,2.0,11.0,22.0,,,2.0,5.0,19.0,49.0,14.0,32.0,17.0,97.0,1.0,5.0,,1.0,6.0,8.0,8.0,17.0,3.0,7.0,8.0,33.0,24.0,14.0,39.0,3.0,,22.0,11.0,6.0,12.0,13.0,25.0,10.0,3.0,6.0,2.0,4.0,63.0,2.0,7.0,15.0,21.0,1.0,37.0,10.0,47.0,1.0,12.0,6.0,6.0,7.0,,4.0,7.0,1.0,3.0,14.0,,4.0,11.0,,17.0,,,1.0,24.0,1.0,,29.0,1.0,,10.0,5.0,5.0,2.0,3.0,5.0,3.0,,89.0,30.0,30.0,1.0,3.0,0.631578947368421,0.631578947368421,0.9285714285714286,0.4375,,0.42857142857142855,0.4375,0.3877551020408163,0.2,0.47058823529411764,0.49382716049382713,0.16666666666666666,0.5208333333333334,0.5105263157894737,0.4,0.515625,0.3950617283950617,0.12244897959183673,0.18181818181818182,0.14285714285714285,0.5,0.3333333333333333,0.65625,0.23333333333333334,0.9375,0.1111111111111111,0.75,0.1875,0.5,,0.14285714285714285,,0.2857142857142857,0.8,0.5833333333333334,0.6,1.0,0.6666666666666666,0.024390243902439025,99.5,0.6,16.09090909090909,12.87,15.474747474747474,12.38,0.2716049382716049,0.45454545454545453,0.5555555555555556,0.6,0.1728395061728395,0.21428571428571427,0.25,0.6666666666666666,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.12345679012345678,0.3,0.3333333333333333,1.0,0.2716049382716049,0.5,0.5,0.9090909090909091,0.5,0.3333333333333333,,,,0.3333333333333333,0.375,0.08333333333333333,0.5,0.20833333333333334,0.4,0.6666666666666666,0.5,0.5222802469135802,0.4790666666666667,0.5053333333333333,0.1111111111111111,0.1724137931034483,0.08247422680412371,0.3402061855670103,7.808163265306123,24.60625,0.32323232323232326,2014-03-15,0021300983,ATL,,1.0,1.0,2.0,0.14285714285714285,1.0,0.16666666666666666,,,1.0,1.0,,1.0,0.03125,,,3.0,,,,,,,0.1,,,,,1.0,2013-14,2014,Regular Season
48:00,101.0,102.0,43.0,34.0,16.0,203.0,19.0,28.0,3.0,5.0,8.0,13.0,3.0,16.0,9.0,27.0,1.0,7.0,,4.0,4.0,14.0,1.0,3.0,1.0,3.0,31.0,71.0,5.0,21.0,23.0,100.0,5.0,9.0,1.0,3.0,6.0,19.0,13.0,29.0,1.0,7.0,13.0,42.0,34.0,28.0,15.0,,4.0,14.0,4.0,4.0,17.0,5.0,22.0,4.0,1.0,12.0,1.0,4.0,49.0,5.0,13.0,12.0,19.0,1.0,32.0,18.0,50.0,4.0,13.0,9.0,4.0,11.0,2.0,6.0,5.0,1.0,5.0,16.0,2.0,6.0,15.0,1.0,28.0,,1.0,1.0,23.0,2.0,1.0,25.0,1.0,2.0,6.0,6.0,5.0,2.0,3.0,5.0,1.0,,81.0,42.0,43.0,4.0,6.0,0.5483870967741935,0.5862068965517241,1.0,0.23809523809523808,0.3333333333333333,0.14285714285714285,0.23809523809523808,0.43661971830985913,0.5555555555555556,0.4482758620689655,0.41847826086956524,0.5416666666666666,0.4027777777777778,0.47572815533980584,0.6333333333333333,0.4880952380952381,0.22826086956521738,0.056338028169014086,0.10714285714285714,0.0625,0.6875,1.0,0.5277777777777778,0.3333333333333333,0.75,0.3125,0.5961538461538461,0.32727272727272727,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.4,0.16666666666666666,0.5555555555555556,0.4,0.625,0.6666666666666666,1.0,0.07692307692307693,101.5,0.2,14.613861386138614,13.764705882352942,13.831683168316832,12.852941176470589,0.30434782608695654,0.6785714285714286,0.76,0.631578947368421,0.17391304347826086,0.1875,0.2,0.3333333333333333,0.29347826086956524,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.15217391304347827,0.2857142857142857,0.2857142857142857,1.0,0.4166666666666667,0.6,0.25,0.3333333333333333,1.0,0.3611111111111111,0.6153846153846154,0.1111111111111111,,0.08333333333333333,0.3333333333333333,0.532608695652174,0.2857142857142857,0.4818266304347826,0.4771888888888889,0.4677986111111111,0.061855670103092786,0.07894736842105263,0.19,0.42,9.164788732394367,24.928571428571427,0.42574257425742573,2014-03-17,0021301002,LAC,,,,4.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,100.0,31.0,26.0,14.0,200.0,24.0,35.0,5.0,8.0,3.0,6.0,6.0,16.0,3.0,18.0,3.0,10.0,2.0,5.0,7.0,16.0,,1.0,3.0,6.0,33.0,69.0,10.0,26.0,13.0,109.0,8.0,13.0,,1.0,,16.0,7.0,15.0,5.0,11.0,10.0,39.0,30.0,36.0,21.0,9.0,6.0,16.0,7.0,5.0,15.0,7.0,22.0,4.0,3.0,11.0,3.0,1.0,51.0,4.0,13.0,12.0,19.0,4.0,35.0,17.0,52.0,2.0,8.0,7.0,1.0,7.0,1.0,5.0,6.0,3.0,2.0,13.0,3.0,4.0,13.0,2.0,20.0,1.0,,,24.0,1.0,1.0,19.0,1.0,,8.0,2.0,4.0,3.0,1.0,4.0,1.0,,93.0,39.0,31.0,,2.0,0.45454545454545453,0.5,0.7,0.38461538461538464,,0.45454545454545453,0.38461538461538464,0.4782608695652174,0.6153846153846154,0.4666666666666667,0.5052631578947369,0.5714285714285714,0.5576923076923077,0.5240384615384616,0.5714285714285714,0.6290322580645161,0.2736842105263158,0.07246376811594203,0.11428571428571428,0.0625,0.5384615384615384,1.0,0.76,0.37142857142857144,0.75,0.25,0.7560975609756098,0.3333333333333333,0.5454545454545454,0.2,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.7857142857142857,0.8333333333333334,0.6,0.8,,0.043478260869565216,100.0,0.25,15.69,13.11,14.54,12.38,0.3684210526315789,0.6857142857142857,0.7741935483870968,0.4583333333333333,0.16842105263157894,0.375,0.4,0.5,0.18947368421052632,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.10526315789473684,0.3,0.3,1.0,0.16842105263157894,0.4375,0.4375,0.5714285714285714,0.5714285714285714,0.625,0.07142857142857142,,,0.23076923076923078,0.5,0.19230769230769232,0.4,0.23076923076923078,0.5,0.6421052631578947,0.4375,0.4928,0.4447230769230769,0.4597634615384615,0.0784313725490196,0.10526315789473684,0.14678899082568808,0.3577981651376147,7.968115942028985,24.96923076923077,0.31,2014-03-19,0021301015,DET,,,,4.0,,0.2,,,,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,95.0,24.0,23.0,15.0,190.0,18.0,30.0,4.0,8.0,,6.0,7.0,22.0,11.0,15.0,3.0,5.0,,1.0,9.0,17.0,,1.0,2.0,4.0,36.0,67.0,12.0,22.0,14.0,122.0,5.0,11.0,,1.0,4.0,14.0,5.0,18.0,2.0,5.0,6.0,22.0,36.0,36.0,30.0,6.0,4.0,17.0,9.0,4.0,18.0,10.0,28.0,7.0,3.0,10.0,1.0,7.0,66.0,5.0,11.0,16.0,14.0,5.0,35.0,16.0,51.0,2.0,11.0,8.0,3.0,8.0,2.0,6.0,8.0,3.0,2.0,16.0,2.0,4.0,11.0,1.0,18.0,,,1.0,19.0,1.0,1.0,17.0,4.0,1.0,9.0,1.0,4.0,2.0,2.0,5.0,3.0,,108.0,22.0,24.0,1.0,1.0,0.5,0.5294117647058824,0.8333333333333334,0.5454545454545454,,0.4,0.5454545454545454,0.5373134328358209,0.45454545454545453,0.2777777777777778,0.6067415730337079,0.4166666666666667,0.34782608695652173,0.6421052631578947,0.5,0.4230769230769231,0.24719101123595505,0.05970149253731343,0.1,0.045454545454545456,0.5,1.0,0.5833333333333334,0.3793103448275862,0.9411764705882353,0.5,0.7317073170731707,0.41025641025641024,0.45454545454545453,0.2857142857142857,0.5,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5,1.0,0.8,0.05714285714285714,95.0,0.6,17.042105263157893,13.273684210526316,15.936842105263159,13.0,0.33707865168539325,0.6,0.6666666666666666,0.5555555555555556,0.24719101123595505,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.16853932584269662,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.056179775280898875,0.6,0.6,1.0,0.19101123595505617,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.6666666666666666,0.5,0.08333333333333333,,,0.2608695652173913,,0.043478260869565216,,0.17391304347826086,0.5,0.5842696629213483,0.5294117647058824,0.5193730337078653,0.5671222222222222,0.46028913043478265,0.09574468085106383,0.125,0.11475409836065574,0.18032786885245902,7.443283582089552,24.781818181818185,0.25263157894736843,2014-03-21,0021301028,DAL,,,,2.0,,0.5,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,101.0,101.0,17.0,14.0,11.0,202.0,19.0,30.0,2.0,6.0,4.0,6.0,4.0,13.0,13.0,27.0,3.0,8.0,,,2.0,7.0,,,1.0,3.0,36.0,70.0,5.0,15.0,15.0,102.0,2.0,11.0,,1.0,2.0,6.0,7.0,9.0,1.0,3.0,2.0,19.0,32.0,40.0,12.0,3.0,4.0,7.0,2.0,6.0,16.0,4.0,20.0,1.0,3.0,10.0,1.0,5.0,44.0,4.0,11.0,12.0,25.0,3.0,40.0,15.0,55.0,2.0,8.0,5.0,3.0,15.0,1.0,12.0,9.0,2.0,3.0,24.0,2.0,6.0,5.0,1.0,20.0,1.0,,3.0,20.0,1.0,1.0,18.0,1.0,1.0,9.0,,7.0,5.0,2.0,7.0,3.0,,96.0,19.0,17.0,3.0,,0.4444444444444444,0.47058823529411764,0.8,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.18181818181818182,0.7777777777777778,0.5117647058823529,0.16666666666666666,0.7083333333333334,0.5483870967741935,0.23076923076923078,0.7307692307692307,0.17647058823529413,0.08571428571428572,0.16666666666666666,,0.625,1.0,0.7142857142857143,0.3235294117647059,0.8571428571428571,0.4,0.7551020408163265,0.3409090909090909,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.6,0.2,0.5833333333333334,0.8181818181818182,0.75,0.9,0.75,0.05263157894736842,101.0,0.42857142857142855,14.465346534653465,14.049504950495049,13.544554455445544,13.435643564356436,0.35294117647058826,0.6333333333333333,0.76,0.5263157894736842,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.25,0.3176470588235294,0.48148148148148145,0.5,0.38461538461538464,0.09411764705882353,0.375,0.375,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,,,,0.5,0.6666666666666666,,,0.25,0.3333333333333333,0.5294117647058824,0.2857142857142857,0.48865117647058826,0.494775,0.5285208333333333,0.0967741935483871,0.11538461538461539,0.058823529411764705,0.18627450980392157,9.315714285714286,24.64,0.16831683168316833,2014-03-23,0021301042,WAS,,1.0,,,,,0.08333333333333333,,,,3.0,,,,0.037037037037037035,,1.0,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
