Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,HeaveAttempts,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType
48:00,89,91,7,16.0,18,180,23,37,7.0,8.0,2.0,3.0,5,17,3,9,3.0,9,,1.0,9,16,5.0,6.0,1.0,1.0,31,63,12,25,11,109,7.0,9,5.0,8.0,2.0,31.0,2.0,5,1.0,2.0,2.0,9,34,28,24,12.0,4.0,16,9,9.0,17,8,25,5,3.0,13,2.0,2.0,58,5.0,16,7,17,3.0,27,21,48,3.0,8,6.0,2.0,8,1.0,6.0,10,,2.0,,2.0,18,3.0,3.0,7.0,17,1.0,2.0,12,1.0,,,12,,4,2.0,2.0,,2.0,,78,9,7,3.0,0.5483870967741935,0.5862068965517241,0.6666666666666666,0.48,0.625,0.5,0.48,0.49206349206349204,0.7777777777777778,0.4,0.5568181818181818,0.8529411764705882,0.5,0.5752688172043011,0.8611111111111112,0.5625,0.2840909090909091,0.14285714285714285,0.21621621621621623,0.058823529411764705,0.4444444444444444,0.75,0.6296296296296297,0.5161290322580645,0.6363636363636364,0.38461538461538464,0.631578947368421,0.4772727272727273,0.5714285714285714,0.5833333333333334,0.2,0.42857142857142855,0.3333333333333333,0.5,0.8,0.7,0.625,0.6666666666666666,0.08823529411764706,90.0,,16.84269662921348,15.175824175824175,15.48314606741573,14.571428571428571,0.42045454545454547,0.6216216216216216,0.7931034482758621,0.5652173913043478,0.19318181818181818,0.29411764705882354,0.3125,0.4,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10227272727272728,0.3333333333333333,0.375,1.0,0.18181818181818182,0.5625,0.5625,0.5555555555555556,0.47058823529411764,0.875,0.35294117647058826,0.8333333333333334,0.6,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.14285714285714285,1.0,0.7045454545454546,0.5625,0.5428375,0.5588533333333333,0.5595285714285715,0.043478260869565216,0.05970149253731343,0.28440366972477066,0.08256880733944955,5.877777777777778,24.04,0.07865168539325842,2014-01-27,0021300666,OKC,,2.0,2.0,1.0,2.0,,1.0,,0.5714285714285714,0.11764705882352941,,,,1.0,,,1.0,,0.04,,,,0.1111111111111111,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,110,110,58,35.0,12,220,23,36,3.0,5.0,11.0,18.0,7,19,7,18,3.0,6,1.0,3.0,5,10,2.0,2.0,5.0,8.0,37,73,8,16,27,125,3.0,8,2.0,2.0,,12.0,16.0,38,6.0,11.0,13.0,63,56,18,24,,2.0,10,5,3.0,28,8,36,5,3.0,18,5.0,5.0,80,1.0,11,13,26,3.0,42,12,54,1.0,15,6.0,9.0,10,5.0,7.0,8,1.0,3.0,,1.0,18,2.0,8.0,16.0,22,,1.0,25,1.0,,,34,4.0,17,4.0,3.0,1.0,4.0,2.0,113,63,58,1.0,0.7567567567567568,0.7777777777777778,1.0,0.5,1.0,0.5454545454545454,0.5,0.5068493150684932,0.375,0.42105263157894735,0.550561797752809,0.6,0.5102040816326531,0.5970873786407767,0.6,0.5625,0.1797752808988764,0.0410958904109589,0.05555555555555555,0.05263157894736842,0.5555555555555556,1.0,0.6666666666666666,0.3142857142857143,0.8666666666666667,0.125,0.7222222222222222,0.27906976744186046,0.46153846153846156,0.3333333333333333,0.1,0.2,,0.7142857142857143,0.42857142857142855,0.7272727272727273,0.9166666666666666,0.6666666666666666,0.02564102564102564,110.0,0.5,13.1,13.081818181818182,12.572727272727272,12.445454545454545,0.4044943820224719,0.6388888888888888,0.6764705882352942,0.782608695652174,0.21348314606741572,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.06741573033707865,0.5,0.5,1.0,0.11235955056179775,0.5,0.5555555555555556,1.0,0.5,0.6,0.2,1.0,1.0,0.3673469387755102,0.6111111111111112,0.061224489795918366,0.3333333333333333,0.16326530612244897,0.625,0.5842696629213483,0.5,0.5389028089887641,0.5388055555555555,0.5289489795918367,0.16666666666666666,0.19767441860465115,0.096,0.504,7.227397260273973,25.0875,0.5272727272727272,2014-01-31,0021300690,PHI,,,,,2.0,,1.0,1.0,0.6666666666666666,,,,,,,,1.0,,0.0625,0.1,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,102,102,19,39.0,16,204,23,38,4.0,8.0,3.0,4.0,6,19,5,12,2.0,5,,1.0,7,18,2.0,2.0,3.0,6.0,34,69,9,23,25,120,5.0,10,2.0,3.0,5.0,21.0,5.0,9,3.0,7.0,12.0,31,44,24,24,3.0,8.0,18,7,7.0,22,8,30,6,2.0,14,4.0,4.0,68,2.0,15,5,26,2.0,33,17,50,4.0,12,7.0,5.0,9,,5.0,7,1.0,4.0,,,16,2.0,,18.0,27,1.0,1.0,24,2.0,2.0,,30,2.0,7,3.0,3.0,,4.0,2.0,99,25,16,2.0,0.6470588235294118,0.7333333333333333,0.8888888888888888,0.391304347826087,0.6666666666666666,0.42857142857142855,0.391304347826087,0.4927536231884058,0.5,0.5555555555555556,0.5163043478260869,0.6153846153846154,0.59375,0.5673076923076923,0.65625,0.6739130434782609,0.25,0.10144927536231885,0.10526315789473684,0.15789473684210525,0.5625,1.0,0.7027027027027027,0.4411764705882353,0.5,0.15384615384615385,0.6595744680851063,0.3617021276595745,0.4666666666666667,0.5,0.2857142857142857,0.2,,0.6,0.8571428571428571,0.7,0.5714285714285714,0.3333333333333333,0.0975609756097561,102.0,0.5,14.794117647058824,13.441176470588236,14.156862745098039,12.970588235294118,0.41304347826086957,0.6052631578947368,0.6764705882352942,0.6086956521739131,0.20652173913043478,0.3157894736842105,0.375,0.6666666666666666,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.8,0.05434782608695652,0.4,0.4,1.0,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6153846153846154,0.5,0.15384615384615385,1.0,1.0,0.25,0.75,0.0625,,0.375,0.5,0.6630434782608695,0.3888888888888889,0.5002527173913043,0.5171166666666667,0.494559375,0.08163265306122448,0.0945945945945946,0.175,0.25833333333333336,6.246376811594203,24.821739130434782,0.18627450980392157,2014-02-01,0021300699,MIN,,1.0,,1.0,3.0,1.0,6.0,3.0,,0.07692307692307693,,,0.041666666666666664,1.0,,,,,,,1.0,,,,1.0,,,,,1.0,,,1.0,2013-14,2014,Regular Season
48:00,93,93,8,37.0,6,186,11,17,1.0,3.0,,1.0,8,17,7,17,3.0,6,2.0,3.0,4,19,,1.0,,3.0,26,51,7,25,12,85,1.0,4,,2.0,,2.0,,4,2.0,6.0,3.0,9,40,12,18,3.0,2.0,18,4,1.0,20,6,26,3,3.0,9,6.0,5.0,58,2.0,5,10,22,1.0,33,7,40,1.0,8,4.0,4.0,9,,6.0,9,3.0,3.0,,4.0,18,1.0,,8.0,19,1.0,1.0,16,,1.0,,15,1.0,7,3.0,1.0,2.0,4.0,4.0,83,9,8,1.0,0.7692307692307693,0.8,0.8571428571428571,0.28,,0.3333333333333333,0.2916666666666667,0.5098039215686274,0.25,,0.48026315789473684,0.16666666666666666,0.3,0.5120481927710844,0.16666666666666666,0.375,0.32894736842105265,0.0196078431372549,0.058823529411764705,,0.5,0.5,0.8148148148148148,0.20833333333333334,0.7692307692307693,0.11764705882352941,0.8,0.17073170731707318,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.14285714285714285,,0.6666666666666666,0.8181818181818182,1.0,0.7,1.0,0.025,93.0,1.0,13.774193548387096,17.193548387096776,13.279569892473118,16.698924731182796,0.2236842105263158,0.6470588235294118,0.6875,0.8181818181818182,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.75,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.07894736842105263,0.5,0.5,1.0,0.25,0.21052631578947367,0.21052631578947367,0.75,0.5,0.3333333333333333,0.16666666666666666,,,0.1,,0.3,0.6666666666666666,0.3,,0.5526315789473685,0.2222222222222222,0.5034246666666666,0.57911,0.48679999999999995,0.08536585365853659,0.12280701754385964,0.023529411764705882,0.10588235294117647,9.313725490196079,25.671999999999997,0.08602150537634409,2014-02-04,0021300721,IND,,1.0,2.0,3.0,,,1.0,1.0,,0.16666666666666666,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,95,93,5,19.0,7,188,16,31,2.0,2.0,1.0,2.0,5,13,3,10,5.0,8,,,9,22,1.0,2.0,,,24,54,14,30,10,100,2.0,3,1.0,2.0,,7.0,2.0,5,,,,4,30,18,42,,4.0,22,9,5.0,15,14,29,9,5.0,10,3.0,2.0,72,3.0,4,8,25,1.0,34,7,41,2.0,7,5.0,2.0,5,2.0,4.0,6,1.0,1.0,1.0,,11,2.0,,8.0,16,,,15,1.0,,1.0,14,,7,7.0,6.0,1.0,7.0,6.0,93,4,5,2.0,0.625,0.6818181818181818,1.0,0.4666666666666667,0.5,,0.4666666666666667,0.4444444444444444,0.6666666666666666,0.4,0.5357142857142857,0.7,0.4,0.5494505494505495,0.7,0.4,0.35714285714285715,0.09259259259259259,0.12903225806451613,0.07692307692307693,0.45454545454545453,0.5,0.6756756756756757,0.14814814814814814,0.8888888888888888,0.1875,0.717391304347826,0.16279069767441862,0.23076923076923078,,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.7142857142857143,1.0,0.8,0.05128205128205128,94.0,0.8571428571428571,14.578947368421053,16.0752688172043,14.031578947368422,15.35483870967742,0.36904761904761907,0.5161290322580645,0.5925925925925926,0.625,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.6,0.11904761904761904,0.3,0.3,0.6666666666666666,0.09523809523809523,0.625,0.625,1.0,0.2619047619047619,0.4090909090909091,0.4090909090909091,1.0,0.4,1.0,0.4,0.5,1.0,0.4,0.5,,,,,0.7261904761904762,0.4090909090909091,0.5160916666666667,0.5639,0.45982,0.07692307692307693,0.11475409836065574,0.07,0.04,6.02962962962963,24.65,0.05263157894736842,2014-02-05,0021300731,NOP,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,89,8,9.0,8,179,13,21,2.0,2.0,,,4,13,5,16,1.0,5,,,7,15,1.0,1.0,2.0,5.0,22,50,8,20,8,76,2.0,3,1.0,1.0,,7.0,,2,2.0,5.0,,6,28,16,21,3.0,4.0,15,7,5.0,14,7,21,6,1.0,8,1.0,5.0,49,,7,5,31,,36,8,44,1.0,10,3.0,7.0,14,2.0,10.0,7,1.0,4.0,,2.0,21,4.0,2.0,,10,1.0,1.0,12,2.0,,,15,1.0,8,3.0,1.0,1.0,3.0,3.0,69,6,8,,0.6363636363636364,0.7,0.875,0.4,1.0,0.4,0.4,0.44,0.6666666666666666,,0.4857142857142857,0.875,0.42857142857142855,0.4935064935064935,0.875,0.42857142857142855,0.2857142857142857,0.1,0.19047619047619047,0.07692307692307693,0.6666666666666666,,0.6888888888888889,0.25,0.625,,0.6792452830188679,0.1794871794871795,0.25,0.3333333333333333,0.18181818181818182,,,0.6428571428571429,0.7857142857142857,0.6470588235294118,0.5,1.0,0.029411764705882353,89.5,1.0,14.377777777777778,17.820224719101123,14.155555555555555,16.876404494382022,0.3,0.6190476190476191,0.7647058823529411,0.6153846153846154,0.18571428571428572,0.3076923076923077,0.3333333333333333,0.25,0.22857142857142856,0.3125,0.3125,1.0,0.07142857142857142,0.2,0.2,1.0,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,1.0,0.25,1.0,1.0,,,,,0.7142857142857143,0.4,0.5857142857142857,0.4666666666666667,0.49568142857142855,0.5593375,0.4045714285714285,0.1038961038961039,0.14035087719298245,0.09210526315789473,0.07894736842105263,9.432,24.755000000000003,0.08888888888888889,2014-02-08,0021300750,MEM,,,5.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,0.5,,,,,,2013-14,2014,Regular Season
48:00,89,88,10,11.0,6,177,13,22,1.0,3.0,1.0,1.0,6,16,6,19,2.0,4,1.0,1.0,8,19,1.0,2.0,,1.0,25,57,10,23,5,85,1.0,3,1.0,2.0,2.0,7.0,5.0,7,1.0,2.0,,13,24,26,27,3.0,2.0,19,8,5.0,12,9,21,7,2.0,5,3.0,4.0,51,2.0,4,6,18,2.0,26,6,32,1.0,9,8.0,1.0,6,,6.0,4,1.0,,,1.0,10,,1.0,4.0,16,,2.0,9,1.0,1.0,,9,,4,6.0,4.0,2.0,6.0,3.0,78,13,10,1.0,0.48,0.5,0.9,0.43478260869565216,0.5,0.5,0.43478260869565216,0.43859649122807015,0.3333333333333333,0.7142857142857143,0.5,0.5,0.7222222222222222,0.5,0.5,0.7222222222222222,0.2875,0.08771929824561403,0.18181818181818182,0.0625,0.6,0.6666666666666666,0.6,0.125,0.5454545454545454,0.15384615384615385,0.5853658536585366,0.13333333333333333,0.1111111111111111,0.2,0.07692307692307693,0.18181818181818182,,0.5833333333333334,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.5,0.025,88.5,0.5,14.325842696629213,18.238636363636363,14.0,17.125,0.275,0.5909090909090909,0.7222222222222222,0.38461538461538464,0.2,0.375,0.4,0.5,0.2375,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.05,0.5,0.5,1.0,0.2375,0.42105263157894735,0.42105263157894735,0.875,0.6,0.3333333333333333,0.4,0.5,1.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.1111111111111111,,0.5625,0.42105263157894735,0.499439375,0.5611,0.4401055555555555,0.047619047619047616,0.06557377049180328,0.08235294117647059,0.15294117647058825,8.942105263157895,24.94347826086957,0.11235955056179775,2014-02-11,0021300772,CHI,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,92,22,20.0,10,183,19,25,1.0,1.0,3.0,4.0,6,26,1,7,1.0,7,,,3,13,,1.0,1.0,3.0,26,58,4,20,19,83,2.0,4,1.0,2.0,3.0,10.0,4.0,12,1.0,3.0,10.0,21,42,10,9,3.0,,12,3,3.0,21,3,24,3,,16,4.0,1.0,51,2.0,9,13,22,3.0,38,11,49,,5,4.0,1.0,8,,5.0,8,,3.0,1.0,2.0,16,3.0,5.0,11.0,21,,3.0,19,4.0,,2.0,23,2.0,6,,,,,,73,21,22,1.0,0.8076923076923077,0.8076923076923077,0.75,0.2,0.5,0.3333333333333333,0.21052631578947367,0.4482758620689655,0.5,0.3333333333333333,0.41025641025641024,0.5833333333333334,0.36666666666666664,0.4659090909090909,0.625,0.5,0.2564102564102564,0.05172413793103448,,0.11538461538461539,0.5,1.0,0.6875,0.2903225806451613,0.5909090909090909,0.13333333333333333,0.6481481481481481,0.2391304347826087,0.3333333333333333,0.3157894736842105,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.5714285714285714,0.7272727272727273,0.7142857142857143,0.6875,0.3333333333333333,,91.5,,14.186813186813186,17.27173913043478,13.54945054945055,15.728260869565217,0.32051282051282054,0.76,0.76,0.8421052631578947,0.3333333333333333,0.23076923076923078,0.2608695652173913,0.6666666666666666,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.08974358974358974,0.14285714285714285,0.14285714285714285,,0.16666666666666666,0.23076923076923078,0.23076923076923078,1.0,0.16666666666666666,1.0,0.16666666666666666,,,0.26666666666666666,0.75,,,0.2,0.3333333333333333,0.5769230769230769,0.25,0.4744603896103896,0.48266666666666663,0.4784607142857143,0.07317073170731707,0.0967741935483871,0.12048192771084337,0.25301204819277107,6.644827586206896,26.23,0.24175824175824176,2014-02-12,0021300779,TOR,1.0,1.0,3.0,1.0,1.0,,6.0,6.0,,0.16666666666666666,1.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,95,96,20,30.0,13,191,8,23,1.0,2.0,2.0,4.0,8,15,9,13,7.0,9,1.0,1.0,5,17,2.0,4.0,1.0,5.0,25,51,12,26,12,98,2.0,3,4.0,7.0,,16.0,7.0,10,2.0,6.0,2.0,22,28,22,36,,2.0,17,5,7.0,14,12,26,5,7.0,6,3.0,5.0,64,4.0,8,10,21,2.0,33,13,46,1.0,9,8.0,1.0,11,6.0,8.0,11,,3.0,,2.0,22,3.0,5.0,10.0,22,1.0,1.0,17,1.0,2.0,1.0,19,1.0,9,3.0,2.0,1.0,3.0,2.0,82,22,20,4.0,0.56,0.5833333333333334,1.0,0.46153846153846156,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.49019607843137253,0.6666666666666666,0.7,0.5584415584415584,0.8,0.625,0.5697674418604651,0.8,0.6470588235294118,0.33766233766233766,0.13725490196078433,0.30434782608695654,,0.5,0.6666666666666666,0.8076923076923077,0.3076923076923077,0.7692307692307693,0.3076923076923077,0.7948717948717948,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.25,0.2727272727272727,0.5,0.8333333333333334,0.75,0.875,0.8,0.6666666666666666,0.03125,95.5,0.6666666666666666,14.178947368421053,15.96875,13.2,15.302083333333334,0.2987012987012987,0.34782608695652173,0.5,0.75,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.375,0.16883116883116883,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.11688311688311688,0.7777777777777778,0.7777777777777778,1.0,0.22077922077922077,0.29411764705882354,0.29411764705882354,1.0,0.2,0.5,0.4,0.5,1.0,0.25,0.5,0.0625,1.0,0.3125,0.2,0.6363636363636364,0.29411764705882354,0.5164383116883117,0.47115714285714283,0.4668625,0.10588235294117647,0.15254237288135594,0.16326530612244897,0.22448979591836735,8.221568627450981,25.79615384615385,0.21052631578947367,2014-02-18,0021300792,IND,2.0,3.0,2.0,,,,1.0,,,0.3,0.6666666666666666,1.0,,,,,,,,,,,,,,1.0,,0.25,,,,,,2013-14,2014,Regular Season
48:00,94,95,26,,9,189,17,26,3.0,4.0,3.0,4.0,5,16,5,15,1.0,5,1.0,3.0,5,11,,,1.0,3.0,27,57,6,16,25,97,3.0,5,,,5.0,11.0,3.0,9,2.0,6.0,11.0,23,32,22,12,6.0,2.0,11,5,5.0,16,4,20,3,1.0,11,3.0,2.0,44,3.0,6,9,25,,34,9,43,,5,1.0,4.0,6,3.0,3.0,11,1.0,3.0,1.0,1.0,17,2.0,5.0,6.0,11,2.0,1.0,23,2.0,1.0,,30,3.0,11,1.0,1.0,,1.0,1.0,86,23,26,,0.5925925925925926,0.6153846153846154,0.6666666666666666,0.375,,0.3333333333333333,0.375,0.47368421052631576,0.6,0.3333333333333333,0.4931506849315068,0.6,0.4,0.563953488372093,0.7857142857142857,0.5227272727272727,0.2191780821917808,0.08771929824561403,0.15384615384615385,0.0625,0.35294117647058826,,0.78125,0.2,0.8181818181818182,0.3,0.7906976744186046,0.225,0.3333333333333333,0.2727272727272727,,0.5,,0.6,0.6666666666666666,0.8888888888888888,0.875,0.6666666666666666,,94.5,1.0,15.191489361702128,15.284210526315789,14.638297872340425,14.31578947368421,0.3561643835616438,0.6538461538461539,0.7727272727272727,0.6470588235294118,0.2191780821917808,0.3125,0.3333333333333333,0.6,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.4,0.0684931506849315,0.2,0.2,1.0,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.6,0.8,0.75,,,,0.26666666666666666,0.75,0.2,0.3333333333333333,0.2,0.3333333333333333,0.5753424657534246,0.45454545454545453,0.5001835616438356,0.616275,0.47158333333333335,0.14634146341463414,0.16923076923076924,0.1134020618556701,0.23711340206185566,7.8087719298245615,24.81875,0.2765957446808511,2014-02-19,0021300804,WAS,,,,1.0,,1.0,4.0,4.0,0.3333333333333333,,,,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,92,32,29.0,13,182,16,21,4.0,5.0,3.0,5.0,4,18,7,18,3.0,5,2.0,4.0,10,26,1.0,2.0,4.0,11.0,27,57,13,31,14,107,4.0,10,1.0,2.0,3.0,14.0,8.0,17,6.0,15.0,6.0,40,28,26,33,6.0,6.0,24,10,5.0,14,11,25,8,3.0,8,3.0,3.0,61,4.0,10,9,16,6.0,31,15,46,3.0,7,5.0,2.0,6,1.0,5.0,4,,1.0,1.0,1.0,10,1.0,3.0,14.0,22,,1.0,20,2.0,,,20,1.0,8,4.0,2.0,2.0,4.0,3.0,93,40,32,1.0,0.5185185185185185,0.5833333333333334,0.8461538461538461,0.41935483870967744,0.5,0.4,0.4482758620689655,0.47368421052631576,0.4,0.47058823529411764,0.5284090909090909,0.4583333333333333,0.53125,0.5463917525773195,0.5,0.5555555555555556,0.3522727272727273,0.08771929824561403,0.14285714285714285,0.1111111111111111,0.6,0.75,0.5714285714285714,0.3333333333333333,0.75,0.25,0.625,0.30434782608695654,0.4,0.2857142857142857,0.36363636363636365,0.21428571428571427,0.5,0.45454545454545453,0.6666666666666666,0.6,0.6666666666666666,1.0,0.07317073170731707,91.0,0.75,16.344444444444445,15.315217391304348,15.144444444444444,14.673913043478262,0.23863636363636365,0.7619047619047619,0.8888888888888888,0.5,0.20454545454545456,0.2222222222222222,0.25,0.75,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.056818181818181816,0.6,0.6,1.0,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.8,0.4166666666666667,0.8,0.16666666666666666,0.5,,0.15625,0.6,0.125,0.5,0.34375,0.36363636363636365,0.5909090909090909,0.4166666666666667,0.5124383720930232,0.561435,0.5027,0.08421052631578947,0.125,0.1308411214953271,0.37383177570093457,8.049122807017545,27.364516129032257,0.35555555555555557,2014-02-21,0021300819,DET,,,1.0,1.0,1.0,,2.0,2.0,0.25,,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,2.0,,,,,2013-14,2014,Regular Season
