Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,91.0,93.0,15.0,25.0,17.0,184.0,13.0,23.0,5.0,8.0,3.0,5.0,7.0,26.0,7.0,22.0,,2.0,,,2.0,9.0,,2.0,,2.0,27.0,71.0,2.0,11.0,24.0,84.0,7.0,11.0,,3.0,7.0,21.0,3.0,12.0,,2.0,5.0,11.0,30.0,24.0,6.0,,6.0,9.0,2.0,8.0,15.0,2.0,17.0,2.0,,9.0,5.0,1.0,36.0,1.0,19.0,9.0,24.0,,33.0,21.0,54.0,3.0,9.0,7.0,2.0,9.0,3.0,4.0,9.0,1.0,5.0,18.0,3.0,4.0,10.0,1.0,19.0,,2.0,3.0,18.0,,,28.0,2.0,,14.0,1.0,3.0,3.0,,3.0,2.0,,63.0,11.0,15.0,2.0,1.0,0.5555555555555556,0.625,1.0,0.18181818181818182,,,0.18181818181818182,0.38028169014084506,0.6363636363636364,0.25,0.36585365853658536,0.5,0.21428571428571427,0.4421052631578947,0.5833333333333334,0.3235294117647059,0.13414634146341464,0.11267605633802817,0.13043478260869565,0.19230769230769232,0.5,,0.75,0.4318181818181818,0.75,0.125,0.75,0.38461538461538464,0.6,0.5789473684210527,0.13333333333333333,0.16666666666666666,,0.75,0.75,0.75,0.7777777777777778,0.6666666666666666,0.06818181818181818,92.0,0.6666666666666666,16.560439560439562,14.763440860215054,15.615384615384615,13.827956989247312,0.2804878048780488,0.5652173913043478,0.65,0.6923076923076923,0.3170731707317073,0.2692307692307692,0.3333333333333333,0.7142857142857143,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.024390243902439025,,,,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.625,0.14285714285714285,,,0.35714285714285715,0.6,,,0.14285714285714285,,0.4146341463414634,0.2222222222222222,0.47487901234567903,0.4654346153846154,0.4914346153846154,0.14893617021276595,0.1686746987951807,0.25,0.13095238095238096,9.308450704225352,26.88181818181818,0.16483516483516483,2014-02-09,0021300762,WAS,1.0,1.0,,,,0.4,,,,1.0,0.07142857142857142,,,,,,1.0,,,,1.0,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,93.0,93.0,37.0,31.0,9.0,186.0,12.0,20.0,2.0,4.0,6.0,6.0,2.0,9.0,12.0,19.0,3.0,7.0,1.0,4.0,5.0,19.0,,,1.0,6.0,26.0,48.0,8.0,26.0,23.0,99.0,2.0,5.0,,,5.0,9.0,12.0,18.0,2.0,10.0,12.0,42.0,22.0,30.0,21.0,3.0,4.0,19.0,5.0,1.0,11.0,7.0,18.0,4.0,3.0,6.0,,5.0,43.0,4.0,7.0,6.0,22.0,3.0,31.0,11.0,42.0,5.0,4.0,2.0,2.0,8.0,2.0,5.0,6.0,1.0,3.0,14.0,2.0,6.0,11.0,,18.0,,3.0,,27.0,1.0,,33.0,1.0,,11.0,6.0,6.0,4.0,2.0,6.0,4.0,,90.0,42.0,37.0,1.0,6.0,0.4230769230769231,0.4583333333333333,0.875,0.3076923076923077,,0.2,0.3076923076923077,0.5416666666666666,0.4,0.6666666666666666,0.5135135135135135,0.4,0.5357142857142857,0.55,0.5,0.5833333333333334,0.35135135135135137,0.020833333333333332,0.05,,0.5714285714285714,0.75,0.6111111111111112,0.3181818181818182,0.75,0.2222222222222222,0.6363636363636364,0.275,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.4166666666666667,1.0,0.5625,0.75,,0.1282051282051282,93.0,0.6666666666666666,15.731182795698924,15.236559139784946,15.494623655913978,14.236559139784946,0.2702702702702703,0.6,0.631578947368421,0.5,0.12162162162162163,0.2222222222222222,0.2222222222222222,,0.25675675675675674,0.631578947368421,0.631578947368421,0.4166666666666667,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.25675675675675674,0.2631578947368421,0.2631578947368421,0.8,0.8,0.5,,,,0.21428571428571427,1.0,0.14285714285714285,0.25,0.21428571428571427,0.16666666666666666,0.6216216216216216,0.2631578947368421,0.524052027027027,0.606275,0.507425,0.13095238095238096,0.1896551724137931,0.09090909090909091,0.42424242424242425,8.770833333333334,25.41923076923077,0.3978494623655914,2014-02-11,0021300771,CLE,,2.0,,,,,,,,,,3.0,,2.0,,,,3.0,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,98.0,100.0,14.0,16.0,10.0,198.0,13.0,22.0,4.0,7.0,3.0,6.0,8.0,22.0,9.0,18.0,2.0,5.0,,,8.0,18.0,1.0,2.0,,1.0,30.0,62.0,10.0,23.0,16.0,106.0,4.0,9.0,1.0,2.0,,11.0,7.0,12.0,,1.0,6.0,20.0,20.0,40.0,18.0,12.0,6.0,18.0,8.0,3.0,10.0,6.0,16.0,5.0,1.0,4.0,2.0,4.0,38.0,4.0,8.0,7.0,24.0,2.0,33.0,12.0,45.0,2.0,7.0,3.0,4.0,7.0,3.0,4.0,9.0,2.0,3.0,16.0,1.0,,8.0,,18.0,,1.0,3.0,21.0,,,19.0,1.0,,10.0,,1.0,,1.0,1.0,,,95.0,20.0,14.0,,,0.3333333333333333,0.37037037037037035,0.6,0.43478260869565216,0.5,,0.43478260869565216,0.4838709677419355,0.4444444444444444,0.5833333333333334,0.5294117647058824,0.5,0.5384615384615384,0.5638297872340425,0.5,0.625,0.27058823529411763,0.04838709677419355,0.09090909090909091,0.045454545454545456,0.4375,1.0,0.7741935483870968,0.25806451612903225,0.5,0.3076923076923077,0.6888888888888889,0.2727272727272727,0.5555555555555556,,0.3333333333333333,0.3,0.3333333333333333,0.7777777777777778,0.6923076923076923,0.8888888888888888,0.5,0.5,0.04878048780487805,89.66037735849056,,16.755102040816325,15.38,16.29591836734694,14.64,0.25882352941176473,0.5909090909090909,0.65,0.3076923076923077,0.25882352941176473,0.36363636363636365,0.38095238095238093,0.25,0.21176470588235294,0.5,0.5,0.4444444444444444,0.058823529411764705,0.4,0.4,0.5,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.625,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.5,1.0,0.46153846153846156,0.5,,,0.07692307692307693,,0.5294117647058824,0.4444444444444444,0.4905582352941177,0.55743125,0.46818076923076923,0.10638297872340426,0.14084507042253522,0.10377358490566038,0.18867924528301888,8.390322580645162,24.643478260869564,0.14285714285714285,2014-02-12,0021300783,NYK,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,94.0,28.0,28.0,16.0,187.0,8.0,12.0,3.0,6.0,2.0,2.0,8.0,25.0,11.0,25.0,,4.0,,1.0,6.0,13.0,,1.0,2.0,4.0,27.0,62.0,6.0,17.0,20.0,92.0,8.0,13.0,,2.0,3.0,19.0,9.0,17.0,2.0,5.0,12.0,36.0,16.0,38.0,15.0,3.0,8.0,13.0,6.0,3.0,8.0,5.0,13.0,5.0,,1.0,,7.0,31.0,7.0,11.0,11.0,25.0,2.0,38.0,19.0,57.0,3.0,4.0,1.0,3.0,14.0,2.0,10.0,7.0,2.0,4.0,21.0,2.0,4.0,10.0,,19.0,,2.0,1.0,23.0,,,28.0,1.0,2.0,10.0,2.0,3.0,,3.0,3.0,3.0,,73.0,36.0,28.0,2.0,2.0,0.2962962962962963,0.34782608695652173,0.8333333333333334,0.35294117647058826,,0.4,0.35294117647058826,0.43548387096774194,0.6153846153846154,0.5294117647058824,0.45569620253164556,0.5333333333333333,0.5454545454545454,0.4945054945054945,0.5294117647058824,0.6206896551724138,0.21518987341772153,0.04838709677419355,0.08333333333333333,0.08,0.6666666666666666,1.0,0.8064516129032258,0.3142857142857143,0.7857142857142857,0.6363636363636364,0.8,0.391304347826087,1.0,0.23529411764705882,0.21428571428571427,0.5714285714285714,0.75,0.25,0.8571428571428571,1.0,0.7777777777777778,0.8,0.06976744186046512,93.5,1.0,17.50537634408602,13.319148936170214,16.182795698924732,12.957446808510639,0.1518987341772152,0.6666666666666666,0.7272727272727273,0.125,0.31645569620253167,0.32,0.34782608695652173,,0.31645569620253167,0.44,0.44,0.6363636363636364,0.05063291139240506,,,,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,0.5,0.06666666666666667,,,0.09090909090909091,1.0,0.045454545454545456,,0.18181818181818182,0.5,0.3670886075949367,0.46153846153846156,0.44536139240506323,0.4645045454545454,0.44533181818181816,0.12359550561797752,0.14084507042253522,0.20652173913043478,0.391304347826087,11.08548387096774,24.75294117647059,0.3010752688172043,2014-02-19,0021300810,GSW,,,1.0,,,,0.05555555555555555,,,1.0,0.06666666666666667,3.0,,1.0,,,1.0,1.0,,,0.25,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,24.0,40.0,5.0,194.0,14.0,18.0,1.0,3.0,4.0,5.0,7.0,18.0,12.0,28.0,1.0,1.0,,,4.0,8.0,,,,1.0,33.0,64.0,5.0,9.0,24.0,105.0,2.0,5.0,,,2.0,6.0,7.0,14.0,,1.0,12.0,26.0,30.0,36.0,9.0,6.0,2.0,8.0,4.0,3.0,15.0,3.0,18.0,3.0,,7.0,1.0,7.0,39.0,,6.0,10.0,24.0,3.0,37.0,6.0,43.0,,6.0,3.0,3.0,8.0,2.0,3.0,10.0,2.0,5.0,18.0,,4.0,14.0,1.0,27.0,2.0,2.0,,19.0,,,28.0,2.0,2.0,9.0,5.0,3.0,1.0,2.0,3.0,2.0,,99.0,26.0,24.0,4.0,5.0,0.45454545454545453,0.46875,0.6,0.5555555555555556,,,0.5555555555555556,0.515625,0.4,0.5,0.5547945205479452,0.4,0.4666666666666667,0.6058823529411764,0.5,0.5714285714285714,0.1232876712328767,0.046875,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.6,0.631578947368421,0.1935483870967742,0.7692307692307693,,0.6666666666666666,0.17142857142857143,0.25,0.18181818181818182,0.1875,,,0.5,0.5789473684210527,0.8181818181818182,0.7777777777777778,0.75,,97.0,0.6666666666666666,14.175257731958762,15.515463917525773,13.938144329896907,14.360824742268042,0.2465753424657534,0.7777777777777778,0.8235294117647058,0.5,0.2465753424657534,0.3888888888888889,0.4375,0.14285714285714285,0.3835616438356164,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.0136986301369863,1.0,1.0,,0.1095890410958904,0.5,0.5,0.75,0.6,0.3333333333333333,,,,0.3333333333333333,0.8,,,0.06666666666666667,,0.3698630136986301,0.5,0.45782465753424656,0.45898000000000005,0.44755333333333336,0.1125,0.1267605633802817,0.05714285714285714,0.24761904761904763,10.80625,24.666666666666668,0.24742268041237114,2014-02-22,0021300831,BOS,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,102.0,102.0,37.0,28.0,11.0,204.0,13.0,25.0,2.0,4.0,5.0,9.0,9.0,17.0,10.0,23.0,,4.0,,1.0,5.0,9.0,,,2.0,3.0,32.0,65.0,5.0,13.0,30.0,109.0,3.0,6.0,,1.0,7.0,13.0,11.0,23.0,2.0,4.0,18.0,46.0,26.0,38.0,15.0,,2.0,9.0,5.0,6.0,13.0,5.0,18.0,5.0,,6.0,,7.0,41.0,3.0,8.0,15.0,24.0,3.0,42.0,11.0,53.0,2.0,12.0,8.0,4.0,11.0,2.0,4.0,10.0,1.0,7.0,21.0,1.0,7.0,10.0,2.0,21.0,1.0,3.0,1.0,28.0,1.0,,36.0,7.0,1.0,18.0,3.0,10.0,5.0,5.0,10.0,6.0,,96.0,46.0,37.0,,3.0,0.40625,0.41935483870967744,1.0,0.38461538461538464,,0.5,0.38461538461538464,0.49230769230769234,0.5,0.4782608695652174,0.5064102564102564,0.42857142857142855,0.5185185185185185,0.5869565217391305,0.6,0.6428571428571429,0.16666666666666666,0.09230769230769231,0.16,0.058823529411764705,0.5238095238095238,0.75,0.6486486486486487,0.24242424242424243,0.8823529411764706,0.375,0.7222222222222222,0.2682926829268293,0.3333333333333333,0.25,0.15384615384615385,0.75,,0.6153846153846154,0.6923076923076923,0.6363636363636364,0.8333333333333334,1.0,0.058823529411764705,102.0,0.6,14.990196078431373,13.245098039215685,14.627450980392156,12.27450980392157,0.32051282051282054,0.52,0.6190476190476191,0.46153846153846156,0.21794871794871795,0.5294117647058824,0.5625,,0.2948717948717949,0.43478260869565216,0.45454545454545453,0.7,0.05128205128205128,,,,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.5714285714285714,0.5,,,,0.3333333333333333,0.5555555555555556,0.037037037037037035,,0.1111111111111111,0.6666666666666666,0.48717948717948717,0.5555555555555556,0.4769051282051282,0.61067,0.47727777777777775,0.20224719101123595,0.23684210526315788,0.11926605504587157,0.42201834862385323,9.210769230769232,24.884615384615383,0.3627450980392157,2014-02-23,0021300837,DEN,2.0,,,,,,,,,1.0,0.14285714285714285,3.0,0.043478260869565216,,,1.0,,1.0,0.07692307692307693,0.25,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,101.0,42.0,39.0,16.0,201.0,16.0,21.0,4.0,6.0,6.0,6.0,9.0,26.0,6.0,25.0,1.0,4.0,1.0,2.0,4.0,14.0,2.0,2.0,2.0,5.0,31.0,72.0,5.0,18.0,26.0,103.0,6.0,12.0,3.0,3.0,,21.0,11.0,29.0,3.0,7.0,13.0,44.0,26.0,36.0,12.0,3.0,10.0,14.0,4.0,6.0,13.0,4.0,17.0,3.0,1.0,10.0,1.0,2.0,38.0,3.0,13.0,8.0,15.0,2.0,25.0,17.0,42.0,1.0,13.0,8.0,5.0,5.0,2.0,3.0,7.0,1.0,2.0,12.0,2.0,6.0,17.0,,27.0,,1.0,2.0,26.0,1.0,,31.0,2.0,1.0,13.0,3.0,1.0,,1.0,1.0,,,82.0,44.0,42.0,4.0,3.0,0.41935483870967744,0.5,0.8,0.2777777777777778,1.0,0.42857142857142855,0.2777777777777778,0.4305555555555556,0.5,0.3793103448275862,0.42777777777777776,0.7,0.4305555555555556,0.4951923076923077,0.7,0.5116279069767442,0.2,0.08333333333333333,0.047619047619047616,0.19230769230769232,0.4166666666666667,1.0,0.75,0.3170731707317073,0.7272727272727273,0.23076923076923078,0.7419354838709677,0.2962962962962963,0.6,0.35294117647058826,0.21052631578947367,0.3,,0.6666666666666666,0.7,0.8571428571428571,0.75,0.6666666666666666,0.020833333333333332,100.5,,15.93,12.742574257425742,14.91,12.346534653465346,0.23333333333333334,0.7619047619047619,0.8,0.625,0.28888888888888886,0.34615384615384615,0.42857142857142855,0.1111111111111111,0.2777777777777778,0.24,0.24,0.3333333333333333,0.044444444444444446,0.25,0.25,1.0,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.75,0.4,0.6666666666666666,0.13333333333333333,1.0,0.5,0.16666666666666666,1.0,0.05555555555555555,0.5,0.1388888888888889,0.4,0.43333333333333335,0.2857142857142857,0.46011888888888886,0.45955416666666665,0.4504666666666666,0.12871287128712872,0.1566265060240964,0.20388349514563106,0.42718446601941745,9.222222222222221,24.655555555555555,0.42,2014-02-25,0021300852,HOU,1.0,1.0,,,,,,,,1.0,0.06666666666666667,,,2.0,,,1.0,1.0,,,0.5,1.0,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,98.0,99.0,35.0,13.0,16.0,197.0,28.0,41.0,8.0,11.0,6.0,12.0,6.0,13.0,8.0,24.0,,3.0,,,5.0,12.0,,,4.0,7.0,42.0,78.0,5.0,15.0,23.0,122.0,9.0,16.0,,1.0,3.0,21.0,11.0,24.0,4.0,7.0,10.0,44.0,50.0,34.0,12.0,3.0,16.0,11.0,5.0,11.0,25.0,4.0,29.0,4.0,,16.0,5.0,4.0,62.0,3.0,16.0,8.0,19.0,2.0,29.0,19.0,48.0,1.0,11.0,4.0,7.0,5.0,1.0,3.0,6.0,2.0,2.0,11.0,,5.0,9.0,,16.0,1.0,2.0,2.0,25.0,,,32.0,3.0,1.0,17.0,,3.0,3.0,,3.0,,1.0,101.0,44.0,35.0,,,0.5952380952380952,0.7352941176470589,0.8,0.3333333333333333,,0.5714285714285714,0.35714285714285715,0.5384615384615384,0.5625,0.4583333333333333,0.532258064516129,0.5294117647058824,0.5483870967741935,0.5654205607476636,0.5526315789473685,0.5789473684210527,0.16129032258064516,0.14102564102564102,0.1951219512195122,,0.45454545454545453,1.0,0.8260869565217391,0.4444444444444444,1.0,0.3333333333333333,0.8709677419354839,0.4222222222222222,0.6153846153846154,0.42857142857142855,0.3125,0.3333333333333333,0.3333333333333333,0.6,0.8333333333333334,0.9166666666666666,1.0,1.0,0.029411764705882353,98.5,,15.938775510204081,13.313131313131313,15.071428571428571,13.04040404040404,0.44086021505376344,0.6829268292682927,0.8484848484848485,0.5714285714285714,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.25806451612903225,0.3333333333333333,0.38095238095238093,0.5,0.03225806451612903,,,,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.8,0.6470588235294118,0.7272727272727273,,,,0.3870967741935484,0.5,,,0.22580645161290322,0.5714285714285714,0.6021505376344086,0.45454545454545453,0.5213913043478261,0.5247333333333334,0.5213716666666667,0.1588785046728972,0.18478260869565216,0.1721311475409836,0.36065573770491804,7.462820512820513,25.573333333333334,0.35714285714285715,2014-02-28,0021300872,LAL,,1.0,,,,,,,1.0,1.0,0.058823529411764705,1.0,0.125,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,97.0,26.0,33.0,11.0,195.0,9.0,15.0,2.0,2.0,3.0,5.0,7.0,19.0,14.0,26.0,1.0,6.0,,3.0,6.0,16.0,2.0,2.0,1.0,6.0,30.0,60.0,7.0,22.0,16.0,97.0,3.0,5.0,2.0,3.0,5.0,17.0,9.0,17.0,1.0,9.0,9.0,30.0,30.0,30.0,21.0,,4.0,16.0,6.0,4.0,15.0,7.0,22.0,6.0,1.0,6.0,3.0,6.0,51.0,6.0,7.0,15.0,16.0,5.0,36.0,13.0,49.0,1.0,4.0,4.0,,7.0,6.0,5.0,12.0,1.0,2.0,19.0,1.0,2.0,14.0,,28.0,2.0,1.0,,23.0,2.0,1.0,21.0,2.0,1.0,8.0,3.0,7.0,4.0,2.0,7.0,3.0,,80.0,30.0,26.0,4.0,3.0,0.5,0.5357142857142857,1.0,0.3181818181818182,0.6666666666666666,0.1111111111111111,0.3181818181818182,0.5,0.6,0.5294117647058824,0.49390243902439024,0.75,0.40384615384615385,0.5274725274725275,0.7727272727272727,0.4838709677419355,0.2682926829268293,0.06666666666666667,0.06666666666666667,0.15789473684210525,0.3684210526315789,1.0,0.5714285714285714,0.2413793103448276,0.9375,0.42857142857142855,0.7045454545454546,0.3023255813953488,0.3333333333333333,0.36363636363636365,0.08333333333333333,0.4,0.5,0.6666666666666666,0.5,0.5454545454545454,1.0,0.6666666666666666,0.02564102564102564,97.5,0.42857142857142855,15.33673469387755,14.195876288659793,14.459183673469388,13.494845360824742,0.18292682926829268,0.6,0.6428571428571429,0.6666666666666666,0.23170731707317074,0.3684210526315789,0.4375,0.42857142857142855,0.3170731707317073,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.1951219512195122,0.375,0.375,1.0,0.25,1.0,0.25,1.0,1.0,0.19230769230769232,0.6,0.11538461538461539,,0.23076923076923078,0.16666666666666666,0.45121951219512196,0.375,0.451980487804878,0.4736,0.4351576923076923,0.09090909090909091,0.12121212121212122,0.17525773195876287,0.30927835051546393,10.336666666666668,24.49090909090909,0.2653061224489796,2014-03-01,0021300881,MIN,,2.0,,1.0,1.0,,,,,1.0,0.125,2.0,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87.0,87.0,51.0,23.0,12.0,174.0,15.0,20.0,2.0,5.0,9.0,13.0,9.0,22.0,7.0,19.0,1.0,1.0,,,,6.0,,1.0,,3.0,31.0,61.0,1.0,7.0,31.0,96.0,4.0,12.0,,1.0,3.0,11.0,17.0,38.0,,3.0,24.0,58.0,20.0,42.0,3.0,,2.0,6.0,,5.0,10.0,1.0,11.0,,1.0,7.0,1.0,2.0,23.0,2.0,15.0,9.0,23.0,4.0,36.0,18.0,54.0,2.0,4.0,3.0,1.0,8.0,,5.0,11.0,1.0,3.0,19.0,3.0,10.0,12.0,,25.0,2.0,,3.0,35.0,2.0,,41.0,5.0,,14.0,9.0,3.0,1.0,2.0,3.0,3.0,1.0,85.0,58.0,51.0,2.0,8.0,0.3225806451612903,0.3333333333333333,1.0,0.14285714285714285,,,0.14285714285714285,0.5081967213114754,0.3333333333333333,0.4473684210526316,0.47794117647058826,0.3076923076923077,0.4146341463414634,0.5581395348837209,0.36666666666666664,0.5272727272727272,0.10294117647058823,0.08196721311475409,0.05,0.18181818181818182,0.42105263157894735,1.0,0.8214285714285714,0.5172413793103449,0.75,0.3333333333333333,0.8,0.4857142857142857,1.0,0.5,0.3333333333333333,0.3333333333333333,,0.8,0.7692307692307693,0.9,0.875,0.5,0.06666666666666667,87.0,1.0,16.39080459770115,16.71264367816092,14.931034482758621,16.137931034482758,0.29411764705882354,0.75,0.7894736842105263,0.4666666666666667,0.3235294117647059,0.4090909090909091,0.5,0.1111111111111111,0.27941176470588236,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.014705882352941176,1.0,1.0,1.0,0.08823529411764706,,,,0.38461538461538464,0.4,0.07692307692307693,,,0.3170731707317073,0.6923076923076923,,,0.07317073170731707,,0.39705882352941174,,0.43629264705882354,0.4400136363636364,0.42730243902439025,0.18181818181818182,0.2,0.11458333333333333,0.6041666666666666,9.478688524590165,24.928571428571427,0.5862068965517241,2014-03-03,0021300897,NOP,3.0,1.0,,,,0.5,,,,,,3.0,,,,,1.0,1.0,,,0.16666666666666666,,,,,,,,,,2013-14,2014,Regular Season
