Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,SelfOReb,Loose Ball Fouls,2pt And 1 Free Throw Trips,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LostBallOutOfBoundsTurnovers,Offensive Fouls,LongMidRangePctBlocked,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,91,91,17.0,14,11,182,22,34,5.0,7.0,1.0,3.0,3.0,13,6.0,11,4.0,7.0,,,4,11,1.0,3.0,31,58,8,18,15,101,6.0,9.0,1.0,1.0,13.0,5.0,11.0,1.0,3.0,6.0,19.0,28,34,24,,8.0,11,4,6.0,14,8,22,4.0,4.0,10,3.0,1.0,52,3.0,7.0,11,22,,33,12,45,6.0,6.0,,4.0,2.0,2.0,12.0,2.0,4.0,16,1.0,1.0,7,3.0,20,,20,,,1.0,3.0,26,,10,4.0,6.0,4.0,1.0,6.0,2.0,,,88,19.0,17.0,3.0,4.0,0.45161290322580644,0.5185185185185185,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5344827586206896,0.6666666666666666,0.45454545454545453,0.5657894736842105,0.6,0.4642857142857143,0.5738636363636364,0.5909090909090909,0.5,0.23684210526315788,0.10344827586206896,0.08823529411764706,0.15384615384615385,0.25,,0.7333333333333333,0.2692307692307692,0.6470588235294118,0.3,0.7021276595744681,0.2777777777777778,0.5,,0.25,0.2857142857142857,0.6428571428571429,0.8571428571428571,0.7777777777777778,0.6428571428571429,0.6666666666666666,91.0,0.3333333333333333,15.043956043956044,16.604395604395606,14.54945054945055,15.967032967032967,0.4473684210526316,0.6470588235294118,0.7096774193548387,0.45454545454545453,0.17105263157894737,0.23076923076923078,0.2727272727272727,1.0,0.14473684210526316,0.5454545454545454,0.6,0.16666666666666666,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.7,0.7142857142857143,0.2,,0.21428571428571427,0.3333333333333333,,0.21428571428571427,0.3333333333333333,0.6842105263157895,0.36363636363636365,0.5372217105263158,0.5351714285714285,0.44211071428571425,0.11904761904761904,0.15151515151515152,0.12871287128712872,0.18811881188118812,5.658620689655172,25.033333333333335,0.18681318681318682,2014-02-20,0021300812,MIL,2.0,2.0,2.0,2.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,,5.0,0.09090909090909091,,,,1.0,,,,1.0,,,,,,0.1,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,95,95,30.0,43,13,190,14,32,3.0,11.0,6.0,11.0,7.0,19,7.0,21,,1.0,,,7,14,1.0,5.0,28,72,7,15,12,89,3.0,11.0,,1.0,7.0,10.0,23.0,1.0,5.0,7.0,30.0,14,42,15,6.0,4.0,14,7,7.0,7,5,12,5.0,,3,3.0,1.0,29,,14.0,5,23,2.0,30,14,44,5.0,4.0,1.0,8.0,3.0,6.0,6.0,2.0,,14,1.0,2.0,12,,23,,22,,3.0,2.0,,22,,9,4.0,8.0,7.0,1.0,8.0,2.0,1.0,1.0,82,30.0,30.0,2.0,2.0,0.25,0.2692307692307692,0.7142857142857143,0.4666666666666667,0.2,0.4666666666666667,0.3888888888888889,0.2727272727272727,0.43478260869565216,0.4425287356321839,0.2727272727272727,0.4107142857142857,0.4587628865979381,0.2692307692307692,0.42857142857142855,0.1724137931034483,0.09722222222222222,0.125,0.05263157894736842,0.5714285714285714,1.0,0.6571428571428571,0.3181818181818182,0.8333333333333334,,0.6829268292682927,0.27450980392156865,0.3333333333333333,0.25,0.35714285714285715,,0.6470588235294118,0.5714285714285714,0.7272727272727273,0.8333333333333334,,95.0,0.25,13.989473684210527,16.326315789473686,13.494736842105263,15.778947368421052,0.367816091954023,0.4375,0.5,0.21428571428571427,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.2413793103448276,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.011494252873563218,,,,0.16091954022988506,0.5,0.5,0.7142857142857143,1.0,0.2727272727272727,,,0.39285714285714285,0.5454545454545454,,0.17857142857142858,0.2,0.5402298850574713,0.5,0.49625114942528736,0.5549545454545455,0.4992392857142857,0.0967741935483871,0.11538461538461539,0.07865168539325842,0.33707865168539325,8.327777777777778,25.553333333333335,0.3157894736842105,2014-02-21,0021300820,CHI,,2.0,1.0,3.0,,,0.045454545454545456,,1.0,0.09523809523809523,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,102,102,28.0,37,12,204,9,22,,4.0,3.0,8.0,3.0,16,6.0,18,4.0,9.0,1.0,4.0,11,23,4.0,6.0,18,56,15,32,14,95,2.0,11.0,3.0,1.0,11.0,6.0,18.0,6.0,10.0,4.0,34.0,22,14,36,9.0,,23,11,10.0,11,12,23,8.0,4.0,7,2.0,2.0,58,2.0,13.0,5,25,2.0,32,16,48,11.0,4.0,7.0,12.0,4.0,8.0,7.0,4.0,1.0,19,1.0,4.0,18,,28,1.0,21,1.0,3.0,1.0,2.0,21,,10,1.0,6.0,4.0,1.0,7.0,6.0,,,84,34.0,28.0,3.0,,0.6111111111111112,0.6111111111111112,0.8,0.46875,0.6,0.46875,0.32142857142857145,0.18181818181818182,0.3333333333333333,0.4602272727272727,0.35714285714285715,0.5357142857142857,0.4846938775510204,0.39285714285714285,0.5483870967741935,0.36363636363636365,0.17857142857142858,0.22727272727272727,0.3125,0.631578947368421,1.0,0.7575757575757576,0.35135135135135137,0.625,0.11764705882352941,0.7317073170731707,0.2777777777777778,0.38461538461538464,0.3076923076923077,0.36363636363636365,0.16666666666666666,0.6666666666666666,0.75,0.8461538461538461,0.25,1.0,102.0,0.8571428571428571,13.245098039215685,14.990196078431373,12.27450980392157,14.627450980392156,0.25,0.4090909090909091,0.5294117647058824,0.7777777777777778,0.18181818181818182,0.1875,0.2727272727272727,0.6666666666666666,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.26136363636363635,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.2857142857142857,,,0.07142857142857142,0.2857142857142857,0.375,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.6136363636363636,0.4782608695652174,0.50409375,0.4759846153846154,0.511875,0.10309278350515463,0.15384615384615385,0.11578947368421053,0.35789473684210527,8.242857142857144,24.76875,0.27450980392156865,2014-02-23,0021300837,SAC,1.0,2.0,3.0,1.0,0.25,,0.045454545454545456,,,,1.0,2.0,1.0,2.0,2.0,1.0,,1.0,,,0.6666666666666666,1.0,1.0,0.14285714285714285,0.5,,0.5,,1.0,,,,1.0,,,,,,,2013-14,2014,Regular Season,,
48:00,97,97,28.0,29,22,194,18,39,4.0,12.0,4.0,9.0,9.0,27,6.0,17,2.0,8.0,2.0,6.0,2,12,1.0,6.0,33,83,4,20,17,95,8.0,21.0,2.0,7.0,23.0,9.0,19.0,2.0,12.0,5.0,29.0,32,34,9,3.0,4.0,12,2,12.0,16,3,19,1.0,2.0,9,6.0,1.0,41,7.0,25.0,15,22,3.0,40,32,72,7.0,6.0,1.0,8.0,,5.0,7.0,3.0,,15,5.0,3.0,13,3.0,25,,21,3.0,2.0,,,26,1.0,12,2.0,5.0,4.0,1.0,5.0,2.0,1.0,,72,29.0,28.0,3.0,2.0,0.48484848484848486,0.5161290322580645,0.75,0.2,0.16666666666666666,0.2,0.39759036144578314,0.38095238095238093,0.47368421052631576,0.3786407766990291,0.34782608695652173,0.3870967741935484,0.4166666666666667,0.42592592592592593,0.4264705882352941,0.1941747572815534,0.14457831325301204,0.20512820512820512,0.1111111111111111,0.5333333333333333,1.0,0.7857142857142857,0.5102040816326531,0.7894736842105263,0.4375,0.7872340425531915,0.49230769230769234,0.5714285714285714,0.4444444444444444,0.5,0.5,0.625,0.7777777777777778,0.9090909090909091,0.8,0.75,97.0,0.4,15.175257731958762,14.515463917525773,13.525773195876289,13.927835051546392,0.3786407766990291,0.46153846153846156,0.5806451612903226,0.5,0.2621359223300971,0.3333333333333333,0.375,0.6666666666666666,0.1650485436893204,0.35294117647058826,0.375,0.16666666666666666,0.07766990291262135,0.25,0.25,1.0,0.11650485436893204,0.16666666666666666,0.16666666666666666,0.5,0.5217391304347826,0.3333333333333333,0.5,0.08695652173913043,0.2903225806451613,0.4444444444444444,0.1935483870967742,0.1935483870967742,0.16666666666666666,0.5728155339805825,0.16666666666666666,0.4823388349514563,0.47419117647058817,0.4662516129032258,0.10714285714285714,0.13043478260869565,0.24210526315789474,0.30526315789473685,6.469879518072289,25.06,0.28865979381443296,2014-02-25,0021300850,POR,,5.0,3.0,3.0,,0.3333333333333333,0.09433962264150944,1.0,1.0,0.058823529411764705,,1.0,,,,,,,1.0,1.0,,,,,,,0.16666666666666666,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,102,101,37.0,39,13,203,15,34,7.0,11.0,2.0,6.0,4.0,15,5.0,10,1.0,2.0,,,5,20,3.0,7.0,24,59,6,22,23,89,7.0,11.0,3.0,2.0,19.0,7.0,16.0,3.0,7.0,11.0,34.0,20,28,12,6.0,10.0,20,5,5.0,10,4,14,3.0,1.0,6,1.0,3.0,32,5.0,11.0,17,15,2.0,34,18,52,6.0,5.0,1.0,12.0,4.0,8.0,12.0,4.0,,24,2.0,10.0,15,,22,,25,,3.0,1.0,2.0,33,,14,3.0,6.0,6.0,,6.0,2.0,1.0,,70,34.0,37.0,1.0,3.0,0.4166666666666667,0.5263157894736842,0.6666666666666666,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.4067796610169492,0.6363636363636364,0.4375,0.4074074074074074,0.6071428571428571,0.5,0.4635416666666667,0.59375,0.5666666666666667,0.2716049382716049,0.0847457627118644,0.08823529411764706,0.13333333333333333,0.5,1.0,0.6818181818181818,0.3142857142857143,0.85,0.3333333333333333,0.7619047619047619,0.32,0.42105263157894735,0.2727272727272727,,0.35714285714285715,0.4444444444444444,0.75,0.8888888888888888,0.9333333333333333,0.6,101.5,0.3333333333333333,14.049019607843137,14.326732673267326,13.049019607843137,13.821782178217822,0.41975308641975306,0.4411764705882353,0.4838709677419355,0.4,0.18518518518518517,0.26666666666666666,0.3076923076923077,0.25,0.12345679012345678,0.5,0.5,0.6,0.024691358024691357,0.5,0.5,1.0,0.24691358024691357,0.25,0.25,0.6,0.7857142857142857,0.6363636363636364,0.14285714285714285,,0.2608695652173913,0.3333333333333333,,0.30434782608695654,0.42857142857142855,0.691358024691358,0.25,0.5088919753086419,0.5550954545454545,0.4652934782608696,0.16129032258064516,0.19718309859154928,0.21348314606741572,0.38202247191011235,5.898305084745763,25.377272727272725,0.3627450980392157,2014-02-27,0021300866,BKN,2.0,2.0,2.0,2.0,0.4,,0.044444444444444446,2.0,3.0,,,,1.0,3.0,1.0,,,,,,0.3333333333333333,,,0.21428571428571427,0.3333333333333333,1.0,,,2.0,,,,,1.0,0.045454545454545456,,,,1.0,2013-14,2014,Regular Season,,
48:00,97,98,27.0,33,11,195,17,25,4.0,4.0,5.0,6.0,4.0,17,5.0,18,1.0,3.0,,2.0,6,20,,4.0,26,60,7,23,23,96,4.0,6.0,2.0,1.0,9.0,6.0,12.0,1.0,6.0,14.0,29.0,26,26,21,,6.0,19,6,3.0,13,7,20,6.0,1.0,9,2.0,2.0,47,5.0,7.0,16,19,1.0,36,12,48,4.0,3.0,1.0,6.0,1.0,3.0,5.0,3.0,,11,2.0,3.0,9,,24,,26,,3.0,1.0,,35,,12,7.0,2.0,2.0,,2.0,2.0,,1.0,87,29.0,27.0,2.0,7.0,0.5,0.5652173913043478,1.0,0.30434782608695654,0.16666666666666666,0.3181818181818182,0.43333333333333335,0.6666666666666666,0.5,0.4397590361445783,0.5,0.4166666666666667,0.48484848484848486,0.45,0.5178571428571429,0.27710843373493976,0.05,0.04,0.11764705882352941,0.5454545454545454,1.0,0.8636363636363636,0.20588235294117646,0.7272727272727273,0.3333333333333333,0.7954545454545454,0.24489795918367346,0.125,0.3076923076923077,0.15384615384615385,0.3076923076923077,1.0,1.0,0.7,0.7142857142857143,0.75,97.5,1.0,13.97938144329897,15.551020408163266,13.402061855670103,14.959183673469388,0.30120481927710846,0.68,0.7083333333333334,0.5294117647058824,0.20481927710843373,0.23529411764705882,0.26666666666666666,0.5,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.4,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.24096385542168675,0.3,0.3,1.0,0.5,1.0,,,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.2222222222222222,,0.5783132530120482,0.3157894736842105,0.5031030487804878,0.56263,0.47413235294117645,0.13043478260869565,0.17391304347826086,0.09375,0.3020833333333333,8.776666666666667,25.52608695652174,0.27835051546391754,2014-03-01,0021300880,POR,,,,3.0,,0.5,,2.0,2.0,,,1.0,,2.0,,,,,,,,,,0.25,,,0.5,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,110,110,26.0,58,9,220,17,22,2.0,3.0,3.0,3.0,12.0,21,9.0,19,5.0,6.0,1.0,3.0,7,27,3.0,9.0,38,62,12,33,16,128,3.0,5.0,3.0,1.0,13.0,6.0,8.0,5.0,12.0,7.0,34.0,30,46,24,12.0,4.0,26,7,,15,8,23,3.0,5.0,12,1.0,2.0,54,2.0,8.0,7,18,7.0,32,10,42,9.0,7.0,2.0,10.0,2.0,8.0,8.0,2.0,,18,2.0,6.0,22,2.0,37,1.0,22,,,2.0,3.0,25,,13,2.0,5.0,2.0,2.0,5.0,3.0,,1.0,115,34.0,26.0,4.0,2.0,0.39473684210526316,0.4166666666666667,0.6666666666666666,0.36363636363636365,0.4166666666666667,0.375,0.6129032258064516,0.6,0.75,0.5894736842105263,0.75,0.675,0.6095238095238096,0.8125,0.7083333333333334,0.3473684210526316,,,,0.5555555555555556,1.0,0.6206896551724138,0.3333333333333333,0.6363636363636364,0.1,0.625,0.22727272727272727,0.6,0.2222222222222222,0.3,0.10526315789473684,0.5555555555555556,0.7272727272727273,0.5555555555555556,0.6666666666666666,0.6,110.0,0.6,12.3,13.881818181818181,11.918181818181818,13.409090909090908,0.23157894736842105,0.7727272727272727,0.7727272727272727,0.7058823529411765,0.22105263157894736,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.2,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.06315789473684211,0.8333333333333334,0.8333333333333334,1.0,0.28421052631578947,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.375,0.6666666666666666,0.5,0.125,0.15,1.0,0.15,0.45,0.3333333333333333,0.5789473684210527,0.2692307692307692,0.4892127659574468,0.5573857142857143,0.48109736842105266,0.13592233009708737,0.18571428571428572,0.1015625,0.265625,8.566129032258065,26.196969696969695,0.23636363636363636,2014-03-03,0021300895,MIN,,3.0,2.0,5.0,,,0.06818181818181818,3.0,,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,0.6666666666666666,1.0,1.0,0.25,0.5,,0.6666666666666666,1.0,,,,,,1.0,0.030303030303030304,,,,1.0,2013-14,2014,Regular Season,,
48:00,94,95,28.0,18,13,189,22,35,4.0,9.0,3.0,6.0,1.0,10,3.0,10,3.0,5.0,1.0,1.0,8,19,3.0,6.0,26,55,11,24,30,115,4.0,12.0,2.0,6.0,17.0,3.0,9.0,4.0,7.0,16.0,34.0,36,16,27,6.0,4.0,19,8,4.0,18,9,27,6.0,3.0,17,,1.0,63,4.0,13.0,8,21,,29,17,46,12.0,6.0,6.0,6.0,3.0,4.0,9.0,2.0,1.0,15,,6.0,4,,16,1.0,27,,2.0,1.0,,36,,8,10.0,6.0,6.0,,6.0,3.0,,,98,34.0,28.0,1.0,8.0,0.6923076923076923,0.75,0.8181818181818182,0.4583333333333333,0.5714285714285714,0.4583333333333333,0.4727272727272727,0.3333333333333333,0.3333333333333333,0.5379746835443038,0.39285714285714285,0.5625,0.5989583333333334,0.5,0.6538461538461539,0.3037974683544304,0.07272727272727272,0.05714285714285714,0.2,0.4,,0.7241379310344828,0.4482758620689655,0.7272727272727273,0.3333333333333333,0.725,0.4146341463414634,0.6923076923076923,0.3333333333333333,0.14285714285714285,0.3,0.4,0.7142857142857143,1.0,0.7,1.0,94.5,0.5,14.74468085106383,15.726315789473684,13.542553191489361,14.989473684210527,0.4430379746835443,0.6285714285714286,0.6666666666666666,0.7727272727272727,0.12658227848101267,0.1,0.125,,0.12658227848101267,0.3,0.3,0.3333333333333333,0.06329113924050633,0.6,0.6,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.75,0.6428571428571429,0.4444444444444444,0.25,0.07142857142857142,0.375,0.5,0.0625,0.375,0.5,0.7468354430379747,0.42105263157894735,0.5378056962025316,0.5586272727272728,0.516653125,0.10465116279069768,0.12903225806451613,0.14782608695652175,0.2956521739130435,5.610909090909091,24.90416666666667,0.2978723404255319,2014-03-05,0021300912,DAL,,5.0,,1.0,,0.5,0.13513513513513514,,3.0,,1.0,1.0,,1.0,1.0,,,,,,0.5,1.0,1.0,0.07142857142857142,,,1.0,,,,,,,1.0,0.041666666666666664,,,,1.0,2013-14,2014,Regular Season,,
48:00,110,110,20.0,24,9,220,26,34,5.0,5.0,6.0,8.0,9.0,22,5.0,19,2.0,6.0,,,12,18,,2.0,40,75,14,24,12,134,5.0,7.0,1.0,,13.0,9.0,13.0,,2.0,4.0,22.0,46,34,39,3.0,2.0,18,12,6.0,23,13,36,11.0,2.0,16,4.0,3.0,85,1.0,7.0,11,25,3.0,39,9,48,8.0,8.0,,8.0,,6.0,5.0,2.0,1.0,13,1.0,3.0,13,1.0,24,,21,1.0,1.0,1.0,,21,,10,3.0,4.0,2.0,2.0,4.0,4.0,1.0,1.0,121,22.0,20.0,3.0,1.0,0.575,0.5897435897435898,0.9285714285714286,0.5833333333333334,,0.5833333333333334,0.5333333333333333,0.7142857142857143,0.6923076923076923,0.6161616161616161,0.8125,0.6,0.6261682242990654,0.8125,0.6470588235294118,0.24242424242424243,0.08,0.11764705882352941,0.045454545454545456,0.6153846153846154,1.0,0.6944444444444444,0.2,0.7333333333333333,0.1111111111111111,0.7058823529411765,0.18181818181818182,0.25,0.15384615384615385,0.21428571428571427,0.2,0.7692307692307693,0.6153846153846154,0.7,0.6666666666666666,0.8333333333333334,110.0,1.0,13.181818181818182,13.0,12.636363636363637,12.172727272727272,0.3434343434343434,0.7647058823529411,0.8666666666666667,0.6153846153846154,0.2222222222222222,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.1919191919191919,0.2631578947368421,0.2777777777777778,0.6,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.625,1.0,0.4,,0.5333333333333333,0.75,,0.13333333333333333,,0.5858585858585859,0.6666666666666666,0.5179818181818182,0.5463571428571429,0.5116333333333334,0.09615384615384616,0.125,0.09701492537313433,0.16417910447761194,7.445333333333333,24.795833333333334,0.18181818181818182,2014-03-07,0021300925,LAL,1.0,2.0,,5.0,0.2,,0.05263157894736842,,2.0,0.05263157894736842,,,1.0,1.0,1.0,,,,,,1.0,,,0.125,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
53:00,109,109,24.0,28,11,218,24,39,6.0,7.0,3.0,6.0,7.0,13,2.0,10,5.0,5.0,,1.0,2,18,1.0,7.0,33,62,7,23,20,107,6.0,7.0,2.0,,12.0,6.0,12.0,2.0,8.0,4.0,22.0,44,22,18,3.0,8.0,16,2,12.0,22,6,28,2.0,4.0,14,6.0,2.0,62,3.0,10.0,5,24,6.0,35,13,48,11.0,6.0,5.0,11.0,4.0,9.0,16.0,2.0,1.0,27,4.0,7.0,14,,30,,25,3.0,,4.0,1.0,26,,12,,6.0,6.0,,6.0,2.0,3.0,,95,22.0,24.0,2.0,,0.6666666666666666,0.7586206896551724,0.8571428571428571,0.30434782608695654,0.25,0.3333333333333333,0.532258064516129,0.8571428571428571,0.5,0.5117647058823529,0.6666666666666666,0.45,0.5515463917525774,0.6666666666666666,0.4782608695652174,0.27058823529411763,0.1935483870967742,0.20512820512820512,0.3076923076923077,0.4074074074074074,1.0,0.6,0.3448275862068966,0.625,0.21428571428571427,0.6041666666666666,0.3023255813953488,0.3333333333333333,0.5,0.25,0.21428571428571427,0.5555555555555556,0.6,0.7142857142857143,0.625,,98.71698113207547,0.3333333333333333,13.0,16.174311926605505,12.330275229357799,15.18348623853211,0.4588235294117647,0.6153846153846154,0.7741935483870968,0.5833333333333334,0.15294117647058825,0.5384615384615384,0.7777777777777778,0.8571428571428571,0.11764705882352941,0.2,0.2,1.0,0.058823529411764705,1.0,1.0,0.8,0.21176470588235294,0.1111111111111111,0.11764705882352941,1.0,0.7777777777777778,0.8571428571428571,0.16666666666666666,,0.3,0.5,0.05,0.35,0.14285714285714285,0.7294117647058823,0.125,0.5211903614457831,0.5212214285714286,0.43914722222222224,0.13402061855670103,0.1643835616438356,0.11214953271028037,0.205607476635514,5.003225806451613,27.995652173913044,0.22018348623853212,2014-03-09,0021300936,NOP,,,1.0,1.0,,,,1.0,5.0,,,1.0,,2.0,,,,,2.0,,,,,0.2222222222222222,,,1.0,2.0,,1.0,0.043478260869565216,0.05555555555555555,,1.0,0.041666666666666664,,,,,2013-14,2014,Regular Season,,
