Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,100,33,25.0,15,200,22,31,4.0,4.0,10.0,10.0,11.0,24,2.0,4.0,,5,1.0,,2.0,8,26,1.0,7.0,35,59,8,31,25,119,7.0,8,7.0,5.0,25,13.0,16.0,1.0,9.0,13.0,42.0,42,28,24,,4.0,26,8,6.0,21,8,29,8.0,,14,6.0,1.0,66,10.0,8.0,12,25,6.0,43,19,62,1.0,8.0,6.0,2.0,5,,4.0,6,1.0,1.0,1.0,11,,5.0,15,21,,26,,2.0,,40,16,5.0,7.0,3.0,4.0,9.0,6.0,,1.0,,94,42.0,33,2.0,0.6,0.6363636363636364,1.0,0.25806451612903225,0.1111111111111111,0.25806451612903225,0.5932203389830508,0.875,0.8125,0.5222222222222223,0.6666666666666666,0.58,0.5458715596330275,0.6578947368421053,0.6,0.34444444444444444,0.1016949152542373,0.12903225806451613,0.08333333333333333,0.45454545454545453,0.8571428571428571,0.7352941176470589,0.34782608695652173,0.75,0.43478260869565216,0.74,0.391304347826087,0.5555555555555556,0.16666666666666666,0.5,0.4,0.6666666666666666,0.7333333333333333,0.8,0.7333333333333333,0.025,100.0,0.6666666666666666,12.75,16.05,11.44,15.47,0.34444444444444444,0.7096774193548387,0.8148148148148148,0.6363636363636364,0.26666666666666666,0.4583333333333333,0.5,0.5454545454545454,0.044444444444444446,0.5,0.5,0.5,0.05555555555555555,,,,0.28888888888888886,0.3076923076923077,0.3076923076923077,1.0,0.26666666666666666,1.0,0.06666666666666667,0.4,1.0,0.08,,0.28,0.14285714285714285,0.6888888888888889,0.3076923076923077,0.5227966666666666,0.55005,0.529946,0.15384615384615385,0.2191780821917808,0.21008403361344538,0.35294117647058826,5.227118644067796,24.85483870967742,0.33,2014-01-22,0021300627,SAC,,2.0,6.0,2.0,1.0,1.0,,1.0,2.0,,,0.2857142857142857,0.1111111111111111,0.4444444444444444,1.0,0.25,,,0.4,0.3333333333333333,,1.0,,,2.0,1.0,,1.0,,,,1.0,,,,,,,,2013-14,2014,Regular Season,,
48:00,89,88,19,16.0,9,177,13,20,1.0,3.0,1.0,3.0,1.0,18,4.0,7.0,2.0,10,1.0,,3.0,12,24,7.0,10.0,18,45,14,34,9,87,1.0,4,2.0,5.0,10,2.0,8.0,7.0,13.0,1.0,26.0,22,14,30,12.0,2.0,24,12,2.0,11,10,21,8.0,2.0,7,1.0,3.0,52,5.0,5.0,1,27,1.0,29,10,39,,7.0,5.0,2.0,5,1.0,3.0,8,2.0,,1.0,13,1.0,1.0,6,19,1.0,16,5.0,,1.0,14,6,1.0,4.0,,4.0,4.0,2.0,,1.0,,77,26.0,19,1.0,0.6111111111111112,0.6470588235294118,0.7142857142857143,0.4117647058823529,0.5384615384615384,0.4117647058823529,0.4,0.25,0.25,0.4936708860759494,0.4166666666666667,0.5952380952380952,0.5058139534883721,0.5555555555555556,0.5909090909090909,0.43037974683544306,0.044444444444444446,0.1,,0.38461538461538464,0.5,0.7105263157894737,0.19230769230769232,0.5,0.2777777777777778,0.7,0.22727272727272727,0.14285714285714285,0.1875,0.3333333333333333,0.2857142857142857,0.5,0.8235294117647058,0.7777777777777778,1.0,,88.5,0.5,14.797752808988765,17.761363636363637,14.382022471910112,17.306818181818183,0.25316455696202533,0.65,0.7222222222222222,0.5384615384615384,0.22784810126582278,0.05555555555555555,0.05555555555555555,1.0,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.12658227848101267,0.2,0.2222222222222222,1.0,0.3037974683544304,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.14285714285714285,,0.47619047619047616,0.7,0.6835443037974683,0.5,0.5109740506329115,0.49796666666666667,0.4602023809523809,0.07058823529411765,0.11764705882352941,0.11494252873563218,0.2988505747126437,6.5,25.476470588235294,0.21348314606741572,2014-01-24,0021300642,MEM,,1.0,1.0,1.0,,2.0,,3.0,,,3.0,0.5,,0.2727272727272727,,,,,0.16666666666666666,1.0,,1.0,2.0,,,,,1.0,,,,,1.0,,0.029411764705882353,,,0.1,,2013-14,2014,Regular Season,,
48:00,89,89,28,4.0,13,178,9,23,1.0,2.0,2.0,5.0,7.0,16,5.0,10.0,4.0,8,2.0,3.0,5.0,5,24,2.0,9.0,21,49,9,32,12,81,4.0,7,3.0,,14,3.0,8.0,5.0,14.0,10.0,31.0,14,28,21,6.0,2.0,24,5,5.0,7,7,14,3.0,4.0,5,2.0,,35,4.0,10.0,8,21,1.0,30,14,44,3.0,3.0,1.0,2.0,8,1.0,5.0,7,3.0,,1.0,15,4.0,3.0,6,15,1.0,23,1.0,3.0,,17,9,1.0,5.0,5.0,,5.0,1.0,,1.0,2.0,67,31.0,28,1.0,0.3333333333333333,0.35,0.7777777777777778,0.28125,0.35714285714285715,0.28125,0.42857142857142855,0.5714285714285714,0.375,0.42592592592592593,0.7,0.4772727272727273,0.4602272727272727,0.7,0.5740740740740741,0.3950617283950617,0.10204081632653061,0.21739130434782608,,0.5333333333333333,1.0,0.6,0.35714285714285715,0.6666666666666666,0.18181818181818182,0.6170212765957447,0.28,0.35714285714285715,0.4444444444444444,0.2,0.25,0.4666666666666667,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.06666666666666667,89.0,0.2,15.258426966292134,17.10112359550562,14.213483146067416,16.359550561797754,0.2839506172839506,0.391304347826087,0.5,0.5555555555555556,0.19753086419753085,0.4375,0.4375,0.2857142857142857,0.12345679012345678,0.5,0.5,,0.09876543209876543,0.5,0.5,1.0,0.2962962962962963,0.20833333333333334,0.20833333333333334,0.6,0.2,0.5,0.2,0.22727272727272727,0.4,0.22727272727272727,0.6,0.4090909090909091,0.2222222222222222,0.6790123456790124,0.20833333333333334,0.5025333333333333,0.451225,0.5167613636363636,0.10344827586206896,0.16363636363636364,0.1728395061728395,0.38271604938271603,7.124489795918368,25.36875,0.3146067415730337,2014-01-25,0021300649,MEM,1.0,1.0,1.0,2.0,,2.0,,2.0,3.0,,2.0,0.6666666666666666,,0.16666666666666666,0.3333333333333333,,0.5,1.0,0.1,1.0,,,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,92,90,35,38.0,16,182,15,30,2.0,6.0,6.0,10.0,10.0,20,3.0,7.0,2.0,4,2.0,,,3,14,2.0,7.0,28,57,5,18,26,97,5.0,12,4.0,,13,10.0,18.0,2.0,7.0,14.0,40.0,26,30,15,,4.0,14,3,8.0,13,5,18,3.0,2.0,7,4.0,2.0,41,4.0,15.0,12,21,5.0,38,21,59,2.0,5.0,4.0,1.0,6,2.0,3.0,9,3.0,,1.0,15,5.0,6.0,9,21,2.0,31,,1.0,2.0,47,14,11.0,3.0,3.0,,4.0,3.0,1.0,,,84,39.0,34,2.0,0.4642857142857143,0.5,1.0,0.2777777777777778,0.2857142857142857,0.2777777777777778,0.49122807017543857,0.4166666666666667,0.5555555555555556,0.47333333333333333,0.40625,0.52,0.5,0.40625,0.5263157894736842,0.24,0.14035087719298245,0.2,0.1,0.4,1.0,0.7,0.5357142857142857,0.7058823529411765,0.3333333333333333,0.7021276595744681,0.475,0.6,0.4,0.6666666666666666,,0.6363636363636364,0.5,0.9090909090909091,0.8461538461538461,0.0625,91.0,0.75,14.565217391304348,17.11111111111111,12.652173913043478,16.11111111111111,0.4,0.5,0.625,0.4666666666666667,0.26666666666666666,0.5,0.5555555555555556,0.4,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05333333333333334,0.5,0.5,1.0,0.18666666666666668,0.21428571428571427,0.21428571428571427,1.0,0.375,0.3333333333333333,0.125,0.4,0.6,,,0.28,0.2857142857142857,0.64,0.21428571428571427,0.48817,0.4738458333333333,0.496712,0.16279069767441862,0.20588235294117646,0.13402061855670103,0.41237113402061853,6.363157894736842,25.094444444444445,0.3804347826086957,2014-01-28,0021300671,SAS,1.0,,2.0,1.0,2.0,2.0,1.0,,3.0,,2.0,0.25,0.2222222222222222,0.4,0.25,,0.5,1.0,0.125,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,98,97,49,37.0,10,195,23,34,3.0,3.0,12.0,20.0,5.0,11,4.0,8.0,4.0,8,2.0,2.0,5.0,5,13,3.0,4.0,32,53,9,21,26,117,4.0,4,2.0,3.0,17,14.0,26.0,5.0,9.0,16.0,59.0,30,34,27,,,13,5,4.0,15,9,24,5.0,4.0,11,3.0,1.0,57,5.0,3.0,9,22,3.0,34,10,44,,8.0,5.0,3.0,5,1.0,3.0,13,2.0,1.0,1.0,18,3.0,7.0,15,29,2.0,29,2.0,,,36,15,4.0,1.0,1.0,,1.0,,2.0,,1.0,100,59.0,49,,0.46875,0.46875,1.0,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.6037735849056604,1.0,0.5384615384615384,0.6148648648648649,1.1666666666666667,0.6142857142857143,0.6428571428571429,1.0625,0.6555555555555556,0.28378378378378377,0.07547169811320754,0.08823529411764706,0.09090909090909091,0.2777777777777778,1.0,0.6875,0.14285714285714285,0.6428571428571429,0.4166666666666667,0.6739130434782609,0.24242424242424243,0.18181818181818182,,0.25,0.25,0.36363636363636365,0.9166666666666666,0.7777777777777778,0.5454545454545454,,97.5,,14.775510204081632,14.762886597938145,13.642857142857142,14.1340206185567,0.4594594594594595,0.6764705882352942,0.7419354838709677,0.4782608695652174,0.14864864864864866,0.45454545454545453,0.5,0.6,0.10810810810810811,0.5,0.5,0.25,0.10810810810810811,0.5,0.5,1.0,0.17567567567567569,0.38461538461538464,0.38461538461538464,1.0,0.5,1.0,0.3333333333333333,0.5714285714285714,0.6,0.14285714285714285,0.4,0.11428571428571428,0.75,0.7432432432432432,0.38461538461538464,0.5590689189189189,0.5706833333333333,0.5800042857142856,0.1724137931034483,0.22727272727272727,0.1452991452991453,0.5042735042735043,5.192452830188679,24.14761904761905,0.5,2014-01-29,0021300681,DAL,2.0,,,2.0,2.0,2.0,2.0,4.0,2.0,,4.0,1.0,0.4,0.5,1.0,0.6666666666666666,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,95,96,36,2.0,13,191,23,35,3.0,7.0,10.0,14.0,9.0,14,2.0,5.0,,1,,,,7,25,2.0,8.0,34,54,7,26,17,106,4.0,9,1.0,,8,12.0,18.0,2.0,8.0,10.0,40.0,38,30,15,6.0,4.0,25,7,4.0,19,5,24,5.0,,16,2.0,1.0,53,5.0,7.0,18,20,,38,13,51,2.0,8.0,6.0,2.0,8,1.0,6.0,9,2.0,1.0,2.0,17,3.0,9.0,5,12,,24,1.0,1.0,1.0,24,12,1.0,7.0,6.0,1.0,7.0,6.0,,1.0,1.0,98,40.0,36,1.0,0.5588235294117647,0.59375,0.7142857142857143,0.2692307692307692,0.25,0.2692307692307692,0.6296296296296297,0.4444444444444444,0.6666666666666666,0.55625,0.4,0.5769230769230769,0.5824175824175825,0.4,0.6451612903225806,0.325,0.07407407407407407,0.08571428571428572,0.07142857142857142,0.47058823529411764,,0.7407407407407407,0.35,0.8181818181818182,0.2631578947368421,0.7755102040816326,0.3076923076923077,0.4166666666666667,0.2,0.3333333333333333,,0.7272727272727273,0.8,0.6666666666666666,0.8333333333333334,0.05714285714285714,95.5,0.8571428571428571,15.010526315789473,15.145833333333334,14.021052631578947,14.4375,0.4375,0.6571428571428571,0.71875,0.6956521739130435,0.175,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.0625,0.4,0.4,0.5,0.0125,,,,0.3125,0.28,0.28,0.7142857142857143,0.7,0.42857142857142855,,0.5384615384615384,0.7142857142857143,,,0.3076923076923077,0.25,0.7625,0.28,0.53288125,0.49924,0.5500615384615385,0.13333333333333333,0.1875,0.07547169811320754,0.37735849056603776,4.82037037037037,25.192307692307693,0.37894736842105264,2014-02-01,0021300701,CLE,,,1.0,,1.0,,3.0,,2.0,,,,0.3333333333333333,0.2777777777777778,0.8,0.3333333333333333,,,0.1,,,3.0,2.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,99,98,33,21.0,4,197,18,26,3.0,3.0,6.0,8.0,9.0,22,1.0,7.0,3.0,5,,,,8,11,1.0,3.0,28,55,11,16,33,122,3.0,5,1.0,,9,9.0,16.0,1.0,3.0,16.0,37.0,22,34,18,15.0,2.0,11,8,3.0,11,6,17,3.0,3.0,7,3.0,1.0,40,,6.0,15,16,2.0,33,6,39,,9.0,5.0,4.0,6,1.0,4.0,8,2.0,3.0,,14,,5.0,7,19,1.0,27,,,1.0,42,18,4.0,5.0,1.0,2.0,5.0,3.0,,,,113,37.0,33,1.0,0.39285714285714285,0.4074074074074074,0.5454545454545454,0.6875,0.3333333333333333,0.6875,0.509090909090909,0.6,0.5625,0.6267605633802817,0.75,0.5526315789473685,0.6703296703296703,0.75,0.6607142857142857,0.22535211267605634,0.05454545454545454,0.11538461538461539,,0.42857142857142855,1.0,0.6666666666666666,0.2222222222222222,0.7142857142857143,,0.6888888888888889,0.1935483870967742,,0.3076923076923077,0.3333333333333333,,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7333333333333333,,98.5,0.6,13.929292929292929,15.316326530612244,13.494949494949495,14.46938775510204,0.36619718309859156,0.6923076923076923,0.782608695652174,0.3888888888888889,0.30985915492957744,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.07042253521126761,0.6,0.6,1.0,0.15492957746478872,0.7272727272727273,0.8,0.375,0.5,1.0,,0.42105263157894735,0.75,,,0.15789473684210525,0.3333333333333333,0.5915492957746479,0.7272727272727273,0.5327253521126761,0.5506333333333333,0.49160526315789477,0.20689655172413793,0.2535211267605634,0.07377049180327869,0.30327868852459017,5.790909090909091,24.0875,0.3333333333333333,2014-02-05,0021300729,PHX,,1.0,1.0,1.0,,1.0,1.0,,2.0,,4.0,1.0,,,0.6666666666666666,0.6666666666666666,,,0.16666666666666666,1.0,,1.0,1.0,,,,,,,2.0,,,1.0,,0.0625,0.09090909090909091,,,,2013-14,2014,Regular Season,,
48:00,95,96,19,15.0,6,191,23,38,2.0,4.0,5.0,7.0,7.0,19,4.0,4.0,4.0,7,1.0,,1.0,4,17,1.0,5.0,34,61,8,24,9,101,3.0,6,1.0,1.0,10,8.0,11.0,1.0,6.0,4.0,23.0,32,36,21,3.0,4.0,17,4,6.0,16,7,23,3.0,4.0,11,3.0,2.0,53,3.0,4.0,7,27,,34,7,41,,11.0,10.0,1.0,6,3.0,4.0,7,2.0,,,13,,3.0,4,15,2.0,18,,2.0,1.0,13,4,3.0,5.0,3.0,2.0,5.0,3.0,,,,91,20.0,17,,0.47058823529411764,0.5,0.875,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5573770491803278,0.5,0.7272727272727273,0.5411764705882353,0.6428571428571429,0.5588235294117647,0.5555555555555556,0.7142857142857143,0.6052631578947368,0.2823529411764706,0.09836065573770492,0.10526315789473684,0.10526315789473684,0.46153846153846156,,0.6585365853658537,0.14814814814814814,0.875,0.2,0.6938775510204082,0.16666666666666666,0.13333333333333333,0.16666666666666666,,0.3333333333333333,0.6,0.6875,0.7,1.0,,95.5,0.6,14.210526315789474,15.9375,13.884210526315789,14.927083333333334,0.4470588235294118,0.6052631578947368,0.6764705882352942,0.4782608695652174,0.2235294117647059,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.047058823529411764,1.0,1.0,0.5,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.2,0.23529411764705882,0.23529411764705882,0.75,0.5714285714285714,0.5,0.14285714285714285,0.4117647058823529,0.7142857142857143,0.058823529411764705,,0.29411764705882354,0.2,0.7294117647058823,0.23529411764705882,0.5503317647058823,0.49169,0.5379058823529411,0.04597701149425287,0.06349206349206349,0.09900990099009901,0.22772277227722773,4.001639344262295,25.47083333333333,0.2,2014-02-08,0021300753,MIL,1.0,,,1.0,,1.0,4.0,,2.0,,1.0,1.0,,0.16666666666666666,0.5,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,97,96,33,28.0,11,193,22,32,4.0,6.0,7.0,11.0,4.0,16,2.0,7.0,5.0,10,1.0,,3.0,6,17,2.0,2.0,28,55,11,27,18,107,4.0,8,4.0,1.0,12,8.0,19.0,2.0,5.0,6.0,28.0,34,22,24,9.0,6.0,17,6,3.0,17,8,25,3.0,5.0,16,1.0,,58,5.0,8.0,12,25,,37,13,50,1.0,10.0,7.0,3.0,8,,5.0,11,3.0,,1.0,19,1.0,7.0,8,23,3.0,20,1.0,,1.0,20,11,1.0,4.0,2.0,2.0,4.0,2.0,,2.0,,95,28.0,33,1.0,0.6071428571428571,0.68,0.7272727272727273,0.4074074074074074,0.4,0.4074074074074074,0.509090909090909,0.5,0.42105263157894735,0.5426829268292683,0.4583333333333333,0.4583333333333333,0.5944444444444444,0.5,0.5185185185185185,0.32926829268292684,0.05454545454545454,0.0625,0.0625,0.42105263157894735,,0.6944444444444444,0.3076923076923077,0.631578947368421,0.3125,0.6727272727272727,0.30952380952380953,0.2,0.2727272727272727,0.6,0.2,0.6875,0.8333333333333334,0.6428571428571429,0.6666666666666666,0.02564102564102564,96.5,0.5,14.350515463917526,15.5,13.164948453608247,14.572916666666666,0.3902439024390244,0.6875,0.7333333333333333,0.7272727272727273,0.1951219512195122,0.25,0.26666666666666666,0.25,0.08536585365853659,0.2857142857142857,0.2857142857142857,,0.12195121951219512,0.5,0.5,1.0,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.5,0.5,0.6666666666666666,0.08333333333333333,0.4583333333333333,0.6363636363636364,0.125,,0.08333333333333333,1.0,0.7195121951219512,0.35294117647058826,0.5631689024390244,0.587225,0.5663395833333333,0.12359550561797752,0.1774193548387097,0.11214953271028037,0.2616822429906542,5.307272727272727,24.548148148148147,0.3402061855670103,2014-02-10,0021300768,MIN,,1.0,3.0,1.0,,1.0,1.0,1.0,4.0,,3.0,0.25,,0.36363636363636365,0.5,,,,0.25,0.3333333333333333,,,2.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,98,97,52,22.0,8,195,18,28,3.0,6.0,6.0,13.0,6.0,13,,1.0,1.0,6,2.0,,3.0,9,16,5.0,9.0,24,42,10,22,35,113,3.0,7,3.0,2.0,8,9.0,18.0,5.0,12.0,21.0,54.0,24,24,18,12.0,2.0,16,9,3.0,12,6,18,5.0,1.0,11,1.0,,42,4.0,8.0,10,27,5.0,42,13,55,2.0,4.0,2.0,2.0,14,3.0,10.0,12,4.0,1.0,2.0,26,1.0,15.0,9,19,1.0,32,1.0,,,47,17,9.0,6.0,4.0,2.0,7.0,3.0,,,,105,54.0,52,6.0,0.5,0.5217391304347826,0.6,0.45454545454545453,0.4166666666666667,0.45454545454545453,0.5714285714285714,0.42857142857142855,0.5,0.609375,0.3,0.55,0.6569767441860465,0.3333333333333333,0.6136363636363636,0.34375,0.07142857142857142,0.03571428571428571,0.15384615384615385,0.5384615384615384,0.8333333333333334,0.75,0.4444444444444444,0.7142857142857143,0.3333333333333333,0.74,0.4,0.7,0.14285714285714285,,0.4,0.375,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.07407407407407407,97.5,0.42857142857142855,13.785714285714286,15.762886597938145,13.040816326530612,14.927835051546392,0.4375,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.203125,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.015625,,,,0.09375,0.16666666666666666,0.16666666666666666,1.0,0.25,0.5625,0.5625,0.5555555555555556,0.6,0.5,0.2,0.43333333333333335,0.46153846153846156,0.1,,0.3,0.5555555555555556,0.78125,0.5625,0.51555859375,0.5142857142857143,0.5222399999999999,0.22077922077922077,0.3090909090909091,0.07079646017699115,0.4778761061946903,3.9404761904761907,24.61818181818182,0.5306122448979592,2014-02-12,0021300784,WAS,,,1.0,,1.0,,,2.0,4.0,,1.0,,0.125,0.2857142857142857,1.0,,,,0.1,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,106,106,30,30.0,22,212,24,42,11.0,16.0,8.0,9.0,7.0,18,3.0,9.0,2.0,5,,,2.0,16,30,7.0,10.0,34,69,18,35,12,134,12.0,18,1.0,2.0,26,11.0,19.0,7.0,12.0,4.0,47.0,26,42,45,9.0,18.0,30,16,5.0,13,15,28,13.0,2.0,9,3.0,1.0,71,5.0,18.0,11,28,1.0,40,24,64,3.0,15.0,11.0,4.0,10,2.0,4.0,5,6.0,,1.0,15,3.0,3.0,7,15,1.0,19,1.0,1.0,,25,9,4.0,4.0,,3.0,6.0,5.0,,,1.0,108,47.0,30,2.0,0.38235294117647056,0.52,0.8333333333333334,0.5142857142857142,0.5833333333333334,0.5142857142857142,0.4927536231884058,0.6666666666666666,0.5789473684210527,0.5865384615384616,0.631578947368421,0.6935483870967742,0.5775862068965517,0.6190476190476191,0.6714285714285714,0.33653846153846156,0.07246376811594203,0.047619047619047616,0.16666666666666666,0.6666666666666666,1.0,0.9333333333333333,0.5142857142857142,0.9166666666666666,0.3333333333333333,0.9285714285714286,0.46,0.3888888888888889,0.5454545454545454,0.8333333333333334,0.5,0.8,0.9230769230769231,1.0,0.8888888888888888,0.06666666666666667,106.0,0.8333333333333334,13.68867924528302,13.481132075471699,12.81132075471698,13.39622641509434,0.40384615384615385,0.5714285714285714,0.6,0.375,0.17307692307692307,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.08653846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04807692307692308,0.4,0.4,1.0,0.28846153846153844,0.5333333333333333,0.5333333333333333,0.8125,0.8421052631578947,0.6875,,0.2903225806451613,0.8888888888888888,0.06451612903225806,,0.3225806451612903,0.7,0.7403846153846154,0.5333333333333333,0.5039313725490197,0.510428125,0.4705316666666667,0.08035714285714286,0.11688311688311688,0.19402985074626866,0.35074626865671643,5.528985507246377,26.02,0.2830188679245283,2014-02-19,0021300811,LAL,,,1.0,,1.0,,,1.0,1.0,,1.0,,0.16666666666666666,0.3076923076923077,1.0,0.18181818181818182,,,0.05263157894736842,,,,,,2.0,1.0,,,,1.0,,1.0,,,,,,,,2013-14,2014,Regular Season,,
