Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockingFouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,102,102,26,24.0,8,204,19,28,4.0,6.0,5.0,7.0,2.0,9,10,23,1.0,5.0,,10,21,,1.0,31,60,11,26,17,112,4.0,8,,1.0,,8,6.0,14.0,10.0,6.0,39.0,22,40,15.0,6.0,,21,10,3.0,11,5.0,16,4.0,1.0,8,,3.0,37,3.0,7,,8,16,3.0,27,10,37,14,10,10,4.0,9.0,6,,1.0,16,1.0,12,18,,19,1.0,24,3.0,1.0,11,2.0,2.0,1.0,1.0,2.0,2.0,,,104,39.0,26,2.0,0.3548387096774194,0.39285714285714285,0.45454545454545453,0.4230769230769231,,0.4230769230769231,0.5166666666666667,0.5,0.42857142857142855,0.5523255813953488,0.4444444444444444,0.6875,0.5833333333333334,0.4444444444444444,0.7222222222222222,0.3023255813953488,0.05,0.03571428571428571,0.2222222222222222,0.625,1.0,,0.6666666666666666,0.2413793103448276,0.7272727272727273,0.2,0.6857142857142857,0.22727272727272727,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.18181818181818182,0.7,0.6666666666666666,0.6,0.7,1.0,102.0,1.0,13.862745098039216,14.372549019607844,13.519607843137255,13.92156862745098,0.32558139534883723,0.6785714285714286,0.7037037037037037,0.42105263157894735,0.10465116279069768,0.2222222222222222,0.2857142857142857,,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.3,0.05813953488372093,0.2,0.2,1.0,0.2441860465116279,0.47619047619047616,0.47619047619047616,0.4,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,0.2916666666666667,0.7142857142857143,,0.627906976744186,0.47619047619047616,0.5246662790697674,0.5363357142857142,0.4977729166666667,0.11702127659574468,0.16176470588235295,0.07142857142857142,0.3482142857142857,8.481666666666666,24.684615384615384,0.2549019607843137,2014-02-23,0021300838,HOU,7.0,10.0,7.0,18.0,1.0,4.0,,1.0,2.0,,1.0,,5.0,,1.0,0.7,0.25,0.024390243902439025,,0.4166666666666667,0.7,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,1.0,,,2013-14,2014,Regular Season,
48:00,100,100,35,45.0,18,200,25,44,3.0,11.0,7.0,14.0,6.0,18,8,18,1.0,4.0,1.0,2,11,,,39,80,3,15,14,101,3.0,16,,,3.0,9,13.0,25.0,6.0,9.0,38.0,34,44,6.0,,,11,2,5.0,17,2.0,19,1.0,1.0,15,1.0,1.0,40,6.0,16,,8,19,6.0,33,22,55,10,8,11,,7.0,8,,,19,4.0,13,30,6.0,21,2.0,18,2.0,,5,5.0,8.0,7.0,1.0,9.0,5.0,,,92,38.0,35,5.0,0.4358974358974359,0.4358974358974359,0.6666666666666666,0.2,,0.2,0.4875,0.1875,0.52,0.45789473684210524,0.1875,0.46774193548387094,0.49029126213592233,0.25,0.5135135135135135,0.15789473684210525,0.0625,0.09090909090909091,0.05555555555555555,0.5789473684210527,1.0,,0.59375,0.4,0.7272727272727273,0.5,0.627906976744186,0.4230769230769231,0.3888888888888889,0.5,0.3,0.4444444444444444,0.5625,0.6666666666666666,0.6,0.625,1.0,100.0,0.5555555555555556,14.02,14.78,12.96,13.92,0.4631578947368421,0.5681818181818182,0.625,0.6,0.18947368421052632,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.18947368421052632,0.4444444444444444,0.4444444444444444,0.125,0.042105263157894736,0.25,0.25,1.0,0.11578947368421053,0.18181818181818182,0.18181818181818182,0.5,0.6875,0.2727272727272727,,,,0.45161290322580644,0.5,0.03225806451612903,0.6210526315789474,0.18181818181818182,0.5299026315789473,0.5384153846153846,0.5247193548387097,0.05102040816326531,0.060240963855421686,0.0891089108910891,0.37623762376237624,6.8775,24.386666666666667,0.35,2014-02-25,0021300851,MIN,1.0,5.0,1.0,3.0,3.0,2.0,1.0,4.0,5.0,,3.0,2.0,1.0,,4.0,0.16666666666666666,0.6666666666666666,0.06382978723404255,0.3333333333333333,0.16129032258064516,0.2,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,2013-14,2014,Regular Season,
48:00,91,91,31,35.0,13,182,15,24,3.0,4.0,4.0,10.0,4.0,20,6,17,,3.0,1.0,6,16,1.0,1.0,25,61,6,19,18,86,5.0,8,1.0,2.0,,13,6.0,20.0,7.0,6.0,24.0,16,34,18.0,6.0,,16,6,4.0,8,6.0,14,6.0,,6,,2.0,34,3.0,9,4.0,6,17,3.0,26,16,42,7,4,5,3.0,4.0,8,,4.0,13,3.0,12,21,,24,2.0,29,1.0,,11,4.0,5.0,4.0,1.0,5.0,4.0,,,73,24.0,31,3.0,0.32,0.36363636363636365,1.0,0.3157894736842105,0.5,0.3157894736842105,0.4098360655737705,0.625,0.3,0.425,0.65,0.3333333333333333,0.4574468085106383,0.5,0.36363636363636365,0.2375,0.06557377049180328,0.08333333333333333,0.1,0.38461538461538464,1.0,0.6666666666666666,0.7391304347826086,0.25,0.6666666666666666,0.2727272727272727,0.71875,0.2553191489361702,0.4444444444444444,0.1875,0.18181818181818182,0.2222222222222222,0.8,0.8333333333333334,0.6666666666666666,0.75,,91.0,0.8,14.846153846153847,16.802197802197803,14.054945054945055,16.32967032967033,0.3,0.625,0.6818181818181818,0.4,0.25,0.2,0.2222222222222222,,0.2125,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.0375,,,,0.2,0.375,0.375,1.0,0.4,0.75,0.1,1.0,1.0,0.37037037037037035,0.4,0.037037037037037035,0.5375,0.375,0.482465625,0.4467125,0.4875833333333333,0.12222222222222222,0.15492957746478872,0.1511627906976744,0.27906976744186046,8.434426229508198,24.26842105263158,0.34065934065934067,2014-02-26,0021300860,UTA,2.0,6.0,2.0,,2.0,3.0,,1.0,7.0,,,,,,1.0,0.2857142857142857,0.5,0.046511627906976744,,0.2222222222222222,0.3333333333333333,,1.0,,,,0.1,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,89,89,37,19.0,10,178,21,27,4.0,5.0,7.0,8.0,7.0,14,2,10,4.0,8.0,4.0,6,15,,2.0,30,51,10,23,26,116,6.0,7,,2.0,6.0,18,12.0,17.0,8.0,15.0,51.0,26,34,24.0,,,15,6,4.0,13,8.0,21,4.0,4.0,9,3.0,1.0,50,5.0,8,,6,19,,25,13,38,6,1,9,2.0,6.0,5,,3.0,14,,7,15,,26,,32,3.0,,10,6.0,5.0,2.0,3.0,5.0,2.0,,,98,45.0,34,3.0,0.43333333333333335,0.43333333333333335,0.8,0.43478260869565216,,0.43478260869565216,0.5882352941176471,0.8571428571428571,0.7058823529411765,0.6081081081081081,0.6666666666666666,0.72,0.6590909090909091,0.6923076923076923,0.7727272727272727,0.3108108108108108,0.0784313725490196,0.1111111111111111,0.07142857142857142,0.6428571428571429,,,0.7037037037037037,0.38095238095238093,0.8571428571428571,0.4166666666666667,0.7352941176470589,0.3939393939393939,0.3333333333333333,0.42857142857142855,0.375,0.4444444444444444,0.6,0.6,1.0,0.8571428571428571,,89.0,0.4,16.146067415730336,16.213483146067414,15.044943820224718,15.696629213483146,0.36486486486486486,0.7777777777777778,0.875,0.42857142857142855,0.1891891891891892,0.5,0.5384615384615384,0.42857142857142855,0.13513513513513514,0.2,0.2,0.5,0.10810810810810811,0.5,0.5,1.0,0.20270270270270271,0.4,0.4,0.6666666666666666,0.5555555555555556,0.8,0.2222222222222222,,,0.32,0.875,0.16,0.6756756756756757,0.4,0.5243533783783784,0.54726,0.5100979999999999,0.13414634146341464,0.1724137931034483,0.15517241379310345,0.4396551724137931,6.684313725490195,24.539130434782606,0.4157303370786517,2014-02-28,0021300873,NOP,1.0,4.0,4.0,6.0,,5.0,,3.0,7.0,,,1.0,,1.0,1.0,0.5,0.3333333333333333,,,0.16,0.25,,,3.0,1.0,,,,,0.75,1.0,,,,1.0,1.0,0.041666666666666664,,,,,,,,2013-14,2014,Regular Season,
48:00,100,100,25,31.0,7,200,16,28,2.0,4.0,4.0,8.0,3.0,14,10,14,6.0,8.0,,9,16,,1.0,29,56,15,24,26,129,4.0,6,,1.0,2.0,10,6.0,13.0,2.0,10.0,25.0,28,30,45.0,2.0,,16,9,6.0,14,15.0,29,9.0,6.0,9,1.0,4.0,73,2.0,7,,12,19,3.0,34,9,43,9,6,11,2.0,8.0,4,,1.0,15,1.0,12,21,1.0,20,1.0,30,1.0,1.0,8,7.0,5.0,4.0,1.0,5.0,4.0,,,119,21.0,23,4.0,0.4827586206896552,0.5,1.0,0.625,,0.625,0.5178571428571429,0.6666666666666666,0.46153846153846156,0.64375,0.5714285714285714,0.5,0.6808510638297872,0.625,0.5714285714285714,0.3,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.7333333333333333,1.0,,0.8260869565217391,0.25925925925925924,0.75,0.2222222222222222,0.7948717948717948,0.25,0.3333333333333333,0.2727272727272727,,0.2857142857142857,0.75,0.8,1.0,0.6,1.0,100.0,0.8,14.56,14.24,13.98,13.82,0.35,0.5714285714285714,0.6956521739130435,0.5625,0.175,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.175,0.7142857142857143,0.7142857142857143,0.4,0.1,0.75,0.75,1.0,0.2,0.5625,0.5625,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.5333333333333333,0.5,,0.65,0.5625,0.5265375,0.5441,0.48271,0.09195402298850575,0.12698412698412698,0.07751937984496124,0.1937984496124031,7.730357142857143,24.325,0.25,2014-03-02,0021300889,ATL,1.0,2.0,1.0,,,3.0,,3.0,6.0,,,,1.0,,2.0,0.5,,,0.5,0.13333333333333333,0.5,,,,2.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,93,94,22,26.0,13,187,17,29,5.0,10.0,5.0,8.0,7.0,18,8,20,5.0,10.0,4.0,2,9,1.0,1.0,32,67,7,19,11,96,6.0,13,2.0,2.0,5.0,23,9.0,16.0,6.0,1.0,25.0,30,34,21.0,8.0,,9,2,5.0,15,7.0,22,2.0,5.0,10,3.0,2.0,51,4.0,14,,8,19,4.0,31,18,49,8,6,7,2.0,4.0,11,1.0,3.0,18,,8,24,3.0,21,4.0,19,2.0,1.0,9,1.0,,,,,,,,73,25.0,22,1.0,0.46875,0.5357142857142857,1.0,0.3684210526315789,1.0,0.3684210526315789,0.47761194029850745,0.46153846153846156,0.5625,0.4941860465116279,0.6,0.5454545454545454,0.5053191489361702,0.6388888888888888,0.5208333333333334,0.22093023255813954,0.07462686567164178,0.13793103448275862,0.05555555555555555,0.3888888888888889,1.0,,0.7307692307692307,0.4,0.7272727272727273,0.36363636363636365,0.7297297297297297,0.391304347826087,0.5,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.5,0.625,0.8571428571428571,0.625,1.0,93.5,,16.0,14.808510638297872,15.075268817204302,13.893617021276595,0.3372093023255814,0.5862068965517241,0.68,0.5882352941176471,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.23255813953488372,0.4,0.4,0.25,0.11627906976744186,0.5,0.5,1.0,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.5,0.06666666666666667,1.0,1.0,0.36363636363636365,0.625,0.18181818181818182,0.5581395348837209,0.2222222222222222,0.5099575581395349,0.5623833333333333,0.5360068181818182,0.0967741935483871,0.12162162162162163,0.23958333333333334,0.2604166666666667,8.02089552238806,24.468421052631577,0.23655913978494625,2014-03-04,0021300902,LAC,,2.0,2.0,,4.0,2.0,1.0,3.0,5.0,1.0,1.0,1.0,3.0,,,0.3333333333333333,0.25,0.0975609756097561,,0.09090909090909091,,1.0,1.0,2.0,,,0.06666666666666667,1.0,1.0,0.5,4.0,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,
48:00,97,97,41,41.0,13,194,16,26,3.0,6.0,7.0,8.0,1.0,11,10,16,6.0,10.0,4.0,9,17,,1.0,27,53,15,27,29,128,4.0,8,,2.0,3.0,11,12.0,19.0,13.0,16.0,61.0,16,38,39.0,4.0,,17,9,4.0,8,13.0,21,7.0,6.0,5,,3.0,55,3.0,10,,15,18,,33,13,46,6,5,7,4.0,5.0,7,,,14,1.0,8,24,3.0,27,,39,4.0,2.0,15,4.0,2.0,,1.0,2.0,,,,117,59.0,40,4.0,0.2962962962962963,0.32,0.8666666666666667,0.5555555555555556,,0.5555555555555556,0.5094339622641509,0.5,0.631578947368421,0.61875,0.4,0.703125,0.65625,0.4583333333333333,0.7625,0.3375,0.07547169811320754,0.07692307692307693,0.09090909090909091,0.5,,,0.75,0.38461538461538464,0.7894736842105263,0.25,0.7674418604651163,0.34210526315789475,0.3,0.6,0.16666666666666666,0.25,,0.7142857142857143,0.8666666666666667,0.8181818181818182,0.75,97.0,,15.75257731958763,13.938144329896907,14.969072164948454,13.515463917525773,0.325,0.6153846153846154,0.6666666666666666,0.3125,0.1375,0.09090909090909091,0.1,,0.2,0.625,0.6666666666666666,0.3,0.125,0.6,0.6,1.0,0.2125,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.6,0.5,0.1,,,0.25,0.875,0.125,0.6625,0.5294117647058824,0.5363125,0.5849714285714286,0.531634375,0.17391304347826086,0.234375,0.0859375,0.4765625,7.4075471698113216,24.6037037037037,0.422680412371134,2014-03-06,0021300915,OKC,5.0,9.0,7.0,6.0,1.0,1.0,,2.0,4.0,,5.0,,,,2.0,0.5384615384615384,0.25,0.029411764705882353,,0.28125,0.5555555555555556,,1.0,2.0,,0.0625,0.1,,,0.5,2.0,,,1.0,1.0,1.0,0.03571428571428571,,,,,,,,2013-14,2014,Regular Season,
48:00,97,96,37,22.0,10,193,14,18,4.0,4.0,4.0,5.0,7.0,20,5,16,5.0,7.0,3.0,5,14,,1.0,26,54,10,21,25,107,4.0,4,2.0,3.0,2.0,16,7.0,18.0,12.0,8.0,37.0,28,24,21.0,6.0,,14,5,3.0,14,7.0,21,2.0,5.0,7,3.0,4.0,49,2.0,9,,11,19,4.0,34,11,45,6,4,7,1.0,5.0,13,1.0,1.0,20,3.0,8,24,6.0,22,3.0,28,,,13,1.0,1.0,1.0,,1.0,1.0,,1.0,91,37.0,37,1.0,0.5384615384615384,0.6086956521739131,0.7,0.47619047619047616,0.6666666666666666,0.47619047619047616,0.48148148148148145,1.0,0.3888888888888889,0.5466666666666666,1.0,0.48333333333333334,0.601123595505618,1.0,0.5285714285714286,0.28,0.05555555555555555,0.1111111111111111,,0.35,1.0,,0.6785714285714286,0.3333333333333333,0.9166666666666666,0.18181818181818182,0.75,0.2894736842105263,0.75,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.8571428571428571,0.45454545454545453,0.8,0.875,1.0,96.5,1.0,14.938144329896907,14.90625,14.711340206185566,14.302083333333334,0.24,0.7777777777777778,0.875,0.5,0.26666666666666666,0.35,0.35,0.42857142857142855,0.21333333333333335,0.3125,0.3333333333333333,0.8,0.09333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.4,0.5714285714285714,1.0,0.14285714285714285,,,0.16666666666666666,0.8,0.1,0.52,0.35714285714285715,0.4791706666666667,0.54493,0.461535,0.14772727272727273,0.19402985074626866,0.14953271028037382,0.34579439252336447,9.553703703703704,25.033333333333335,0.38144329896907214,2014-03-09,0021300942,GSW,3.0,9.0,5.0,9.0,2.0,2.0,,2.0,8.0,,1.0,,,,2.0,0.4166666666666667,,0.05714285714285714,0.25,0.3,0.3333333333333333,2.0,2.0,2.0,1.0,0.0625,0.2857142857142857,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,101,101,34,35.0,12,202,22,33,7.0,10.0,13.0,13.0,3.0,13,7,19,,5.0,,7,15,,1.0,32,65,7,20,20,105,7.0,11,,2.0,,14,15.0,21.0,6.0,11.0,44.0,32,32,18.0,10.0,,15,7,4.0,16,6.0,22,6.0,,14,,2.0,50,3.0,10,,7,15,3.0,25,13,38,11,9,11,2.0,4.0,6,,,17,,10,25,2.0,28,4.0,29,3.0,2.0,11,4.0,5.0,4.0,1.0,5.0,3.0,,,91,44.0,34,4.0,0.5,0.5925925925925926,0.8571428571428571,0.35,,0.35,0.49230769230769234,0.6363636363636364,0.7142857142857143,0.5,0.5384615384615384,0.6111111111111112,0.5360824742268041,0.5384615384615384,0.6470588235294118,0.23529411764705882,0.06153846153846154,,0.3076923076923077,0.6470588235294118,0.75,,0.6,0.3125,0.7,0.23076923076923078,0.6285714285714286,0.28888888888888886,0.36363636363636365,0.3,0.2727272727272727,0.375,0.625,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.75,101.0,0.6,14.396039603960396,14.118811881188119,13.96039603960396,13.306930693069306,0.38823529411764707,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.15294117647058825,0.23076923076923078,0.3333333333333333,,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.058823529411764705,,,,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7692307692307693,0.7,0.07692307692307693,,,0.48148148148148145,1.0,,0.6235294117647059,0.4666666666666667,0.517809411764706,0.62077,0.5311925925925925,0.11827956989247312,0.1506849315068493,0.13333333333333333,0.41904761904761906,7.724615384615385,25.305,0.33663366336633666,2014-03-10,0021300949,LAC,1.0,6.0,1.0,3.0,1.0,2.0,1.0,7.0,4.0,,5.0,1.0,,,3.0,0.16666666666666666,,0.024390243902439025,0.2857142857142857,0.2222222222222222,0.16666666666666666,,1.0,,1.0,,0.07692307692307693,,,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,
48:00,97,97,32,35.0,10,194,19,28,4.0,6.0,7.0,12.0,4.0,12,6,14,4.0,7.0,1.0,6,29,1.0,2.0,29,54,10,36,13,101,4.0,6,2.0,4.0,,14,11.0,21.0,12.0,7.0,32.0,20,38,30.0,6.0,1.0,28,6,1.0,10,10.0,20,6.0,4.0,5,1.0,4.0,50,7.0,6,,8,20,2.0,30,13,43,11,9,6,,3.0,6,4.0,,12,3.0,10,21,,21,1.0,22,2.0,,8,4.0,1.0,1.0,,1.0,1.0,,1.0,87,32.0,32,2.0,0.3448275862068966,0.38461538461538464,1.0,0.2777777777777778,0.5,0.2857142857142857,0.5370370370370371,0.6666666666666666,0.5238095238095238,0.4888888888888889,0.7,0.3787878787878788,0.505,0.7,0.43243243243243246,0.4,0.018518518518518517,0.03571428571428571,,0.5,1.0,,0.6451612903225806,0.24,0.6666666666666666,0.2916666666666667,0.6511627906976745,0.2653061224489796,0.2222222222222222,0.125,0.375,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.7333333333333333,0.5555555555555556,1.0,97.0,1.0,14.762886597938145,14.927835051546392,14.268041237113403,14.041237113402062,0.3111111111111111,0.6785714285714286,0.7037037037037037,0.2631578947368421,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.32222222222222224,0.20689655172413793,0.20689655172413793,1.0,0.6,0.6666666666666666,0.2,0.5,1.0,0.36363636363636365,0.5833333333333334,0.030303030303030304,0.7111111111111111,0.21428571428571427,0.5251011235955056,0.5869,0.5203296875,0.08333333333333333,0.13333333333333333,0.13861386138613863,0.31683168316831684,7.468518518518518,25.705555555555556,0.32989690721649484,2014-03-12,0021300966,CLE,1.0,11.0,1.0,,1.0,2.0,1.0,3.0,5.0,,2.0,4.0,3.0,,,0.08333333333333333,0.3333333333333333,0.020833333333333332,,0.3333333333333333,0.09090909090909091,1.0,2.0,,,,0.2,0.5,1.0,,2.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,96,97,14,22.0,9,193,22,30,4.0,4.0,5.0,6.0,4.0,11,3,13,4.0,12.0,,1,14,,1.0,29,54,5,26,14,87,4.0,5,1.0,3.0,4.0,15,6.0,8.0,1.0,4.0,16.0,22,36,9.0,8.0,,14,1,2.0,11,3.0,14,1.0,2.0,8,2.0,1.0,31,5.0,4,,13,31,,44,9,53,8,4,7,4.0,5.0,10,1.0,1.0,17,,9,18,,21,1.0,20,4.0,,11,1.0,5.0,4.0,1.0,5.0,4.0,1.0,,72,16.0,14,1.0,0.3793103448275862,0.44,0.6,0.19230769230769232,0.3333333333333333,0.19230769230769232,0.5370370370370371,0.8,0.75,0.45625,0.6875,0.6666666666666666,0.4943181818181818,0.8333333333333334,0.8,0.325,0.037037037037037035,0.06666666666666667,,0.4117647058823529,,,0.6595744680851063,0.16,0.7647058823529411,0.23809523809523808,0.6875,0.1956521739130435,0.375,,0.1,0.07692307692307693,0.5882352941176471,0.7142857142857143,0.6875,0.8461538461538461,0.5,96.5,0.8,13.729166666666666,16.103092783505154,13.5,14.824742268041238,0.375,0.7333333333333333,0.7857142857142857,0.36363636363636365,0.1375,0.36363636363636365,0.36363636363636365,0.5,0.1625,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.15,0.3333333333333333,0.36363636363636365,0.5,0.175,0.07142857142857142,0.07692307692307693,1.0,0.5,1.0,0.125,,,0.6666666666666666,0.8333333333333334,,0.7,0.07142857142857142,0.57648875,0.57035,0.62975,0.12643678160919541,0.18032786885245902,0.1724137931034483,0.1839080459770115,6.803703703703703,24.36923076923077,0.14583333333333334,2014-03-14,0021300975,BOS,,1.0,,6.0,,4.0,1.0,2.0,5.0,1.0,1.0,1.0,,,2.0,,0.5,,,0.1111111111111111,,1.0,2.0,,1.0,,0.25,0.5,,,2.0,,,,2.0,,,2.0,0.07692307692307693,0.07142857142857142,,,,0.08333333333333333,2013-14,2014,Regular Season,
