Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType
48:00,94.0,93.0,26.0,41.0,11.0,187.0,21.0,26.0,3.0,3.0,6.0,8.0,6.0,18.0,11.0,21.0,,1.0,,2.0,13.0,,2.0,4.0,38.0,65.0,2.0,14.0,21.0,103.0,3.0,5.0,,4.0,10.0,9.0,16.0,2.0,4.0,8.0,32.0,30.0,46.0,6.0,,4.0,13.0,2.0,6.0,15.0,2.0,17.0,2.0,,10.0,,5.0,36.0,2.0,8.0,6.0,12.0,4.0,22.0,11.0,33.0,1.0,10.0,10.0,,7.0,1.0,6.0,2.0,4.0,1.0,13.0,3.0,4.0,13.0,28.0,,1.0,19.0,,1.0,,29.0,2.0,1.0,13.0,2.0,4.0,3.0,,4.0,2.0,93.0,32.0,26.0,6.0,2.0,0.39473684210526316,0.4166666666666667,1.0,0.14285714285714285,0.5,0.14285714285714285,0.5846153846153846,0.6,0.5625,0.5189873417721519,0.6,0.6,0.5543478260869565,0.625,0.6458333333333334,0.17721518987341772,0.09230769230769231,0.07692307692307693,0.2222222222222222,,0.5384615384615384,0.8,0.6,0.2962962962962963,0.5,0.16666666666666666,0.5625,0.2564102564102564,0.2,0.2,0.18181818181818182,,0.6,0.4,0.8,0.7142857142857143,0.2,0.03125,93.5,0.5,15.287234042553191,15.516129032258064,15.042553191489361,14.559139784946236,0.3291139240506329,0.8076923076923077,0.875,0.47619047619047616,0.22784810126582278,0.3333333333333333,0.42857142857142855,,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.012658227848101266,,,,0.16455696202531644,0.15384615384615385,0.16666666666666666,1.0,0.6,1.0,,0.4,0.75,,0.2,0.5,0.5063291139240507,0.15384615384615385,0.5210253164556963,0.5281,0.5208725000000001,0.14444444444444443,0.17105263157894737,0.0970873786407767,0.3106796116504854,8.144615384615385,26.264285714285712,0.2765957446808511,2014-01-20,0021300607,LAC,,1.0,3.0,,2.0,,0.07142857142857142,,0.4166666666666667,,,,,,1.0,,,,,,0.2,,,,,,,,,,1.0,,,,,,,0.07692307692307693,2013-14,2014,Regular Season
48:00,99.0,98.0,35.0,21.0,12.0,197.0,21.0,35.0,4.0,8.0,5.0,11.0,5.0,15.0,6.0,19.0,3.0,6.0,4.0,1.0,9.0,,,3.0,32.0,69.0,4.0,15.0,25.0,101.0,5.0,12.0,,3.0,13.0,7.0,20.0,1.0,7.0,10.0,27.0,34.0,30.0,12.0,,6.0,8.0,1.0,7.0,17.0,4.0,21.0,1.0,3.0,13.0,2.0,2.0,46.0,2.0,12.0,13.0,16.0,2.0,31.0,14.0,45.0,2.0,11.0,10.0,1.0,11.0,,3.0,2.0,4.0,,14.0,,7.0,9.0,15.0,,,24.0,,2.0,2.0,34.0,,,12.0,5.0,4.0,1.0,2.0,4.0,3.0,88.0,27.0,34.0,2.0,4.0,0.53125,0.5862068965517241,1.0,0.26666666666666666,0.14285714285714285,0.2857142857142857,0.463768115942029,0.4166666666666667,0.35,0.4523809523809524,0.4166666666666667,0.3148148148148148,0.5,0.4642857142857143,0.38571428571428573,0.17857142857142858,0.10144927536231885,0.14285714285714285,0.13333333333333333,,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.32432432432432434,0.7647058823529411,0.2222222222222222,0.7073170731707317,0.30434782608695654,0.2857142857142857,0.23076923076923078,0.14285714285714285,0.5,0.75,0.6,0.6666666666666666,0.8461538461538461,0.5,0.05128205128205128,98.5,0.75,12.787878787878787,16.46938775510204,11.828282828282829,15.683673469387756,0.4166666666666667,0.6,0.7,0.6190476190476191,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.4,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.07142857142857142,0.5,0.5,1.0,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.5,,0.4074074074074074,0.45454545454545453,0.14814814814814814,0.1111111111111111,,0.5952380952380952,0.125,0.5444451807228915,0.4980636363636364,0.5417076923076923,0.125,0.14814814814814814,0.12871287128712872,0.26732673267326734,6.952173913043478,26.10666666666667,0.35353535353535354,2014-01-22,0021300628,MIL,,,7.0,1.0,2.0,,,,0.5,0.25,,,,1.0,,,,,1.0,,,,1.0,,0.25,,,,,4.0,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,95.0,95.0,31.0,34.0,16.0,190.0,23.0,36.0,7.0,10.0,10.0,11.0,3.0,21.0,5.0,10.0,3.0,6.0,2.0,3.0,12.0,1.0,1.0,5.0,31.0,67.0,6.0,18.0,21.0,101.0,7.0,13.0,1.0,1.0,15.0,10.0,20.0,2.0,7.0,9.0,35.0,28.0,34.0,12.0,6.0,6.0,11.0,3.0,8.0,14.0,4.0,18.0,1.0,3.0,10.0,1.0,3.0,40.0,3.0,14.0,7.0,19.0,2.0,28.0,19.0,47.0,1.0,11.0,6.0,5.0,14.0,1.0,4.0,,6.0,,18.0,4.0,6.0,9.0,21.0,,,25.0,,1.0,4.0,28.0,2.0,,13.0,2.0,4.0,3.0,,4.0,4.0,86.0,35.0,31.0,3.0,1.0,0.45161290322580644,0.5,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.4626865671641791,0.5384615384615384,0.5,0.47058823529411764,0.5,0.48148148148148145,0.5153061224489796,0.5,0.546875,0.21176470588235294,0.11940298507462686,0.16666666666666666,0.09523809523809523,,0.7777777777777778,1.0,0.7307692307692307,0.3888888888888889,0.7777777777777778,0.3,0.7428571428571429,0.3695652173913043,0.6153846153846154,0.2,0.42857142857142855,,0.8333333333333334,0.3333333333333333,0.875,0.75,1.0,0.02631578947368421,95.0,1.0,14.48421052631579,15.83157894736842,13.663157894736843,15.410526315789474,0.4235294117647059,0.6388888888888888,0.7666666666666667,0.43478260869565216,0.24705882352941178,0.14285714285714285,0.15789473684210525,0.3333333333333333,0.11764705882352941,0.5,0.5,0.6,0.07058823529411765,0.5,0.5,1.0,0.1411764705882353,0.25,0.25,0.3333333333333333,0.7142857142857143,0.7,0.07142857142857142,0.4074074074074074,0.9090909090909091,0.07407407407407407,0.18518518518518517,0.2,0.6352941176470588,0.2727272727272727,0.5531755952380952,0.5459961538461539,0.5885711538461538,0.13541666666666666,0.16666666666666666,0.1485148514851485,0.3465346534653465,5.829850746268657,26.183333333333334,0.3263157894736842,2014-01-24,0021300639,NOP,,,8.0,,1.0,,,,0.2777777777777778,,,,,1.0,2.0,,,,1.0,,0.4,,1.0,,0.5,,,,,,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,25.0,16.0,15.0,193.0,20.0,35.0,5.0,9.0,8.0,9.0,9.0,25.0,10.0,18.0,1.0,3.0,,3.0,10.0,1.0,1.0,3.0,39.0,78.0,4.0,13.0,16.0,106.0,7.0,14.0,1.0,2.0,19.0,12.0,16.0,1.0,3.0,7.0,34.0,30.0,48.0,9.0,3.0,10.0,10.0,3.0,7.0,15.0,3.0,18.0,2.0,1.0,11.0,1.0,3.0,39.0,4.0,14.0,11.0,12.0,2.0,25.0,18.0,43.0,4.0,10.0,8.0,2.0,6.0,,6.0,1.0,4.0,3.0,12.0,1.0,2.0,14.0,21.0,2.0,,19.0,,1.0,,28.0,4.0,1.0,13.0,1.0,,,,,,87.0,34.0,25.0,1.0,1.0,0.38461538461538464,0.4411764705882353,0.75,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5,0.5,0.75,0.4945054945054945,0.5666666666666667,0.7105263157894737,0.5196078431372549,0.5588235294117647,0.7083333333333334,0.14285714285714285,0.08974358974358974,0.14285714285714285,0.04,0.05555555555555555,0.5,1.0,0.7058823529411765,0.358974358974359,0.8461538461538461,0.4444444444444444,0.7666666666666667,0.375,0.4666666666666667,0.375,0.42857142857142855,0.5,0.7142857142857143,0.4,1.0,0.7777777777777778,1.0,0.0975609756097561,96.5,,14.375,15.463917525773196,13.645833333333334,14.907216494845361,0.38461538461538464,0.5714285714285714,0.6666666666666666,0.55,0.27472527472527475,0.36,0.375,0.1111111111111111,0.1978021978021978,0.5555555555555556,0.5882352941176471,0.3,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.10989010989010989,0.3,0.3,0.6666666666666666,0.6,0.5555555555555556,0.06666666666666667,0.47368421052631576,0.8888888888888888,,0.15789473684210525,0.3333333333333333,0.5274725274725275,0.3,0.4995708791208791,0.48357500000000003,0.5273684210526316,0.13861386138613863,0.14942528735632185,0.1792452830188679,0.32075471698113206,7.232051282051282,24.799999999999997,0.2604166666666667,2014-01-26,0021300659,DAL,,,2.0,2.0,,,,,0.25,0.2,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,3.0,,,1.0,,1.0,0.07142857142857142,,,2013-14,2014,Regular Season
48:00,96.0,95.0,8.0,25.0,19.0,191.0,17.0,27.0,5.0,6.0,2.0,2.0,5.0,12.0,11.0,27.0,1.0,5.0,,5.0,15.0,2.0,,1.0,33.0,66.0,6.0,20.0,19.0,103.0,8.0,13.0,2.0,4.0,20.0,2.0,4.0,,1.0,4.0,8.0,36.0,30.0,12.0,6.0,10.0,15.0,5.0,2.0,18.0,4.0,22.0,3.0,1.0,10.0,2.0,6.0,48.0,7.0,10.0,9.0,29.0,3.0,41.0,19.0,60.0,3.0,7.0,5.0,2.0,10.0,2.0,5.0,,1.0,1.0,15.0,2.0,1.0,11.0,20.0,1.0,1.0,17.0,,1.0,1.0,28.0,1.0,1.0,13.0,1.0,7.0,5.0,1.0,7.0,5.0,83.0,8.0,8.0,1.0,1.0,0.5454545454545454,0.6428571428571429,0.6666666666666666,0.3,,0.3,0.5,0.6153846153846154,0.5,0.4883720930232558,0.5333333333333333,0.4,0.5151515151515151,0.5882352941176471,0.5714285714285714,0.23255813953488372,0.030303030303030304,0.037037037037037035,0.08333333333333333,,0.6666666666666666,0.6,0.8787878787878788,0.30303030303030304,0.75,0.5,0.8444444444444444,0.3617021276595745,0.7,,0.5,0.5,0.8461538461538461,1.0,0.8461538461538461,0.7272727272727273,1.0,0.06666666666666667,95.5,0.7142857142857143,14.458333333333334,15.705263157894738,13.270833333333334,15.094736842105263,0.313953488372093,0.6296296296296297,0.6538461538461539,0.5882352941176471,0.13953488372093023,0.4166666666666667,0.45454545454545453,0.4,0.313953488372093,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.05813953488372093,0.2,0.2,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.4,0.8333333333333334,0.13333333333333333,0.4,1.0,,0.2,,0.5465116279069767,0.3333333333333333,0.5451622093023256,0.5517299999999999,0.52496,0.1326530612244898,0.16666666666666666,0.1941747572815534,0.07766990291262135,9.38939393939394,25.19,0.08333333333333333,2014-01-28,0021300669,ORL,,,9.0,,1.0,,,,0.42857142857142855,,,,,,2.0,,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,101.0,102.0,48.0,14.0,23.0,203.0,23.0,36.0,10.0,12.0,8.0,16.0,8.0,18.0,3.0,13.0,1.0,7.0,4.0,6.0,18.0,,2.0,10.0,34.0,67.0,7.0,25.0,24.0,113.0,12.0,17.0,1.0,5.0,32.0,12.0,31.0,3.0,14.0,10.0,43.0,34.0,34.0,18.0,3.0,16.0,18.0,6.0,2.0,17.0,6.0,23.0,5.0,1.0,13.0,1.0,3.0,52.0,10.0,13.0,12.0,24.0,3.0,39.0,26.0,65.0,2.0,12.0,7.0,5.0,12.0,2.0,4.0,1.0,5.0,,16.0,3.0,8.0,11.0,20.0,1.0,,28.0,1.0,2.0,1.0,40.0,4.0,,18.0,4.0,8.0,5.0,3.0,8.0,5.0,81.0,43.0,48.0,2.0,3.0,0.5,0.6538461538461539,0.8571428571428571,0.28,0.21428571428571427,0.28,0.5074626865671642,0.7058823529411765,0.3870967741935484,0.483695652173913,0.75,0.36666666666666664,0.5136363636363637,0.6956521739130435,0.4056603773584906,0.2717391304347826,0.029850746268656716,,0.1111111111111111,,0.75,0.6,0.6857142857142857,0.3939393939393939,0.8,0.5555555555555556,0.72,0.45098039215686275,0.3076923076923077,0.2,0.4166666666666667,0.8333333333333334,0.7333333333333333,0.5714285714285714,0.8333333333333334,0.7272727272727273,1.0,0.04081632653061224,101.5,0.625,14.712871287128714,13.666666666666666,13.445544554455445,12.794117647058824,0.391304347826087,0.6388888888888888,0.6388888888888888,0.5652173913043478,0.1956521739130435,0.4444444444444444,0.5,0.125,0.14130434782608695,0.23076923076923078,0.23076923076923078,1.0,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.8333333333333334,,0.35555555555555557,0.5,0.08888888888888889,0.2222222222222222,0.2,0.6630434782608695,0.3333333333333333,0.556833152173913,0.5725384615384616,0.5531922222222222,0.16981132075471697,0.2222222222222222,0.2831858407079646,0.3805309734513274,5.714925373134328,25.62,0.4752475247524752,2014-02-01,0021300700,PHI,1.0,,7.0,,1.0,,,,0.7,0.2,0.05555555555555555,,1.0,,3.0,,,,1.0,1.0,0.3,,1.0,,0.25,1.0,,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,95.0,34.0,28.0,15.0,190.0,23.0,36.0,6.0,11.0,12.0,16.0,2.0,17.0,3.0,12.0,1.0,3.0,,5.0,15.0,2.0,1.0,8.0,28.0,65.0,6.0,18.0,22.0,96.0,7.0,13.0,2.0,3.0,17.0,13.0,22.0,1.0,8.0,7.0,36.0,26.0,30.0,18.0,,10.0,15.0,5.0,6.0,13.0,6.0,19.0,5.0,1.0,13.0,,,44.0,2.0,16.0,6.0,23.0,3.0,32.0,20.0,52.0,,11.0,10.0,1.0,13.0,3.0,8.0,1.0,1.0,2.0,21.0,2.0,7.0,11.0,20.0,1.0,1.0,22.0,,1.0,,29.0,4.0,,11.0,3.0,4.0,2.0,1.0,4.0,3.0,79.0,36.0,34.0,,2.0,0.4642857142857143,0.5652173913043478,1.0,0.3333333333333333,0.125,0.3333333333333333,0.4307692307692308,0.5384615384615384,0.5909090909090909,0.4457831325301205,0.4666666666666667,0.48333333333333334,0.5052631578947369,0.4722222222222222,0.5294117647058824,0.21686746987951808,0.09230769230769231,0.16666666666666666,,,0.6190476190476191,1.0,0.696969696969697,0.43243243243243246,0.5,0.18181818181818182,0.6444444444444445,0.375,0.5384615384615384,0.4444444444444444,0.2222222222222222,,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.2857142857142857,0.8,,95.0,0.75,14.021052631578947,16.294736842105262,13.115789473684211,14.389473684210527,0.43373493975903615,0.6388888888888888,0.7666666666666667,0.5652173913043478,0.20481927710843373,0.11764705882352941,0.11764705882352941,,0.14457831325301204,0.25,0.25,,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,1.0,0.7333333333333333,0.5454545454545454,0.13333333333333333,0.5333333333333333,0.75,,0.26666666666666666,0.125,0.6506024096385542,0.3333333333333333,0.5248843373493975,0.505575,0.55665,0.14130434782608695,0.1527777777777778,0.17708333333333334,0.375,6.370769230769231,24.688888888888886,0.35789473684210527,2014-02-03,0021300713,MIA,,,12.0,,2.0,,,,0.3333333333333333,0.16666666666666666,,,,,2.0,,,,1.0,,0.5,,,,,,,,,,1.0,,,,2.0,0.1,,,2013-14,2014,Regular Season
48:00,94.0,95.0,30.0,29.0,15.0,189.0,20.0,35.0,6.0,9.0,7.0,12.0,8.0,11.0,5.0,19.0,2.0,6.0,,4.0,14.0,,1.0,3.0,33.0,65.0,6.0,20.0,14.0,98.0,7.0,13.0,1.0,1.0,18.0,12.0,21.0,1.0,3.0,4.0,31.0,30.0,36.0,12.0,6.0,8.0,14.0,4.0,8.0,15.0,4.0,19.0,2.0,2.0,12.0,2.0,1.0,42.0,4.0,10.0,10.0,16.0,1.0,27.0,16.0,43.0,3.0,8.0,5.0,3.0,10.0,1.0,5.0,,3.0,1.0,15.0,1.0,5.0,9.0,20.0,,1.0,20.0,,3.0,1.0,23.0,2.0,1.0,8.0,4.0,4.0,4.0,,4.0,1.0,80.0,31.0,30.0,2.0,4.0,0.45454545454545453,0.5172413793103449,0.6666666666666666,0.3,0.3333333333333333,0.3,0.5076923076923077,0.5384615384615384,0.5714285714285714,0.49411764705882355,0.6071428571428571,0.5625,0.5105263157894737,0.6,0.5535714285714286,0.23529411764705882,0.12307692307692308,0.2,0.09090909090909091,,0.6666666666666666,1.0,0.5161290322580645,0.3225806451612903,0.8333333333333334,0.2857142857142857,0.6046511627906976,0.3111111111111111,0.4,0.3076923076923077,0.4,,0.35714285714285715,0.3333333333333333,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.08108108108108109,94.5,0.25,14.26595744680851,16.2,13.414893617021276,15.694736842105263,0.4117647058823529,0.5714285714285714,0.7142857142857143,0.6,0.12941176470588237,0.7272727272727273,0.8,0.25,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.2,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.5,0.6428571428571429,0.6666666666666666,,0.5,0.5833333333333334,,0.125,0.3333333333333333,0.6470588235294118,0.2857142857142857,0.5041447058823529,0.47665769230769234,0.5199583333333333,0.08791208791208792,0.11267605633802817,0.1836734693877551,0.3163265306122449,8.0,24.94,0.3191489361702128,2014-02-05,0021300733,ORL,1.0,,7.0,,2.0,1.0,,,,,0.07142857142857142,,1.0,,2.0,,,,1.0,1.0,0.2857142857142857,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,96.0,18.0,30.0,11.0,193.0,23.0,35.0,4.0,6.0,1.0,4.0,3.0,11.0,8.0,21.0,2.0,4.0,,7.0,13.0,2.0,3.0,4.0,34.0,67.0,9.0,17.0,16.0,111.0,6.0,10.0,4.0,3.0,18.0,3.0,10.0,3.0,4.0,5.0,20.0,38.0,30.0,21.0,6.0,6.0,13.0,7.0,3.0,19.0,7.0,26.0,5.0,2.0,12.0,1.0,6.0,59.0,4.0,14.0,16.0,23.0,3.0,42.0,18.0,60.0,3.0,10.0,7.0,3.0,14.0,2.0,9.0,4.0,6.0,,23.0,1.0,4.0,15.0,19.0,,2.0,19.0,,2.0,1.0,24.0,1.0,,9.0,2.0,8.0,4.0,4.0,9.0,5.0,93.0,20.0,18.0,,1.0,0.5588235294117647,0.6129032258064516,0.7777777777777778,0.5294117647058824,0.75,0.5294117647058824,0.5074626865671642,0.6,0.3,0.5654761904761905,0.5357142857142857,0.5357142857142857,0.5842105263157895,0.5294117647058824,0.5882352941176471,0.20238095238095238,0.04477611940298507,0.05714285714285714,,0.047619047619047616,0.6086956521739131,1.0,0.6052631578947368,0.4375,0.8421052631578947,0.5,0.6842105263157895,0.45,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.6875,0.6,0.8823529411764706,0.5,0.08108108108108109,96.5,0.5555555555555556,14.195876288659793,15.65625,13.072164948453608,14.84375,0.4166666666666667,0.6571428571428571,0.696969696969697,0.5217391304347826,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.38095238095238093,0.4,0.75,0.047619047619047616,0.5,0.5,1.0,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.25,,0.2857142857142857,0.75,0.6190476190476191,0.5384615384615384,0.5639333333333333,0.552390909090909,0.5164857142857143,0.10752688172043011,0.12,0.16216216216216217,0.18018018018018017,7.37910447761194,25.529411764705884,0.18556701030927836,2014-02-07,0021300744,BKN,2.0,,8.0,,,,,,0.25,0.25,0.14285714285714285,,1.0,,,1.0,1.0,,,0.25,,,,,,1.0,1.0,0.5,1.0,,,,,,1.0,0.05555555555555555,,,2013-14,2014,Regular Season
48:00,100.0,99.0,15.0,13.0,14.0,199.0,27.0,42.0,8.0,12.0,6.0,6.0,10.0,22.0,5.0,14.0,1.0,4.0,,7.0,16.0,,2.0,4.0,42.0,78.0,8.0,20.0,18.0,126.0,9.0,16.0,,2.0,20.0,8.0,10.0,2.0,4.0,2.0,24.0,46.0,38.0,15.0,9.0,10.0,16.0,7.0,5.0,23.0,5.0,28.0,4.0,1.0,16.0,5.0,2.0,61.0,3.0,15.0,9.0,20.0,3.0,32.0,18.0,50.0,4.0,11.0,8.0,3.0,4.0,4.0,6.0,,1.0,1.0,10.0,1.0,2.0,11.0,16.0,,1.0,17.0,,3.0,2.0,23.0,1.0,1.0,10.0,,5.0,5.0,,5.0,2.0,106.0,24.0,15.0,,,0.5476190476190477,0.6216216216216216,0.625,0.4,0.5,0.4,0.5384615384615384,0.5625,0.8,0.5510204081632653,0.5625,0.7857142857142857,0.5833333333333334,0.5882352941176471,0.8,0.20408163265306123,0.0641025641025641,0.11904761904761904,,,0.4,0.6,0.6896551724137931,0.4166666666666667,0.5294117647058824,0.25,0.6304347826086957,0.375,0.4666666666666667,0.3333333333333333,0.3333333333333333,,0.5714285714285714,0.875,0.7142857142857143,0.5384615384615384,0.5,0.09302325581395349,99.5,0.4,14.48,14.464646464646465,13.79,13.232323232323232,0.42857142857142855,0.6428571428571429,0.7297297297297297,0.5925925925925926,0.22448979591836735,0.45454545454545453,0.45454545454545453,0.5,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.4,0.04081632653061224,0.25,0.25,1.0,0.16326530612244897,0.4375,0.4375,0.5714285714285714,0.75,0.6666666666666666,,0.42857142857142855,1.0,,0.2857142857142857,0.5,0.6326530612244898,0.4375,0.5567989795918367,0.5646846153846155,0.5834285714285714,0.10185185185185185,0.11494252873563218,0.15873015873015872,0.19047619047619047,5.751282051282051,25.830000000000002,0.15,2014-02-08,0021300751,DEN,,,3.0,,2.0,,,,0.4166666666666667,0.375,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.047619047619047616,,,2013-14,2014,Regular Season
