Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,101,33,26.0,8,202,13,22,,2.0,5.0,6.0,5.0,12,12.0,30.0,3.0,5.0,1.0,2.0,6.0,12,1.0,2.0,1.0,3.0,30,64,9,17,27,114,2.0,5.0,3.0,4.0,2.0,15.0,12.0,22.0,2.0,5.0,38.0,32,28,24.0,3.0,,,12,6.0,5.0,16,8.0,24,5.0,3.0,8.0,1.0,7.0,56,4.0,6,,7,33,4.0,44,10,54,,10,8.0,2.0,6.0,2.0,6.0,9.0,,4.0,15,,3.0,9,,20,1.0,1.0,1.0,20,,1.0,,34,2.0,1.0,13,3.0,2.0,1.0,3.0,2.0,99,34.0,31,,0.5333333333333333,0.5333333333333333,0.8888888888888888,0.5294117647058824,0.75,0.4,0.5294117647058824,0.46875,0.4,0.5454545454545454,0.5370370370370371,0.7222222222222222,0.5555555555555556,0.5885416666666666,0.75,0.5967741935483871,0.20987654320987653,0.078125,0.13636363636363635,0.16666666666666666,0.4,1.0,,0.868421052631579,0.17647058823529413,0.7,0.5714285714285714,0.8333333333333334,0.24390243902439024,0.2222222222222222,,0.2222222222222222,0.8,0.75,0.9375,0.9,0.625,1.0,,101.0,0.6666666666666666,14.128712871287128,14.386138613861386,13.07920792079208,13.990099009900991,0.2716049382716049,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.14814814814814814,0.4166666666666667,0.5,0.2,0.37037037037037035,0.4,0.4,0.5833333333333334,0.06172839506172839,0.6,0.6,1.0,0.14814814814814814,0.5,0.5,0.8333333333333334,0.2222222222222222,,0.2222222222222222,0.5,,0.2222222222222222,0.8333333333333334,0.07407407407407407,0.5,0.1111111111111111,0.3333333333333333,0.48148148148148145,0.5,0.49802654320987655,0.52711,0.48255925925925924,0.15053763440860216,0.17333333333333334,0.13157894736842105,0.3333333333333333,10.4640625,25.84705882352941,0.32673267326732675,2014-01-24,0021300633,LAL,8.0,,,,3.0,1.0,1.0,,,1.0,,,,,,,,,1.0,0.05555555555555555,,2.0,0.2222222222222222,,2.0,1.0,1.0,,,,2013-14,2014,Regular Season,,,
48:00,92,90,31,30.0,8,182,17,31,1.0,4.0,6.0,11.0,10.0,16,6.0,15.0,,5.0,,1.0,3.0,10,,,2.0,5.0,33,62,3,15,17,92,1.0,7.0,,,,2.0,9.0,18.0,2.0,6.0,33.0,24,42,9.0,,2.0,,10,3.0,8.0,12,3.0,15,3.0,,7.0,1.0,4.0,33,1.0,7,,4,24,3.0,31,8,39,,7,4.0,3.0,10.0,,8.0,7.0,2.0,3.0,17,2.0,5.0,10,,24,1.0,3.0,1.0,26,,3.0,5.0,19,6.0,1.0,9,2.0,2.0,,2.0,1.0,90,33.0,31,2.0,0.36363636363636365,0.375,1.0,0.2,,0.3333333333333333,0.2,0.532258064516129,0.14285714285714285,0.5,0.487012987012987,0.14285714285714285,0.5,0.5481927710843374,0.14285714285714285,0.5892857142857143,0.19480519480519481,0.12903225806451613,0.16129032258064516,0.125,0.5882352941176471,1.0,,0.6486486486486487,0.25925925925925924,0.5714285714285714,0.08333333333333333,0.6363636363636364,0.20512820512820512,0.23076923076923078,0.16666666666666666,0.375,,0.5263157894736842,0.625,0.9,0.6,0.5,,91.0,0.5,16.42391304347826,15.21111111111111,16.065217391304348,14.633333333333333,0.4025974025974026,0.5483870967741935,0.6538461538461539,0.4117647058823529,0.2077922077922078,0.625,0.7142857142857143,0.1,0.19480519480519481,0.4,0.42857142857142855,0.6666666666666666,0.06493506493506493,,,,0.12987012987012986,0.3,0.3,1.0,0.5714285714285714,0.25,,,,0.4583333333333333,0.5454545454545454,0.041666666666666664,,0.20833333333333334,0.4,0.5974025974025974,0.3,0.4910805194805195,0.40330000000000005,0.48568541666666665,0.1125,0.13846153846153847,0.021739130434782608,0.358695652173913,7.16774193548387,24.813333333333333,0.33695652173913043,2014-01-26,0021300656,NOP,9.0,2.0,1.0,1.0,3.0,,3.0,0.13333333333333333,0.4,,,,,,0.06666666666666667,0.2,,,,,,,,,,,,,,1.0,2013-14,2014,Regular Season,,,
48:00,95,96,25,8.0,9,191,10,23,1.0,3.0,3.0,4.0,1.0,8,13.0,26.0,2.0,3.0,,,6.0,17,,2.0,2.0,5.0,24,57,8,20,15,87,2.0,5.0,,2.0,3.0,7.0,10.0,15.0,2.0,5.0,29.0,26,22,18.0,6.0,2.0,,17,6.0,7.0,13,6.0,19,4.0,2.0,5.0,1.0,7.0,44,3.0,4,2.0,7,23,4.0,34,9,43,1.0,10,9.0,1.0,7.0,3.0,5.0,9.0,2.0,1.0,16,1.0,5.0,13,,17,,1.0,1.0,20,1.0,1.0,1.0,25,2.0,,10,2.0,1.0,1.0,2.0,1.0,80,29.0,25,1.0,0.5416666666666666,0.5652173913043478,0.75,0.4,,0.4,0.4,0.42105263157894735,0.4,0.6666666666666666,0.4675324675324675,0.2857142857142857,0.65,0.4943181818181818,0.4375,0.6590909090909091,0.2597402597402597,0.12280701754385964,0.21739130434782608,0.125,0.4375,0.6666666666666666,0.4,0.696969696969697,0.12121212121212122,0.5,0.25,0.6382978723404256,0.15555555555555556,0.15384615384615385,,0.15384615384615385,0.2727272727272727,0.3,0.5714285714285714,1.0,0.5,0.5,0.02631578947368421,95.5,0.5,15.705263157894738,14.458333333333334,15.094736842105263,13.270833333333334,0.2987012987012987,0.43478260869565216,0.5555555555555556,0.5,0.1038961038961039,0.125,0.14285714285714285,1.0,0.33766233766233766,0.5,0.52,0.5384615384615384,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.2857142857142857,,,0.2,0.75,,,0.25,0.4,0.5584415584415584,0.35294117647058826,0.5125922077922078,0.4990875,0.47234999999999994,0.12790697674418605,0.15384615384615385,0.08045977011494253,0.3333333333333333,9.7140350877193,25.95,0.2631578947368421,2014-01-28,0021300669,DET,3.0,,2.0,,2.0,,1.0,,,,,,,,0.038461538461538464,,,,1.0,0.047619047619047616,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,89,90,26,23.0,11,179,8,19,3.0,7.0,3.0,7.0,8.0,22,6.0,24.0,1.0,5.0,,1.0,5.0,14,,,1.0,4.0,22,65,6,19,21,83,4.0,10.0,,,3.0,11.0,5.0,17.0,1.0,5.0,22.0,24,20,15.0,3.0,4.0,1.0,13,5.0,3.0,12,5.0,17,4.0,1.0,4.0,4.0,4.0,39,1.0,12,,12,20,,32,13,45,1.0,10,6.0,4.0,5.0,1.0,1.0,2.0,4.0,,7,2.0,1.0,5,1.0,14,,,,20,,3.0,1.0,26,2.0,,11,4.0,1.0,2.0,5.0,4.0,72,22.0,26,1.0,0.5454545454545454,0.6,0.8333333333333334,0.3157894736842105,,0.2,0.3333333333333333,0.3384615384615385,0.4,0.29411764705882354,0.36904761904761907,0.4,0.29545454545454547,0.4322916666666667,0.4583333333333333,0.4074074074074074,0.2261904761904762,0.046153846153846156,0.05263157894736842,0.09090909090909091,0.7142857142857143,,,0.6060606060606061,0.2857142857142857,0.75,0.08333333333333333,0.6530612244897959,0.24074074074074073,0.2727272727272727,0.5,0.11764705882352941,0.125,0.2857142857142857,0.6153846153846154,0.7692307692307693,0.7272727272727273,0.8,0.0196078431372549,89.5,0.8,16.258426966292134,15.922222222222222,15.595505617977528,14.677777777777777,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.5,0.2619047619047619,0.36363636363636365,0.4,0.5,0.2857142857142857,0.25,0.25,0.6666666666666666,0.05952380952380952,0.2,0.2,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.7,0.42857142857142855,,,,0.3181818181818182,0.42857142857142855,0.045454545454545456,,0.18181818181818182,0.25,0.4523809523809524,0.38461538461538464,0.4635,0.5083300000000001,0.476497619047619,0.11827956989247312,0.14864864864864866,0.13253012048192772,0.26506024096385544,10.587692307692308,26.75263157894737,0.29213483146067415,2014-01-29,0021300676,TOR,9.0,,,1.0,3.0,,3.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,102,101,36,17.0,6,203,21,28,3.0,4.0,6.0,8.0,7.0,17,8.0,22.0,4.0,6.0,2.0,3.0,3.0,10,,,2.0,6.0,36,67,7,16,20,113,3.0,5.0,1.0,1.0,3.0,12.0,10.0,18.0,4.0,9.0,38.0,42,30,18.0,3.0,6.0,1.0,9,3.0,7.0,21,6.0,27,2.0,4.0,13.0,5.0,3.0,60,1.0,6,,11,25,4.0,40,7,47,,10,5.0,5.0,8.0,2.0,4.0,7.0,4.0,1.0,15,,7.0,12,,22,,,2.0,20,,,3.0,25,2.0,,11,4.0,3.0,1.0,4.0,3.0,101,38.0,36,1.0,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.4375,1.0,0.4444444444444444,0.4666666666666667,0.5373134328358209,0.6,0.5555555555555556,0.5602409638554217,0.75,0.5925925925925926,0.601063829787234,0.8571428571428571,0.6129032258064516,0.1927710843373494,0.1044776119402985,0.14285714285714285,0.17647058823529413,0.5333333333333333,1.0,,0.6756756756756757,0.1935483870967742,1.0,0.14285714285714285,0.75,0.18421052631578946,0.2857142857142857,0.3,0.07142857142857142,0.2,0.6666666666666666,0.5555555555555556,0.75,1.0,1.0,,101.5,0.75,14.735294117647058,13.633663366336634,14.529411764705882,13.049504950495049,0.3373493975903614,0.75,0.875,0.6190476190476191,0.20481927710843373,0.4117647058823529,0.5,0.7142857142857143,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.375,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.12048192771084337,0.3,0.3,0.6666666666666666,0.6666666666666666,0.75,,,,0.2962962962962963,0.75,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5301204819277109,0.3333333333333333,0.5143074074074074,0.55789,0.530922,0.12903225806451613,0.14473684210526316,0.10619469026548672,0.336283185840708,8.862686567164179,28.525,0.35294117647058826,2014-01-31,0021300689,MIL,6.0,,1.0,2.0,1.0,,1.0,,,1.0,,,,,,,,,1.0,0.058823529411764705,,1.0,0.16666666666666666,,1.0,1.0,1.0,,,,2013-14,2014,Regular Season,,,
48:00,90,91,28,6.0,12,181,18,33,6.0,10.0,8.0,14.0,5.0,22,5.0,11.0,1.0,4.0,1.0,1.0,4.0,10,,2.0,2.0,3.0,28,66,5,14,18,89,6.0,10.0,,3.0,2.0,14.0,8.0,20.0,3.0,4.0,31.0,26,30,15.0,,12.0,,10,4.0,3.0,13,5.0,18,4.0,1.0,9.0,1.0,3.0,41,2.0,13,,6,22,,28,15,43,1.0,9,8.0,1.0,7.0,2.0,3.0,7.0,4.0,3.0,14,1.0,5.0,6,,13,,1.0,1.0,18,,1.0,,22,1.0,,8,4.0,4.0,,4.0,2.0,75,31.0,28,,0.4642857142857143,0.5909090909090909,1.0,0.35714285714285715,,0.75,0.35714285714285715,0.42424242424242425,0.6,0.4,0.44375,0.46153846153846156,0.5208333333333334,0.49444444444444446,0.5,0.5535714285714286,0.175,0.045454545454545456,0.06060606060606061,0.045454545454545456,0.5,,,0.7096774193548387,0.34210526315789475,0.6666666666666666,0.2222222222222222,0.7,0.3191489361702128,0.4666666666666667,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.75,0.75,,0.022727272727272728,90.5,0.5,15.955555555555556,15.868131868131869,15.355555555555556,14.747252747252746,0.4125,0.5454545454545454,0.5806451612903226,0.5,0.275,0.22727272727272727,0.23809523809523808,0.2,0.1375,0.45454545454545453,0.45454545454545453,0.6,0.05,0.25,0.25,1.0,0.125,0.4,0.4,1.0,0.7692307692307693,0.6,0.15384615384615385,,,0.5833333333333334,0.5714285714285714,0.041666666666666664,1.0,0.125,0.6666666666666666,0.5875,0.4,0.50304,0.5964958333333333,0.53210625,0.10227272727272728,0.1095890410958904,0.15730337078651685,0.34831460674157305,6.746969696969697,24.914285714285715,0.3111111111111111,2014-02-02,0021300709,BOS,6.0,,,1.0,2.0,1.0,2.0,,,1.0,,,,,,0.3333333333333333,,,1.0,0.06666666666666667,,1.0,0.07692307692307693,,,,,,,,2013-14,2014,Regular Season,,,
48:00,88,89,13,15.0,11,177,12,22,4.0,6.0,3.0,4.0,5.0,11,9.0,34.0,2.0,5.0,,1.0,5.0,11,1.0,2.0,1.0,1.0,26,67,7,16,6,79,5.0,9.0,1.0,2.0,,13.0,4.0,10.0,1.0,2.0,11.0,30,22,18.0,3.0,4.0,,11,5.0,5.0,15,6.0,21,4.0,2.0,5.0,2.0,8.0,48,2.0,9,,12,21,1.0,34,11,45,1.0,5,4.0,1.0,4.0,2.0,3.0,9.0,1.0,,13,,2.0,8,,18,3.0,2.0,2.0,13,1.0,2.0,,10,2.0,,5,4.0,3.0,1.0,4.0,2.0,66,11.0,13,,0.5769230769230769,0.625,0.8571428571428571,0.4375,0.5,0.5,0.4375,0.3880597014925373,0.5555555555555556,0.4,0.4397590361445783,0.5909090909090909,0.4583333333333333,0.4540229885057471,0.5909090909090909,0.4583333333333333,0.1927710843373494,0.07462686567164178,0.22727272727272727,,0.3076923076923077,1.0,,0.6,0.21951219512195122,0.75,0.2222222222222222,0.6470588235294118,0.22,0.4,0.16666666666666666,0.16,0.16666666666666666,0.5,0.8,0.6111111111111112,0.7857142857142857,0.5,0.022222222222222223,88.5,0.5,16.011363636363637,16.528089887640448,15.170454545454545,15.584269662921349,0.26506024096385544,0.5454545454545454,0.7058823529411765,0.4166666666666667,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.4,0.40963855421686746,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.060240963855421686,0.4,0.4,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.5,1.0,0.3333333333333333,0.75,0.08333333333333333,,0.08333333333333333,1.0,0.4578313253012048,0.45454545454545453,0.4840632530120482,0.520461111111111,0.4756291666666667,0.05813953488372093,0.07142857142857142,0.16455696202531644,0.13924050632911392,11.240298507462686,26.06875,0.14772727272727273,2014-02-03,0021300710,IND,,,2.0,,1.0,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,95,94,29,30.0,14,189,24,38,6.0,12.0,7.0,11.0,5.0,11,9.0,22.0,3.0,9.0,1.0,3.0,3.0,9,,1.0,1.0,2.0,38,71,6,18,18,112,6.0,14.0,,2.0,,12.0,9.0,18.0,2.0,5.0,34.0,48,28,15.0,3.0,8.0,,9,3.0,4.0,24,5.0,29,2.0,3.0,16.0,2.0,6.0,63,2.0,15,,10,21,5.0,36,17,53,3.0,10,7.0,3.0,8.0,,5.0,6.0,3.0,1.0,14,1.0,5.0,8,,20,,3.0,1.0,20,,2.0,1.0,20,2.0,,9,8.0,7.0,1.0,8.0,5.0,100,34.0,29,4.0,0.631578947368421,0.7058823529411765,0.8333333333333334,0.3333333333333333,,0.4,0.3333333333333333,0.5352112676056338,0.42857142857142855,0.5,0.5280898876404494,0.375,0.5217391304347826,0.5714285714285714,0.375,0.6071428571428571,0.20224719101123595,0.056338028169014086,0.10526315789473684,,0.5714285714285714,0.7142857142857143,,0.6774193548387096,0.4838709677419355,0.7142857142857143,0.16666666666666666,0.6888888888888889,0.3953488372093023,0.6428571428571429,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.6,1.0,0.6923076923076923,0.6,1.0,0.07692307692307693,94.5,0.625,16.2,14.26595744680851,15.694736842105263,13.414893617021276,0.42696629213483145,0.631578947368421,0.7058823529411765,0.6666666666666666,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.4,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.5,0.0625,,,0.4782608695652174,0.6363636363636364,0.13043478260869565,0.3333333333333333,0.08695652173913043,0.5,0.6292134831460674,0.3333333333333333,0.5126721590909091,0.5161571428571429,0.518875,0.09375,0.11538461538461539,0.10714285714285714,0.30357142857142855,7.9352112676056334,25.288888888888888,0.30526315789473685,2014-02-05,0021300733,DET,10.0,,1.0,,2.0,,2.0,,,1.0,0.16666666666666666,,,,,0.16666666666666666,,,,,,1.0,0.0625,,,,,,,,2013-14,2014,Regular Season,,,
48:00,91,90,29,5.0,11,181,16,29,1.0,6.0,3.0,10.0,10.0,18,7.0,21.0,,,,,5.0,12,,,2.0,4.0,33,68,5,12,22,103,3.0,10.0,,,,6.0,8.0,25.0,2.0,4.0,30.0,42,24,12.0,3.0,2.0,,12,5.0,9.0,21,4.0,25,4.0,,9.0,6.0,6.0,54,2.0,10,,11,17,1.0,29,12,41,2.0,10,5.0,5.0,6.0,1.0,3.0,5.0,3.0,1.0,11,2.0,4.0,9,,13,,,,20,1.0,2.0,1.0,26,,1.0,9,2.0,,2.0,2.0,,97,30.0,29,,0.6363636363636364,0.65625,0.8,0.4166666666666667,,0.5,0.4166666666666667,0.4852941176470588,0.3,0.32,0.50625,0.3,0.3793103448275862,0.5543478260869565,0.3,0.45454545454545453,0.15,0.1323529411764706,0.27586206896551724,0.05555555555555555,0.5454545454545454,1.0,,0.7391304347826086,0.2857142857142857,0.9166666666666666,0.2857142857142857,0.8,0.2857142857142857,0.3076923076923077,0.5,0.14285714285714285,0.2857142857142857,1.0,0.3333333333333333,0.875,0.8888888888888888,1.0,0.06060606060606061,90.5,,16.175824175824175,15.644444444444444,15.527472527472527,15.411111111111111,0.3625,0.5517241379310345,0.7619047619047619,0.5625,0.225,0.5555555555555556,0.5882352941176471,0.6,0.2625,0.3333333333333333,0.3333333333333333,0.8571428571428571,,,,,0.15,0.4166666666666667,0.4166666666666667,0.8,0.6,0.16666666666666666,,,,0.3448275862068966,0.3,,,0.13793103448275862,0.5,0.5125,0.4166666666666667,0.5029625,0.5079666666666667,0.4791310344827586,0.1111111111111111,0.11688311688311688,0.05825242718446602,0.2912621359223301,8.629411764705882,25.575,0.31868131868131866,2014-02-07,0021300740,OKC,8.0,,,,2.0,,2.0,,,,,1.0,,,,,,,1.0,0.07692307692307693,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,95,94,19,26.0,11,189,13,24,4.0,7.0,1.0,5.0,6.0,20,10.0,27.0,1.0,5.0,,,4.0,7,,,,1.0,29,71,5,12,20,93,4.0,10.0,1.0,1.0,2.0,13.0,1.0,12.0,,1.0,11.0,20,38,9.0,6.0,6.0,,7,4.0,6.0,10,3.0,13,2.0,1.0,5.0,2.0,3.0,29,,12,1.0,11,25,3.0,39,13,52,2.0,9,4.0,5.0,6.0,3.0,5.0,7.0,1.0,2.0,13,1.0,3.0,7,,16,,2.0,1.0,20,1.0,1.0,1.0,26,2.0,,11,1.0,1.0,,1.0,1.0,80,10.0,18,2.0,0.3448275862068966,0.38461538461538464,0.6,0.4166666666666667,1.0,,0.4166666666666667,0.4084507042253521,0.4,0.08333333333333333,0.4397590361445783,0.5,0.07692307692307693,0.48947368421052634,0.5416666666666666,0.3055555555555556,0.14457831325301204,0.08450704225352113,0.16666666666666666,0.1,0.46153846153846156,1.0,0.25,0.8064516129032258,0.3,0.8461538461538461,,0.8181818181818182,0.2553191489361702,0.45454545454545453,0.3076923076923077,0.1875,,1.0,0.7,0.8421052631578947,0.8,1.0,0.04878048780487805,94.5,1.0,14.863157894736842,15.617021276595745,14.336842105263157,14.946808510638299,0.2891566265060241,0.5416666666666666,0.65,0.38461538461538464,0.24096385542168675,0.3,0.3333333333333333,0.3333333333333333,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.3,0.060240963855421686,0.2,0.2,1.0,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.5,0.6363636363636364,0.5714285714285714,,,,0.38461538461538464,0.2,,,0.07692307692307693,,0.43373493975903615,0.5714285714285714,0.46756987951807233,0.5086590909090909,0.41830384615384614,0.11956521739130435,0.1375,0.13978494623655913,0.11827956989247312,10.501408450704226,24.474999999999998,0.2,2014-02-09,0021300761,IND,9.0,,1.0,,3.0,,2.0,,,1.0,,,,,,,,,,,,1.0,0.09090909090909091,,1.0,1.0,1.0,,,,2013-14,2014,Regular Season,,,
48:00,85,84,2,10.0,14,169,10,25,4.0,7.0,,,8.0,16,12.0,29.0,,1.0,,,4.0,12,,1.0,,,30,70,4,13,9,81,7.0,12.0,,1.0,2.0,16.0,,1.0,,,2.0,28,32,12.0,,6.0,,12,4.0,7.0,14,4.0,18,4.0,,5.0,1.0,8.0,40,2.0,14,,6,24,1.0,31,16,47,2.0,3,2.0,1.0,7.0,1.0,7.0,7.0,,3.0,14,2.0,,6,,13,,1.0,1.0,14,,1.0,1.0,10,2.0,,6,9.0,5.0,3.0,9.0,6.0,65,2.0,2,2.0,0.4666666666666667,0.5185185185185185,1.0,0.3076923076923077,,,0.3076923076923077,0.42857142857142855,0.5833333333333334,,0.43373493975903615,0.5384615384615384,,0.46551724137931033,0.5714285714285714,0.5,0.1566265060240964,0.1,0.16,0.1875,0.5,1.0,,0.7741935483870968,0.358974358974359,0.6666666666666666,0.2222222222222222,0.75,0.3333333333333333,0.4,0.625,0.1875,0.25,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.625,1.0,0.04878048780487805,84.5,0.6666666666666666,16.58823529411765,17.5,15.505882352941176,16.80952380952381,0.30120481927710846,0.4,0.47619047619047616,0.5,0.1927710843373494,0.5,0.6153846153846154,0.125,0.3493975903614458,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.012048192771084338,,,,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,,,,,,,0.4578313253012048,0.3333333333333333,0.47323253012048194,0.46592083333333334,0.4027,0.06896551724137931,0.08108108108108109,0.19753086419753085,0.024691358024691357,9.937142857142858,26.53076923076923,0.023529411764705882,2014-02-12,0021300778,MEM,2.0,,1.0,,,,,,,,0.25,,,,,,,,,,1.0,,,,,,,,,1.0,2013-14,2014,Regular Season,,,
