Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Loose Ball Fouls,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,3SecondViolations,Charge Fouls,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,HeaveMakes,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType
48:00,93.0,93.0,8.0,14.0,12.0,186.0,19.0,28.0,4.0,8.0,2.0,2.0,7.0,11.0,9.0,21.0,4.0,10.0,,,,1.0,5.0,20.0,,1.0,1.0,5.0,35.0,60.0,9.0,30.0,9.0,106.0,7.0,11.0,,1.0,16.0,2.0,4.0,1.0,6.0,,7.0,42.0,28.0,27.0,,8.0,20.0,5.0,2.0,21.0,9.0,30.0,5.0,4.0,10.0,5.0,6.0,69.0,7.0,7.0,,9.0,26.0,1.0,36.0,14.0,50.0,,6.0,5.0,1.0,6.0,2.0,3.0,9.0,,3.0,,1.0,15.0,1.0,,9.0,21.0,3.0,13.0,1.0,,1.0,11.0,1.0,,6.0,,4.0,3.0,,1.0,4.0,3.0,,90.0,7.0,8.0,2.0,,0.6,0.6774193548387096,1.0,0.3,,0.16666666666666666,0.3,0.5833333333333334,0.6363636363636364,0.5,0.5388888888888889,0.5833333333333334,0.35,0.5578947368421052,0.6153846153846154,0.35,0.3333333333333333,0.03333333333333333,0.07142857142857142,,0.4,1.0,,0.8125,0.2916666666666667,0.9,0.3888888888888889,0.8333333333333334,0.3333333333333333,0.4444444444444444,,0.2727272727272727,0.3333333333333333,0.5,0.9090909090909091,0.75,0.7777777777777778,1.0,0.5,,93.0,0.75,15.64516129032258,15.32258064516129,15.086021505376344,14.881720430107526,0.3111111111111111,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.12222222222222222,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1111111111111111,0.4,0.4,1.0,0.2222222222222222,0.25,0.25,1.0,0.6666666666666666,0.5,,,,0.08333333333333333,,,0.2,1.0,0.1,,0.5,0.2,0.6444444444444445,0.25,0.49837499999999996,0.48963333333333336,0.474435,0.06315789473684211,0.09230769230769231,0.1509433962264151,0.0660377358490566,8.783333333333333,24.4,0.08602150537634409,2014-01-19,0021300601,TOR,2.0,,,2.0,,0.25,,,,,,,,,,1.0,,,,,,,1.0,2013-14,2014,Regular Season
53:00,105.0,104.0,15.0,17.0,20.0,209.0,24.0,36.0,3.0,10.0,1.0,4.0,1.0,16.0,7.0,29.0,3.0,9.0,,,1.0,2.0,4.0,12.0,1.0,3.0,,,32.0,81.0,7.0,21.0,17.0,102.0,4.0,15.0,1.0,3.0,16.0,2.0,14.0,1.0,2.0,4.0,11.0,44.0,20.0,12.0,9.0,6.0,12.0,4.0,8.0,22.0,4.0,26.0,1.0,3.0,17.0,1.0,4.0,56.0,8.0,16.0,,14.0,22.0,2.0,38.0,24.0,62.0,3.0,13.0,10.0,3.0,11.0,,9.0,6.0,2.0,2.0,,,17.0,3.0,1.0,13.0,18.0,,20.0,2.0,1.0,1.0,24.0,1.0,1.0,10.0,2.0,5.0,3.0,1.0,1.0,5.0,1.0,,86.0,11.0,15.0,,2.0,0.6875,0.7586206896551724,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3950617283950617,0.26666666666666666,0.14285714285714285,0.4166666666666667,0.3055555555555556,0.21875,0.45132743362831856,0.38095238095238093,0.3055555555555556,0.20588235294117646,0.09876543209876543,0.1388888888888889,0.1875,0.6470588235294118,1.0,,0.7096774193548387,0.3333333333333333,0.875,0.6153846153846154,0.7659574468085106,0.39344262295081966,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.625,0.6,0.42857142857142855,0.875,0.75,0.8571428571428571,1.0,0.05660377358490566,94.64150943396227,0.2,16.523809523809526,13.89423076923077,15.666666666666666,13.240384615384615,0.35294117647058826,0.6666666666666666,0.7741935483870968,0.7083333333333334,0.1568627450980392,0.0625,0.07692307692307693,1.0,0.28431372549019607,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.08823529411764706,0.3333333333333333,0.375,1.0,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.25,0.5555555555555556,0.3,,,,0.16666666666666666,0.3333333333333333,1.0,0.25,0.25,0.125,0.5,,,0.5588235294117647,0.3333333333333333,0.5071602941176471,0.5456321428571428,0.434446875,0.09009009009009009,0.1111111111111111,0.1568627450980392,0.10784313725490197,8.853086419753087,24.304761904761904,0.14285714285714285,2014-01-20,0021300613,CHI,5.0,,,,,,2.0,,1.0,,,1.0,0.047619047619047616,,,,,,,,,0.1111111111111111,,2013-14,2014,Regular Season
48:00,94.0,94.0,11.0,31.0,10.0,188.0,21.0,25.0,2.0,5.0,,,7.0,17.0,9.0,16.0,4.0,10.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,2.0,,2.0,37.0,58.0,8.0,20.0,11.0,109.0,3.0,8.0,2.0,3.0,13.0,1.0,4.0,1.0,4.0,4.0,9.0,40.0,34.0,15.0,9.0,6.0,10.0,4.0,1.0,20.0,5.0,25.0,1.0,4.0,9.0,5.0,6.0,55.0,5.0,8.0,,14.0,19.0,5.0,38.0,13.0,51.0,3.0,7.0,6.0,1.0,12.0,2.0,9.0,6.0,1.0,3.0,,,18.0,1.0,1.0,12.0,23.0,1.0,17.0,1.0,,1.0,23.0,1.0,1.0,8.0,2.0,4.0,4.0,,,4.0,2.0,,96.0,9.0,11.0,1.0,2.0,0.5405405405405406,0.5882352941176471,0.625,0.4,0.6666666666666666,0.25,0.4,0.6379310344827587,0.375,0.25,0.6282051282051282,0.5454545454545454,0.3125,0.6193181818181818,0.5416666666666666,0.4090909090909091,0.2564102564102564,0.017241379310344827,0.04,,0.6666666666666666,1.0,,0.6129032258064516,0.38095238095238093,0.875,0.4166666666666667,0.7021276595744681,0.3939393939393939,0.5,0.5,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.45454545454545453,0.7777777777777778,0.6363636363636364,0.9090909090909091,0.8,0.09375,94.0,0.5,15.882978723404255,14.75531914893617,14.851063829787234,14.085106382978724,0.32051282051282054,0.84,0.875,0.42857142857142855,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.20512820512820512,0.5625,0.5625,0.6666666666666666,0.1282051282051282,0.4,0.4,1.0,0.1282051282051282,0.4,0.4,0.25,0.45454545454545453,0.4,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,,,,0.25,0.5,0.25,,0.5769230769230769,0.4,0.5104955128205128,0.5402875,0.4944,0.10465116279069768,0.12307692307692308,0.11926605504587157,0.08256880733944955,7.793103448275862,24.68,0.11702127659574468,2014-01-23,0021300631,MIA,1.0,,,,,,,1.0,1.0,,,,,,,,1.0,0.047619047619047616,,,,,,2013-14,2014,Regular Season
48:00,101.0,101.0,33.0,26.0,8.0,202.0,13.0,22.0,,2.0,5.0,6.0,5.0,12.0,12.0,30.0,3.0,5.0,2.0,2.0,1.0,2.0,6.0,12.0,1.0,2.0,1.0,3.0,30.0,64.0,9.0,17.0,27.0,114.0,2.0,5.0,3.0,4.0,15.0,12.0,22.0,2.0,5.0,8.0,38.0,32.0,28.0,24.0,3.0,,12.0,6.0,5.0,16.0,8.0,24.0,5.0,3.0,8.0,1.0,7.0,56.0,4.0,6.0,,7.0,33.0,4.0,44.0,10.0,54.0,,10.0,8.0,2.0,6.0,2.0,6.0,9.0,,,,4.0,15.0,,3.0,9.0,20.0,1.0,20.0,,1.0,,34.0,2.0,1.0,13.0,3.0,3.0,2.0,,1.0,3.0,2.0,1.0,99.0,34.0,31.0,,1.0,0.5333333333333333,0.5333333333333333,0.8888888888888888,0.5294117647058824,0.75,0.4,0.5294117647058824,0.46875,0.4,0.5454545454545454,0.5370370370370371,0.7222222222222222,0.5555555555555556,0.5885416666666666,0.75,0.5967741935483871,0.20987654320987653,0.078125,0.13636363636363635,0.16666666666666666,0.4,1.0,,0.868421052631579,0.17647058823529413,0.7,0.5714285714285714,0.8333333333333334,0.24390243902439024,0.2222222222222222,,0.2222222222222222,0.8,,0.75,0.9375,0.9,0.625,1.0,,101.0,0.6666666666666666,14.128712871287128,14.386138613861386,13.07920792079208,13.990099009900991,0.2716049382716049,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.14814814814814814,0.4166666666666667,0.5,0.2,0.37037037037037035,0.4,0.4,0.5833333333333334,0.06172839506172839,0.6,0.6,1.0,0.14814814814814814,0.5,0.5,0.8333333333333334,0.2222222222222222,,0.2222222222222222,1.0,1.0,0.2222222222222222,0.5,,0.2222222222222222,0.8333333333333334,0.07407407407407407,0.5,0.1111111111111111,0.3333333333333333,0.48148148148148145,0.5,0.49802654320987655,0.52711,0.48255925925925924,0.15053763440860216,0.17333333333333334,0.13157894736842105,0.3333333333333333,10.4640625,25.84705882352941,0.32673267326732675,2014-01-24,0021300633,ORL,2.0,,,1.0,,,,1.0,1.0,,,,,,,,1.0,0.05555555555555555,,,,,,2013-14,2014,Regular Season
48:00,91.0,90.0,19.0,23.0,15.0,181.0,16.0,29.0,4.0,11.0,1.0,3.0,3.0,8.0,13.0,27.0,8.0,13.0,,1.0,4.0,4.0,3.0,13.0,2.0,3.0,,3.0,32.0,64.0,11.0,26.0,13.0,110.0,7.0,15.0,2.0,4.0,21.0,4.0,8.0,4.0,7.0,4.0,24.0,22.0,42.0,30.0,3.0,4.0,13.0,3.0,3.0,11.0,10.0,21.0,2.0,8.0,8.0,1.0,2.0,52.0,5.0,13.0,1.0,9.0,21.0,2.0,32.0,19.0,51.0,,4.0,2.0,2.0,6.0,1.0,3.0,5.0,,3.0,,2.0,11.0,,,7.0,19.0,1.0,20.0,,1.0,3.0,18.0,4.0,,9.0,2.0,6.0,6.0,,,6.0,6.0,,89.0,24.0,19.0,1.0,2.0,0.34375,0.36666666666666664,0.9090909090909091,0.4230769230769231,0.5,0.5714285714285714,0.4230769230769231,0.5,0.4666666666666667,0.5,0.5388888888888889,0.5263157894736842,0.6666666666666666,0.5670103092783505,0.5526315789473685,0.6666666666666666,0.28888888888888886,0.046875,0.10344827586206896,,0.5454545454545454,1.0,0.25,0.875,0.40625,0.8181818181818182,0.3333333333333333,0.8571428571428571,0.3829787234042553,0.5384615384615384,0.2,0.35714285714285715,0.2,0.6,0.9,0.875,0.8333333333333334,0.7777777777777778,1.0,,90.5,1.0,17.296703296703296,14.511111111111111,16.087912087912088,14.322222222222223,0.32222222222222224,0.5517241379310345,0.6153846153846154,0.5,0.08888888888888889,0.375,0.375,0.3333333333333333,0.3,0.48148148148148145,0.48148148148148145,0.15384615384615385,0.14444444444444443,0.6153846153846154,0.6153846153846154,1.0,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5789473684210527,0.36363636363636365,0.05263157894736842,,,0.15789473684210525,0.6666666666666666,0.5,0.2,0.3333333333333333,0.26666666666666666,1.0,0.2,,0.6111111111111112,0.23076923076923078,0.5128916666666666,0.5505214285714286,0.50973,0.09473684210526316,0.13043478260869565,0.19090909090909092,0.21818181818181817,9.20625,24.13076923076923,0.2087912087912088,2014-01-26,0021300655,NYK,1.0,,,1.0,,0.25,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,98.0,31.0,15.0,15.0,196.0,21.0,31.0,4.0,7.0,7.0,8.0,10.0,26.0,6.0,21.0,2.0,6.0,,,,2.0,3.0,15.0,1.0,1.0,2.0,8.0,37.0,78.0,5.0,21.0,15.0,104.0,7.0,14.0,1.0,1.0,20.0,13.0,22.0,2.0,10.0,3.0,35.0,38.0,36.0,12.0,3.0,8.0,14.0,3.0,4.0,19.0,4.0,23.0,2.0,2.0,11.0,4.0,4.0,50.0,1.0,15.0,1.0,16.0,31.0,1.0,48.0,17.0,65.0,2.0,7.0,4.0,3.0,3.0,,1.0,1.0,,2.0,,,4.0,,,7.0,16.0,1.0,18.0,,,,27.0,3.0,,13.0,2.0,2.0,,,2.0,2.0,1.0,,84.0,35.0,31.0,2.0,1.0,0.5135135135135135,0.5757575757575758,0.8,0.23809523809523808,1.0,0.2,0.25,0.47435897435897434,0.5,0.5909090909090909,0.4494949494949495,0.5666666666666667,0.5,0.46846846846846846,0.5882352941176471,0.5,0.21212121212121213,0.05128205128205128,0.06451612903225806,0.07692307692307693,0.75,0.5,0.16666666666666666,0.8157894736842105,0.36585365853658536,0.8421052631578947,0.06666666666666667,0.8245614035087719,0.2857142857142857,0.4,0.375,0.3333333333333333,0.09090909090909091,,0.6363636363636364,0.8333333333333334,0.9333333333333333,0.9375,0.3333333333333333,0.038461538461538464,98.0,0.5,15.622448979591837,13.76530612244898,14.63265306122449,13.13265306122449,0.31313131313131315,0.6774193548387096,0.7241379310344828,0.5238095238095238,0.26262626262626265,0.38461538461538464,0.4166666666666667,0.4,0.21212121212121213,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.15151515151515152,0.2,0.2,0.6666666666666666,0.4666666666666667,0.5714285714285714,,,,0.06666666666666667,1.0,,0.25,0.875,0.0625,,0.25,0.25,0.5252525252525253,0.21428571428571427,0.4630168367346939,0.458425,0.46542903225806453,0.11926605504587157,0.14772727272727273,0.19230769230769232,0.33653846153846156,8.638461538461538,27.314285714285717,0.3163265306122449,2014-01-28,0021300674,IND,3.0,1.0,,2.0,,0.5,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,100.0,35.0,34.0,8.0,200.0,28.0,37.0,3.0,3.0,12.0,14.0,6.0,18.0,10.0,22.0,,3.0,,,,1.0,2.0,8.0,,1.0,1.0,4.0,44.0,77.0,2.0,11.0,16.0,110.0,4.0,6.0,,1.0,9.0,16.0,24.0,1.0,5.0,8.0,43.0,52.0,36.0,6.0,,4.0,8.0,2.0,3.0,26.0,2.0,28.0,2.0,,14.0,4.0,8.0,58.0,2.0,7.0,,15.0,28.0,2.0,45.0,9.0,54.0,1.0,7.0,5.0,2.0,5.0,2.0,4.0,6.0,,1.0,,2.0,11.0,1.0,3.0,11.0,20.0,,23.0,,5.0,,22.0,4.0,,10.0,3.0,2.0,2.0,,,2.0,,,101.0,43.0,35.0,3.0,3.0,0.5909090909090909,0.6190476190476191,1.0,0.18181818181818182,,0.2,0.18181818181818182,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5340909090909091,0.5714285714285714,0.603448275862069,0.5670103092783505,0.5625,0.6323529411764706,0.125,0.03896103896103896,0.08108108108108109,,0.45454545454545453,1.0,,0.7567567567567568,0.21212121212121213,0.7894736842105263,0.2222222222222222,0.7678571428571429,0.21428571428571427,,0.5,0.08333333333333333,,0.6666666666666666,0.5555555555555556,0.8181818181818182,0.8235294117647058,0.7777777777777778,1.0,0.02564102564102564,100.0,,15.01,13.79,14.59,12.8,0.42045454545454547,0.7567567567567568,0.8235294117647058,0.5,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.45454545454545453,0.45454545454545453,0.8,0.03409090909090909,,,,0.09090909090909091,0.25,0.25,1.0,0.42857142857142855,1.0,,,,0.14285714285714285,,,0.4827586206896552,0.8571428571428571,0.034482758620689655,,0.13793103448275862,0.25,0.5454545454545454,0.25,0.4618352272727273,0.491825,0.4784,0.10638297872340426,0.12048192771084337,0.08181818181818182,0.39090909090909093,8.518181818181818,25.69090909090909,0.35,2014-01-31,0021300695,CHA,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,99.0,32.0,17.0,13.0,198.0,15.0,25.0,2.0,4.0,3.0,9.0,2.0,13.0,12.0,28.0,1.0,3.0,,,,1.0,7.0,14.0,2.0,2.0,2.0,4.0,29.0,66.0,8.0,17.0,27.0,109.0,3.0,11.0,2.0,2.0,17.0,7.0,20.0,2.0,5.0,9.0,29.0,40.0,18.0,24.0,,2.0,14.0,7.0,4.0,20.0,8.0,28.0,7.0,1.0,10.0,1.0,9.0,64.0,1.0,15.0,1.0,9.0,30.0,3.0,42.0,17.0,59.0,1.0,8.0,4.0,4.0,8.0,1.0,4.0,6.0,,4.0,,1.0,14.0,1.0,6.0,12.0,19.0,1.0,25.0,1.0,1.0,1.0,38.0,2.0,,17.0,3.0,5.0,5.0,,,5.0,5.0,,92.0,27.0,31.0,2.0,2.0,0.6896551724137931,0.7142857142857143,1.0,0.47058823529411764,1.0,0.4,0.47058823529411764,0.4393939393939394,0.2727272727272727,0.35,0.4939759036144578,0.46153846153846156,0.4,0.5396039603960396,0.53125,0.453125,0.20481927710843373,0.06060606060606061,0.12,0.07692307692307693,0.5714285714285714,1.0,0.2,0.8571428571428571,0.40540540540540543,0.8181818181818182,0.1111111111111111,0.8478260869565217,0.34782608695652173,0.5,0.36363636363636365,0.375,0.14285714285714285,,0.8125,0.75,1.0,1.0,0.5,0.023809523809523808,99.0,1.0,16.22222222222222,12.868686868686869,15.02020202020202,12.606060606060606,0.30120481927710846,0.6,0.6818181818181818,0.6666666666666666,0.1566265060240964,0.15384615384615385,0.16666666666666666,0.5,0.3373493975903614,0.42857142857142855,0.42857142857142855,0.75,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.5,0.5,1.0,0.3076923076923077,0.5,,,,0.15384615384615385,1.0,1.0,0.36,0.3333333333333333,0.04,,0.16,0.5,0.5060240963855421,0.5,0.5198186746987952,0.4755576923076923,0.5278820000000001,0.17346938775510204,0.20987654320987653,0.1559633027522936,0.26605504587155965,9.925757575757576,24.63529411764706,0.32323232323232326,2014-02-04,0021300722,MIN,5.0,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,97.0,41.0,34.0,27.0,192.0,18.0,27.0,9.0,15.0,8.0,12.0,4.0,16.0,11.0,25.0,2.0,11.0,,,2.0,10.0,3.0,22.0,,3.0,,9.0,33.0,68.0,5.0,33.0,27.0,108.0,12.0,19.0,,3.0,32.0,12.0,25.0,2.0,19.0,15.0,45.0,40.0,26.0,12.0,3.0,6.0,21.0,3.0,3.0,20.0,4.0,24.0,2.0,2.0,11.0,2.0,7.0,52.0,13.0,17.0,1.0,15.0,13.0,2.0,30.0,31.0,61.0,5.0,10.0,6.0,4.0,7.0,1.0,4.0,4.0,,3.0,,,11.0,2.0,3.0,8.0,22.0,,25.0,,2.0,,37.0,3.0,2.0,16.0,3.0,1.0,,,1.0,1.0,,,76.0,45.0,41.0,4.0,3.0,0.6060606060606061,0.6666666666666666,0.8,0.15151515151515152,,0.10526315789473684,0.15625,0.4852941176470588,0.631578947368421,0.48,0.400990099009901,0.5454545454545454,0.3409090909090909,0.452991452991453,0.5517241379310345,0.4230769230769231,0.32673267326732675,0.04411764705882353,0.037037037037037035,0.125,0.6363636363636364,1.0,0.16666666666666666,0.7647058823529411,0.4857142857142857,0.8333333333333334,0.5,0.8,0.4918032786885246,0.6666666666666666,0.4166666666666667,0.42857142857142855,0.5294117647058824,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.875,0.8461538461538461,0.8,0.08620689655172414,96.0,,15.347368421052632,14.65979381443299,13.947368421052632,14.412371134020619,0.26732673267326734,0.6666666666666666,0.6923076923076923,0.6111111111111112,0.15841584158415842,0.25,0.2857142857142857,0.5,0.24752475247524752,0.44,0.44,0.6363636363636364,0.10891089108910891,0.18181818181818182,0.18181818181818182,1.0,0.21782178217821782,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.6818181818181818,0.6,,,,0.13636363636363635,,,0.2727272727272727,0.6666666666666666,0.22727272727272727,0.2,0.20454545454545456,,0.594059405940594,0.14285714285714285,0.5235116161616161,0.6217571428571428,0.5496928571428571,0.14035087719298245,0.19753086419753085,0.2962962962962963,0.4166666666666667,8.99705882352941,25.790909090909093,0.43157894736842106,2014-02-05,0021300725,CLE,8.0,1.0,,2.0,,0.3333333333333333,2.0,,3.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,104.0,104.0,5.0,19.0,13.0,208.0,20.0,34.0,6.0,9.0,,,2.0,13.0,,8.0,,3.0,,,,,15.0,29.0,1.0,3.0,1.0,1.0,22.0,55.0,15.0,32.0,9.0,98.0,6.0,10.0,1.0,3.0,16.0,,,1.0,1.0,1.0,4.0,18.0,26.0,42.0,3.0,12.0,27.0,14.0,9.0,9.0,14.0,23.0,14.0,,9.0,,,60.0,1.0,14.0,1.0,8.0,27.0,3.0,38.0,16.0,54.0,3.0,8.0,6.0,2.0,14.0,2.0,9.0,9.0,2.0,5.0,2.0,,23.0,1.0,2.0,9.0,18.0,,15.0,2.0,,,17.0,,1.0,8.0,,2.0,1.0,1.0,,2.0,,,82.0,4.0,5.0,2.0,,0.4090909090909091,0.5625,0.9333333333333333,0.46875,0.3333333333333333,1.0,0.45161290322580644,0.4,0.6,,0.5114942528735632,0.5769230769230769,1.5,0.5105263157894737,0.5714285714285714,1.0,0.367816091954023,0.16363636363636364,0.23529411764705882,0.07692307692307693,0.6086956521739131,1.0,0.3333333333333333,0.7941176470588235,0.42424242424242425,0.8,0.058823529411764705,0.7954545454545454,0.3,0.6428571428571429,0.36363636363636365,0.125,0.07142857142857142,,0.5,0.8461538461538461,0.8666666666666667,0.7142857142857143,1.0,0.07317073170731707,104.0,,13.903846153846153,13.788461538461538,13.326923076923077,13.259615384615385,0.39080459770114945,0.5882352941176471,0.7692307692307693,0.45,0.14942528735632185,0.15384615384615385,0.16666666666666666,,0.09195402298850575,,,,0.034482758620689655,,,,0.3333333333333333,0.5172413793103449,0.5172413793103449,0.9333333333333333,0.6923076923076923,0.6666666666666666,,,,0.23076923076923078,0.3333333333333333,1.0,,,,,1.0,1.0,0.7586206896551724,0.5185185185185185,0.5333308139534884,0.5110083333333334,,0.08421052631578947,0.12698412698412698,0.16326530612244897,0.04081632653061224,5.885454545454545,26.5,0.04807692307692308,2014-02-07,0021300741,PHI,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
