Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,94,95,44,29,9,189,15,27,4.0,8.0,3.0,8.0,5,18,7,17,2.0,6.0,1.0,2.0,7.0,12,,5.0,8.0,27,62,9,18,29,110,4.0,9,1.0,,8,8,25,6.0,10.0,15.0,49,24,30,21,6.0,6.0,11,7.0,3.0,12,7,19,5.0,2.0,9.0,3.0,45,1.0,9,13,18,4.0,35,11,46,2.0,6.0,5.0,1.0,4,3.0,5,,1.0,1.0,9,1.0,3.0,14,23,,2.0,1.0,32,,3.0,4.0,2.0,40,4.0,,13,9.0,6.0,4.0,2.0,6.0,2.0,,,102,49,44,9.0,0.4444444444444444,0.5,0.7777777777777778,0.5,0.6,0.5294117647058824,0.43548387096774194,0.4444444444444444,0.32,0.50625,0.4,0.4857142857142857,0.5612244897959183,0.4,0.532608695652174,0.225,0.04838709677419355,0.1111111111111111,,0.4444444444444444,0.8,0.6206896551724138,0.2571428571428571,0.7647058823529411,0.125,0.6739130434782609,0.23255813953488372,0.4166666666666667,0.23076923076923078,0.1,,0.25,0.4117647058823529,0.8333333333333334,1.0,0.7142857142857143,1.0,0.05,94.5,0.3333333333333333,16.52127659574468,13.968421052631578,16.117021276595743,13.463157894736842,0.3375,0.5555555555555556,0.625,0.6,0.225,0.2777777777777778,0.2777777777777778,0.2125,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.075,0.3333333333333333,0.3333333333333333,1.0,0.15,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.8,0.5,,0.22857142857142856,0.375,0.05714285714285714,0.5,0.22857142857142856,0.625,0.5625,0.6363636363636364,0.5149778481012658,0.5628777777777778,0.48205441176470587,0.15730337078651685,0.18309859154929578,0.07272727272727272,0.44545454545454544,7.34516129032258,25.811111111111114,0.46808510638297873,2014-02-22,0021300829,MIL,,3.0,3.0,,,,1.0,,,4.0,1.0,,0.1,,,0.05555555555555555,,1.0,0.14285714285714285,1.0,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,105,103,44,25,19,208,19,36,5.0,13.0,5.0,14.0,14,28,9,21,1.0,4.0,1.0,2.0,4.0,12,2.0,2.0,6.0,42,85,5,16,19,118,7.0,16,3.0,4.0,21,14,35,3.0,8.0,9.0,46,42,42,12,3.0,8.0,12,4.0,12.0,21,4,25,3.0,1.0,11.0,4.0,54,4.0,20,13,27,3.0,43,24,67,2.0,11.0,6.0,5.0,11,5.0,6,1.0,6.0,1.0,17,1.0,6.0,12,21,,2.0,2.0,23,1.0,,,,25,5.0,,12,3.0,10.0,6.0,4.0,10.0,8.0,,,97,46,44,3.0,0.5,0.5526315789473685,0.8,0.3125,0.375,0.3125,0.49411764705882355,0.4375,0.4,0.4900990099009901,0.4473684210526316,0.43023255813953487,0.5315315315315315,0.4772727272727273,0.46938775510204084,0.15841584158415842,0.1411764705882353,0.2777777777777778,0.07142857142857142,0.6470588235294118,1.0,0.75,0.47619047619047616,0.8666666666666667,0.36363636363636365,0.7843137254901961,0.4528301886792453,0.5882352941176471,0.35714285714285715,0.45454545454545453,0.375,0.3333333333333333,0.7142857142857143,0.8571428571428571,0.625,0.8461538461538461,1.0,0.04878048780487805,104.0,0.8,14.371428571428572,13.310679611650485,13.647619047619047,13.019417475728156,0.3564356435643564,0.5277777777777778,0.7307692307692307,0.5789473684210527,0.27722772277227725,0.5,0.5384615384615384,0.2079207920792079,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.039603960396039604,0.25,0.25,1.0,0.1188118811881188,0.3333333333333333,0.3333333333333333,0.75,0.6842105263157895,0.38461538461538464,0.10526315789473684,0.32558139534883723,0.35714285714285715,0.046511627906976744,0.5,0.13953488372093023,0.3333333333333333,0.5148514851485149,0.3333333333333333,0.4885460396039604,0.5343441176470588,0.4727,0.1111111111111111,0.13043478260869565,0.17796610169491525,0.3898305084745763,8.518823529411765,25.09375,0.41904761904761906,2014-02-25,0021300847,LAL,6.0,1.0,,,0.42857142857142855,,1.0,1.0,1.0,2.0,,0.3333333333333333,0.05263157894736842,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,24,11,8,180,15,22,2.0,5.0,5.0,5.0,10,22,7,15,3.0,5.0,1.0,2.0,3.0,10,1.0,,1.0,32,59,6,15,19,101,3.0,8,1.0,1.0,7,10,13,1.0,3.0,9.0,32,32,32,18,,2.0,9,3.0,4.0,16,6,22,3.0,3.0,10.0,4.0,50,1.0,10,8,27,1.0,36,12,48,1.0,7.0,3.0,4.0,7,6.0,12,,1.0,1.0,19,2.0,7.0,5,15,1.0,1.0,4.0,22,,,1.0,1.0,22,2.0,,10,2.0,3.0,2.0,,3.0,3.0,,,94,30,23,1.0,0.5,0.5161290322580645,1.0,0.4,0.3333333333333333,0.42857142857142855,0.5423728813559322,0.375,0.7692307692307693,0.5540540540540541,0.3333333333333333,0.71875,0.6011904761904762,0.35,0.7619047619047619,0.20270270270270271,0.06779661016949153,0.09090909090909091,0.09090909090909091,0.3684210526315789,1.0,0.7297297297297297,0.37037037037037035,0.8,0.125,0.7446808510638298,0.3142857142857143,0.5714285714285714,0.4166666666666667,0.125,,0.5,0.625,0.8333333333333334,0.8,0.8,,0.03225806451612903,90.0,1.0,16.244444444444444,15.755555555555556,15.433333333333334,15.1,0.2972972972972973,0.6818181818181818,0.75,0.6666666666666666,0.2972972972972973,0.45454545454545453,0.5,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.06756756756756757,0.6,0.6,1.0,0.13513513513513514,0.3,0.3,1.0,0.5555555555555556,0.4,0.1111111111111111,0.3125,1.0,0.125,0.5,0.0625,,0.5,0.3333333333333333,0.5025349315068492,0.586,0.497140625,0.12195121951219512,0.14925373134328357,0.06930693069306931,0.31683168316831684,8.055932203389832,26.766666666666666,0.26666666666666666,2014-02-27,0021300863,MIL,2.0,3.0,1.0,,0.2,0.5,,,,,,,,,,,,1.0,0.5,1.0,,,,,1.0,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,91,91,19,24,6,182,15,21,1.0,1.0,3.0,4.0,11,23,8,20,,,,,5.0,13,,1.0,1.0,34,64,5,13,19,102,2.0,2,,4.0,8,6,12,1.0,1.0,7.0,22,32,36,9,6.0,2.0,13,5.0,4.0,16,3,19,3.0,,6.0,6.0,41,2.0,4,10,26,,36,6,42,1.0,5.0,,5.0,2,,7,1.0,2.0,1.0,9,2.0,1.0,10,19,,2.0,2.0,21,,2.0,2.0,2.0,23,2.0,,8,5.0,4.0,3.0,1.0,4.0,1.0,1.0,,94,21,18,2.0,0.47058823529411764,0.48484848484848486,0.6,0.38461538461538464,1.0,0.38461538461538464,0.53125,1.0,0.5,0.538961038961039,1.0,0.5769230769230769,0.5795454545454546,1.0,0.6470588235294118,0.16883116883116883,0.0625,0.09523809523809523,0.043478260869565216,0.2222222222222222,,0.7027027027027027,0.13333333333333333,0.7142857142857143,0.25,0.7058823529411765,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.25,,0.4444444444444444,0.8,0.7777777777777778,0.6923076923076923,1.0,0.030303030303030304,91.0,0.25,15.31868131868132,16.32967032967033,15.021978021978022,15.593406593406593,0.2727272727272727,0.7142857142857143,0.7894736842105263,0.4,0.2987012987012987,0.4782608695652174,0.5,0.2597402597402597,0.4,0.42105263157894735,0.75,,,,,0.16883116883116883,0.38461538461538464,0.4166666666666667,0.6,0.5,1.0,,0.3076923076923077,0.75,,,0.07692307692307693,1.0,0.44155844155844154,0.38461538461538464,0.478188961038961,0.5033,0.4622153846153846,0.0963855421686747,0.11428571428571428,0.0784313725490196,0.21568627450980393,9.41875,24.892307692307693,0.2087912087912088,2014-03-01,0021300877,BOS,4.0,1.0,,0.05,0.36363636363636365,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,0.07692307692307693,0.07692307692307693,,,,,2013-14,2014,Regular Season
48:00,90,89,23,17,13,179,13,23,4.0,7.0,6.0,8.0,4,18,12,26,3.0,5.0,,2.0,2.0,10,1.0,,2.0,29,67,5,15,21,94,6.0,12,1.0,1.0,16,7,12,,4.0,12.0,26,26,32,15,,6.0,10,2.0,6.0,13,5,18,2.0,3.0,3.0,8.0,41,4.0,10,6,21,2.0,29,15,44,3.0,10.0,5.0,5.0,4,2.0,6,,2.0,,10,2.0,2.0,8,20,,3.0,3.0,28,,2.0,5.0,,28,1.0,,11,4.0,8.0,7.0,1.0,8.0,3.0,,,78,21,20,1.0,0.4482758620689655,0.5,1.0,0.3333333333333333,,0.3333333333333333,0.43283582089552236,0.5,0.5833333333333334,0.4451219512195122,0.5769230769230769,0.4375,0.4895833333333333,0.5714285714285714,0.5652173913043478,0.18292682926829268,0.08955223880597014,0.17391304347826086,0.1111111111111111,0.4,1.0,0.6176470588235294,0.2702702702702703,0.8571428571428571,0.4444444444444444,0.6585365853658537,0.30434782608695654,0.5,0.23076923076923078,0.14285714285714285,0.5,,0.5,0.75,0.6666666666666666,0.8,1.0,0.075,89.5,0.375,15.0,17.191011235955056,14.044444444444444,16.415730337078653,0.2804878048780488,0.5652173913043478,0.6842105263157895,0.23076923076923078,0.21951219512195122,0.2222222222222222,0.25,0.3170731707317073,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.06097560975609756,0.6,0.6,1.0,0.12195121951219512,0.2,0.2,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.5,0.75,0.125,,0.125,,0.4634146341463415,0.2,0.4975993902439025,0.536565,0.570790625,0.11956521739130435,0.14285714285714285,0.1702127659574468,0.2765957446808511,9.776119402985074,25.226666666666667,0.25555555555555554,2014-03-02,0021300885,UTA,2.0,,1.0,,0.5,,,1.0,1.0,2.0,,1.0,,1.0,1.0,,,1.0,0.25,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,92,14,32,10,182,12,21,3.0,4.0,2.0,3.0,7,19,14,30,1.0,4.0,,,2.0,12,1.0,,5.0,33,70,3,16,21,96,6.0,10,1.0,,15,2,8,,5.0,7.0,11,30,36,3,6.0,8.0,11,2.0,6.0,15,1,16,,1.0,4.0,9.0,33,,11,5,29,3.0,37,11,48,1.0,5.0,1.0,4.0,4,3.0,4,1.0,1.0,,8,,,8,20,,2.0,2.0,21,,1.0,2.0,2.0,22,3.0,1.0,9,3.0,7.0,1.0,6.0,7.0,5.0,1.0,,81,11,14,3.0,0.45454545454545453,0.5172413793103449,0.3333333333333333,0.1875,,0.2,0.4714285714285714,0.6,0.25,0.436046511627907,0.6818181818181818,0.15384615384615385,0.5,0.6818181818181818,0.3235294117647059,0.18604651162790697,0.08571428571428572,0.23809523809523808,0.05263157894736842,0.5,1.0,0.7837837837837838,0.2972972972972973,0.5555555555555556,,0.7391304347826086,0.22916666666666666,0.2222222222222222,0.4166666666666667,0.25,,,0.75,0.8,0.7692307692307693,0.6666666666666666,0.3333333333333333,0.023809523809523808,91.0,0.7142857142857143,16.22222222222222,15.434782608695652,15.855555555555556,14.423913043478262,0.2441860465116279,0.5714285714285714,0.75,0.3333333333333333,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.3488372093023256,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.046511627906976744,0.25,0.25,1.0,0.13953488372093023,0.16666666666666666,0.16666666666666666,,0.36363636363636365,0.75,0.09090909090909091,0.23076923076923078,0.6666666666666666,,,0.38461538461538464,,0.43023255813953487,0.18181818181818182,0.44674176470588234,0.4702318181818182,0.4163041666666667,0.09782608695652174,0.11842105263157894,0.15625,0.11458333333333333,10.892857142857142,28.35625,0.15555555555555556,2014-03-04,0021300899,GSW,2.0,,2.0,,0.2857142857142857,,,1.0,1.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,89,35,16,10,178,8,16,1.0,4.0,3.0,8.0,6,22,7,15,2.0,4.0,2.0,3.0,8.0,19,1.0,4.0,10.0,21,53,10,23,15,87,2.0,10,1.0,2.0,6,7,20,6.0,13.0,3.0,35,20,22,24,6.0,2.0,19,8.0,5.0,10,8,18,6.0,2.0,3.0,3.0,44,4.0,9,7,23,2.0,32,13,45,4.0,,,,8,4.0,10,1.0,4.0,1.0,18,1.0,7.0,11,22,4.0,1.0,2.0,20,1.0,,,,20,1.0,,8,1.0,2.0,1.0,1.0,2.0,2.0,,,81,35,35,,0.47619047619047616,0.5,0.8,0.43478260869565216,0.46153846153846156,0.43478260869565216,0.39622641509433965,0.2,0.35,0.47368421052631576,0.18181818181818182,0.48484848484848486,0.5117647058823529,0.25,0.4861111111111111,0.3026315789473684,0.09433962264150944,0.0625,0.13636363636363635,0.4444444444444444,1.0,0.71875,0.2903225806451613,0.7777777777777778,0.3333333333333333,0.7317073170731707,0.3023255813953488,0.25,0.3125,0.2857142857142857,0.4,,0.6153846153846154,0.8,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.10526315789473684,89.0,1.0,16.696629213483146,15.662921348314606,15.674157303370787,14.797752808988765,0.21052631578947367,0.5,0.5333333333333333,0.375,0.2894736842105263,0.2727272727272727,0.3157894736842105,0.19736842105263158,0.4666666666666667,0.5,0.42857142857142855,0.05263157894736842,0.5,0.5,1.0,0.25,0.42105263157894735,0.42105263157894735,0.75,0.36363636363636365,0.25,0.09090909090909091,0.24242424242424243,0.375,0.09090909090909091,0.6666666666666666,0.30303030303030304,0.4,0.5131578947368421,0.42105263157894735,0.48326800000000003,0.47443125,0.48659375,0.10714285714285714,0.13333333333333333,0.06896551724137931,0.40229885057471265,8.973584905660378,26.747826086956525,0.39325842696629215,2014-03-05,0021300904,CHA,4.0,2.0,1.0,0.06666666666666667,0.6666666666666666,,,,,,1.0,,,,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,93,19,25,8,185,8,17,,,1.0,2.0,7,16,12,25,3.0,5.0,1.0,1.0,4.0,11,1.0,3.0,5.0,27,58,7,16,11,86,1.0,3,1.0,3.0,5,5,10,4.0,6.0,5.0,27,34,20,15,6.0,2.0,11,4.0,4.0,17,5,22,2.0,3.0,4.0,10.0,49,2.0,6,13,14,4.0,31,8,39,1.0,7.0,3.0,4.0,8,7.0,11,1.0,1.0,,19,2.0,1.0,13,22,4.0,1.0,1.0,15,,2.0,,,15,1.0,,5,3.0,6.0,4.0,2.0,6.0,4.0,,,81,27,19,3.0,0.6296296296296297,0.6538461538461539,0.7142857142857143,0.4375,0.6666666666666666,0.4375,0.46551724137931033,0.3333333333333333,0.5,0.5067567567567568,0.25,0.6875,0.5308641975308642,0.4166666666666667,0.7105263157894737,0.21621621621621623,0.06896551724137931,0.17647058823529413,0.0625,0.42105263157894735,1.0,0.7,0.2,0.9285714285714286,0.2222222222222222,0.7941176470588235,0.20512820512820512,0.375,0.1111111111111111,0.15384615384615385,0.2857142857142857,,0.625,0.75,0.75,0.9285714285714286,,0.027777777777777776,92.5,0.6666666666666666,16.66304347826087,14.483870967741936,16.054347826086957,14.193548387096774,0.22972972972972974,0.47058823529411764,0.5714285714285714,0.5,0.21621621621621623,0.4375,0.4666666666666667,0.33783783783783783,0.48,0.48,0.8333333333333334,0.06756756756756757,0.6,0.6,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.5,,,0.25,0.125,0.5,0.0625,1.0,0.3125,0.6,0.44594594594594594,0.36363636363636365,0.45680202702702705,0.43093333333333333,0.471871875,0.0641025641025641,0.08064516129032258,0.05813953488372093,0.313953488372093,11.12758620689655,25.01875,0.20652173913043478,2014-03-07,0021300926,HOU,3.0,3.0,,,0.42857142857142855,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,91,39,25,8,181,12,23,2.0,4.0,4.0,8.0,10,17,3,11,2.0,3.0,1.0,2.0,5.0,13,,1.0,5.0,25,51,7,16,23,94,3.0,7,1.0,,9,10,19,2.0,7.0,9.0,35,16,34,18,3.0,6.0,13,5.0,2.0,8,6,14,4.0,2.0,4.0,1.0,34,3.0,7,10,19,4.0,33,10,43,2.0,5.0,2.0,3.0,10,6.0,11,3.0,4.0,2.0,21,2.0,10.0,12,27,,1.0,3.0,23,,,1.0,,29,2.0,3.0,11,3.0,2.0,1.0,1.0,2.0,1.0,,,85,35,39,3.0,0.32,0.36363636363636365,0.8571428571428571,0.4375,0.2857142857142857,0.4375,0.49019607843137253,0.42857142857142855,0.5263157894736842,0.5298507462686567,0.5625,0.5,0.5759493670886076,0.5625,0.546875,0.23880597014925373,0.0392156862745098,0.043478260869565216,0.058823529411764705,0.47619047619047616,1.0,0.5757575757575758,0.2692307692307692,0.9090909090909091,0.375,0.6590909090909091,0.29411764705882354,0.2727272727272727,0.42857142857142855,0.125,0.42857142857142855,,0.38461538461538464,0.75,0.6666666666666666,0.8888888888888888,1.0,0.0625,90.5,0.5,16.822222222222223,15.010989010989011,16.466666666666665,14.45054945054945,0.34328358208955223,0.5217391304347826,0.5454545454545454,0.3333333333333333,0.2537313432835821,0.5882352941176471,0.625,0.16417910447761194,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.04477611940298507,0.6666666666666666,0.6666666666666666,1.0,0.19402985074626866,0.38461538461538464,0.38461538461538464,0.8,0.5,0.5,,0.3076923076923077,0.5,0.07692307692307693,0.5,0.19230769230769232,0.2,0.582089552238806,0.38461538461538464,0.4647969696969697,0.43050000000000005,0.45398200000000005,0.14473684210526316,0.18333333333333332,0.09574468085106383,0.3723404255319149,7.470588235294118,25.875,0.43333333333333335,2014-03-09,0021300941,DAL,3.0,2.0,5.0,,0.3,,1.0,,1.0,,,1.0,0.125,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,85,86,27,17,8,171,13,15,3.0,3.0,6.0,7.0,9,16,14,26,,3.0,,,4.0,13,2.0,1.0,4.0,36,57,4,16,10,94,4.0,5,2.0,,8,11,15,1.0,4.0,7.0,32,36,36,12,,4.0,13,4.0,1.0,18,4,22,4.0,,5.0,10.0,48,4.0,5,7,27,3.0,37,9,46,,5.0,4.0,1.0,6,3.0,10,,3.0,2.0,16,2.0,9.0,8,22,4.0,2.0,1.0,23,1.0,2.0,2.0,2.0,13,3.0,,6,2.0,4.0,3.0,1.0,4.0,3.0,,1.0,86,32,27,2.0,0.5,0.5294117647058824,1.0,0.25,0.25,0.25,0.631578947368421,0.8,0.7333333333333333,0.5753424657534246,0.5714285714285714,0.6578947368421053,0.6025641025641025,0.5714285714285714,0.7272727272727273,0.2191780821917808,0.017543859649122806,,0.0625,0.375,1.0,0.6585365853658537,0.23809523809523808,0.4375,0.36363636363636365,0.5964912280701754,0.28125,,0.2857142857142857,0.25,0.375,0.3333333333333333,0.5789473684210527,0.5,0.8571428571428571,0.4166666666666667,0.5,,85.5,0.75,17.48235294117647,16.209302325581394,16.41176470588235,14.744186046511627,0.2054794520547945,0.8666666666666667,0.8666666666666667,0.38461538461538464,0.2191780821917808,0.5625,0.6,0.3561643835616438,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.0410958904109589,,,,0.1780821917808219,0.3076923076923077,0.3076923076923077,1.0,0.42857142857142855,1.0,0.2857142857142857,0.3684210526315789,0.8571428571428571,,,0.21052631578947367,0.25,0.4246575342465753,0.3076923076923077,0.4795125,0.52785,0.5170638888888889,0.07894736842105263,0.1,0.0851063829787234,0.3404255319148936,11.003508771929825,26.58125,0.3176470588235294,2014-03-11,0021300950,BOS,3.0,3.0,1.0,,0.3333333333333333,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,95,20,15,3,191,13,16,2.0,3.0,4.0,4.0,3,6,14,24,2.0,5.0,,1.0,7.0,16,1.0,1.0,3.0,30,46,9,21,14,101,2.0,3,1.0,,7,4,8,1.0,4.0,7.0,18,40,20,21,6.0,4.0,16,7.0,2.0,20,7,27,5.0,2.0,6.0,12.0,61,1.0,3,14,28,1.0,43,4,47,,7.0,4.0,3.0,13,10.0,9,2.0,3.0,1.0,22,,5.0,8,19,,1.0,2.0,20,,,,,22,,,9,2.0,12.0,8.0,4.0,12.0,7.0,1.0,,94,18,20,2.0,0.6666666666666666,0.7142857142857143,0.7777777777777778,0.42857142857142855,0.25,0.42857142857142855,0.6521739130434783,0.6666666666666666,0.5,0.6492537313432836,0.875,0.4583333333333333,0.6474358974358975,0.875,0.5294117647058824,0.31343283582089554,0.043478260869565216,,0.3333333333333333,0.5909090909090909,1.0,0.7567567567567568,0.1875,0.875,0.08333333333333333,0.7924528301886793,0.14285714285714285,0.6666666666666666,,0.1,0.1111111111111111,,0.7,0.7777777777777778,0.875,0.8666666666666667,1.0,,95.5,0.5833333333333334,15.604166666666666,14.547368421052632,15.479166666666666,14.105263157894736,0.23880597014925373,0.8125,0.8125,0.46153846153846156,0.08955223880597014,0.5,0.75,0.3582089552238806,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.07462686567164178,0.4,0.4,1.0,0.23880597014925373,0.4375,0.4375,0.7142857142857143,0.75,0.6666666666666666,0.25,0.3333333333333333,1.0,0.08333333333333333,,0.25,0.3333333333333333,0.5522388059701493,0.4375,0.49821343283582087,0.5104,0.5415458333333333,0.11842105263157894,0.16363636363636364,0.06930693069306931,0.1782178217821782,10.704347826086956,25.385714285714286,0.20833333333333334,2014-03-14,0021300973,PHI,2.0,2.0,1.0,,0.6666666666666666,,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
