Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,102,103,10.0,20,13,205,8,20,,4.0,1.0,2.0,6,20,10,28,4.0,8.0,,1.0,2.0,6,14,3.0,,2.0,24,68,10,22,10,88,3,8,3.0,12,3.0,8.0,1.0,4.0,2.0,11.0,20,28,30,4.0,14,6,6.0,10,10,20,6.0,4.0,4,1.0,5.0,50,4.0,8,14,28,3.0,45,13,58,1.0,10,4.0,12,2.0,8,6,,4.0,18,,10,17,,,,16,,2.0,15,,7,,4.0,2.0,,2.0,4.0,3.0,,76,11.0,10.0,3.0,,0.4166666666666667,0.45454545454545453,1.0,0.45454545454545453,0.25,0.45454545454545453,0.35294117647058826,0.375,0.375,0.43333333333333335,0.5454545454545454,0.375,0.4536082474226804,0.5454545454545454,0.4230769230769231,0.24444444444444444,0.08823529411764706,0.25,0.05,0.6666666666666666,1.0,0.8484848484848485,0.18181818181818182,0.9333333333333333,0.3333333333333333,0.875,0.21428571428571427,0.08333333333333333,0.2857142857142857,0.16666666666666666,0.25,1.0,0.7,0.875,0.9230769230769231,1.0,0.02,102.5,0.75,15.833333333333334,12.281553398058252,15.264705882352942,11.990291262135923,0.2222222222222222,0.4,0.5333333333333333,0.5,0.2222222222222222,0.3,0.3157894736842105,0.16666666666666666,0.3111111111111111,0.35714285714285715,0.35714285714285715,0.5,0.08888888888888889,0.5,0.5,1.0,0.15555555555555556,0.42857142857142855,0.42857142857142855,1.0,0.36363636363636365,,,,0.2727272727272727,0.16666666666666666,0.5,0.16666666666666666,0.5,0.16666666666666666,,0.4666666666666667,0.42857142857142855,0.4777983333333333,0.4588625,0.465725,0.08247422680412371,0.09333333333333334,0.13636363636363635,0.125,9.977941176470589,24.981818181818184,0.09803921568627451,2014-01-28,0021300673,GSW,2.0,2.0,,,6.0,2.0,2.0,,,,0.6666666666666666,,,,0.6666666666666666,1.0,,,1.0,1.0,,,0.3333333333333333,,0.5,,,,,1.0,0.045454545454545456,,,,1.0,,,,2013-14,2014,Regular Season
48:00,101,100,17.0,36,8,201,25,35,3.0,4.0,3.0,3.0,6,11,11,20,1.0,8.0,,1.0,2.0,2,14,3.0,1.0,2.0,42,66,3,22,10,103,4,5,3.0,9,7.0,10.0,2.0,4.0,3.0,23.0,56,28,9,4.0,13,2,3.0,28,3,31,2.0,1.0,15,4.0,9.0,65,2.0,7,9,19,3.0,31,9,40,1.0,10,3.0,5,2.0,2,12,2.0,3.0,17,3.0,12,26,2.0,3.0,1.0,16,,1.0,17,6.0,11,,4.0,2.0,,2.0,4.0,3.0,,94,23.0,17.0,3.0,,0.6666666666666666,0.7,1.0,0.13636363636363635,0.5,0.14285714285714285,0.6363636363636364,0.8,0.7,0.5284090909090909,0.5,0.7142857142857143,0.5483870967741935,0.5625,0.7333333333333333,0.25,0.045454545454545456,0.08571428571428572,,0.29411764705882354,0.75,0.6785714285714286,0.2916666666666667,1.0,0.11764705882352941,0.7567567567567568,0.21951219512195122,0.3,0.2,0.3333333333333333,0.1,0.75,0.42857142857142855,0.7777777777777778,1.0,1.0,0.02631578947368421,100.5,0.75,14.524752475247524,14.13,14.049504950495049,13.52,0.3977272727272727,0.7142857142857143,0.78125,0.6,0.125,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.22727272727272727,0.55,0.55,0.8181818181818182,0.09090909090909091,0.125,0.125,1.0,0.1590909090909091,0.14285714285714285,0.14285714285714285,1.0,0.5,0.75,0.3333333333333333,,0.375,0.21428571428571427,1.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.6477272727272727,0.15384615384615385,0.5321971264367816,0.505075,0.4857107142857143,0.11827956989247312,0.15492957746478872,0.08737864077669903,0.22330097087378642,7.643939393939394,25.927272727272726,0.16831683168316833,2014-01-29,0021300685,LAC,,,1.0,,7.0,,2.0,1.0,,,,,,,,,,,,,,,,,0.14285714285714285,2.0,1.0,1.0,,,,1.0,,1.0,,,,,2013-14,2014,Regular Season
48:00,95,93,7.0,10,10,188,16,23,2.0,2.0,2.0,2.0,4,14,13,28,1.0,2.0,,,,7,22,2.0,1.0,3.0,33,65,8,24,6,96,4,6,2.0,8,4.0,4.0,1.0,3.0,1.0,12.0,40,26,24,,22,7,5.0,20,8,28,7.0,1.0,10,1.0,9.0,64,6.0,4,17,17,2.0,36,10,46,,9,4.0,4,1.0,4,7,,,11,,9,18,,,3.0,18,,6.0,9,1.0,5,,2.0,1.0,,1.0,2.0,,,88,12.0,7.0,,,0.6060606060606061,0.6060606060606061,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5076923076923077,0.6666666666666666,1.0,0.5056179775280899,0.5,0.7857142857142857,0.5161290322580645,0.5,0.8571428571428571,0.2696629213483146,0.07692307692307693,0.13043478260869565,0.14285714285714285,0.36363636363636365,1.0,0.6296296296296297,0.12903225806451613,0.85,0.4,0.723404255319149,0.21739130434782608,0.16666666666666666,0.2,0.06666666666666667,0.42857142857142855,0.5,0.6666666666666666,0.7142857142857143,0.8235294117647058,1.0,,94.0,,16.126315789473683,14.494623655913978,14.957894736842105,13.741935483870968,0.25842696629213485,0.6956521739130435,0.8,0.625,0.15730337078651685,0.2857142857142857,0.3333333333333333,0.25,0.3146067415730337,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.02247191011235955,0.5,0.5,1.0,0.24719101123595505,0.3181818181818182,0.3181818181818182,1.0,0.25,1.0,0.5,,0.25,0.2857142857142857,1.0,,,0.42857142857142855,0.3333333333333333,0.5280898876404494,0.3181818181818182,0.49996404494382024,0.4857125,0.4615642857142857,0.053763440860215055,0.07246376811594203,0.08333333333333333,0.125,9.858461538461539,25.791666666666668,0.07368421052631578,2014-02-01,0021300698,OKC,,,,,5.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,93,27.0,16,7,185,6,12,,,1.0,3.0,13,25,11,30,1.0,4.0,,,1.0,6,13,1.0,1.0,3.0,30,67,7,17,19,100,5,5,1.0,13,8.0,19.0,1.0,4.0,8.0,27.0,30,30,21,2.0,12,6,7.0,15,7,22,6.0,1.0,3,5.0,7.0,51,,7,11,24,1.0,36,7,43,1.0,10,2.0,3,1.0,3,3,,,6,1.0,5,16,,2.0,1.0,17,,,22,3.0,9,3.0,3.0,1.0,,2.0,3.0,3.0,,87,25.0,26.0,2.0,2.0,0.5,0.5172413793103449,1.0,0.4117647058823529,0.25,0.4375,0.44776119402985076,1.0,0.42105263157894735,0.48214285714285715,0.8333333333333334,0.41304347826086957,0.532258064516129,0.9285714285714286,0.5,0.20238095238095238,0.1044776119402985,0.3333333333333333,0.12,0.5,1.0,0.8,0.1891891891891892,0.7857142857142857,,0.7954545454545454,0.15217391304347827,,0.25,0.21052631578947367,,0.6666666666666666,0.9,0.7857142857142857,0.8181818181818182,0.6666666666666666,0.02564102564102564,92.5,1.0,15.369565217391305,15.763440860215054,14.83695652173913,15.13978494623656,0.14285714285714285,0.5,0.75,0.5,0.2976190476190476,0.52,0.5909090909090909,0.38461538461538464,0.35714285714285715,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.047619047619047616,0.25,0.25,1.0,0.15476190476190477,0.46153846153846156,0.46153846153846156,1.0,,,,,0.16666666666666666,0.13043478260869565,0.3333333333333333,0.043478260869565216,,0.13043478260869565,0.3333333333333333,0.34523809523809523,0.5,0.48370481927710846,0.4092,0.4770454545454545,0.1,0.1232876712328767,0.13,0.27,10.992537313432836,27.01764705882353,0.29347826086956524,2014-02-03,0021300711,POR,,,3.0,,8.0,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
58:00,116,116,30.0,12,16,232,17,32,5.0,9.0,6.0,9.0,8,23,14,30,1.0,4.0,,1.0,1.0,4,12,1.0,,3.0,39,85,5,16,25,118,6,13,1.0,14,9.0,23.0,1.0,4.0,9.0,30.0,32,46,9,4.0,12,4,8.0,16,3,19,2.0,1.0,10,3.0,3.0,41,2.0,15,15,21,3.0,39,17,56,,10,2.0,8,4.0,5,8,1.0,3.0,16,2.0,11,18,,,,27,,2.0,32,,13,3.0,5.0,,,5.0,6.0,4.0,,104,30.0,30.0,2.0,3.0,0.41025641025641024,0.43243243243243246,0.6,0.3125,0.25,0.3125,0.4588235294117647,0.46153846153846156,0.391304347826087,0.4603960396039604,0.42857142857142855,0.3888888888888889,0.5042735042735043,0.4666666666666667,0.45454545454545453,0.15841584158415842,0.09411764705882353,0.1875,0.08695652173913043,0.5,1.0,0.6774193548387096,0.32608695652173914,0.8333333333333334,0.2,0.7346938775510204,0.30357142857142855,0.13333333333333333,0.4666666666666667,0.375,0.2857142857142857,,0.6666666666666666,0.6923076923076923,0.9090909090909091,0.7142857142857143,,96.0,0.6666666666666666,14.21551724137931,15.78448275862069,12.887931034482758,15.344827586206897,0.31683168316831684,0.53125,0.6538461538461539,0.5882352941176471,0.22772277227722773,0.34782608695652173,0.38095238095238093,0.375,0.297029702970297,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.039603960396039604,0.25,0.3333333333333333,1.0,0.1188118811881188,0.3333333333333333,0.3333333333333333,0.5,0.6428571428571429,0.5555555555555556,0.4,,0.07142857142857142,0.3333333333333333,0.6666666666666666,0.037037037037037035,1.0,0.1111111111111111,,0.4752475247524752,0.3333333333333333,0.4843765,0.5073583333333334,0.47295925925925925,0.11403508771929824,0.1326530612244898,0.11864406779661017,0.2542372881355932,8.92705882352941,26.225,0.25862068965517243,2014-02-05,0021300727,SAS,,,2.0,1.0,8.0,1.0,2.0,,1.0,,,0.0625,,,,,,6.0,,,,,,,,1.0,2.0,,,,,,,,,1.0,0.25,,2013-14,2014,Regular Season
48:00,96,95,38.0,29,11,191,16,24,4.0,5.0,7.0,8.0,7,13,9,28,2.0,5.0,,1.0,3.0,9,15,3.0,4.0,7.0,32,65,11,20,16,113,8,9,3.0,17,11.0,19.0,5.0,10.0,10.0,47.0,38,26,30,6.0,15,9,2.0,19,10,29,8.0,2.0,9,3.0,7.0,68,2.0,9,5,16,3.0,24,13,37,,11,5.0,7,2.0,5,6,1.0,2.0,13,6.0,10,23,,,3.0,23,,2.0,23,1.0,9,3.0,5.0,1.0,,4.0,5.0,1.0,,96,47.0,38.0,3.0,3.0,0.59375,0.6551724137931034,0.9090909090909091,0.55,0.5,0.55,0.49230769230769234,0.8888888888888888,0.5789473684210527,0.5705882352941176,0.6666666666666666,0.6379310344827587,0.5885416666666666,0.7083333333333334,0.6527777777777778,0.23529411764705882,0.03076923076923077,0.041666666666666664,,0.5384615384615384,1.0,0.5714285714285714,0.2727272727272727,0.5555555555555556,0.2222222222222222,0.5675675675675675,0.2619047619047619,0.125,0.16666666666666666,0.3684210526315789,0.3333333333333333,0.7142857142857143,0.375,0.6153846153846154,0.5,1.0,,95.5,0.2,14.28125,15.884210526315789,13.59375,14.705263157894738,0.2823529411764706,0.6666666666666666,0.6956521739130435,0.5625,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.32941176470588235,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.058823529411764705,0.4,0.4,1.0,0.17647058823529413,0.6,0.6,0.8888888888888888,0.4166666666666667,0.8,0.25,,0.25,0.27586206896551724,0.875,0.10344827586206896,0.3333333333333333,0.2413793103448276,0.5714285714285714,0.5176470588235295,0.6,0.5072058823529412,0.50385,0.5166793103448276,0.0967741935483871,0.1232876712328767,0.1504424778761062,0.415929203539823,10.153846153846153,25.275,0.3958333333333333,2014-02-07,0021300742,CLE,,,1.0,,6.0,,1.0,,,,,,0.03571428571428571,,,,,3.0,2.0,1.0,,,0.5,,,,3.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,91,25.0,15,9,184,10,18,1.0,3.0,1.0,4.0,9,17,7,23,3.0,6.0,1.0,,,5,15,1.0,1.0,4.0,26,58,8,21,17,93,3,7,2.0,12,5.0,16.0,1.0,4.0,9.0,22.0,24,28,24,2.0,15,5,3.0,12,8,20,5.0,3.0,4,4.0,4.0,48,3.0,8,7,25,,32,11,43,,9,5.0,9,2.0,7,6,1.0,2.0,15,3.0,14,18,,,1.0,19,,3.0,22,3.0,10,2.0,8.0,3.0,,5.0,8.0,2.0,,81,22.0,25.0,1.0,2.0,0.46153846153846156,0.48,1.0,0.38095238095238093,0.25,0.38095238095238093,0.4482758620689655,0.42857142857142855,0.3125,0.4810126582278481,0.5,0.325,0.5227272727272727,0.6,0.42,0.26582278481012656,0.05172413793103448,0.16666666666666666,,0.6,,0.5681818181818182,0.25,0.875,0.25,0.6153846153846154,0.25,0.25,0.25,0.25,0.2222222222222222,0.4,0.42105263157894735,0.8666666666666667,0.8333333333333334,1.0,,92.0,0.25,14.763440860215054,16.560439560439562,13.827956989247312,15.615384615384615,0.22784810126582278,0.5555555555555556,0.6666666666666666,0.4,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.0759493670886076,0.5,0.5,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.1111111111111111,0.2,0.25,,,0.2,0.25,0.4936708860759494,0.3333333333333333,0.49814240506329116,0.5591071428571428,0.44484,0.11627906976744186,0.15384615384615385,0.12903225806451613,0.23655913978494625,9.58448275862069,25.604761904761908,0.26881720430107525,2014-02-09,0021300762,SAC,,1.0,3.0,,4.0,1.0,1.0,1.0,,,0.5,,,,,,1.0,,,,1.0,1.0,,1.0,0.3333333333333333,,2.0,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,91,90,25.0,33,6,181,10,14,,1.0,5.0,5.0,8,17,9,19,1.0,6.0,1.0,1.0,1.0,6,18,2.0,2.0,4.0,27,50,7,24,14,89,1,2,3.0,8,6.0,13.0,3.0,5.0,5.0,26.0,18,36,15,,18,6,3.0,9,5,14,4.0,1.0,5,1.0,3.0,33,3.0,3,8,18,3.0,29,6,35,2.0,8,4.0,11,,5,2,1.0,6.0,13,4.0,12,20,,1.0,,19,2.0,,20,2.0,11,,7.0,5.0,,2.0,7.0,4.0,,81,26.0,25.0,1.0,,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.2916666666666667,0.6,0.2916666666666667,0.54,0.5,0.46153846153846156,0.5067567567567568,0.8,0.5833333333333334,0.536144578313253,0.8,0.6190476190476191,0.32432432432432434,0.06,0.14285714285714285,,0.8461538461538461,1.0,0.6666666666666666,0.13636363636363635,0.8,0.1875,0.7027027027027027,0.15789473684210525,,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.4,0.8333333333333334,0.8,0.7142857142857143,1.0,0.05714285714285714,90.5,0.5714285714285714,14.703296703296703,17.133333333333333,14.274725274725276,16.211111111111112,0.1891891891891892,0.7142857142857143,0.8333333333333334,0.5,0.22972972972972974,0.47058823529411764,0.47058823529411764,0.125,0.25675675675675674,0.47368421052631576,0.5,0.3333333333333333,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.24324324324324326,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.2,,,0.2,0.4,0.2777777777777778,1.0,0.05555555555555555,1.0,0.2222222222222222,0.5,0.5135135135135135,0.3333333333333333,0.4831722972972973,0.5085125,0.4755916666666667,0.13253012048192772,0.1864406779661017,0.0898876404494382,0.29213483146067415,10.948,24.483333333333334,0.27472527472527475,2014-02-11,0021300773,MEM,2.0,2.0,,1.0,4.0,,,,,,0.6666666666666666,0.041666666666666664,0.05263157894736842,0.05555555555555555,1.0,0.5,,6.0,,1.0,,,,,0.25,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,98,22.0,52,12,195,16,24,4.0,6.0,2.0,2.0,5,19,7,22,5.0,7.0,,1.0,1.0,11,25,2.0,6.0,9.0,28,65,16,32,8,112,5,11,2.0,13,5.0,10.0,7.0,10.0,5.0,36.0,28,28,42,6.0,25,11,6.0,14,14,28,10.0,4.0,9,3.0,2.0,70,4.0,9,8,10,7.0,25,14,39,1.0,14,4.0,4,3.0,2,6,,2.0,10,4.0,17,32,1.0,1.0,,19,,1.0,16,4.0,9,1.0,3.0,1.0,,2.0,3.0,3.0,,99,36.0,22.0,6.0,1.0,0.5,0.56,0.875,0.5,0.7,0.5,0.4307692307692308,0.45454545454545453,0.5,0.5360824742268041,0.5,0.775,0.5436893203883495,0.5,0.8181818181818182,0.32989690721649484,0.09230769230769231,0.16666666666666666,0.10526315789473684,0.4,0.875,0.5555555555555556,0.25,0.6666666666666666,0.2857142857142857,0.6,0.26,0.625,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3,0.8571428571428571,1.0,0.7142857142857143,0.6,0.023255813953488372,97.5,1.0,15.762886597938145,13.785714285714286,14.927835051546392,13.040816326530612,0.24742268041237114,0.6666666666666666,0.8,0.5625,0.1958762886597938,0.2631578947368421,0.29411764705882354,0.6,0.2268041237113402,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.07216494845360824,0.7142857142857143,0.7142857142857143,0.8,0.25773195876288657,0.44,0.4583333333333333,0.9090909090909091,0.46153846153846156,0.6666666666666666,,,0.15384615384615385,0.1,1.0,0.05,1.0,0.45,0.6666666666666666,0.5773195876288659,0.44,0.46774010416666667,0.4503944444444445,0.44558947368421054,0.08823529411764706,0.12857142857142856,0.11607142857142858,0.32142857142857145,9.572307692307692,25.3375,0.2268041237113402,2014-02-12,0021300784,HOU,1.0,1.0,,1.0,10.0,,1.0,,,,0.5,0.03125,,0.04,0.5,1.0,,6.0,1.0,,,,0.16666666666666666,,,,2.0,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,89,26.0,10,14,178,18,27,6.0,9.0,4.0,8.0,7,19,9,20,1.0,3.0,1.0,,1.0,3,12,4.0,1.0,6.0,34,66,4,15,13,93,8,13,5.0,19,7.0,16.0,1.0,7.0,6.0,23.0,34,34,12,12.0,12,3,5.0,17,4,21,3.0,1.0,9,2.0,6.0,46,4.0,14,8,18,1.0,27,19,46,2.0,8,4.0,9,1.0,7,7,,2.0,16,4.0,7,19,,1.0,6.0,25,,6.0,21,2.0,8,3.0,3.0,1.0,1.0,1.0,3.0,2.0,,74,23.0,26.0,1.0,3.0,0.5,0.6071428571428571,1.0,0.26666666666666666,0.14285714285714285,0.26666666666666666,0.5151515151515151,0.6153846153846154,0.4375,0.49382716049382713,0.5277777777777778,0.3695652173913043,0.5166666666666667,0.5,0.4107142857142857,0.18518518518518517,0.07575757575757576,0.1111111111111111,0.10526315789473684,0.5625,1.0,0.8571428571428571,0.4375,0.8888888888888888,0.36363636363636365,0.8666666666666667,0.4186046511627907,0.3333333333333333,0.5,0.45454545454545453,0.4444444444444444,0.75,0.875,0.8888888888888888,0.8333333333333334,1.0,0.05263157894736842,89.0,0.6666666666666666,15.48314606741573,16.876404494382022,14.52808988764045,16.53932584269663,0.3333333333333333,0.6666666666666666,0.75,0.5,0.2345679012345679,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.24691358024691357,0.45,0.45,0.6666666666666666,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.25,0.25,1.0,0.5,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.34782608695652173,0.5,0.043478260869565216,,0.2608695652173913,0.16666666666666666,0.5185185185185185,0.25,0.5104462962962963,0.5589099999999999,0.5158369565217391,0.10344827586206896,0.1111111111111111,0.20430107526881722,0.24731182795698925,8.13030303030303,25.086666666666666,0.29213483146067415,2014-02-18,0021300794,TOR,1.0,1.0,,,4.0,,,,,,0.2,,,,0.25,1.0,,,1.0,1.0,1.0,,0.25,,,,3.0,,,1.0,0.06666666666666667,,,,1.0,,,,2013-14,2014,Regular Season
48:00,95,94,,26,7,189,15,20,2.0,3.0,,,8,17,10,28,3.0,6.0,,,,10,18,1.0,,,33,65,13,24,9,114,3,7,1.0,6,,,,,,,42,24,27,2.0,16,9,1.0,21,9,30,6.0,3.0,10,4.0,7.0,69,2.0,7,7,24,1.0,32,10,42,1.0,6,3.0,5,2.0,1,5,,4.0,10,,12,23,1.0,2.0,1.0,11,2.0,1.0,11,1.0,6,,5.0,4.0,,1.0,5.0,2.0,,108,,,4.0,,0.6363636363636364,0.65625,0.6923076923076923,0.5416666666666666,,0.5217391304347826,0.5076923076923077,0.42857142857142855,,0.5898876404494382,0.375,,0.6063829787234043,0.375,,0.2696629213483146,0.015384615384615385,0.05,,0.5,1.0,0.8,0.21875,0.7,0.18181818181818182,0.775,0.20930232558139536,0.4,0.3333333333333333,0.1111111111111111,0.125,0.6666666666666666,0.7272727272727273,1.0,0.5,1.0,0.023809523809523808,94.5,0.4,15.284210526315789,15.191489361702128,14.31578947368421,14.638297872340425,0.2247191011235955,0.75,0.7894736842105263,0.6666666666666666,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.5,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.7,0.06741573033707865,0.5,0.5,1.0,0.20224719101123595,0.5555555555555556,0.5555555555555556,0.6,0.375,0.6666666666666666,,,0.125,,,,,,,0.4943820224719101,0.5625,0.5051375,0.5297416666666667,,0.06382978723404255,0.08571428571428572,0.05263157894736842,,10.723076923076922,26.520833333333332,,2014-02-19,0021300804,ATL,,,,,3.0,,1.0,,,,,,,,,,,12.0,1.0,,,,1.0,,0.3333333333333333,,,1.0,,,,,,,,,,1.0,2013-14,2014,Regular Season
