Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Charge Fouls,Loose Ball Fouls,DefensiveGoaltends,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,94,19,11.0,13,187,21,38,7.0,9.0,3.0,10.0,3.0,6,9.0,20,2.0,6.0,1.0,1.0,1.0,2.0,4,20,1.0,1.0,1.0,4.0,33,64,6,26,7,91,8.0,10.0,2.0,2.0,23.0,6.0,14.0,2.0,6.0,3.0,21.0,38,28,15,3.0,4.0,20,4,6.0,19,5,24,3.0,2.0,11,1.0,7.0,53,4.0,9,,6,27,2.0,35,13,48,,5,3.0,2.0,6,2.0,5.0,8.0,1.0,1.0,,2.0,14,1.0,2.0,7,19,1.0,17,,3.0,1.0,9,3.0,,5,1.0,3.0,1.0,1.0,1.0,4.0,3.0,,68,21.0,19,2.0,1.0,0.5757575757575758,0.6129032258064516,0.8333333333333334,0.23076923076923078,1.0,0.3333333333333333,0.23076923076923078,0.515625,0.8,0.42857142857142855,0.4666666666666667,0.9166666666666666,0.45,0.489247311827957,0.9583333333333334,0.4772727272727273,0.28888888888888886,0.09375,0.15789473684210525,,0.42857142857142855,1.0,,0.7714285714285715,0.3,0.75,0.2,0.7674418604651163,0.26,0.35294117647058826,,0.2727272727272727,0.1875,0.25,0.75,0.6363636363636364,0.9166666666666666,0.8333333333333334,0.5,,93.5,0.75,15.32258064516129,15.47872340425532,14.483870967741936,15.042553191489361,0.4222222222222222,0.5526315789473685,0.65625,0.5238095238095238,0.06666666666666667,0.5,0.5,0.3333333333333333,0.2222222222222222,0.45,0.45,0.7777777777777778,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.2,0.2,0.75,0.75,0.7777777777777778,0.08333333333333333,1.0,1.0,0.08333333333333333,1.0,1.0,0.5,0.3,0.1,0.5,0.2,0.25,0.7111111111111111,0.2,0.53569,0.5938833333333333,0.51378,0.05434782608695652,0.07575757575757576,0.25274725274725274,0.23076923076923078,7.2453125,25.63076923076923,0.20430107526881722,2014-01-22,0021300621,CHA,1.0,1.0,1.0,,,,,,,0.2857142857142857,,,,,,,,,,,1.0,1.0,,2013-14,2014,Regular Season,,
48:00,83,83,8,22.0,10,166,15,26,2.0,5.0,1.0,3.0,3.0,6,10.0,23,5.0,11.0,1.0,1.0,,,8,10,1.0,1.0,,,28,55,13,21,17,112,2.0,5.0,2.0,2.0,11.0,3.0,6.0,,,6.0,12.0,32,24,30,9.0,4.0,10,8,2.0,16,10,26,5.0,5.0,11,1.0,4.0,62,4.0,8,,5,24,1.0,30,12,42,3.0,4,4.0,,5,1.0,4.0,2.0,1.0,1.0,,,7,2.0,,5,17,,17,,2.0,2.0,26,1.0,1.0,10,3.0,2.0,2.0,,,2.0,1.0,,101,12.0,8,1.0,2.0,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.6190476190476191,1.0,,0.6190476190476191,0.509090909090909,0.4,0.5,0.625,0.7142857142857143,0.5,0.6363636363636364,0.55,0.6,0.27631578947368424,0.03636363636363636,0.038461538461538464,0.16666666666666666,0.7142857142857143,1.0,,0.6,0.2962962962962963,0.4166666666666667,0.5714285714285714,0.5576923076923077,0.35294117647058826,0.36363636363636365,0.6666666666666666,0.15384615384615385,,0.8,0.6875,0.6666666666666666,0.4666666666666667,0.42857142857142855,0.4,0.09375,83.0,0.5,16.0,18.698795180722893,15.313253012048193,17.42168674698795,0.34210526315789475,0.5769230769230769,0.6,0.7333333333333333,0.07894736842105263,0.5,0.6,0.3333333333333333,0.3026315789473684,0.43478260869565216,0.43478260869565216,0.4,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.13157894736842105,0.8,0.8,0.625,0.7142857142857143,0.4,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.5,0.3333333333333333,,,,,0.618421052631579,0.8,0.5249407894736842,0.5528,0.5364833333333333,0.11764705882352941,0.15625,0.09821428571428571,0.10714285714285714,9.205454545454545,24.047619047619047,0.0963855421686747,2014-01-24,0021300641,CHI,1.0,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,90,91,25,32.0,10,181,14,20,1.0,4.0,3.0,5.0,8.0,16,12.0,26,5.0,5.0,,,3.0,3.0,7,17,1.0,1.0,2.0,7.0,34,62,12,22,22,126,4.0,9.0,1.0,1.0,16.0,6.0,13.0,5.0,10.0,12.0,39.0,24,44,24,12.0,4.0,17,7,1.0,12,8,20,3.0,5.0,9,1.0,2.0,48,2.0,10,,8,14,3.0,25,12,37,2.0,10,7.0,3.0,4,,3.0,3.0,,1.0,1.0,,7,,1.0,13,23,,22,,1.0,1.0,25,4.0,,11,3.0,1.0,,,1.0,1.0,,,110,39.0,25,5.0,3.0,0.35294117647058826,0.375,0.6666666666666666,0.5454545454545454,1.0,0.5,0.5454545454545454,0.5483870967741935,0.4444444444444444,0.46153846153846156,0.6190476190476191,0.55,0.5869565217391305,0.6702127659574468,0.6666666666666666,0.6724137931034483,0.2619047619047619,0.016129032258064516,0.05,,0.5714285714285714,0.75,,0.6086956521739131,0.35714285714285715,0.5714285714285714,0.2,0.5945945945945946,0.3157894736842105,0.6666666666666666,0.625,0.07142857142857142,0.2,,0.25,0.7,0.6666666666666666,0.5833333333333334,0.5,0.05405405405405406,90.5,,15.5,16.318681318681318,14.633333333333333,15.065934065934066,0.23809523809523808,0.7,0.7368421052631579,0.6428571428571429,0.19047619047619047,0.5,0.5,0.125,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.05952380952380952,1.0,1.0,1.0,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.4,0.25,,,,0.1,1.0,,0.21739130434782608,0.6,0.13043478260869565,1.0,0.30434782608695654,0.2857142857142857,0.5,0.4117647058823529,0.4717363095238095,0.44517777777777773,0.4901304347826087,0.13186813186813187,0.15942028985507245,0.12698412698412698,0.30952380952380953,10.558064516129033,25.436363636363637,0.2777777777777778,2014-01-25,0021300647,TOR,5.0,,,,1.0,1.0,1.0,1.0,,,0.045454545454545456,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,94,94,14,30.0,12,188,16,22,3.0,5.0,1.0,3.0,4.0,9,9.0,20,2.0,3.0,,,1.0,1.0,12,25,2.0,3.0,2.0,5.0,29,51,14,28,14,114,4.0,6.0,2.0,3.0,14.0,3.0,6.0,3.0,6.0,4.0,19.0,38,20,30,12.0,6.0,25,12,2.0,19,10,29,8.0,2.0,10,2.0,7.0,68,4.0,8,,13,22,4.0,39,12,51,1.0,9,8.0,1.0,6,4.0,4.0,14.0,1.0,2.0,,1.0,20,3.0,2.0,10,25,4.0,15,,1.0,2.0,19,2.0,1.0,9,1.0,3.0,2.0,,1.0,3.0,1.0,,100,19.0,14,1.0,1.0,0.6551724137931034,0.7307692307692307,0.7142857142857143,0.5,0.6666666666666666,0.5,0.5,0.5686274509803921,0.6666666666666666,0.5,0.6329113924050633,0.7777777777777778,0.625,0.6494252873563219,0.7777777777777778,0.6428571428571429,0.35443037974683544,0.0392156862745098,0.045454545454545456,0.1111111111111111,0.3,1.0,,0.6285714285714286,0.38095238095238093,0.7222222222222222,0.2857142857142857,0.660377358490566,0.34285714285714286,0.4,0.6,0.2727272727272727,0.3076923076923077,,0.5,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.6666666666666666,0.030303030303030304,94.0,0.3333333333333333,14.25531914893617,16.382978723404257,13.47872340425532,15.03191489361702,0.27848101265822783,0.7272727272727273,0.7619047619047619,0.625,0.11392405063291139,0.4444444444444444,0.5,0.5,0.25316455696202533,0.45,0.45,0.7777777777777778,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.31645569620253167,0.48,0.5,0.6666666666666666,0.5555555555555556,0.6,,,,0.3333333333333333,0.6666666666666666,1.0,0.25,0.3333333333333333,0.08333333333333333,1.0,0.4166666666666667,0.4,0.6329113924050633,0.48,0.5433314102564102,0.6014357142857143,0.5494708333333334,0.10465116279069768,0.15517241379310345,0.12280701754385964,0.16666666666666666,9.239215686274509,25.575,0.14893617021276595,2014-01-27,0021300665,MIL,,,3.0,,1.0,,,,,,,3.0,,1.0,0.03571428571428571,,0.04,,,1.0,,,,2013-14,2014,Regular Season,,
48:00,100,101,36,17.0,9,201,19,31,4.0,5.0,8.0,11.0,2.0,9,9.0,18,2.0,5.0,,,1.0,2.0,4,10,1.0,2.0,1.0,3.0,30,58,6,15,32,110,5.0,7.0,1.0,2.0,13.0,11.0,20.0,2.0,5.0,14.0,42.0,32,28,15,3.0,6.0,10,4,4.0,16,5,21,3.0,2.0,10,,6.0,47,,9,1.0,15,17,5.0,37,10,47,2.0,5,2.0,3.0,10,2.0,7.0,9.0,2.0,3.0,1.0,,19,,5.0,11,16,1.0,26,2.0,3.0,1.0,42,,1.0,9,7.0,3.0,3.0,,,3.0,1.0,,97,42.0,36,,3.0,0.5333333333333333,0.5925925925925926,0.8333333333333334,0.4,0.5,0.4,0.4,0.5172413793103449,0.7142857142857143,0.55,0.5342465753424658,0.7222222222222222,0.56,0.592391304347826,0.65,0.6029411764705882,0.2054794520547945,0.06896551724137931,0.06451612903225806,0.2222222222222222,0.5263157894736842,1.0,0.25,0.7083333333333334,0.32142857142857145,0.8823529411764706,,0.7804878048780488,0.24324324324324326,0.25,0.5714285714285714,0.2222222222222222,,,0.7,0.8,0.6666666666666666,0.9,0.8571428571428571,0.06060606060606061,100.5,0.3333333333333333,14.13,14.524752475247524,13.52,14.049504950495049,0.4246575342465753,0.6129032258064516,0.6551724137931034,0.5263157894736842,0.1232876712328767,0.2222222222222222,0.2857142857142857,,0.2465753424657534,0.5,0.5,0.6666666666666666,0.0684931506849315,0.4,0.4,1.0,0.136986301369863,0.4,0.4,0.75,0.5555555555555556,0.8,,,,0.2222222222222222,0.5,1.0,0.44,0.7272727272727273,0.08,0.5,0.12,0.3333333333333333,0.6301369863013698,0.4,0.5216993150684931,0.5604388888888888,0.522466,0.1411764705882353,0.13432835820895522,0.11818181818181818,0.38181818181818183,7.753448275862069,25.666666666666668,0.36,2014-01-29,0021300685,WAS,,,1.0,,,,3.0,1.0,,0.25,0.16666666666666666,,,,,,,,,1.0,,,,2013-14,2014,Regular Season,,
48:00,94,93,16,16.0,8,187,10,16,4.0,5.0,1.0,4.0,1.0,13,12.0,23,3.0,4.0,1.0,1.0,,1.0,5,20,,,1.0,4.0,23,52,8,24,22,92,4.0,6.0,1.0,1.0,13.0,2.0,7.0,1.0,5.0,6.0,13.0,22,24,18,6.0,6.0,20,5,3.0,11,6,17,4.0,2.0,4,1.0,6.0,40,4.0,4,2.0,9,19,1.0,29,10,39,1.0,6,5.0,1.0,8,1.0,4.0,5.0,,4.0,,1.0,13,,2.0,9,15,1.0,21,,2.0,2.0,34,2.0,,10,5.0,1.0,1.0,,,1.0,,,79,13.0,16,1.0,4.0,0.4782608695652174,0.55,0.75,0.3333333333333333,1.0,0.2,0.3333333333333333,0.4423076923076923,0.6666666666666666,0.2857142857142857,0.4605263157894737,0.7857142857142857,0.2916666666666667,0.5054945054945055,0.65,0.3611111111111111,0.3157894736842105,0.057692307692307696,0.1875,,0.6153846153846154,0.5,0.5,0.6129032258064516,0.14285714285714285,0.6428571428571429,0.25,0.6222222222222222,0.18181818181818182,,0.16666666666666666,0.18181818181818182,0.2,1.0,0.2727272727272727,0.75,0.875,0.6666666666666666,0.5,0.025,93.5,,14.73404255319149,16.0752688172043,14.436170212765957,15.010752688172044,0.21052631578947367,0.625,0.7692307692307693,0.4,0.17105263157894737,0.07692307692307693,0.07692307692307693,1.0,0.3026315789473684,0.5217391304347826,0.5217391304347826,0.5,0.05263157894736842,0.75,1.0,0.6666666666666666,0.2631578947368421,0.25,0.2631578947368421,0.8,0.7142857142857143,0.8,0.14285714285714285,1.0,,,,,0.3333333333333333,0.25,0.08333333333333333,,0.3333333333333333,0.25,0.5263157894736842,0.25,0.4789453947368421,0.476,0.4638875,0.13953488372093023,0.16666666666666666,0.14130434782608695,0.14130434782608695,10.838461538461539,25.754166666666666,0.1702127659574468,2014-01-30,0021300688,GSW,2.0,,,,2.0,,2.0,,,,0.07692307692307693,,,2.0,0.08333333333333333,0.25,0.05,,,,,,,2013-14,2014,Regular Season,,
48:00,86,87,32,36.0,11,173,23,32,4.0,8.0,8.0,10.0,4.0,13,9.0,17,,3.0,,,,1.0,2,9,,,1.0,2.0,36,62,2,12,24,102,5.0,10.0,,,19.0,13.0,23.0,1.0,3.0,12.0,41.0,46,26,6,,4.0,9,2,1.0,23,2,25,2.0,,17,2.0,4.0,52,1.0,13,1.0,12,20,3.0,35,15,50,4.0,7,4.0,3.0,5,3.0,4.0,6.0,1.0,1.0,1.0,1.0,11,,3.0,13,22,,27,,2.0,1.0,37,3.0,,14,3.0,6.0,3.0,2.0,1.0,6.0,1.0,,83,41.0,32,1.0,3.0,0.6388888888888888,0.6764705882352942,1.0,0.16666666666666666,,0.3333333333333333,0.16666666666666666,0.5806451612903226,0.5,0.5652173913043478,0.527027027027027,0.5,0.5576923076923077,0.5666666666666667,0.6333333333333333,0.6029411764705882,0.16216216216216217,0.016129032258064516,0.03125,,0.45454545454545453,1.0,0.14285714285714285,0.6451612903225806,0.5,0.6,0.1,0.6274509803921569,0.3888888888888889,0.6666666666666666,0.4444444444444444,0.375,0.14285714285714285,,0.3333333333333333,0.7142857142857143,0.8,0.5882352941176471,0.6666666666666666,0.11428571428571428,86.5,0.16666666666666666,13.465116279069768,19.79310344827586,12.86046511627907,18.839080459770116,0.43243243243243246,0.71875,0.7419354838709677,0.7391304347826086,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.5,0.22972972972972974,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.04054054054054054,,,,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.8,0.5,,,,,,,0.38461538461538464,0.8,0.038461538461538464,,0.07692307692307693,0.5,0.5945945945945946,0.2222222222222222,0.5163695945945946,0.5554,0.5183403846153847,0.1839080459770115,0.1917808219178082,0.18627450980392157,0.4019607843137255,7.937096774193549,24.566666666666666,0.37209302325581395,2014-02-01,0021300708,UTA,9.0,,2.0,,,,2.0,,,0.5,0.14285714285714285,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,99,99,31,29.0,8,198,26,33,4.0,6.0,7.0,10.0,5.0,9,5.0,21,,7.0,,1.0,,4.0,6,14,,1.0,2.0,3.0,36,63,6,21,25,115,4.0,8.0,,2.0,8.0,9.0,19.0,2.0,7.0,8.0,32.0,50,22,18,,4.0,14,6,4.0,25,6,31,6.0,,20,1.0,4.0,68,5.0,5,,9,17,4.0,30,10,40,1.0,12,9.0,3.0,8,1.0,6.0,3.0,,2.0,,,11,,3.0,19,27,,23,,1.0,2.0,34,4.0,1.0,15,2.0,5.0,1.0,,4.0,5.0,3.0,,107,32.0,31,4.0,2.0,0.6944444444444444,0.7352941176470589,1.0,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.47368421052631576,0.5357142857142857,0.4,0.46153846153846156,0.5816326530612245,0.4,0.5166666666666667,0.25,0.06349206349206349,0.12121212121212122,,0.7272727272727273,0.5714285714285714,,0.5666666666666667,0.18518518518518517,0.6923076923076923,0.3333333333333333,0.6046511627906976,0.23809523809523808,0.42857142857142855,0.25,0.0625,0.5,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.5555555555555556,0.7272727272727273,0.5,0.027777777777777776,99.0,0.6,14.818181818181818,14.272727272727273,14.030303030303031,13.333333333333334,0.39285714285714285,0.7878787878787878,0.896551724137931,0.7692307692307693,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.2,0.25,0.23809523809523808,0.23809523809523808,0.8,0.08333333333333333,,,,0.16666666666666666,0.42857142857142855,0.46153846153846156,1.0,0.6,0.6666666666666666,0.1,,,0.1,,,0.38461538461538464,0.7,0.15384615384615385,,0.11538461538461539,0.6666666666666666,0.6428571428571429,0.42857142857142855,0.5093833333333334,0.536,0.5076096153846155,0.16666666666666666,0.20270270270270271,0.06956521739130435,0.2782608695652174,8.387301587301588,25.004761904761907,0.31313131313131315,2014-02-03,0021300718,DEN,,,,1.0,,,1.0,1.0,,0.25,0.045454545454545456,1.0,,2.0,0.09523809523809523,0.14285714285714285,0.07142857142857142,,,1.0,,,,2013-14,2014,Regular Season,,
48:00,98,97,49,38.0,22,195,23,34,7.0,10.0,12.0,17.0,2.0,13,5.0,14,1.0,3.0,,1.0,,1.0,6,22,,2.0,4.0,13.0,30,61,7,25,31,112,8.0,12.0,,3.0,29.0,15.0,31.0,4.0,14.0,22.0,64.0,42,18,15,6.0,14.0,22,6,5.0,21,5,26,4.0,1.0,16,1.0,4.0,57,7.0,18,1.0,15,15,2.0,32,26,58,5.0,8,6.0,2.0,11,,10.0,9.0,1.0,1.0,,2.0,20,2.0,6.0,9,24,2.0,32,,4.0,3.0,42,4.0,1.0,16,5.0,2.0,,1.0,1.0,2.0,2.0,,83,64.0,49,2.0,3.0,0.7,0.9130434782608695,0.7142857142857143,0.28,,0.2857142857142857,0.28,0.4918032786885246,0.6666666666666666,0.4838709677419355,0.47093023255813954,0.5333333333333333,0.4666666666666667,0.5336538461538461,0.6304347826086957,0.5526315789473685,0.29069767441860467,0.08196721311475409,0.08823529411764706,0.15384615384615385,0.55,1.0,0.25,0.7894736842105263,0.5806451612903226,0.8333333333333334,0.4117647058823529,0.8108108108108109,0.5208333333333334,0.5454545454545454,0.7272727272727273,0.4444444444444444,0.4,0.5,0.6,0.8,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.11627906976744186,97.5,1.0,13.244897959183673,16.309278350515463,12.357142857142858,16.072164948453608,0.3953488372093023,0.6764705882352942,0.7419354838709677,0.6956521739130435,0.1511627906976744,0.15384615384615385,0.18181818181818182,0.5,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.8,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.7,0.06666666666666667,,,0.13333333333333333,,,0.37777777777777777,0.7058823529411765,0.022222222222222223,,0.28888888888888886,0.3076923076923077,0.686046511627907,0.2727272727272727,0.47690232558139534,0.5043458333333334,0.4650444444444444,0.1717171717171717,0.2191780821917808,0.25892857142857145,0.5714285714285714,6.872131147540983,26.224,0.5,2014-02-05,0021300736,MIA,13.0,1.0,1.0,,,,1.0,2.0,,0.14285714285714285,0.038461538461538464,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,95,95,56,39.0,9,190,17,23,3.0,3.0,8.0,11.0,3.0,9,7.0,15,4.0,7.0,1.0,1.0,3.0,4.0,5,17,1.0,5.0,4.0,13.0,27,47,9,24,37,118,3.0,4.0,2.0,6.0,16.0,13.0,24.0,7.0,17.0,24.0,71.0,34,20,24,3.0,2.0,17,5,2.0,17,8,25,4.0,4.0,10,1.0,6.0,58,3.0,5,4.0,12,21,5.0,38,12,50,2.0,6,4.0,2.0,7,4.0,5.0,5.0,,2.0,,1.0,12,,5.0,15,28,,35,,4.0,,54,3.0,,10,17.0,4.0,2.0,1.0,1.0,4.0,3.0,,102,71.0,56,5.0,10.0,0.6296296296296297,0.6538461538461539,0.8888888888888888,0.375,0.3333333333333333,0.4117647058823529,0.375,0.574468085106383,0.75,0.5416666666666666,0.5704225352112676,0.6,0.573170731707317,0.6145833333333334,0.6666666666666666,0.6120689655172413,0.3380281690140845,0.0425531914893617,0.043478260869565216,0.1111111111111111,0.5833333333333334,0.8333333333333334,0.4444444444444444,0.65625,0.25,0.7058823529411765,0.21428571428571427,0.673469387755102,0.23529411764705882,0.16666666666666666,0.5,0.125,0.2727272727272727,,0.5,0.5555555555555556,0.9090909090909091,0.7,0.7142857142857143,0.0625,95.0,0.75,13.705263157894738,16.610526315789475,12.778947368421052,16.05263157894737,0.323943661971831,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.1267605633802817,0.3333333333333333,0.375,0.3333333333333333,0.2112676056338028,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.09859154929577464,0.5714285714285714,0.5714285714285714,1.0,0.23943661971830985,0.29411764705882354,0.29411764705882354,0.8,0.3,1.0,0.1,1.0,1.0,0.5,0.2,1.0,0.2682926829268293,0.7272727272727273,0.0975609756097561,0.75,0.3170731707317073,0.3076923076923077,0.6619718309859155,0.29411764705882354,0.4806992857142857,0.5197,0.48263,0.13924050632911392,0.18518518518518517,0.13559322033898305,0.6016949152542372,9.078723404255319,25.4375,0.5894736842105263,2014-02-07,0021300748,TOR,4.0,,1.0,,1.0,,1.0,,,0.3333333333333333,0.04,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
