Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Corner3Assists,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,Clear Path Fouls,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType
48:00,90.0,91.0,32.0,30.0,9.0,181.0,19.0,35.0,3.0,4.0,6.0,9.0,3.0,12.0,6.0,11.0,1.0,5.0,10.0,1.0,4.0,6.0,28.0,58.0,5.0,11.0,26.0,97.0,4.0,6.0,1.0,15.0,10.0,15.0,4.0,6.0,16.0,48.0,28.0,28.0,12.0,3.0,6.0,10.0,5.0,10.0,14.0,4.0,18.0,4.0,11.0,1.0,2.0,40.0,1.0,8.0,9.0,15.0,5.0,29.0,9.0,38.0,,8.0,4.0,4.0,7.0,1.0,6.0,8.0,,1.0,1.0,15.0,,6.0,12.0,1.0,28.0,4.0,1.0,25.0,,1.0,,38.0,3.0,16.0,3.0,7.0,7.0,,,7.0,4.0,,82.0,48.0,32.0,4.0,3.0,0.5,0.56,0.8,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.5144927536231884,0.7857142857142857,0.7619047619047619,0.5529411764705883,0.8333333333333334,0.7931034482758621,0.15942028985507245,0.1724137931034483,0.22857142857142856,0.16666666666666666,0.4666666666666667,0.8333333333333334,0.5357142857142857,0.26666666666666666,0.75,0.2,0.6,0.2571428571428571,0.3125,0.1111111111111111,0.4,,0.5,0.5,0.625,0.6666666666666666,,90.5,0.5714285714285714,15.0,16.813186813186814,14.577777777777778,15.417582417582418,0.5072463768115942,0.5428571428571428,0.7037037037037037,0.5789473684210527,0.17391304347826086,0.25,0.3,0.3333333333333333,0.15942028985507245,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.014492753623188406,0.14492753623188406,0.5,0.5,0.8,0.5714285714285714,0.75,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5114449275362319,0.47559166666666663,0.5103452380952381,0.1951219512195122,0.22535211267605634,0.15463917525773196,0.4948453608247423,6.1499999999999995,25.7,0.35555555555555557,2014-01-21,0021300618,SAC,,,,4.0,,,,,3.0,,1.0,1.0,,,,,,,3.0,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,95.0,34.0,31.0,9.0,190.0,18.0,30.0,4.0,5.0,8.0,13.0,5.0,11.0,7.0,15.0,2.0,6.0,15.0,,3.0,8.0,30.0,56.0,7.0,17.0,22.0,103.0,5.0,6.0,1.0,17.0,11.0,19.0,4.0,10.0,9.0,43.0,22.0,38.0,12.0,9.0,6.0,14.0,6.0,4.0,11.0,4.0,15.0,3.0,5.0,1.0,5.0,34.0,2.0,7.0,7.0,22.0,3.0,32.0,9.0,41.0,1.0,14.0,8.0,6.0,11.0,,6.0,10.0,,5.0,1.0,21.0,,6.0,13.0,,25.0,1.0,4.0,21.0,,1.0,,24.0,1.0,8.0,3.0,8.0,6.0,,2.0,8.0,4.0,,86.0,43.0,34.0,1.0,3.0,0.36666666666666664,0.4074074074074074,0.5714285714285714,0.4117647058823529,0.4,0.4375,0.5357142857142857,0.8333333333333334,0.5789473684210527,0.5547945205479452,0.9285714285714286,0.5862068965517241,0.6130952380952381,0.9444444444444444,0.6323529411764706,0.2328767123287671,0.07142857142857142,0.1,,0.5238095238095238,0.6,0.6111111111111112,0.2692307692307692,0.7,0.2222222222222222,0.6304347826086957,0.2571428571428571,0.16666666666666666,0.6666666666666666,0.125,0.25,0.38461538461538464,0.7222222222222222,0.8,0.5714285714285714,0.03225806451612903,95.0,0.5,15.83157894736842,14.48421052631579,15.410526315789474,13.663157894736843,0.410958904109589,0.6,0.6666666666666666,0.2777777777777778,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.2,0.2054794520547945,0.4666666666666667,0.5,0.7142857142857143,0.0273972602739726,0.2054794520547945,0.4,0.4,0.5,0.7142857142857143,0.8,,0.4482758620689655,0.6153846153846154,0.27586206896551724,0.375,0.6438356164383562,0.42857142857142855,0.5083458333333334,0.60405,0.5239303571428572,0.1111111111111111,0.12698412698412698,0.1650485436893204,0.4174757281553398,7.255357142857143,26.258823529411764,0.35789473684210527,2014-01-24,0021300639,DET,1.0,1.0,2.0,4.0,1.0,1.0,,,,1.0,,1.0,0.5,0.5,1.0,0.06896551724137931,0.5,0.05555555555555555,,,,,,1.0,1.0,1.0,,,,,,,0.06666666666666667,,,,,,1.0,0.14285714285714285,1.0,1.0,1.0,,,2013-14,2014,Regular Season
48:00,90.0,92.0,30.0,31.0,13.0,182.0,19.0,38.0,4.0,11.0,7.0,11.0,3.0,11.0,10.0,20.0,3.0,4.0,9.0,,1.0,3.0,32.0,69.0,5.0,12.0,21.0,100.0,5.0,12.0,,14.0,10.0,20.0,1.0,4.0,12.0,35.0,32.0,32.0,15.0,,8.0,9.0,4.0,2.0,16.0,5.0,21.0,4.0,11.0,,5.0,47.0,3.0,13.0,11.0,20.0,2.0,33.0,16.0,49.0,2.0,10.0,8.0,2.0,7.0,1.0,4.0,8.0,,3.0,,15.0,1.0,3.0,9.0,1.0,26.0,3.0,5.0,24.0,1.0,3.0,1.0,26.0,3.0,10.0,5.0,8.0,5.0,1.0,2.0,10.0,6.0,,86.0,33.0,28.0,3.0,2.0,0.5,0.5714285714285714,1.0,0.4166666666666667,0.25,0.4166666666666667,0.463768115942029,0.4166666666666667,0.5,0.4876543209876543,0.4166666666666667,0.4791666666666667,0.5376344086021505,0.4666666666666667,0.546875,0.14814814814814814,0.028985507246376812,0.05263157894736842,,0.4666666666666667,1.0,0.7407407407407407,0.35135135135135137,0.9166666666666666,0.42857142857142855,0.7948717948717948,0.36363636363636365,0.47368421052631576,0.375,0.1,0.4,0.7692307692307693,0.8333333333333334,0.625,1.0,0.047619047619047616,91.0,0.6,15.21111111111111,16.42391304347826,14.633333333333333,16.065217391304348,0.4691358024691358,0.5,0.5277777777777778,0.5789473684210527,0.13580246913580246,0.2727272727272727,0.2727272727272727,,0.24691358024691357,0.5,0.5,0.5,0.037037037037037035,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.9166666666666666,0.36363636363636365,,0.4583333333333333,0.6363636363636364,0.125,0.3333333333333333,0.6172839506172839,0.4444444444444444,0.5063969135802469,0.5784777777777778,0.5152625000000001,0.11363636363636363,0.13157894736842105,0.14,0.35,7.501449275362319,24.858333333333334,0.3333333333333333,2014-01-26,0021300656,ORL,1.0,,1.0,4.0,,1.0,,,,,0.5,0.8,0.3333333333333333,0.3333333333333333,1.0,0.041666666666666664,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,89.0,89.0,15.0,43.0,8.0,178.0,15.0,21.0,1.0,2.0,3.0,3.0,5.0,16.0,15.0,24.0,,4.0,13.0,1.0,,1.0,35.0,61.0,4.0,13.0,18.0,100.0,2.0,4.0,1.0,9.0,5.0,9.0,,1.0,3.0,13.0,46.0,24.0,12.0,,2.0,13.0,4.0,2.0,23.0,4.0,27.0,4.0,9.0,2.0,12.0,58.0,2.0,6.0,6.0,26.0,5.0,37.0,8.0,45.0,,7.0,4.0,3.0,10.0,1.0,4.0,5.0,,6.0,1.0,15.0,1.0,5.0,9.0,1.0,23.0,,,16.0,1.0,1.0,,23.0,1.0,7.0,3.0,10.0,9.0,,1.0,10.0,5.0,,91.0,13.0,15.0,4.0,2.0,0.6571428571428571,0.6764705882352942,1.0,0.3076923076923077,,0.3076923076923077,0.5737704918032787,0.5,0.5555555555555556,0.5540540540540541,0.4,0.5,0.5892857142857143,0.6428571428571429,0.5416666666666666,0.17567567567567569,0.03278688524590164,,0.125,0.6666666666666666,1.0,0.6842105263157895,0.23076923076923078,0.6666666666666666,0.25,0.6808510638297872,0.23529411764705882,0.16666666666666666,0.36363636363636365,0.1111111111111111,0.25,0.4375,0.9285714285714286,0.75,0.75,,89.0,0.5,17.0,15.359550561797754,16.382022471910112,14.202247191011235,0.28378378378378377,0.7142857142857143,0.7142857142857143,0.6,0.21621621621621623,0.3125,0.35714285714285715,0.4,0.32432432432432434,0.625,0.625,0.8,,0.17567567567567569,0.3076923076923077,0.3076923076923077,1.0,0.4,0.5,0.2,0.3,1.0,0.1,,0.4594594594594595,0.3076923076923077,0.483304054054054,0.4882666666666667,0.44995,0.09876543209876543,0.1044776119402985,0.09,0.13,9.700000000000001,25.976923076923075,0.16853932584269662,2014-01-28,0021300668,CLE,,,,5.0,,,,,1.0,1.0,,,,,,,,0.07142857142857142,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,91.0,33.0,25.0,12.0,183.0,15.0,26.0,4.0,7.0,7.0,10.0,9.0,23.0,3.0,12.0,6.0,2.0,15.0,1.0,1.0,7.0,27.0,61.0,2.0,21.0,17.0,77.0,5.0,10.0,2.0,11.0,9.0,21.0,1.0,9.0,6.0,27.0,20.0,34.0,6.0,,4.0,14.0,2.0,3.0,10.0,2.0,12.0,2.0,5.0,4.0,1.0,26.0,4.0,10.0,12.0,24.0,2.0,38.0,14.0,52.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,12.0,2.0,2.0,2.0,15.0,1.0,5.0,12.0,,26.0,,2.0,21.0,,1.0,1.0,23.0,3.0,12.0,1.0,6.0,3.0,,3.0,6.0,4.0,,66.0,27.0,33.0,1.0,1.0,0.37037037037037035,0.4,1.0,0.09523809523809523,0.1111111111111111,0.1,0.4426229508196721,0.5,0.42857142857142855,0.36585365853658536,0.4166666666666667,0.35,0.41847826086956524,0.4230769230769231,0.4090909090909091,0.25609756097560976,0.04918032786885246,,0.08695652173913043,0.2,0.6666666666666666,0.7272727272727273,0.30303030303030304,0.75,0.2222222222222222,0.7346938775510204,0.27450980392156865,0.5454545454545454,0.15384615384615385,0.2222222222222222,0.16666666666666666,0.6923076923076923,0.7272727272727273,0.7777777777777778,0.8181818181818182,0.0625,91.5,0.6666666666666666,16.445652173913043,15.021978021978022,15.576086956521738,14.384615384615385,0.3170731707317073,0.5769230769230769,0.5769230769230769,0.3333333333333333,0.2804878048780488,0.391304347826087,0.42857142857142855,0.4444444444444444,0.14634146341463414,0.25,0.2727272727272727,0.3333333333333333,0.07317073170731707,0.18292682926829268,0.13333333333333333,0.13333333333333333,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.3333333333333333,0.7,0.23333333333333334,0.14285714285714285,0.573170731707317,0.14285714285714285,0.5130086419753086,0.5408299999999999,0.5109741379310345,0.13186813186813187,0.17142857142857143,0.14285714285714285,0.35064935064935066,7.660655737704918,25.238095238095237,0.358695652173913,2014-01-29,0021300680,MIN,,,2.0,1.0,1.0,,,,,,0.3333333333333333,0.6,,,,0.06666666666666667,,,3.0,,,,,,,,,,,,,,0.08333333333333333,,,,,,1.0,0.08333333333333333,,,,,,2013-14,2014,Regular Season
48:00,81.0,81.0,7.0,29.0,14.0,162.0,13.0,23.0,5.0,7.0,,1.0,12.0,26.0,9.0,22.0,3.0,3.0,6.0,2.0,,,34.0,71.0,4.0,9.0,8.0,88.0,8.0,11.0,2.0,23.0,2.0,6.0,,,1.0,5.0,36.0,32.0,12.0,,8.0,6.0,3.0,7.0,18.0,4.0,22.0,3.0,5.0,8.0,5.0,48.0,1.0,13.0,6.0,17.0,2.0,25.0,14.0,39.0,1.0,8.0,5.0,3.0,4.0,1.0,2.0,8.0,2.0,2.0,1.0,12.0,1.0,2.0,14.0,2.0,25.0,1.0,,17.0,1.0,2.0,3.0,10.0,3.0,6.0,,14.0,8.0,2.0,4.0,14.0,5.0,,65.0,5.0,7.0,3.0,,0.5294117647058824,0.6,1.0,0.4444444444444444,,0.4444444444444444,0.4788732394366197,0.7272727272727273,0.3333333333333333,0.5,0.8461538461538461,0.3333333333333333,0.5301204819277109,0.8846153846153846,0.4166666666666667,0.1125,0.09859154929577464,0.2608695652173913,0.038461538461538464,0.3333333333333333,0.4,0.5862068965517241,0.35135135135135137,0.5454545454545454,0.2,0.575,0.3333333333333333,0.2,0.42857142857142855,0.38461538461538464,,0.6666666666666666,0.2857142857142857,0.7,0.6,0.02857142857142857,81.0,0.35714285714285715,17.901234567901234,17.65432098765432,16.25925925925926,16.333333333333332,0.2875,0.5652173913043478,0.7647058823529411,0.38461538461538464,0.325,0.46153846153846156,0.48,0.6666666666666666,0.275,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.0375,0.075,0.5,0.5,1.0,0.5384615384615384,0.7142857142857143,0.15384615384615385,0.16666666666666666,,,,0.4,0.5,0.45713499999999996,0.4973230769230769,0.3849833333333333,0.08433734939759036,0.08108108108108109,0.26136363636363635,0.056818181818181816,9.402816901408451,24.688888888888886,0.08641975308641975,2014-02-01,0021300703,CHI,1.0,,,1.0,,1.0,,1.0,,1.0,0.5,,0.3333333333333333,0.3333333333333333,1.0,,,0.1111111111111111,3.0,,,,2.0,2.0,,1.0,1.0,1.0,,,,,,0.2,,,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,92.0,93.0,15.0,38.0,10.0,185.0,13.0,26.0,6.0,7.0,3.0,5.0,14.0,27.0,3.0,12.0,3.0,6.0,11.0,1.0,1.0,3.0,30.0,65.0,6.0,14.0,17.0,95.0,8.0,9.0,1.0,23.0,5.0,9.0,1.0,5.0,8.0,21.0,28.0,32.0,6.0,12.0,8.0,11.0,6.0,11.0,14.0,2.0,16.0,2.0,3.0,10.0,1.0,34.0,1.0,10.0,11.0,24.0,2.0,37.0,11.0,48.0,1.0,3.0,,3.0,9.0,2.0,6.0,7.0,,3.0,2.0,16.0,,1.0,9.0,,24.0,,1.0,16.0,2.0,,,20.0,,9.0,,6.0,4.0,,2.0,7.0,6.0,,72.0,21.0,15.0,5.0,,0.4666666666666667,0.5384615384615384,0.3333333333333333,0.42857142857142855,0.2,0.42857142857142855,0.46153846153846156,0.8888888888888888,0.5555555555555556,0.4936708860759494,0.95,0.4642857142857143,0.5284090909090909,0.9545454545454546,0.5588235294117647,0.17721518987341772,0.16923076923076924,0.23076923076923078,0.14814814814814814,0.5625,1.0,0.8,0.2857142857142857,0.9166666666666666,0.16666666666666666,0.8333333333333334,0.2682926829268293,0.46153846153846156,0.15384615384615385,0.2222222222222222,,0.6363636363636364,0.9166666666666666,0.8571428571428571,0.875,0.03333333333333333,92.5,0.8571428571428571,16.402173913043477,14.741935483870968,15.978260869565217,14.225806451612904,0.3291139240506329,0.5,0.65,0.23076923076923078,0.34177215189873417,0.5185185185185185,0.6086956521739131,0.7142857142857143,0.1518987341772152,0.25,0.2727272727272727,0.3333333333333333,0.0379746835443038,0.13924050632911392,0.5454545454545454,0.6,0.3333333333333333,0.7,0.8571428571428571,0.1,0.35714285714285715,0.6,0.21428571428571427,0.3333333333333333,0.5063291139240507,0.5454545454545454,0.46334423076923076,0.5075999999999999,0.5270461538461538,0.10227272727272728,0.12162162162162163,0.24210526315789474,0.22105263157894736,7.075384615384615,26.02857142857143,0.16304347826086957,2014-02-03,0021300715,SAS,,,2.0,4.0,,,1.0,,2.0,,0.3333333333333333,1.0,,,,0.14285714285714285,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,,0.07142857142857142,0.09090909090909091,0.08333333333333333,0.3333333333333333,,,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,93.0,95.0,19.0,5.0,14.0,188.0,18.0,32.0,5.0,6.0,2.0,2.0,8.0,17.0,9.0,23.0,7.0,3.0,7.0,,,,35.0,72.0,5.0,14.0,20.0,105.0,6.0,9.0,1.0,14.0,6.0,9.0,,2.0,9.0,21.0,26.0,44.0,15.0,,8.0,7.0,3.0,7.0,13.0,5.0,18.0,3.0,8.0,1.0,4.0,41.0,1.0,12.0,13.0,23.0,1.0,37.0,14.0,51.0,2.0,5.0,4.0,1.0,7.0,1.0,5.0,4.0,,2.0,,11.0,3.0,3.0,7.0,1.0,15.0,1.0,,16.0,,1.0,,22.0,2.0,8.0,4.0,5.0,4.0,,1.0,5.0,3.0,,91.0,18.0,17.0,,2.0,0.37142857142857144,0.41935483870967744,1.0,0.35714285714285715,,0.35714285714285715,0.4861111111111111,0.6666666666666666,0.6666666666666666,0.4941860465116279,0.6,0.5454545454545454,0.546875,0.6363636363636364,0.65625,0.16279069767441862,0.09722222222222222,0.1875,0.058823529411764705,0.6363636363636364,1.0,0.8518518518518519,0.32432432432432434,0.8125,0.1111111111111111,0.8372093023255814,0.2826086956521739,0.35714285714285715,0.3333333333333333,0.2857142857142857,,0.7692307692307693,1.0,0.8333333333333334,0.8461538461538461,0.05128205128205128,94.0,0.6,16.0752688172043,14.578947368421053,15.35483870967742,14.031578947368422,0.37209302325581395,0.5625,0.6923076923076923,0.4444444444444444,0.19767441860465115,0.47058823529411764,0.5,0.125,0.26744186046511625,0.391304347826087,0.391304347826087,0.4444444444444444,0.08139534883720931,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.6,0.8333333333333334,,0.18181818181818182,1.0,,,0.5348837209302325,0.42857142857142855,0.4937290697674419,0.5100888888888888,0.4637909090909091,0.08695652173913043,0.10256410256410256,0.13333333333333333,0.2,8.472222222222221,23.97142857142857,0.20430107526881722,2014-02-05,0021300731,ATL,2.0,,2.0,2.0,,2.0,1.0,,,,0.2,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.18181818181818182,,,1.0,,,,,,,,,,,,,,,0.2,,,1.0,0.5,1.0,0.1,,,,,,2013-14,2014,Regular Season
48:00,92.0,92.0,23.0,30.0,7.0,184.0,15.0,29.0,2.0,3.0,2.0,5.0,5.0,14.0,11.0,23.0,3.0,7.0,12.0,,2.0,2.0,31.0,66.0,8.0,15.0,12.0,98.0,2.0,6.0,,6.0,7.0,13.0,2.0,3.0,4.0,24.0,24.0,38.0,24.0,,4.0,12.0,7.0,5.0,12.0,8.0,20.0,7.0,8.0,,4.0,48.0,1.0,7.0,9.0,22.0,2.0,33.0,8.0,41.0,,8.0,4.0,4.0,8.0,1.0,4.0,4.0,1.0,4.0,,12.0,1.0,6.0,17.0,4.0,28.0,,2.0,14.0,,1.0,1.0,16.0,1.0,7.0,1.0,9.0,7.0,1.0,1.0,9.0,5.0,,92.0,22.0,22.0,4.0,,0.3870967741935484,0.41379310344827586,1.0,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.4696969696969697,0.3333333333333333,0.5384615384615384,0.5308641975308642,0.3333333333333333,0.625,0.5511363636363636,0.42857142857142855,0.6666666666666666,0.18518518518518517,0.07575757575757576,0.13793103448275862,0.07142857142857142,0.6666666666666666,1.0,0.6875,0.2,0.6428571428571429,0.14285714285714285,0.6739130434782609,0.19047619047619047,0.21428571428571427,0.2222222222222222,0.16666666666666666,0.2,0.6,0.8,0.7142857142857143,0.6153846153846154,,92.0,0.5555555555555556,16.41304347826087,14.891304347826088,15.728260869565217,13.826086956521738,0.35802469135802467,0.5172413793103449,0.6,0.5333333333333333,0.1728395061728395,0.35714285714285715,0.38461538461538464,,0.2839506172839506,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.037037037037037035,0.14814814814814814,0.5833333333333334,0.5833333333333334,1.0,0.5,0.6666666666666666,,0.3125,0.4,0.125,1.0,0.5432098765432098,0.5833333333333334,0.4910592592592592,0.50505,0.452659375,0.08045977011494253,0.09722222222222222,0.061224489795918366,0.24489795918367346,8.790909090909091,24.80666666666667,0.25,2014-02-07,0021300747,MIN,1.0,,1.0,2.0,,1.0,,,1.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0625,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,43.0,32.0,16.0,182.0,17.0,32.0,3.0,9.0,10.0,18.0,2.0,12.0,5.0,21.0,5.0,4.0,13.0,1.0,2.0,6.0,24.0,65.0,6.0,18.0,15.0,81.0,4.0,13.0,1.0,13.0,11.0,34.0,3.0,9.0,8.0,39.0,30.0,18.0,15.0,3.0,2.0,13.0,4.0,5.0,15.0,5.0,20.0,3.0,11.0,2.0,2.0,45.0,4.0,16.0,18.0,4.0,4.0,26.0,20.0,46.0,3.0,15.0,11.0,4.0,10.0,2.0,5.0,6.0,,5.0,,16.0,2.0,7.0,12.0,,25.0,,2.0,24.0,,,1.0,27.0,3.0,10.0,5.0,2.0,,1.0,1.0,2.0,1.0,,68.0,39.0,43.0,2.0,5.0,0.625,0.6521739130434783,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36923076923076925,0.3076923076923077,0.3235294117647059,0.39759036144578314,0.2857142857142857,0.36046511627906974,0.4263157894736842,0.3611111111111111,0.3979591836734694,0.21686746987951808,0.07692307692307693,0.125,0.08333333333333333,0.625,0.6666666666666666,0.4444444444444444,0.3902439024390244,0.8571428571428571,0.3333333333333333,0.7333333333333333,0.37735849056603776,0.4,0.4,0.375,0.3333333333333333,,0.3333333333333333,0.6,0.9333333333333333,0.06382978723404255,91.0,0.5,16.571428571428573,15.076923076923077,15.45054945054945,14.197802197802197,0.3855421686746988,0.53125,0.6071428571428571,0.6470588235294118,0.14457831325301204,0.16666666666666666,0.18181818181818182,1.0,0.25301204819277107,0.23809523809523808,0.23809523809523808,0.4,0.060240963855421686,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.75,0.6428571428571429,0.3333333333333333,0.07142857142857142,0.4186046511627907,0.5555555555555556,0.13953488372093023,0.3333333333333333,0.6024096385542169,0.3076923076923077,0.4915644578313253,0.4702409090909091,0.4799372093023256,0.1111111111111111,0.1388888888888889,0.16049382716049382,0.48148148148148145,8.46923076923077,25.455555555555556,0.4725274725274725,2014-02-09,0021300759,BKN,2.0,1.0,3.0,5.0,,2.0,,,,,0.3333333333333333,0.6666666666666666,0.4,0.4,1.0,0.06976744186046512,0.3333333333333333,,,,,,,,1.0,,,,1.0,,0.05555555555555555,0.07692307692307693,,0.6666666666666666,1.0,,,,,,,,,,,2013-14,2014,Regular Season
