Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,100,100,36.0,27,5,200,17,23,3.0,5.0,3.0,6.0,5.0,18,12,24,2.0,4.0,1.0,1.0,2.0,7,,,,2.0,34,65,4.0,11,24,104,3.0,5.0,,,4.0,10.0,8.0,18.0,1.0,3.0,14.0,33.0,46,22,12.0,7,2.0,,,23,4.0,27,2.0,2.0,10,4.0,9,58,1.0,6,5.0,29,1.0,35,7,42,7,4.0,3.0,10.0,5.0,6.0,7.0,1.0,,17,,8.0,7,19,,1.0,30,3.0,11,5.0,4.0,1.0,3.0,4.0,3.0,94,33.0,36.0,3.0,0.6764705882352942,0.71875,1.0,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.5230769230769231,0.6,0.4444444444444444,0.5263157894736842,0.6,0.4523809523809524,0.5786516853932584,0.7142857142857143,0.5689655172413793,0.14473684210526316,,,,,,,0.5882352941176471,1.0,0.8055555555555556,0.1935483870967742,0.8333333333333334,0.14285714285714285,0.8095238095238095,0.18421052631578946,0.3333333333333333,0.23076923076923078,0.08333333333333333,0.2,0.8888888888888888,0.6428571428571429,0.9230769230769231,1.0,100.0,0.75,13.61,15.19,13.5,14.9,0.3026315789473684,0.7391304347826086,0.7391304347826086,0.5882352941176471,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.8,0.3157894736842105,0.5,0.5,0.75,0.05263157894736842,0.5,0.5,1.0,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6,0.3333333333333333,,,,0.2857142857142857,0.5,0.047619047619047616,1.0,0.09523809523809523,,0.4473684210526316,0.2857142857142857,0.4771006578947368,0.50084,0.47660952380952387,0.13095238095238096,0.1506849315068493,0.09615384615384616,0.3173076923076923,9.056923076923077,24.954545454545453,0.36,2003-01-24,0020200610,ATL,,,4.0,,,,4.0,1.0,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,97,97,36.0,23,12,194,12,24,3.0,8.0,4.0,10.0,7.0,27,10,26,2.0,3.0,2.0,2.0,4.0,9,1.0,1.0,,3.0,29,77,6.0,12,21,97,5.0,13.0,1.0,1.0,4.0,17.0,10.0,28.0,2.0,5.0,11.0,37.0,32,26,18.0,9,4.0,3.0,,16,6.0,22,4.0,2.0,9,1.0,6,50,,15,6.0,31,4.0,41,16,57,2,2.0,,6.0,1.0,3.0,4.0,1.0,,10,,4.0,9,19,1.0,1.0,29,1.0,8,7.0,7.0,2.0,3.0,7.0,4.0,80,37.0,36.0,3.0,0.5517241379310345,0.5925925925925926,1.0,0.5,1.0,0.4,0.5,0.37662337662337664,0.38461538461538464,0.35714285714285715,0.42696629213483145,0.4642857142857143,0.3939393939393939,0.470873786407767,0.53125,0.45121951219512196,0.1348314606741573,,0.03896103896103896,0.08333333333333333,0.037037037037037035,,,0.6,0.8,0.7380952380952381,0.3125,0.5454545454545454,,0.6981132075471698,0.2777777777777778,0.25,0.45,0.1875,,0.375,0.8461538461538461,0.8095238095238095,0.5555555555555556,97.0,0.5714285714285714,14.54639175257732,15.144329896907216,14.030927835051546,14.144329896907216,0.2696629213483146,0.5,0.5454545454545454,0.75,0.30337078651685395,0.25925925925925924,0.2692307692307692,0.14285714285714285,0.29213483146067415,0.38461538461538464,0.38461538461538464,0.6,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.5714285714285714,0.375,0.3333333333333333,0.07142857142857142,1.0,1.0,0.30303030303030304,0.4,0.06060606060606061,1.0,0.09090909090909091,,0.4044943820224719,0.4444444444444444,0.4679241573033708,0.5058392857142857,0.4634060606060606,0.08333333333333333,0.09523809523809523,0.17525773195876287,0.38144329896907214,9.568831168831169,24.84166666666667,0.3711340206185567,2003-01-26,0020200628,TOR,,,4.0,,1.0,2.0,3.0,,,,0.25,,0.0392156862745098,,0.5,,,2.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,92,33.0,25,9,184,9,18,,5.0,3.0,5.0,2.0,9,9,25,5.0,11.0,2.0,6.0,5.0,12,,,2.0,5.0,20,52,10.0,23,22,92,,9.0,,,,,11.0,18.0,4.0,11.0,12.0,46.0,24,16,27.0,11,5.0,1.0,,12,9.0,21,5.0,4.0,7,1.0,4,51,4.0,5,2.0,23,3.0,28,9,37,8,5.0,3.0,9.0,1.0,4.0,6.0,2.0,,15,,2.0,8,19,4.0,2.0,28,2.0,8,6.0,4.0,3.0,,4.0,2.0,92,46.0,33.0,3.0,0.6,0.6,0.9,0.43478260869565216,,0.36363636363636365,0.45454545454545453,0.38461538461538464,,0.6111111111111112,0.4666666666666667,,0.5862068965517241,0.5172413793103449,,0.6428571428571429,0.30666666666666664,,0.019230769230769232,,0.1111111111111111,,,0.6,0.75,0.6764705882352942,0.15625,1.0,0.36363636363636365,0.6944444444444444,0.20930232558139536,0.1111111111111111,,0.25,0.4,0.2857142857142857,0.7142857142857143,0.8,1.0,92.0,0.5,12.902173913043478,18.402173913043477,12.380434782608695,17.17391304347826,0.24,0.5,0.5,0.7777777777777778,0.12,0.2222222222222222,0.25,0.5,0.3333333333333333,0.36,0.36,0.4444444444444444,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.8,0.16,0.4166666666666667,0.4166666666666667,1.0,0.5555555555555556,,,,,,0.1724137931034483,0.6,0.20689655172413793,0.3333333333333333,0.1724137931034483,0.4,0.5466666666666666,0.45454545454545453,0.5062743243243244,0.46956,0.5032732142857143,0.09876543209876543,0.13793103448275862,,0.5,10.484615384615385,25.47391304347826,0.358695652173913,2003-01-28,0020200640,UTA,,3.0,,1.0,,1.0,5.0,2.0,,,,0.3333333333333333,0.023809523809523808,,,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90,90,11.0,16,6,180,10,15,1.0,1.0,,1.0,7.0,12,14,37,3.0,10.0,,,4.0,12,1.0,2.0,1.0,2.0,31,64,7.0,22,12,95,2.0,3.0,1.0,2.0,3.0,10.0,3.0,8.0,1.0,2.0,2.0,11.0,36,26,21.0,12,4.0,5.0,,18,7.0,25,4.0,3.0,8,1.0,9,57,1.0,5,3.0,38,3.0,44,6,50,5,3.0,2.0,4.0,,1.0,,,,4,,,10,15,1.0,,14,3.0,8,,6.0,,4.0,6.0,4.0,85,11.0,11.0,,0.5806451612903226,0.6,1.0,0.3181818181818182,0.5,0.5,0.3181818181818182,0.484375,0.6666666666666666,0.375,0.48255813953488375,0.7,0.45,0.5164835164835165,0.8333333333333334,0.5,0.2558139534883721,,0.078125,0.06666666666666667,0.3333333333333333,,,1.0,1.0,0.7916666666666666,0.15151515151515152,0.75,0.06666666666666667,0.7884615384615384,0.125,,,0.21739130434782608,0.125,0.75,0.7142857142857143,0.8333333333333334,0.6666666666666666,90.0,0.6666666666666666,14.722222222222221,17.27777777777778,14.3,16.6,0.1744186046511628,0.6666666666666666,0.7142857142857143,0.8,0.13953488372093023,0.5833333333333334,0.875,0.14285714285714285,0.43023255813953487,0.3783783783783784,0.3783783783783784,0.6428571428571429,0.11627906976744186,0.3,0.3,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,,0.4,0.5,1.0,0.1,,,,0.2,0.5,0.43023255813953487,0.3333333333333333,0.48148546511627904,0.5225799999999999,0.4122,0.08791208791208792,0.11594202898550725,0.10526315789473684,0.11578947368421053,12.340625,24.518181818181816,0.12222222222222222,2003-01-30,0020200655,SEA,,,2.0,,,,3.0,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95,97,21.0,41,15,192,11,18,4.0,6.0,2.0,2.0,8.0,20,12,33,2.0,6.0,1.0,1.0,9.0,14,,2.0,2.0,3.0,31,71,11.0,20,18,113,9.0,14.0,,2.0,4.0,22.0,5.0,12.0,3.0,4.0,8.0,27.0,24,38,18.0,14,9.0,6.0,1.0,12,6.0,18,4.0,2.0,6,,6,42,5.0,13,5.0,20,1.0,26,18,44,6,2.0,4.0,7.0,1.0,4.0,4.0,,,11,,,12,29,3.0,3.0,25,1.0,10,2.0,5.0,2.0,3.0,5.0,2.0,91,27.0,21.0,6.0,0.3870967741935484,0.46153846153846156,0.5454545454545454,0.55,,0.75,0.55,0.43661971830985913,0.6428571428571429,0.4166666666666667,0.521978021978022,0.5625,0.59375,0.5441176470588235,0.6111111111111112,0.5909090909090909,0.21978021978021978,0.05,0.08450704225352113,0.1111111111111111,0.15,0.030303030303030304,,0.6363636363636364,1.0,0.6060606060606061,0.325,0.7142857142857143,0.5555555555555556,0.625,0.3673469387755102,0.42857142857142855,0.4166666666666667,0.23809523809523808,0.4,0.375,0.6428571428571429,0.7272727272727273,0.6666666666666666,96.0,0.4,13.852631578947369,16.123711340206185,13.052631578947368,15.329896907216495,0.1978021978021978,0.6111111111111112,0.6875,0.5454545454545454,0.21978021978021978,0.4,0.47058823529411764,,0.3626373626373626,0.36363636363636365,0.375,0.5,0.06593406593406594,0.3333333333333333,0.4,1.0,0.15384615384615385,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.375,0.6666666666666666,,0.125,,,0.125,1.0,0.0625,1.0,0.1875,0.6666666666666666,0.4175824175824176,0.6428571428571429,0.47671868131868134,0.46659999999999996,0.483303125,0.1,0.125,0.19469026548672566,0.23893805309734514,10.825352112676057,24.35,0.22105263157894736,2003-01-31,0020200667,LAL,,15.0,10.0,,,2.0,3.0,2.0,,,,0.75,0.047619047619047616,,1.0,,,,,,,,,,,,0.16666666666666666,,,2002-03,2003,Regular Season,,
48:00,98,99,28.0,19,13,197,17,33,,2.0,4.0,9.0,5.0,9,9,28,,2.0,,,3.0,11,1.0,1.0,2.0,5.0,31,70,3.0,13,18,89,5.0,8.0,1.0,1.0,4.0,17.0,5.0,16.0,2.0,5.0,6.0,22.0,42,20,6.0,10,3.0,13.0,,21,2.0,23,2.0,,11,4.0,6,48,2.0,11,11.0,18,2.0,31,13,44,13,7.0,6.0,6.0,1.0,4.0,12.0,3.0,,18,2.0,7.0,7,21,2.0,4.0,24,2.0,11,2.0,1.0,1.0,,2.0,1.0,72,22.0,28.0,1.0,0.6774193548387096,0.7,0.6666666666666666,0.23076923076923078,1.0,0.4,0.25,0.44285714285714284,0.625,0.3125,0.42771084337349397,0.7222222222222222,0.38095238095238093,0.4734042553191489,0.7727272727272727,0.44,0.1566265060240964,,0.18571428571428572,0.2727272727272727,0.2222222222222222,0.07142857142857142,,0.3333333333333333,1.0,0.6428571428571429,0.28205128205128205,0.8461538461538461,0.2222222222222222,0.7073170731707317,0.2708333333333333,0.375,0.5,0.15789473684210525,0.2857142857142857,0.3333333333333333,0.75,0.7142857142857143,0.8571428571428571,98.5,0.5,12.306122448979592,16.90909090909091,11.785714285714286,16.454545454545453,0.39759036144578314,0.5151515151515151,0.7083333333333334,0.6470588235294118,0.10843373493975904,0.5555555555555556,0.7142857142857143,0.8,0.3373493975903614,0.32142857142857145,0.34615384615384615,0.6666666666666666,0.024096385542168676,,,,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2222222222222222,,,0.1111111111111111,1.0,1.0,0.42857142857142855,0.4444444444444444,,,0.23809523809523808,0.4,0.5542168674698795,0.3,0.5084060975609757,0.43050625,0.51508,0.11956521739130435,0.13924050632911392,0.19101123595505617,0.24719101123595505,8.372857142857143,26.353846153846156,0.2857142857142857,2003-02-02,0020200681,HOU,,3.0,2.0,1.0,,1.0,2.0,,,,,,0.02857142857142857,,0.8333333333333334,1.0,,,,,,,,,1.0,1.0,,,,2002-03,2003,Regular Season,,
48:00,99,98,29.0,16,8,197,18,29,3.0,6.0,5.0,7.0,9.0,21,11,26,1.0,2.0,,1.0,5.0,7,1.0,1.0,1.0,3.0,38,76,6.0,9,16,110,3.0,8.0,1.0,1.0,,9.0,12.0,22.0,1.0,4.0,4.0,31.0,42,34,12.0,7,5.0,5.0,,21,4.0,25,3.0,1.0,11,4.0,6,54,2.0,7,13.0,29,2.0,44,9,53,3,2.0,1.0,7.0,,5.0,7.0,,2.0,14,,5.0,9,21,1.0,5.0,23,2.0,10,2.0,2.0,1.0,,2.0,1.0,101,31.0,29.0,2.0,0.5526315789473685,0.6,0.6666666666666666,0.6666666666666666,1.0,0.25,0.6666666666666666,0.5,0.375,0.5454545454545454,0.5529411764705883,0.5,0.5192307692307693,0.5789473684210527,0.5,0.5535714285714286,0.10588235294117647,,0.06578947368421052,0.1724137931034483,,,,0.5,1.0,0.8787878787878788,0.18421052631578946,0.8125,0.6666666666666666,0.8571428571428571,0.21951219512195122,0.2727272727272727,0.16666666666666666,0.13333333333333333,1.0,0.8,1.0,0.85,0.9090909090909091,98.5,0.5,13.242424242424242,16.010204081632654,12.969696969696969,15.285714285714286,0.3411764705882353,0.6206896551724138,0.75,0.6111111111111112,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.023529411764705882,0.5,0.5,1.0,0.08235294117647059,0.7142857142857143,0.7142857142857143,0.6,0.6666666666666666,0.5,,0.1111111111111111,1.0,,0.2692307692307692,0.7142857142857143,0.038461538461538464,,0.11538461538461539,0.3333333333333333,0.4470588235294118,0.7142857142857143,0.48258058823529415,0.5025928571428572,0.4497403846153846,0.10752688172043011,0.11904761904761904,0.08181818181818182,0.2818181818181818,8.673684210526316,24.066666666666666,0.29292929292929293,2003-02-04,0020200695,DAL,,6.0,6.0,,,,2.0,1.0,,,,,,,0.6,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94,94,,5,14,188,21,42,6.0,8.0,,,4.0,12,4,25,3.0,7.0,,,3.0,5,,,,,29,79,6.0,12,8,84,8.0,15.0,,2.0,,16.0,,,,,,,24,34,15.0,5,3.0,3.0,,12,5.0,17,2.0,3.0,7,2.0,3,39,,18,5.0,22,2.0,29,18,47,14,7.0,7.0,12.0,3.0,7.0,5.0,,2.0,17,1.0,,8,13,1.0,,8,,4,,2.0,2.0,,2.0,,68,,,1.0,0.41379310344827586,0.4444444444444444,0.8333333333333334,0.5,,,0.5,0.3670886075949367,0.5333333333333333,,0.4175824175824176,0.47058823529411764,,0.4421052631578947,0.47058823529411764,,0.13186813186813187,,0.0379746835443038,0.07142857142857142,,,,0.7058823529411765,0.6666666666666666,0.5945945945945946,0.36,0.7142857142857143,,0.6136363636363636,0.32142857142857145,0.38095238095238093,0.25,0.38095238095238093,,0.5454545454545454,1.0,0.5652173913043478,0.5,94.0,,14.563829787234043,16.074468085106382,13.5,15.042553191489361,0.46153846153846156,0.5,0.5384615384615384,0.3333333333333333,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.5,0.27472527472527475,0.16,0.16,0.75,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.054945054945054944,0.6,0.6,0.6666666666666666,0.47058823529411764,0.75,0.3333333333333333,,,,,,,,,,0.5934065934065934,0.6,0.5147543956043956,0.5066411764705883,,0.042105263157894736,0.04819277108433735,0.19047619047619047,,7.3544303797468356,23.491666666666664,,2003-02-05,0020200702,NOH,2.0,3.0,4.0,,,1.0,5.0,,,,,,0.018867924528301886,0.11764705882352941,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,97,98,25.0,37,11,195,15,26,3.0,8.0,3.0,9.0,12.0,23,10,31,2.0,5.0,,2.0,3.0,10,,,3.0,4.0,37,80,5.0,15,10,99,5.0,13.0,1.0,1.0,,13.0,8.0,18.0,3.0,6.0,4.0,29.0,38,36,15.0,10,3.0,4.0,,19,5.0,24,3.0,2.0,11,4.0,4,53,,14,3.0,45,2.0,50,14,64,5,4.0,1.0,4.0,3.0,2.0,7.0,1.0,,11,,3.0,10,24,4.0,2.0,11,3.0,5,2.0,10.0,2.0,8.0,10.0,7.0,86,29.0,25.0,3.0,0.5135135135135135,0.5428571428571428,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.4625,0.38461538461538464,0.4444444444444444,0.46842105263157896,0.4642857142857143,0.5208333333333334,0.5,0.4642857142857143,0.5576923076923077,0.15789473684210525,,0.05,0.07692307692307693,0.08695652173913043,,,0.36363636363636365,0.6666666666666666,0.7258064516129032,0.32558139534883723,0.75,,0.7272727272727273,0.2641509433962264,0.45454545454545453,0.2727272727272727,0.2857142857142857,,0.7272727272727273,0.5789473684210527,0.8125,0.75,97.5,0.7,13.628865979381443,15.89795918367347,12.8659793814433,15.377551020408163,0.2736842105263158,0.5769230769230769,0.625,0.7333333333333333,0.24210526315789474,0.5217391304347826,0.5714285714285714,0.3333333333333333,0.3263157894736842,0.3225806451612903,0.3225806451612903,0.4,0.05263157894736842,0.4,0.4,1.0,0.10526315789473684,0.3,0.3,1.0,0.5714285714285714,0.375,0.6666666666666666,,,,0.375,0.3333333333333333,0.08333333333333333,,0.16666666666666666,0.75,0.43157894736842106,0.3,0.48515631578947366,0.5383964285714286,0.5104541666666667,0.05154639175257732,0.06097560975609756,0.13131313131313133,0.29292929292929293,9.37125,24.686666666666667,0.25773195876288657,2003-02-11,0020200716,WAS,1.0,,4.0,,,4.0,2.0,,,,,,0.08163265306122448,0.07142857142857142,,,,,1.0,1.0,1.0,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,89,90,19.0,6,7,179,15,21,1.0,1.0,1.0,2.0,5.0,10,18,31,4.0,6.0,1.0,1.0,4.0,9,,2.0,4.0,4.0,38,62,8.0,15,10,110,2.0,3.0,,3.0,,4.0,7.0,10.0,5.0,5.0,4.0,33.0,40,36,24.0,8,4.0,5.0,,20,8.0,28,4.0,4.0,12,3.0,5,64,2.0,6,5.0,27,4.0,36,8,44,7,3.0,4.0,8.0,5.0,4.0,8.0,,,16,2.0,3.0,11,17,,2.0,12,2.0,6,1.0,8.0,2.0,5.0,8.0,4.0,106,33.0,19.0,2.0,0.5263157894736842,0.5263157894736842,1.0,0.5333333333333333,,1.0,0.5714285714285714,0.6129032258064516,0.6666666666666666,0.7,0.6493506493506493,0.3333333333333333,0.9666666666666667,0.6707317073170732,0.3333333333333333,0.9705882352941176,0.19480519480519481,,0.08064516129032258,0.14285714285714285,0.1,0.03225806451612903,,0.5,1.0,0.5625,0.25,0.625,0.3333333333333333,0.5714285714285714,0.26666666666666666,,0.4,0.3076923076923077,0.25,0.14285714285714285,0.6,0.6538461538461539,0.6,89.5,0.5,14.179775280898877,17.977777777777778,13.617977528089888,16.555555555555557,0.2727272727272727,0.7142857142857143,0.8333333333333334,0.8,0.12987012987012986,0.5,0.5555555555555556,0.6,0.4025974025974026,0.5806451612903226,0.6,0.2777777777777778,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.16666666666666666,1.0,,0.3333333333333333,,,0.13333333333333333,0.5,0.06666666666666667,1.0,0.26666666666666666,1.0,0.4675324675324675,0.5,0.49546513157894734,0.5027666666666667,0.49111999999999995,0.07407407407407407,0.09090909090909091,0.03636363636363636,0.3,10.45483870967742,26.08,0.21348314606741572,2003-02-14,0020200742,SEA,1.0,,,1.0,,,4.0,,,1.0,,0.5,,0.16666666666666666,0.6666666666666666,,,1.0,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,93,95,18.0,30,12,188,9,20,1.0,5.0,2.0,3.0,7.0,16,16,30,3.0,8.0,,1.0,4.0,10,1.0,1.0,,3.0,32,66,7.0,18,16,101,3.0,9.0,2.0,3.0,,12.0,9.0,13.0,,4.0,4.0,22.0,34,30,18.0,9,4.0,5.0,,17,6.0,23,3.0,3.0,5,5.0,7,52,2.0,12,7.0,22,2.0,31,14,45,6,4.0,2.0,6.0,1.0,3.0,10.0,4.0,1.0,16,1.0,2.0,8,28,3.0,3.0,16,,8,,5.0,3.0,2.0,5.0,3.0,89,22.0,18.0,7.0,0.53125,0.5483870967741935,0.8571428571428571,0.3888888888888889,0.6666666666666666,,0.4117647058823529,0.48484848484848486,0.3333333333333333,0.6923076923076923,0.5059523809523809,0.5,0.5294117647058824,0.5489130434782609,0.5,0.5789473684210527,0.21428571428571427,,0.07575757575757576,0.15,0.125,,,0.375,0.6666666666666666,0.6470588235294118,0.35294117647058826,0.7,0.2,0.6590909090909091,0.3181818181818182,0.36363636363636365,0.3333333333333333,0.35714285714285715,0.4,0.4,0.7142857142857143,0.6666666666666666,0.6666666666666666,94.0,0.6,14.204301075268818,16.410526315789475,13.408602150537634,15.147368421052631,0.23809523809523808,0.45,0.5294117647058824,0.5555555555555556,0.19047619047619047,0.4375,0.5,0.7142857142857143,0.35714285714285715,0.5333333333333333,0.5333333333333333,0.4375,0.09523809523809523,0.375,0.375,1.0,0.11904761904761904,0.4,0.4,0.75,0.4166666666666667,0.2,,0.08333333333333333,1.0,1.0,0.17647058823529413,0.6666666666666666,0.058823529411764705,,0.17647058823529413,,0.4523809523809524,0.4444444444444444,0.47661807228915665,0.5022772727272727,0.410790625,0.08695652173913043,0.10810810810810811,0.1188118811881188,0.21782178217821782,10.440909090909091,27.12777777777778,0.1935483870967742,2003-02-16,0020200752,SAS,2.0,3.0,2.0,1.0,,3.0,3.0,,,,,,0.07692307692307693,0.16666666666666666,1.0,,,,1.0,0.5,1.0,,,1.0,,,,,,2002-03,2003,Regular Season,,
