Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,92.0,94.0,15.0,20.0,11.0,186.0,13.0,25.0,4.0,5.0,4.0,5.0,4.0,17.0,8.0,27.0,2.0,1.0,4.0,10.0,,4.0,25.0,69.0,5.0,12.0,23.0,88.0,6.0,10.0,20.0,6.0,10.0,,5.0,5.0,17.0,28.0,22.0,15.0,8.0,9.0,4.0,5.0,14.0,5.0,19.0,4.0,6.0,2.0,6.0,43.0,2.0,12.0,5.0,23.0,,28.0,14.0,42.0,1.0,11.0,7.0,4.0,7.0,2.0,3.0,5.0,,4.0,,12.0,,1.0,7.0,21.0,,,3.0,28.0,,,11.0,3.0,4.0,2.0,4.0,,,68.0,17.0,15.0,2.0,0.56,0.6666666666666666,1.0,0.4166666666666667,,0.45454545454545453,0.36231884057971014,0.6,0.6,0.4012345679012346,0.6,0.4,0.4631578947368421,0.7142857142857143,0.4722222222222222,0.14814814814814814,0.07246376811594203,0.12,0.058823529411764705,0.5833333333333334,,0.71875,0.2727272727272727,0.8333333333333334,0.3333333333333333,0.7368421052631579,0.28,0.25,0.3076923076923077,0.2631578947368421,0.2,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.8333333333333334,,0.022222222222222223,93.0,14.73913043478261,16.21276595744681,14.217391304347826,15.361702127659575,0.30864197530864196,0.52,0.5909090909090909,0.46153846153846156,0.20987654320987653,0.23529411764705882,0.25,0.5,0.3333333333333333,0.2962962962962963,0.3076923076923077,0.75,0.024691358024691357,0.12345679012345678,0.4,0.4,1.0,0.5,0.8,0.3333333333333333,0.8,0.06666666666666667,0.26666666666666666,,0.4567901234567901,0.4444444444444444,0.474789375,0.49293333333333333,0.5076535714285714,0.11956521739130435,0.1375,0.22727272727272727,0.19318181818181818,10.146376811594203,27.741666666666664,0.16304347826086957,2003-01-24,0020200611,LAC,,,,1.0,1.0,,0.25,,,1.0,,,,8.0,1.0,1.0,,,0.5,0.5,1.0,,,,0.037037037037037035,1.0,,,,,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,89.0,12.0,21.0,15.0,179.0,13.0,17.0,5.0,6.0,1.0,1.0,15.0,33.0,6.0,20.0,3.0,,3.0,10.0,,1.0,34.0,70.0,5.0,13.0,14.0,97.0,7.0,13.0,22.0,3.0,6.0,,1.0,1.0,7.0,38.0,30.0,15.0,14.0,10.0,3.0,3.0,19.0,5.0,24.0,3.0,6.0,8.0,5.0,53.0,4.0,15.0,7.0,23.0,3.0,33.0,19.0,52.0,3.0,10.0,7.0,3.0,7.0,3.0,5.0,9.0,1.0,2.0,1.0,16.0,2.0,3.0,9.0,16.0,,,1.0,17.0,1.0,,8.0,1.0,3.0,2.0,3.0,,2.0,75.0,7.0,12.0,1.0,0.5588235294117647,0.7037037037037037,1.0,0.38461538461538464,,0.38461538461538464,0.4857142857142857,0.5384615384615384,0.5,0.5,0.625,0.42857142857142855,0.532967032967033,0.6470588235294118,0.4375,0.1566265060240964,0.04285714285714286,,0.09090909090909091,0.4375,1.0,0.6571428571428571,0.4166666666666667,1.0,0.5714285714285714,0.7142857142857143,0.4418604651162791,0.75,0.4444444444444444,0.2857142857142857,0.5,0.5,0.5,0.7894736842105263,1.0,1.0,0.075,89.5,15.633333333333333,16.55056179775281,14.7,15.831460674157304,0.20481927710843373,0.7647058823529411,0.7647058823529411,0.46153846153846156,0.39759036144578314,0.45454545454545453,0.5,0.5333333333333333,0.24096385542168675,0.3,0.3,0.8333333333333334,0.03614457831325301,0.12048192771084337,0.3,0.3,1.0,0.375,0.8333333333333334,0.14285714285714285,1.0,,0.14285714285714285,,0.3614457831325301,0.3,0.4192512048192771,0.4049285714285714,0.41942142857142856,0.08888888888888889,0.1038961038961039,0.2268041237113402,0.07216494845360824,9.83,25.076923076923077,0.13333333333333333,2003-01-25,0020200618,WAS,2.0,3.0,,1.0,1.0,,0.3333333333333333,,0.125,2.0,1.0,1.0,2.0,2.0,2.0,,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0625,0.5,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,97.0,96.0,26.0,39.0,11.0,193.0,21.0,31.0,5.0,8.0,2.0,5.0,11.0,23.0,12.0,30.0,,,3.0,7.0,1.0,3.0,44.0,84.0,3.0,7.0,9.0,106.0,6.0,12.0,15.0,8.0,16.0,1.0,3.0,5.0,24.0,60.0,28.0,9.0,8.0,7.0,3.0,5.0,30.0,3.0,33.0,3.0,13.0,7.0,10.0,69.0,,13.0,8.0,23.0,2.0,33.0,13.0,46.0,4.0,8.0,7.0,1.0,2.0,1.0,2.0,9.0,,,,11.0,,4.0,10.0,29.0,,1.0,4.0,14.0,,,3.0,4.0,1.0,,3.0,1.0,,91.0,24.0,26.0,5.0,0.6818181818181818,0.75,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5238095238095238,0.5,0.5,0.532967032967033,0.5769230769230769,0.5,0.5408163265306123,0.5769230769230769,0.5217391304347826,0.07692307692307693,0.05952380952380952,0.06451612903225806,0.08695652173913043,0.18181818181818182,0.6666666666666666,0.71875,0.325,0.8,,0.7380952380952381,0.29545454545454547,0.3,0.5,0.2222222222222222,,0.36363636363636365,0.9090909090909091,0.9,0.8571428571428571,0.6666666666666666,0.10256410256410256,96.5,15.123711340206185,14.71875,14.360824742268042,14.395833333333334,0.34065934065934067,0.6774193548387096,0.7241379310344828,0.6190476190476191,0.25274725274725274,0.4782608695652174,0.5238095238095238,0.6363636363636364,0.32967032967032966,0.4,0.41379310344827586,0.8333333333333334,,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.6153846153846154,0.625,0.2631578947368421,0.4,,0.15789473684210525,0.3333333333333333,0.4175824175824176,0.42857142857142855,0.47017857142857145,0.4930846153846154,0.45800789473684206,0.031914893617021274,0.034482758620689655,0.14150943396226415,0.22641509433962265,9.10357142857143,25.342857142857145,0.26804123711340205,2003-01-27,0020200633,SAS,1.0,1.0,,1.0,1.0,,0.3333333333333333,0.2,0.07692307692307693,,,1.0,1.0,,,,2.0,1.0,,,,,1.0,1.0,0.03333333333333333,,,,,,,1.0,,,,,,,,2.0,1.0,1.0,,,2002-03,2003,Regular Season,,,,
48:00,90.0,90.0,12.0,20.0,17.0,180.0,14.0,24.0,5.0,8.0,,4.0,13.0,25.0,14.0,31.0,1.0,,5.0,13.0,2.0,2.0,41.0,80.0,6.0,14.0,9.0,109.0,10.0,16.0,26.0,2.0,8.0,2.0,2.0,3.0,13.0,44.0,38.0,18.0,10.0,13.0,5.0,7.0,22.0,6.0,28.0,5.0,7.0,6.0,9.0,62.0,3.0,16.0,10.0,22.0,3.0,35.0,19.0,54.0,3.0,2.0,2.0,,6.0,1.0,5.0,5.0,,1.0,,11.0,,2.0,10.0,18.0,,2.0,1.0,14.0,1.0,,6.0,2.0,3.0,3.0,3.0,,,83.0,13.0,12.0,2.0,0.5365853658536586,0.6111111111111112,1.0,0.42857142857142855,1.0,0.42857142857142855,0.5125,0.625,0.25,0.5319148936170213,0.6842105263157895,0.5,0.5396039603960396,0.6842105263157895,0.5,0.14893617021276595,0.0875,0.125,0.16,0.5454545454545454,1.0,0.6111111111111112,0.42105263157894735,0.9090909090909091,0.375,0.6808510638297872,0.41304347826086957,0.5,0.3333333333333333,0.4375,0.375,0.42105263157894735,0.875,0.7777777777777778,0.8333333333333334,1.0,0.07692307692307693,90.0,16.666666666666668,15.333333333333334,15.5,14.844444444444445,0.2553191489361702,0.5833333333333334,0.6666666666666666,0.5,0.26595744680851063,0.52,0.6190476190476191,0.46153846153846156,0.32978723404255317,0.45161290322580644,0.45161290322580644,0.6428571428571429,0.010638297872340425,0.13829787234042554,0.38461538461538464,0.38461538461538464,1.0,0.42105263157894735,0.625,0.4,,,0.2,1.0,0.40425531914893614,0.38461538461538464,0.4635707446808511,0.47711875,0.493935,0.06060606060606061,0.07058823529411765,0.23853211009174313,0.11926605504587157,10.365,24.228571428571428,0.13333333333333333,2003-01-30,0020200653,DAL,3.0,3.0,,,2.0,,0.6666666666666666,,0.15789473684210525,1.0,,2.0,2.0,,1.0,,1.0,0.6666666666666666,1.0,1.0,1.0,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,94.0,20.0,36.0,14.0,188.0,13.0,23.0,4.0,6.0,3.0,5.0,10.0,26.0,9.0,23.0,,,3.0,7.0,,1.0,32.0,72.0,3.0,7.0,28.0,101.0,8.0,14.0,19.0,3.0,10.0,,1.0,9.0,15.0,30.0,34.0,9.0,6.0,7.0,3.0,6.0,15.0,3.0,18.0,3.0,5.0,2.0,8.0,39.0,1.0,14.0,5.0,18.0,2.0,25.0,15.0,40.0,2.0,6.0,3.0,3.0,9.0,2.0,3.0,6.0,,6.0,,15.0,,5.0,8.0,21.0,,2.0,4.0,32.0,,2.0,14.0,1.0,,,,2.0,2.0,82.0,15.0,20.0,3.0,0.46875,0.5172413793103449,1.0,0.42857142857142855,,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.3,0.4620253164556962,0.5714285714285714,0.2727272727272727,0.5319148936170213,0.6,0.46875,0.08860759493670886,0.08333333333333333,0.17391304347826086,0.038461538461538464,0.6,1.0,0.6923076923076923,0.35,0.5555555555555556,0.25,0.6571428571428571,0.3409090909090909,0.5,0.1875,0.42857142857142855,0.25,0.42857142857142855,0.6666666666666666,0.9,0.5714285714285714,0.5,0.05263157894736842,94.0,13.76595744680851,16.872340425531913,13.180851063829786,16.46808510638298,0.2911392405063291,0.5652173913043478,0.6842105263157895,0.38461538461538464,0.3291139240506329,0.38461538461538464,0.4,0.2,0.2911392405063291,0.391304347826087,0.4090909090909091,0.8888888888888888,,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.6666666666666666,0.45454545454545453,0.6,,0.09090909090909091,,0.379746835443038,0.42857142857142855,0.47705000000000003,0.4726307692307692,0.4945227272727273,0.15053763440860216,0.16279069767441862,0.18811881188118812,0.1485148514851485,9.355555555555556,25.400000000000002,0.2127659574468085,2003-01-31,0020200663,HOU,,,,,,,,0.25,,,,,,3.0,,,,,,,,,,,0.043478260869565216,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,95.0,27.0,31.0,8.0,190.0,19.0,29.0,4.0,5.0,7.0,11.0,14.0,22.0,8.0,22.0,1.0,,2.0,4.0,1.0,2.0,41.0,73.0,2.0,5.0,11.0,99.0,7.0,9.0,14.0,12.0,24.0,1.0,2.0,3.0,30.0,52.0,30.0,3.0,10.0,4.0,2.0,1.0,26.0,1.0,27.0,1.0,12.0,7.0,7.0,55.0,1.0,8.0,10.0,30.0,1.0,41.0,9.0,50.0,3.0,6.0,4.0,2.0,9.0,3.0,8.0,9.0,1.0,1.0,1.0,18.0,,4.0,5.0,19.0,,2.0,2.0,20.0,4.0,,9.0,3.0,7.0,5.0,7.0,1.0,1.0,85.0,30.0,27.0,1.0,0.6341463414634146,0.7222222222222222,0.5,0.4,0.5,0.4,0.5616438356164384,0.7777777777777778,0.5,0.5641025641025641,0.7777777777777778,0.5192307692307693,0.5755813953488372,0.7777777777777778,0.5357142857142857,0.0641025641025641,0.0136986301369863,,,0.5,1.0,0.6521739130434783,0.25,0.9090909090909091,0.3333333333333333,0.7017543859649122,0.2571428571428571,0.5,0.125,0.14285714285714285,,0.7222222222222222,0.625,0.5833333333333334,0.8571428571428571,1.0,0.08823529411764706,95.0,14.578947368421053,15.736842105263158,14.157894736842104,15.010526315789473,0.3717948717948718,0.6551724137931034,0.6551724137931034,0.631578947368421,0.28205128205128205,0.6363636363636364,0.6363636363636364,0.5,0.28205128205128205,0.36363636363636365,0.38095238095238093,0.875,0.01282051282051282,0.05128205128205128,0.5,0.5,0.5,0.5555555555555556,0.8,0.4230769230769231,0.6363636363636364,,0.07692307692307693,0.5,0.4358974358974359,0.5,0.47719102564102567,0.49385,0.47162692307692305,0.10843373493975904,0.11538461538461539,0.1414141414141414,0.30303030303030304,8.001369863013698,25.44,0.28421052631578947,2003-02-02,0020200680,PHI,,,,1.0,5.0,,0.7142857142857143,,,,,,,,,1.0,1.0,,,,,,,,0.045454545454545456,1.0,,3.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,25.0,24.0,10.0,176.0,9.0,15.0,1.0,2.0,1.0,2.0,14.0,22.0,18.0,36.0,1.0,1.0,2.0,4.0,1.0,2.0,41.0,73.0,2.0,5.0,15.0,103.0,5.0,8.0,13.0,12.0,18.0,1.0,3.0,7.0,34.0,46.0,36.0,6.0,,4.0,2.0,5.0,23.0,2.0,25.0,2.0,7.0,6.0,10.0,52.0,,11.0,11.0,19.0,1.0,31.0,11.0,42.0,,6.0,4.0,2.0,7.0,,6.0,4.0,1.0,1.0,2.0,11.0,1.0,3.0,7.0,20.0,,2.0,,22.0,1.0,,9.0,1.0,4.0,2.0,5.0,,,90.0,34.0,25.0,4.0,0.5609756097560976,0.5609756097560976,1.0,0.4,0.3333333333333333,0.4,0.5616438356164384,0.625,0.6666666666666666,0.5641025641025641,0.625,0.6428571428571429,0.5852272727272727,0.65,0.68,0.0641025641025641,0.0684931506849315,0.13333333333333333,0.09090909090909091,0.6363636363636364,0.5,0.6785714285714286,0.34375,0.8461538461538461,,0.7317073170731707,0.3235294117647059,0.3333333333333333,0.375,0.3333333333333333,,0.5,0.4166666666666667,0.9285714285714286,0.9090909090909091,0.5,,88.0,15.181818181818182,17.545454545454547,14.272727272727273,16.613636363636363,0.19230769230769232,0.6,0.6923076923076923,0.7777777777777778,0.28205128205128205,0.6363636363636364,0.7,0.42857142857142855,0.46153846153846156,0.5,0.5142857142857142,0.5555555555555556,0.01282051282051282,0.05128205128205128,0.5,0.5,1.0,0.25,0.5,0.09523809523809523,0.5,0.047619047619047616,0.09523809523809523,0.5,0.2564102564102564,0.5,0.4458707792207793,0.4301875,0.4252975,0.11494252873563218,0.1111111111111111,0.1262135922330097,0.3300970873786408,11.368493150684932,27.32,0.2840909090909091,2003-02-04,0020200694,HOU,,,,2.0,3.0,,0.6,1.0,,,,,,3.0,,,1.0,,,,,,,,0.027777777777777776,,,,,,,,,,1.0,0.16666666666666666,,,,1.0,,1.0,,,2002-03,2003,Regular Season,,,,
48:00,95.0,94.0,39.0,21.0,12.0,189.0,19.0,26.0,3.0,5.0,9.0,13.0,6.0,16.0,8.0,21.0,2.0,1.0,5.0,14.0,3.0,7.0,33.0,63.0,5.0,16.0,19.0,100.0,5.0,9.0,13.0,14.0,25.0,3.0,8.0,7.0,44.0,48.0,18.0,15.0,2.0,14.0,5.0,4.0,24.0,5.0,29.0,5.0,15.0,3.0,6.0,63.0,3.0,11.0,11.0,28.0,2.0,41.0,15.0,56.0,2.0,4.0,4.0,,10.0,1.0,7.0,11.0,,3.0,1.0,21.0,3.0,11.0,8.0,22.0,,2.0,6.0,26.0,3.0,1.0,11.0,3.0,5.0,3.0,5.0,,1.0,87.0,44.0,39.0,1.0,0.7272727272727273,0.75,1.0,0.3125,0.375,0.3125,0.5238095238095238,0.5555555555555556,0.56,0.5126582278481012,0.5555555555555556,0.5606060606060606,0.55,0.5416666666666666,0.5789473684210527,0.20253164556962025,0.06349206349206349,0.11538461538461539,0.0625,0.47619047619047616,0.6666666666666666,0.8235294117647058,0.3793103448275862,0.9166666666666666,0.3,0.8478260869565217,0.358974358974359,0.5714285714285714,0.2,0.4166666666666667,0.25,0.6666666666666666,0.875,0.85,0.8888888888888888,1.0,0.05714285714285714,94.5,15.052631578947368,15.425531914893616,14.378947368421052,14.691489361702128,0.3291139240506329,0.7307692307692307,0.8260869565217391,0.7894736842105263,0.20253164556962025,0.375,0.4,0.5,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.75,0.02531645569620253,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.5555555555555556,0.6,0.3939393939393939,0.6923076923076923,0.030303030303030304,0.21212121212121213,0.42857142857142855,0.5316455696202531,0.35714285714285715,0.4857310126582279,0.5115,0.49446818181818186,0.12643678160919541,0.15492957746478872,0.13,0.44,8.43015873015873,25.0125,0.4105263157894737,2003-02-11,0020200712,DAL,,,1.0,1.0,3.0,0.2,0.6,0.6666666666666666,,,,,,3.0,,1.0,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,97.0,96.0,33.0,25.0,11.0,193.0,15.0,31.0,5.0,9.0,6.0,8.0,5.0,7.0,16.0,35.0,2.0,1.0,2.0,5.0,,2.0,36.0,73.0,3.0,7.0,21.0,102.0,7.0,12.0,14.0,11.0,20.0,1.0,3.0,8.0,33.0,46.0,26.0,6.0,6.0,4.0,2.0,12.0,23.0,2.0,25.0,1.0,7.0,4.0,12.0,52.0,1.0,11.0,7.0,31.0,1.0,39.0,12.0,51.0,,10.0,7.0,3.0,8.0,2.0,6.0,10.0,4.0,2.0,1.0,18.0,,7.0,6.0,14.0,1.0,1.0,1.0,22.0,1.0,1.0,8.0,3.0,5.0,4.0,6.0,1.0,1.0,88.0,33.0,33.0,1.0,0.6388888888888888,0.696969696969697,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.5,0.4931506849315068,0.5833333333333334,0.55,0.50625,0.5833333333333334,0.5434782608695652,0.5611111111111111,0.5833333333333334,0.6111111111111112,0.0875,0.1643835616438356,0.3225806451612903,0.2857142857142857,0.4444444444444444,1.0,0.7045454545454546,0.2972972972972973,0.7,0.3333333333333333,0.7037037037037037,0.3,0.25,0.5,0.3157894736842105,,0.42857142857142855,0.7,0.9,0.6,0.8,,96.5,14.103092783505154,15.75,13.556701030927835,15.28125,0.3875,0.4838709677419355,0.7142857142857143,0.4666666666666667,0.0875,0.7142857142857143,1.0,0.8,0.4375,0.45714285714285713,0.45714285714285713,0.75,0.025,0.0625,0.4,0.4,0.5,0.75,0.5555555555555556,0.34782608695652173,0.75,0.043478260869565216,0.08695652173913043,,0.475,0.5,0.5302354430379747,0.5488727272727273,0.5070304347826087,0.09195402298850575,0.1,0.13725490196078433,0.3235294117647059,10.345205479452055,31.400000000000002,0.3402061855670103,2003-02-12,0020200722,CLE,,,,1.0,4.0,,0.6666666666666666,0.2,,1.0,,,,,1.0,,,,0.5,0.5,1.0,,,,,1.0,,3.0,,,1.0,,1.0,1.0,,,,,,1.0,,1.0,,,2002-03,2003,Regular Season,,,,
48:00,92.0,92.0,26.0,22.0,9.0,184.0,11.0,16.0,3.0,4.0,6.0,7.0,9.0,23.0,15.0,33.0,4.0,1.0,10.0,15.0,2.0,4.0,35.0,72.0,12.0,19.0,8.0,114.0,3.0,7.0,12.0,12.0,21.0,2.0,5.0,1.0,31.0,60.0,10.0,27.0,4.0,15.0,10.0,3.0,30.0,9.0,39.0,7.0,8.0,8.0,14.0,87.0,1.0,9.0,4.0,27.0,1.0,32.0,11.0,43.0,3.0,8.0,4.0,4.0,3.0,,3.0,4.0,2.0,,2.0,7.0,1.0,1.0,6.0,19.0,,4.0,,10.0,1.0,1.0,5.0,,4.0,4.0,4.0,2.0,,102.0,31.0,26.0,3.0,0.8571428571428571,0.9090909090909091,0.75,0.631578947368421,0.4,0.631578947368421,0.4861111111111111,0.42857142857142855,0.5714285714285714,0.5824175824175825,0.6,0.5769230769230769,0.5947368421052631,0.6,0.5769230769230769,0.2087912087912088,0.041666666666666664,0.0625,0.08695652173913043,0.42857142857142855,1.0,0.5869565217391305,0.24324324324324326,0.5,0.14285714285714285,0.5740740740740741,0.22727272727272727,0.4,0.14285714285714285,0.2777777777777778,0.2,0.6,0.6,0.5769230769230769,0.6666666666666666,,0.07317073170731707,92.0,14.41304347826087,16.891304347826086,13.978260869565217,15.597826086956522,0.17582417582417584,0.6875,0.7333333333333333,0.7272727272727273,0.25274725274725274,0.391304347826087,0.42857142857142855,0.8888888888888888,0.3626373626373626,0.45454545454545453,0.45454545454545453,0.9333333333333333,0.04395604395604396,0.16483516483516483,0.6666666666666666,0.6666666666666666,0.7,0.4,0.75,0.2692307692307692,0.8571428571428571,0.038461538461538464,0.15384615384615385,0.5,0.38461538461538464,0.6666666666666666,0.4747752747252747,0.5317055555555555,0.49365576923076926,0.05263157894736842,0.06578947368421052,0.10526315789473684,0.2719298245614035,11.198611111111111,24.926315789473687,0.2826086956521739,2003-02-14,0020200736,NOH,2.0,3.0,1.0,,3.0,0.5,0.75,0.3333333333333333,0.2,2.0,1.0,2.0,2.0,,2.0,,,0.6666666666666666,0.5,0.5,1.0,0.1,1.0,1.0,,,,9.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,101.0,102.0,11.0,27.0,16.0,203.0,15.0,26.0,4.0,6.0,,1.0,10.0,18.0,17.0,35.0,3.0,,1.0,9.0,,1.0,42.0,79.0,2.0,12.0,19.0,109.0,7.0,11.0,21.0,2.0,4.0,,1.0,9.0,13.0,60.0,24.0,6.0,2.0,9.0,1.0,6.0,30.0,2.0,32.0,1.0,13.0,4.0,13.0,66.0,3.0,14.0,10.0,27.0,6.0,43.0,17.0,60.0,2.0,6.0,2.0,4.0,8.0,,4.0,10.0,3.0,4.0,2.0,18.0,2.0,3.0,13.0,24.0,,1.0,2.0,24.0,5.0,1.0,10.0,4.0,9.0,6.0,9.0,,2.0,88.0,13.0,11.0,2.0,0.7142857142857143,0.7317073170731707,1.0,0.16666666666666666,,0.16666666666666666,0.5316455696202531,0.6363636363636364,0.5,0.4945054945054945,0.6363636363636364,0.4,0.54,0.7,0.6,0.13186813186813187,0.0759493670886076,0.15384615384615385,0.1111111111111111,0.4444444444444444,1.0,0.6136363636363636,0.3783783783783784,0.6666666666666666,0.3,0.6271186440677966,0.3617021276595745,0.5454545454545454,0.25,0.3333333333333333,0.25,0.5384615384615384,0.5555555555555556,0.6818181818181818,0.6,0.8,0.04878048780487805,101.5,14.287128712871286,14.088235294117647,13.574257425742575,13.186274509803921,0.2857142857142857,0.5769230769230769,0.6818181818181818,0.8666666666666667,0.1978021978021978,0.5555555555555556,0.625,0.4,0.38461538461538464,0.4857142857142857,0.4857142857142857,0.7647058823529411,0.03296703296703297,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,0.5454545454545454,0.6666666666666666,0.2,,,0.2,,0.4175824175824176,0.1111111111111111,0.4853692307692307,0.46942000000000006,0.38239999999999996,0.10416666666666667,0.11904761904761904,0.1926605504587156,0.11926605504587157,10.364556962025317,24.650000000000002,0.10891089108910891,2003-02-16,0020200751,GSW,,,,,7.0,,0.7777777777777778,0.75,,1.0,,,,7.0,1.0,3.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
