Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PtsUnassisted3s,Blocked3s,BlockedArc3,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,SelfOReb,SelfORebPct,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,BlockedShortMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,83.0,82.0,28.0,23.0,16.0,165.0,20.0,30.0,7.0,11.0,10.0,16.0,6.0,20.0,15.0,24.0,,1.0,,,2.0,9.0,,4.0,41.0,74.0,2.0,10.0,20.0,108.0,10.0,17.0,1.0,2.0,2.0,25.0,17.0,32.0,,5.0,7.0,41.0,48.0,34.0,6.0,10.0,9.0,2.0,4.0,24.0,2.0,26.0,2.0,,10.0,2.0,12.0,54.0,6.0,14.0,1.0,5.0,17.0,4.0,26.0,21.0,47.0,8.0,3.0,5.0,6.0,1.0,4.0,3.0,,2.0,,9.0,1.0,,13.0,23.0,2.0,2.0,25.0,4.0,1.0,13.0,1.0,1.0,,1.0,,,,,1.0,83.0,41.0,28.0,2.0,0.5853658536585366,0.6666666666666666,1.0,0.2,0.5,,0.2,0.5540540540540541,0.5882352941176471,0.53125,0.5238095238095238,0.6052631578947368,0.4594594594594595,0.5691489361702128,0.625,0.5,0.11904761904761904,0.05405405405405406,,0.2,,0.6666666666666666,1.0,0.3333333333333333,0.5666666666666667,0.42424242424242425,0.5555555555555556,0.75,0.5641025641025641,0.4878048780487805,0.5,0.5,0.2222222222222222,0.7142857142857143,0.3333333333333333,0.5,0.6470588235294118,0.5714285714285714,0.5,82.5,,19.06024096385542,15.829268292682928,17.55421686746988,14.926829268292684,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.5,0.23809523809523808,0.3,0.375,0.3333333333333333,0.2857142857142857,0.625,0.625,0.8,0.011904761904761904,,,,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.5789473684210527,0.6363636363636364,,,,0.43243243243243246,0.625,0.10810810810810811,,0.47619047619047616,0.2222222222222222,0.49276309523809525,0.5608928571428572,0.49203648648648646,0.13978494623655913,0.1566265060240964,0.23148148148148148,0.37962962962962965,9.07972972972973,25.73,0.3373493975903614,2003-01-16,0020200553,WAS,1.0,1.0,2.0,,,,1.0,0.10526315789473684,0.5,1.0,0.02702702702702703,,4.0,0.10810810810810811,,,,,1.0,,,0.2857142857142857,,,,,,2002-03,2003,Regular Season,,,
48:00,92.0,93.0,39.0,21.0,13.0,185.0,11.0,23.0,3.0,6.0,4.0,9.0,5.0,19.0,13.0,25.0,1.0,3.0,,1.0,2.0,9.0,1.0,4.0,29.0,67.0,3.0,12.0,26.0,93.0,3.0,6.0,,3.0,9.0,15.0,10.0,25.0,2.0,7.0,11.0,37.0,24.0,34.0,6.0,4.0,9.0,2.0,5.0,12.0,2.0,14.0,1.0,1.0,6.0,,6.0,30.0,2.0,14.0,,2.0,28.0,2.0,32.0,16.0,48.0,10.0,6.0,4.0,7.0,2.0,5.0,7.0,1.0,2.0,1.0,14.0,2.0,5.0,7.0,22.0,,2.0,34.0,2.0,,13.0,5.0,6.0,3.0,6.0,3.0,1.0,,,,78.0,37.0,39.0,3.0,0.41379310344827586,0.4444444444444444,0.6666666666666666,0.25,,0.2857142857142857,0.25,0.43283582089552236,0.5,0.4,0.4240506329113924,0.3333333333333333,0.40625,0.48947368421052634,0.5357142857142857,0.4625,0.1518987341772152,0.07462686567164178,0.08695652173913043,0.15789473684210525,,0.5,0.6666666666666666,,0.6511627906976745,0.3888888888888889,0.4,0.2222222222222222,0.625,0.35555555555555557,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.14285714285714285,0.9230769230769231,0.125,0.6818181818181818,0.25,1.0,92.5,0.5,16.630434782608695,14.516129032258064,15.891304347826088,13.75268817204301,0.2911392405063291,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.24050632911392406,0.2631578947368421,0.3125,,0.31645569620253167,0.52,0.52,0.46153846153846156,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.5,0.1111111111111111,,,0.28125,0.4444444444444444,0.125,0.25,0.4430379746835443,0.2222222222222222,0.46605632911392403,0.52528125,0.467809375,0.14444444444444443,0.16666666666666666,0.16129032258064516,0.3978494623655914,8.99402985074627,24.891666666666666,0.42391304347826086,2003-01-19,0020200574,TOR,3.0,,2.0,3.0,,,0.5,0.2222222222222222,,,0.09375,1.0,2.0,0.04878048780487805,0.3333333333333333,,,,3.0,,,0.3333333333333333,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,96.0,29.0,22.0,12.0,190.0,15.0,31.0,6.0,14.0,3.0,8.0,6.0,19.0,11.0,23.0,2.0,7.0,1.0,1.0,2.0,6.0,,1.0,32.0,73.0,4.0,13.0,18.0,94.0,7.0,15.0,1.0,1.0,3.0,20.0,8.0,23.0,2.0,3.0,8.0,30.0,34.0,30.0,12.0,14.0,6.0,2.0,6.0,17.0,4.0,21.0,2.0,2.0,6.0,2.0,9.0,46.0,,16.0,1.0,12.0,20.0,2.0,34.0,17.0,51.0,7.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,1.0,,15.0,,5.0,9.0,17.0,4.0,1.0,22.0,1.0,1.0,9.0,2.0,5.0,5.0,5.0,2.0,1.0,,,,74.0,30.0,29.0,4.0,0.53125,0.68,1.0,0.3076923076923077,1.0,0.6666666666666666,0.3076923076923077,0.4383561643835616,0.4666666666666667,0.34782608695652173,0.4418604651162791,0.53125,0.4230769230769231,0.484375,0.5882352941176471,0.5,0.1511627906976744,0.0821917808219178,0.06451612903225806,0.21052631578947367,,0.6,0.6666666666666666,1.0,0.6451612903225806,0.3902439024390244,0.8571428571428571,,0.7111111111111111,0.32,0.4375,0.5384615384615384,0.16666666666666666,,0.4444444444444444,1.0,0.7,0.8571428571428571,,95.0,0.4,15.297872340425531,15.020833333333334,15.0,13.71875,0.36046511627906974,0.4838709677419355,0.5172413793103449,0.4,0.22093023255813954,0.3157894736842105,0.4,0.3333333333333333,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.875,0.42857142857142855,0.0625,1.0,1.0,0.3076923076923077,0.375,0.038461538461538464,,0.5116279069767442,0.3333333333333333,0.507446511627907,0.656203125,0.4890769230769231,0.09574468085106383,0.1111111111111111,0.2127659574468085,0.3191489361702128,8.187671232876713,23.915384615384614,0.30851063829787234,2003-01-21,0020200588,CLE,2.0,,,,,,,,,,0.07692307692307693,2.0,3.0,0.06818181818181818,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,88.0,86.0,28.0,29.0,10.0,174.0,11.0,17.0,1.0,3.0,3.0,4.0,8.0,17.0,12.0,31.0,2.0,3.0,,,2.0,7.0,1.0,2.0,31.0,65.0,4.0,10.0,17.0,91.0,3.0,11.0,,,4.0,10.0,9.0,20.0,2.0,3.0,9.0,33.0,36.0,26.0,9.0,2.0,7.0,2.0,2.0,18.0,3.0,21.0,1.0,2.0,6.0,3.0,9.0,45.0,1.0,11.0,1.0,8.0,23.0,5.0,36.0,13.0,49.0,5.0,3.0,2.0,6.0,3.0,5.0,9.0,1.0,1.0,1.0,15.0,,2.0,9.0,32.0,2.0,4.0,26.0,3.0,3.0,12.0,1.0,7.0,6.0,7.0,6.0,1.0,,,1.0,81.0,33.0,28.0,10.0,0.5806451612903226,0.6,0.75,0.4,,0.6666666666666666,0.4,0.47692307692307695,0.2727272727272727,0.45,0.49333333333333335,0.2727272727272727,0.5217391304347826,0.5235294117647059,0.38461538461538464,0.5925925925925926,0.13333333333333333,0.03076923076923077,0.11764705882352941,,,0.4,1.0,0.16666666666666666,0.696969696969697,0.3333333333333333,0.5714285714285714,0.2,0.6595744680851063,0.3157894736842105,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.25,0.7272727272727273,1.0,0.65,0.45454545454545453,1.0,87.0,0.8571428571428571,16.84090909090909,16.25581395348837,15.784090909090908,15.186046511627907,0.22666666666666666,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.375,0.41333333333333333,0.3870967741935484,0.3870967741935484,0.75,0.04,0.6666666666666666,0.6666666666666666,1.0,0.09333333333333334,0.2857142857142857,0.3333333333333333,0.5,0.2727272727272727,0.3333333333333333,,,,0.17391304347826086,0.75,0.08695652173913043,0.5,0.36,0.2857142857142857,0.44537733333333335,0.4445909090909091,0.4093391304347826,0.14285714285714285,0.16216216216216217,0.10989010989010989,0.3626373626373626,11.066153846153846,24.990000000000002,0.3181818181818182,2003-01-22,0020200592,CHI,1.0,,,3.0,,,,,,,0.043478260869565216,1.0,1.0,0.027777777777777776,1.0,,1.0,1.0,,0.1,0.14285714285714285,,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,94.0,15.0,31.0,16.0,188.0,17.0,30.0,7.0,11.0,2.0,5.0,9.0,19.0,12.0,23.0,3.0,5.0,,,2.0,11.0,,1.0,38.0,72.0,5.0,16.0,19.0,110.0,8.0,13.0,1.0,3.0,4.0,23.0,5.0,11.0,1.0,2.0,5.0,18.0,30.0,46.0,15.0,8.0,10.0,2.0,3.0,15.0,5.0,20.0,2.0,3.0,8.0,3.0,4.0,45.0,2.0,16.0,1.0,10.0,23.0,2.0,35.0,19.0,54.0,7.0,5.0,2.0,10.0,1.0,5.0,6.0,1.0,5.0,1.0,16.0,,4.0,13.0,24.0,,3.0,26.0,4.0,,12.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,87.0,18.0,15.0,2.0,0.39473684210526316,0.4411764705882353,1.0,0.3125,0.3333333333333333,0.5,0.3333333333333333,0.5277777777777778,0.6153846153846154,0.45454545454545453,0.5170454545454546,0.59375,0.5,0.5555555555555556,0.6052631578947368,0.5625,0.18181818181818182,0.041666666666666664,0.1,,,0.625,1.0,0.16666666666666666,0.7931034482758621,0.47058823529411764,0.8333333333333334,0.2,0.8048780487804879,0.4090909090909091,0.5384615384615384,0.5,0.36363636363636365,0.25,0.8181818181818182,1.0,0.75,0.9,0.5,94.0,1.0,15.340425531914894,15.297872340425531,14.351063829787234,14.797872340425531,0.3409090909090909,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.2159090909090909,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.26136363636363635,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.056818181818181816,0.6,0.6,1.0,0.125,0.18181818181818182,0.18181818181818182,1.0,0.6875,0.6363636363636364,,,,0.38461538461538464,0.4,0.07692307692307693,,0.5227272727272727,0.2,0.49127356321839083,0.5314249999999999,0.45718846153846154,0.125,0.15,0.20909090909090908,0.16363636363636364,8.222222222222221,26.79375,0.1595744680851064,2003-01-24,0020200607,PHX,1.0,1.0,3.0,,,,,0.1875,0.3333333333333333,1.0,0.07692307692307693,1.0,5.0,0.12195121951219512,1.0,1.0,,,,,,0.2857142857142857,,,,,,2002-03,2003,Regular Season,,,
48:00,92.0,93.0,22.0,29.0,2.0,185.0,17.0,19.0,1.0,1.0,3.0,4.0,1.0,5.0,12.0,25.0,,6.0,,,5.0,11.0,,2.0,30.0,49.0,5.0,17.0,16.0,91.0,2.0,2.0,,,,4.0,6.0,9.0,,3.0,10.0,22.0,44.0,16.0,15.0,,11.0,5.0,2.0,22.0,5.0,27.0,5.0,,14.0,,8.0,59.0,1.0,1.0,,7.0,24.0,2.0,33.0,2.0,35.0,7.0,2.0,5.0,8.0,2.0,3.0,11.0,,5.0,1.0,19.0,,4.0,6.0,21.0,2.0,3.0,21.0,1.0,,7.0,4.0,3.0,2.0,3.0,3.0,,,,,87.0,22.0,22.0,3.0,0.7333333333333333,0.7333333333333333,1.0,0.29411764705882354,,,0.29411764705882354,0.6122448979591837,1.0,0.6666666666666666,0.5681818181818182,1.0,0.5,0.5986842105263158,1.0,0.6111111111111112,0.25757575757575757,0.04081632653061224,0.10526315789473684,,,0.42105263157894735,1.0,,0.6857142857142857,0.05555555555555555,0.4666666666666667,0.09090909090909091,0.62,0.06896551724137931,,,0.07692307692307693,0.2,0.75,0.6666666666666666,0.65,0.45454545454545453,0.5,92.5,1.0,15.923913043478262,15.21505376344086,15.641304347826088,13.913978494623656,0.2878787878787879,0.8947368421052632,1.0,0.8235294117647058,0.07575757575757576,0.2,0.2,,0.3787878787878788,0.48,0.48,0.6666666666666666,0.09090909090909091,,,,0.16666666666666666,0.45454545454545453,0.45454545454545453,1.0,0.5,1.0,,,,0.3333333333333333,0.75,0.16666666666666666,,0.5454545454545454,0.45454545454545453,0.4890330769230769,0.3385,0.4773181818181818,0.09722222222222222,0.12727272727272726,0.04395604395604396,0.24175824175824176,11.026530612244898,26.029411764705884,0.2391304347826087,2003-01-26,0020200624,BOS,1.0,,,,,,,,,,0.08333333333333333,,2.0,0.07407407407407407,,,,,1.0,,,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,108.0,108.0,51.0,34.0,12.0,216.0,19.0,28.0,5.0,8.0,9.0,13.0,8.0,20.0,9.0,29.0,,2.0,,,,3.0,,3.0,36.0,77.0,,5.0,36.0,108.0,5.0,14.0,,,3.0,13.0,13.0,34.0,,4.0,31.0,57.0,42.0,30.0,,10.0,2.0,,5.0,21.0,,21.0,,,12.0,2.0,7.0,42.0,1.0,13.0,2.0,11.0,21.0,4.0,36.0,16.0,52.0,11.0,8.0,3.0,11.0,2.0,5.0,12.0,1.0,6.0,2.0,23.0,,9.0,15.0,31.0,1.0,7.0,47.0,3.0,2.0,15.0,9.0,13.0,8.0,13.0,3.0,,,,1.0,95.0,57.0,51.0,4.0,0.5833333333333334,0.6774193548387096,,,,,,0.4675324675324675,0.35714285714285715,0.38235294117647056,0.43902439024390244,0.35714285714285715,0.34210526315789475,0.5145631067961165,0.40625,0.509090909090909,0.06097560975609756,0.06493506493506493,0.10714285714285714,0.1,,0.4782608695652174,0.8,0.5,0.5526315789473685,0.3170731707317073,0.8461538461538461,0.3333333333333333,0.6274509803921569,0.3181818181818182,0.4444444444444444,0.25,0.3,,0.375,0.3333333333333333,0.8125,0.75,1.0,108.0,0.23076923076923078,13.0,13.666666666666666,12.36111111111111,12.86111111111111,0.34146341463414637,0.6785714285714286,0.76,0.631578947368421,0.24390243902439024,0.4,0.4444444444444444,0.25,0.35365853658536583,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.024390243902439025,,,,0.036585365853658534,,,,0.5714285714285714,0.625,,,,0.34210526315789475,0.6923076923076923,0.07894736842105263,,0.4024390243902439,,0.47614812500000003,0.5061538461538462,0.4714875,0.1595744680851064,0.16853932584269662,0.12037037037037036,0.5277777777777778,9.435064935064934,31.339999999999996,0.4722222222222222,2003-01-29,0020200644,CLE,1.0,,,,,,0.5,,,,0.02631578947368421,,3.0,0.07692307692307693,,1.0,,2.0,3.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,91.0,42.0,20.0,13.0,182.0,22.0,35.0,7.0,12.0,9.0,13.0,8.0,19.0,6.0,13.0,1.0,5.0,,,5.0,11.0,3.0,8.0,36.0,67.0,6.0,16.0,19.0,109.0,8.0,14.0,,,,16.0,17.0,29.0,3.0,10.0,4.0,47.0,44.0,28.0,18.0,12.0,10.0,5.0,4.0,22.0,6.0,28.0,5.0,1.0,14.0,6.0,2.0,62.0,2.0,14.0,,8.0,23.0,1.0,32.0,16.0,48.0,5.0,2.0,3.0,6.0,4.0,4.0,9.0,,2.0,1.0,15.0,3.0,7.0,8.0,18.0,1.0,3.0,22.0,2.0,,12.0,,4.0,3.0,4.0,2.0,1.0,,,,93.0,47.0,42.0,,0.6111111111111112,0.7333333333333333,1.0,0.375,,0.3,0.4,0.5373134328358209,0.5714285714285714,0.5862068965517241,0.5421686746987951,0.5714285714285714,0.5512820512820513,0.5860215053763441,0.5714285714285714,0.5595238095238095,0.1927710843373494,0.05970149253731343,0.11428571428571428,,,0.4,1.0,,0.6216216216216216,0.45161290322580644,0.7272727272727273,0.2222222222222222,0.6458333333333334,0.4,0.6153846153846154,0.45454545454545453,0.14285714285714285,0.2,0.36363636363636365,0.6666666666666666,0.75,0.7,1.0,91.0,0.5,16.63736263736264,15.010989010989011,16.175824175824175,14.208791208791208,0.42168674698795183,0.6285714285714286,0.7096774193548387,0.6363636363636364,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.75,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.060240963855421686,0.2,0.2,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.8571428571428571,0.5833333333333334,,,,0.3333333333333333,0.6923076923076923,0.20512820512820512,0.375,0.6144578313253012,0.5,0.5027213414634146,0.5419166666666667,0.5086368421052632,0.12903225806451613,0.15584415584415584,0.14678899082568808,0.43119266055045874,5.7343283582089555,28.33125,0.46153846153846156,2003-01-31,0020200661,SAS,2.0,,,,,,0.25,,,,0.05128205128205128,,7.0,0.19444444444444445,,1.0,,,1.0,,,0.14285714285714285,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,90.0,27.0,20.0,8.0,179.0,13.0,22.0,3.0,4.0,2.0,5.0,8.0,20.0,9.0,18.0,2.0,2.0,,,3.0,11.0,2.0,4.0,30.0,60.0,5.0,13.0,22.0,97.0,3.0,5.0,1.0,1.0,2.0,11.0,4.0,13.0,3.0,5.0,17.0,34.0,30.0,30.0,15.0,4.0,11.0,3.0,1.0,15.0,5.0,20.0,3.0,2.0,5.0,4.0,6.0,45.0,2.0,7.0,,15.0,29.0,2.0,46.0,9.0,55.0,3.0,,3.0,7.0,3.0,5.0,6.0,,2.0,1.0,13.0,1.0,2.0,8.0,14.0,,1.0,27.0,3.0,2.0,8.0,6.0,9.0,4.0,10.0,6.0,,,,,86.0,34.0,27.0,1.0,0.5,0.5357142857142857,1.0,0.38461538461538464,1.0,0.6,0.38461538461538464,0.5,0.6,0.3076923076923077,0.5136986301369864,0.75,0.4722222222222222,0.5654761904761905,0.7857142857142857,0.5925925925925926,0.1780821917808219,0.016666666666666666,0.045454545454545456,,,0.5384615384615384,1.0,,0.7435897435897436,0.23333333333333334,0.6521739130434783,0.25,0.7096774193548387,0.23684210526315788,0.3333333333333333,0.3333333333333333,,0.25,0.8,0.7,0.7142857142857143,0.7222222222222222,0.4,89.5,0.6,15.865168539325843,16.31111111111111,15.370786516853933,15.366666666666667,0.3013698630136986,0.5909090909090909,0.6190476190476191,0.38461538461538464,0.273972602739726,0.4,0.4,0.5,0.2465753424657534,0.5,0.5,0.6666666666666666,0.0273972602739726,1.0,1.0,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.75,,,,0.2777777777777778,0.4,0.2222222222222222,0.5,0.4794520547945205,0.2727272727272727,0.4799520547945205,0.56331,0.47484166666666666,0.10256410256410256,0.12307692307692308,0.1134020618556701,0.35051546391752575,7.901666666666667,25.161538461538463,0.30337078651685395,2003-02-02,0020200679,ATL,1.0,1.0,1.0,,1.0,1.0,,0.16666666666666666,1.0,1.0,0.05555555555555555,1.0,1.0,0.02702702702702703,1.0,,,1.0,4.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,98.0,98.0,43.0,21.0,8.0,196.0,18.0,29.0,2.0,5.0,7.0,9.0,6.0,17.0,9.0,20.0,,4.0,,,3.0,7.0,1.0,2.0,33.0,66.0,3.0,11.0,21.0,96.0,2.0,7.0,,,3.0,7.0,13.0,23.0,1.0,4.0,11.0,40.0,50.0,16.0,9.0,4.0,7.0,3.0,3.0,25.0,3.0,28.0,3.0,,13.0,4.0,8.0,59.0,1.0,7.0,,14.0,27.0,3.0,44.0,8.0,52.0,10.0,8.0,2.0,8.0,2.0,5.0,9.0,2.0,3.0,2.0,17.0,1.0,10.0,7.0,19.0,1.0,1.0,29.0,5.0,,10.0,7.0,8.0,7.0,9.0,4.0,,,,,89.0,40.0,43.0,2.0,0.7575757575757576,0.8064516129032258,1.0,0.2727272727272727,,0.25,0.2727272727272727,0.5,0.2857142857142857,0.5652173913043478,0.487012987012987,0.2857142857142857,0.5370370370370371,0.5393258426966292,0.4375,0.5882352941176471,0.14285714285714285,0.045454545454545456,0.034482758620689655,0.11764705882352941,,0.47058823529411764,1.0,,0.6585365853658537,0.21875,0.9333333333333333,0.14285714285714285,0.7321428571428571,0.20512820512820512,0.2727272727272727,0.1,0.2727272727272727,0.25,0.42857142857142855,1.0,0.7272727272727273,1.0,0.8,98.0,0.4444444444444444,14.979591836734693,14.408163265306122,14.53061224489796,13.86734693877551,0.37662337662337664,0.6206896551724138,0.6428571428571429,0.7222222222222222,0.22077922077922077,0.35294117647058826,0.4,0.6666666666666666,0.2597402597402597,0.45,0.45,0.8888888888888888,0.05194805194805195,,,,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.4,,,,0.3333333333333333,0.7777777777777778,0.07407407407407407,0.5,0.5194805194805194,0.42857142857142855,0.482872077922078,0.5038333333333334,0.48785,0.12195121951219512,0.14084507042253522,0.07291666666666667,0.4166666666666667,8.227272727272727,24.763636363636362,0.4387755102040816,2003-02-04,0020200690,POR,2.0,,,,1.0,,,,,,0.07407407407407407,,,,,,,1.0,,,,,,1.0,,,,2002-03,2003,Regular Season,,,
