Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,82.0,82.0,21.0,22.0,13.0,164.0,22.0,33.0,2.0,6.0,7.0,8.0,2.0,7.0,15.0,37.0,,2.0,2.0,5.0,1.0,,1.0,39.0,77.0,2.0,7.0,11.0,95.0,4.0,13.0,1.0,2.0,10.0,9.0,15.0,,1.0,8.0,26.0,60.0,18.0,6.0,2.0,5.0,2.0,2.0,30.0,2.0,32.0,2.0,,15.0,1.0,14.0,66.0,1.0,15.0,,6.0,20.0,2.0,28.0,16.0,44.0,9.0,7.0,2.0,3.0,2.0,1.0,5.0,,2.0,8.0,2.0,13.0,22.0,1.0,16.0,4.0,8.0,1.0,6.0,4.0,1.0,1.0,6.0,1.0,,85.0,26.0,21.0,0.7692307692307693,0.7894736842105263,1.0,0.2857142857142857,,0.2857142857142857,0.5064935064935064,0.3076923076923077,0.6,0.5,0.2857142857142857,0.5625,0.5224719101123596,0.3125,0.625,0.08333333333333333,0.025974025974025976,0.06060606060606061,0.375,1.0,,0.5263157894736842,0.39473684210526316,0.5454545454545454,0.2,0.5306122448979592,0.37209302325581395,0.6363636363636364,0.4,0.2727272727272727,0.3333333333333333,0.25,0.5454545454545454,0.7333333333333333,0.625,82.0,0.16666666666666666,17.048780487804876,18.073170731707318,16.0609756097561,16.4390243902439,0.39285714285714285,0.6666666666666666,0.7096774193548387,0.6818181818181818,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.44047619047619047,0.40540540540540543,0.40540540540540543,0.9333333333333333,0.023809523809523808,,,,0.05952380952380952,0.4,0.4,1.0,0.42857142857142855,0.3333333333333333,0.5,0.07142857142857142,0.5,0.875,0.0625,,0.47619047619047616,0.4,0.49101130952380956,0.49576538461538466,0.508984375,0.09090909090909091,0.09876543209876543,0.10526315789473684,0.2736842105263158,9.996103896103897,24.3,0.25609756097560976,2003-01-29,0020200650,UTA,,,,,2.0,,,2.0,2.0,,,,,0.3333333333333333,0.04878048780487805,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
47:23,92.0,93.0,13.0,23.0,10.0,185.0,18.0,35.0,5.0,8.0,3.0,4.0,5.0,13.0,8.0,19.0,,1.0,3.0,7.0,,,,31.0,67.0,3.0,8.0,23.0,94.0,7.0,11.0,,2.0,16.0,3.0,6.0,,,13.0,19.0,32.0,30.0,9.0,10.0,7.0,3.0,3.0,16.0,3.0,19.0,3.0,,9.0,2.0,5.0,41.0,,11.0,1.0,4.0,16.0,3.0,23.0,12.0,35.0,6.0,3.0,3.0,6.0,3.0,4.0,10.0,1.0,2.0,16.0,1.0,13.0,21.0,,30.0,1.0,9.0,4.0,2.0,2.0,,,2.0,1.0,,78.0,19.0,13.0,0.5161290322580645,0.6153846153846154,1.0,0.375,,0.375,0.4626865671641791,0.6363636363636364,0.5,0.47333333333333333,0.6363636363636364,0.5,0.5284090909090909,0.6666666666666666,0.7307692307692307,0.10666666666666667,0.04477611940298507,0.05714285714285714,0.375,0.75,0.5,0.5333333333333333,0.3055555555555556,0.4,,0.5,0.2682926829268293,0.4117647058823529,0.25,0.18181818181818182,,0.6363636363636364,0.7142857142857143,0.3333333333333333,0.375,93.70383397819205,0.5,15.467391304347826,15.268817204301076,15.173913043478262,13.956989247311828,0.4666666666666667,0.5142857142857142,0.5454545454545454,0.5,0.17333333333333334,0.38461538461538464,0.4166666666666667,0.4,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.625,0.013333333333333334,,,,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.7272727272727273,0.625,0.2,,0.6666666666666666,0.75,,,0.5733333333333334,0.42857142857142855,0.5082026666666667,0.5352545454545455,0.5438666666666666,0.11904761904761904,0.12,0.1702127659574468,0.20212765957446807,6.755223880597015,25.35,0.14130434782608695,2003-01-31,0020200665,CHI,,,,,2.0,2.0,,2.0,1.0,1.0,1.0,0.07692307692307693,,0.5,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,1.0,0.1111111111111111,,,,,,2002-03,2003,Regular Season,
48:00,95.0,95.0,28.0,42.0,19.0,190.0,24.0,36.0,5.0,7.0,9.0,12.0,6.0,17.0,7.0,22.0,1.0,5.0,1.0,7.0,1.0,,1.0,37.0,75.0,2.0,12.0,15.0,95.0,9.0,16.0,1.0,4.0,25.0,14.0,22.0,,3.0,4.0,32.0,40.0,34.0,6.0,14.0,7.0,1.0,4.0,20.0,2.0,22.0,1.0,1.0,14.0,1.0,5.0,46.0,5.0,14.0,1.0,6.0,21.0,2.0,29.0,20.0,49.0,8.0,5.0,3.0,13.0,4.0,7.0,5.0,,6.0,18.0,4.0,9.0,24.0,4.0,22.0,1.0,10.0,1.0,7.0,5.0,,2.0,7.0,1.0,,70.0,32.0,28.0,0.5405405405405406,0.6666666666666666,1.0,0.16666666666666666,,0.16666666666666666,0.49333333333333335,0.5625,0.6363636363636364,0.45977011494252873,0.6176470588235294,0.56,0.4845360824742268,0.6578947368421053,0.5714285714285714,0.13793103448275862,0.05333333333333334,0.1111111111111111,0.7222222222222222,1.0,0.25,0.6,0.3684210526315789,1.0,0.5555555555555556,0.6585365853658537,0.40425531914893614,0.5,0.45454545454545453,0.2,0.5,0.2727272727272727,0.42857142857142855,0.8823529411764706,1.0,95.0,0.14285714285714285,14.494736842105263,15.821052631578947,13.494736842105263,14.821052631578947,0.41379310344827586,0.6666666666666666,0.75,0.5833333333333334,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.05747126436781609,0.2,0.2,1.0,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.4117647058823529,0.7142857142857143,0.2,0.058823529411764705,0.48,0.75,0.04,,0.5517241379310345,0.14285714285714285,0.5237528735632183,0.48525384615384615,0.556744,0.10416666666666667,0.11904761904761904,0.2631578947368421,0.3368421052631579,7.586666666666667,24.2,0.29473684210526313,2003-02-02,0020200677,CLE,,,2.0,,1.0,,1.0,1.0,1.0,,6.0,,0.6666666666666666,1.0,0.023255813953488372,,0.08,,,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,98.0,98.0,21.0,43.0,14.0,196.0,15.0,29.0,5.0,6.0,3.0,7.0,3.0,8.0,10.0,32.0,,6.0,6.0,16.0,2.0,2.0,3.0,28.0,69.0,6.0,22.0,15.0,89.0,7.0,9.0,4.0,2.0,19.0,5.0,12.0,2.0,4.0,6.0,22.0,28.0,28.0,15.0,10.0,16.0,6.0,8.0,14.0,5.0,19.0,5.0,,5.0,1.0,8.0,43.0,1.0,14.0,,6.0,25.0,3.0,34.0,15.0,49.0,8.0,5.0,3.0,10.0,1.0,8.0,3.0,,2.0,13.0,5.0,10.0,24.0,1.0,19.0,1.0,7.0,3.0,3.0,1.0,,2.0,3.0,2.0,,70.0,22.0,21.0,0.5,0.6086956521739131,0.8333333333333334,0.2727272727272727,0.5,0.2727272727272727,0.4057971014492754,0.7777777777777778,0.4166666666666667,0.4065934065934066,0.6538461538461539,0.5,0.445,0.6785714285714286,0.5789473684210527,0.24175824175824176,0.11594202898550725,0.2413793103448276,0.7692307692307693,1.0,,0.78125,0.34146341463414637,0.8571428571428571,0.06666666666666667,0.7948717948717948,0.26785714285714285,0.5714285714285714,,0.2727272727272727,,0.7272727272727273,0.9,0.7272727272727273,0.75,98.0,0.6666666666666666,14.408163265306122,14.979591836734693,13.86734693877551,14.53061224489796,0.31868131868131866,0.5172413793103449,0.6818181818181818,0.3333333333333333,0.08791208791208792,0.375,0.375,0.3333333333333333,0.3516483516483517,0.3125,0.3225806451612903,0.8,0.06593406593406594,,,,0.17582417582417584,0.375,0.375,0.8333333333333334,0.46153846153846156,0.8333333333333334,0.2,0.15384615384615385,0.4375,0.42857142857142855,0.1875,0.6666666666666666,0.5604395604395604,0.375,0.5004120879120879,0.5669333333333334,0.515634375,0.07216494845360824,0.09333333333333334,0.21348314606741572,0.24719101123595505,9.720289855072464,24.645454545454548,0.21428571428571427,2003-02-04,0020200690,ORL,2.0,,1.0,3.0,2.0,1.0,1.0,1.0,,,6.0,,0.2,1.0,0.041666666666666664,0.15384615384615385,0.0625,,,0.03125,,1.0,1.0,1.0,0.25,0.045454545454545456,0.16666666666666666,,,0.5,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,86.0,15.0,48.0,8.0,173.0,7.0,11.0,1.0,1.0,2.0,2.0,6.0,16.0,18.0,35.0,3.0,9.0,3.0,10.0,1.0,1.0,3.0,31.0,62.0,6.0,19.0,7.0,87.0,5.0,7.0,1.0,2.0,12.0,5.0,6.0,1.0,5.0,2.0,15.0,24.0,38.0,12.0,2.0,10.0,3.0,2.0,12.0,4.0,16.0,1.0,3.0,2.0,2.0,8.0,36.0,3.0,7.0,,7.0,19.0,4.0,30.0,10.0,40.0,5.0,3.0,2.0,7.0,2.0,5.0,5.0,,2.0,12.0,4.0,14.0,25.0,,7.0,,3.0,,7.0,6.0,1.0,,7.0,4.0,1.0,75.0,15.0,15.0,0.3870967741935484,0.4,0.6666666666666666,0.3157894736842105,0.2,0.3157894736842105,0.5,0.7142857142857143,0.8333333333333334,0.49382716049382713,0.625,0.5909090909090909,0.5119047619047619,0.6666666666666666,0.625,0.2345679012345679,0.03225806451612903,,0.5833333333333334,1.0,,0.6129032258064516,0.22580645161290322,0.875,0.23076923076923078,0.6666666666666666,0.22727272727272727,0.25,0.6,,0.2857142857142857,0.5,0.6363636363636364,0.7,1.0,86.5,0.5714285714285714,16.942528735632184,16.348837209302324,16.149425287356323,15.406976744186046,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.19753086419753085,0.375,0.42857142857142855,0.3333333333333333,0.43209876543209874,0.5142857142857142,0.5142857142857142,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.12345679012345678,0.3,0.3,0.3333333333333333,0.125,1.0,,0.125,0.18181818181818182,1.0,0.2727272727272727,0.3333333333333333,0.37037037037037035,0.3,0.4607401234567901,0.43728,0.5047090909090909,0.03571428571428571,0.046153846153846156,0.13793103448275862,0.1724137931034483,12.220967741935485,24.026315789473685,0.1724137931034483,2003-02-05,0020200700,MIA,,,2.0,6.0,1.0,,1.0,,1.0,,4.0,0.125,0.16666666666666666,0.5,0.023809523809523808,,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
53:00,99.0,100.0,23.0,37.0,9.0,199.0,13.0,20.0,3.0,4.0,2.0,2.0,11.0,17.0,8.0,22.0,3.0,8.0,3.0,11.0,1.0,1.0,2.0,32.0,59.0,6.0,19.0,34.0,116.0,4.0,7.0,1.0,5.0,16.0,4.0,10.0,1.0,4.0,16.0,27.0,34.0,30.0,18.0,2.0,11.0,3.0,4.0,17.0,6.0,23.0,3.0,3.0,9.0,4.0,4.0,52.0,1.0,8.0,1.0,9.0,28.0,2.0,39.0,10.0,49.0,3.0,1.0,2.0,11.0,2.0,3.0,5.0,2.0,8.0,16.0,4.0,11.0,23.0,3.0,39.0,1.0,12.0,7.0,8.0,6.0,,2.0,9.0,4.0,,100.0,27.0,23.0,0.53125,0.5483870967741935,1.0,0.3157894736842105,0.25,0.3157894736842105,0.5423728813559322,0.5714285714285714,0.4,0.5256410256410257,0.6875,0.39285714285714285,0.59375,0.7,0.5869565217391305,0.24358974358974358,0.06779661016949153,0.15,0.6875,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.75,0.08333333333333333,0.6851851851851852,0.25,0.2857142857142857,0.5,0.2727272727272727,0.14285714285714285,0.6,0.6666666666666666,0.7692307692307693,0.7,90.11320754716981,0.4444444444444444,17.22222222222222,14.75,16.353535353535353,13.91,0.2564102564102564,0.65,0.7647058823529411,0.6923076923076923,0.21794871794871795,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.28205128205128205,0.36363636363636365,0.38095238095238093,0.5,0.10256410256410256,0.375,0.375,1.0,0.14102564102564102,0.2727272727272727,0.3,1.0,0.5,0.75,0.3333333333333333,0.125,0.14285714285714285,1.0,0.14285714285714285,0.5,0.5,0.2727272727272727,0.4765772727272727,0.5129,0.4031230769230769,0.1348314606741573,0.17142857142857143,0.13793103448275862,0.23275862068965517,9.569491525423729,24.442105263157895,0.23232323232323232,2003-02-11,0020200717,SAS,,,2.0,,2.0,,,,2.0,,4.0,,,1.0,0.06451612903225806,,0.14285714285714285,,,0.045454545454545456,,1.0,1.0,1.0,1.0,0.05263157894736842,,,,1.0,1.0,,1.0,0.09090909090909091,,,,1.0,1.0,,,,2002-03,2003,Regular Season,
48:00,94.0,94.0,19.0,37.0,6.0,188.0,12.0,18.0,1.0,2.0,3.0,4.0,3.0,11.0,6.0,10.0,,5.0,14.0,33.0,2.0,3.0,7.0,21.0,39.0,14.0,38.0,16.0,100.0,2.0,4.0,2.0,1.0,8.0,5.0,7.0,3.0,8.0,7.0,26.0,22.0,20.0,39.0,2.0,33.0,14.0,2.0,11.0,13.0,24.0,13.0,,4.0,2.0,5.0,61.0,2.0,4.0,1.0,9.0,12.0,6.0,27.0,7.0,34.0,13.0,9.0,4.0,7.0,1.0,4.0,8.0,,3.0,15.0,1.0,15.0,29.0,2.0,23.0,3.0,9.0,3.0,2.0,1.0,1.0,,2.0,,,92.0,26.0,19.0,0.5238095238095238,0.55,0.9285714285714286,0.3684210526315789,0.375,0.3684210526315789,0.5384615384615384,0.5,0.7142857142857143,0.5454545454545454,0.5833333333333334,0.6333333333333333,0.5755813953488372,0.5833333333333334,0.6842105263157895,0.4935064935064935,0.05128205128205128,0.1111111111111111,0.4666666666666667,0.8571428571428571,0.5,0.631578947368421,0.2222222222222222,0.75,0.08695652173913043,0.6774193548387096,0.14634146341463414,0.3333333333333333,0.125,0.25,0.10526315789473684,0.6,0.875,0.3333333333333333,0.7,94.0,,16.22340425531915,14.414893617021276,15.691489361702128,13.829787234042554,0.23376623376623376,0.6666666666666666,0.75,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.12987012987012986,0.6,0.6,0.8333333333333334,0.06493506493506493,,,,0.42857142857142855,0.42424242424242425,0.42424242424242425,0.9285714285714286,0.3333333333333333,0.5,,0.3333333333333333,0.26666666666666666,0.75,0.4666666666666667,0.42857142857142855,0.7272727272727273,0.42424242424242425,0.5221805194805195,0.491875,0.49146999999999996,0.10843373493975904,0.2,0.08,0.26,6.943589743589744,24.371052631578948,0.20212765957446807,2003-02-13,0020200731,BOS,,,1.0,3.0,,1.0,1.0,5.0,1.0,,4.0,,,1.0,,,0.06666666666666667,,,,,1.0,1.0,,0.5,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,90.0,18.0,37.0,8.0,179.0,13.0,22.0,3.0,4.0,1.0,2.0,7.0,9.0,11.0,25.0,2.0,4.0,6.0,19.0,,1.0,5.0,31.0,56.0,8.0,23.0,10.0,96.0,6.0,7.0,,1.0,13.0,2.0,5.0,3.0,7.0,7.0,20.0,46.0,16.0,21.0,4.0,19.0,6.0,4.0,23.0,7.0,30.0,5.0,2.0,7.0,5.0,11.0,67.0,3.0,5.0,,6.0,21.0,1.0,28.0,8.0,36.0,7.0,7.0,,4.0,1.0,2.0,7.0,,2.0,11.0,2.0,12.0,28.0,1.0,16.0,1.0,5.0,3.0,3.0,1.0,,2.0,3.0,2.0,,83.0,20.0,18.0,0.7419354838709677,0.7931034482758621,0.875,0.34782608695652173,0.42857142857142855,0.34782608695652173,0.5535714285714286,0.8571428571428571,0.4,0.5443037974683544,0.8571428571428571,0.5416666666666666,0.5523255813953488,0.8125,0.5588235294117647,0.2911392405063291,0.07142857142857142,0.18181818181818182,0.36363636363636365,1.0,,0.75,0.2,0.46153846153846156,0.21428571428571427,0.6585365853658537,0.20512820512820512,,0.5,0.2857142857142857,0.25,0.7142857142857143,0.5555555555555556,0.9166666666666666,0.4166666666666667,89.5,0.6666666666666666,16.258426966292134,15.922222222222222,15.820224719101123,14.911111111111111,0.27848101265822783,0.5909090909090909,0.7222222222222222,0.5384615384615384,0.11392405063291139,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.31645569620253167,0.44,0.44,1.0,0.05063291139240506,0.5,0.5,1.0,0.24050632911392406,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5714285714285714,0.75,0.3333333333333333,,0.16666666666666666,0.5,0.4166666666666667,0.2,0.569620253164557,0.3157894736842105,0.4965791139240507,0.537325,0.446325,0.060240963855421686,0.08333333333333333,0.13541666666666666,0.20833333333333334,9.694642857142856,24.221739130434784,0.20224719101123595,2003-02-15,0020200746,SEA,,2.0,2.0,3.0,1.0,,,5.0,1.0,,4.0,,,1.0,0.02857142857142857,,0.16666666666666666,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,92.0,11.0,21.0,17.0,184.0,12.0,18.0,4.0,4.0,1.0,2.0,6.0,17.0,11.0,34.0,2.0,8.0,5.0,13.0,3.0,,1.0,29.0,69.0,7.0,21.0,12.0,91.0,5.0,11.0,5.0,,19.0,5.0,8.0,,1.0,4.0,14.0,38.0,20.0,18.0,8.0,13.0,5.0,6.0,19.0,6.0,25.0,4.0,2.0,5.0,5.0,9.0,56.0,7.0,11.0,,3.0,21.0,2.0,26.0,18.0,44.0,12.0,7.0,5.0,10.0,3.0,5.0,6.0,1.0,5.0,16.0,1.0,7.0,20.0,1.0,12.0,,4.0,1.0,3.0,3.0,,,3.0,1.0,,72.0,14.0,11.0,0.6551724137931034,0.76,0.8571428571428571,0.3333333333333333,,0.3333333333333333,0.42028985507246375,0.45454545454545453,0.625,0.4388888888888889,0.59375,0.5555555555555556,0.47368421052631576,0.59375,0.6363636363636364,0.23333333333333334,0.08695652173913043,0.2777777777777778,0.625,1.0,,0.6774193548387096,0.275,0.6,0.5,0.6666666666666666,0.3333333333333333,0.5,0.2727272727272727,0.21739130434782608,0.75,0.6,0.875,0.6153846153846154,0.5,92.0,0.3333333333333333,15.076086956521738,16.22826086956522,14.119565217391305,15.032608695652174,0.2,0.6666666666666666,0.9230769230769231,0.4166666666666667,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.37777777777777777,0.3235294117647059,0.3333333333333333,0.8181818181818182,0.08888888888888889,0.25,0.25,1.0,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.8,0.25,1.0,,0.1875,0.2222222222222222,0.5,0.1111111111111111,,0.43333333333333335,0.38461538461538464,0.48003,0.478125,0.4440222222222222,0.0425531914893617,0.0547945205479452,0.2087912087912088,0.15384615384615385,10.794202898550724,23.752380952380953,0.11956521739130435,2003-02-17,0020200761,NYK,2.0,,,3.0,,,2.0,2.0,1.0,,2.0,,0.16666666666666666,1.0,,0.125,,,,0.029411764705882353,,3.0,3.0,,0.6,,,,,1.0,0.6666666666666666,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,97.0,98.0,17.0,23.0,14.0,195.0,17.0,31.0,5.0,7.0,4.0,7.0,7.0,14.0,12.0,27.0,,2.0,2.0,10.0,,,3.0,36.0,72.0,2.0,12.0,20.0,98.0,9.0,13.0,,5.0,23.0,9.0,17.0,,3.0,4.0,22.0,44.0,28.0,6.0,10.0,9.0,2.0,6.0,22.0,2.0,24.0,2.0,,8.0,5.0,9.0,50.0,1.0,15.0,,5.0,22.0,3.0,30.0,16.0,46.0,8.0,6.0,2.0,13.0,2.0,12.0,9.0,1.0,1.0,22.0,2.0,11.0,22.0,2.0,22.0,1.0,11.0,,8.0,7.0,,1.0,8.0,3.0,,75.0,22.0,17.0,0.6111111111111112,0.7096774193548387,1.0,0.16666666666666666,,0.18181818181818182,0.5,0.6923076923076923,0.5294117647058824,0.4642857142857143,0.6923076923076923,0.45,0.5159574468085106,0.7666666666666667,0.5,0.14285714285714285,0.08333333333333333,0.1935483870967742,0.5909090909090909,1.0,,0.6875,0.42857142857142855,0.625,0.125,0.675,0.37209302325581395,0.5,0.42857142857142855,0.35714285714285715,0.16666666666666666,0.5384615384615384,0.5555555555555556,1.0,0.6666666666666666,97.5,0.375,13.938144329896907,15.591836734693878,13.463917525773196,14.877551020408163,0.36904761904761907,0.5483870967741935,0.68,0.47058823529411764,0.16666666666666666,0.5,0.5,0.7142857142857143,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.75,0.023809523809523808,,,,0.11904761904761904,0.2,0.2,1.0,0.5384615384615384,0.7142857142857143,,,0.35,0.5714285714285714,0.15,,0.5119047619047619,0.2222222222222222,0.4878132530120482,0.4975307692307692,0.49041842105263156,0.11702127659574468,0.13414634146341464,0.23469387755102042,0.22448979591836735,8.579166666666667,26.008333333333336,0.17525773195876287,2003-02-19,0020200777,GSW,,,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,,0.5,0.02702702702702703,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
