Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,97,97,33,44.0,10,194,23,35,2.0,7.0,7.0,11.0,5,19,6,18,2.0,4.0,3.0,8,2.0,5.0,34,72,5.0,12,23,106,4.0,10,3.0,11.0,10.0,17,2.0,6.0,13.0,39,42,26,15.0,4.0,8,3.0,6.0,21,5.0,26,3.0,2.0,16,2.0,3.0,57,,15.0,,11.0,23,2.0,36,15,51,4.0,7.0,3.0,4.0,7.0,2.0,4.0,6.0,3.0,2.0,13,2.0,4.0,14,27,3.0,2.0,31,1.0,9,7.0,11,7.0,3.0,13,9.0,,,,95,39,33,4.0,0.6176470588235294,0.65625,1.0,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.4722222222222222,0.4,0.5882352941176471,0.49404761904761907,0.36363636363636365,0.5652173913043478,0.5408163265306123,0.4230769230769231,0.6290322580645161,0.14285714285714285,0.08333333333333333,0.11428571428571428,0.05263157894736842,0.5384615384615384,1.0,,0.5609756097560976,0.39473684210526316,0.7857142857142857,,0.6181818181818182,0.3333333333333333,0.5833333333333334,0.2857142857142857,0.3333333333333333,,0.35714285714285715,0.7333333333333333,0.5833333333333334,1.0,0.5714285714285714,0.10256410256410256,97.0,0.6923076923076923,15.577319587628866,14.11340206185567,14.463917525773196,13.041237113402062,0.4166666666666667,0.6571428571428571,0.7419354838709677,0.6956521739130435,0.2261904761904762,0.2631578947368421,0.2777777777777778,0.4,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.5,0.047619047619047616,0.5,0.5,1.0,0.09523809523809523,0.375,0.375,1.0,0.6363636363636364,0.2857142857142857,0.4782608695652174,0.6363636363636364,0.21739130434782608,0.4,0.5595238095238095,0.375,0.4923708333333333,0.4892136363636364,0.5399369565217391,0.0989010989010989,0.11392405063291139,0.10377358490566038,0.36792452830188677,7.0569444444444445,25.150000000000002,0.3402061855670103,2003-01-29,0020200645,IND,,1.0,,1.0,,,,1.0,2.0,,,0.09090909090909091,,,,,,0.043478260869565216,,,,1.0,0.05555555555555555,,,2.0,,,0.5,2.0,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,91,42,20.0,13,182,22,35,7.0,12.0,9.0,13.0,8,19,6,13,1.0,5.0,5.0,11,3.0,8.0,36,67,6.0,16,19,109,8.0,14,,16.0,17.0,29,3.0,10.0,4.0,47,44,28,18.0,12.0,10,5.0,4.0,22,6.0,28,5.0,1.0,14,6.0,2.0,62,2.0,14.0,,8.0,23,1.0,32,16,48,7.0,5.0,2.0,3.0,6.0,4.0,4.0,9.0,2.0,1.0,15,3.0,7.0,8,18,1.0,3.0,22,,12,,4,3.0,1.0,4,2.0,1.0,,,93,47,42,,0.6111111111111112,0.7333333333333333,1.0,0.375,0.3,0.4,0.5373134328358209,0.5714285714285714,0.5862068965517241,0.5421686746987951,0.5714285714285714,0.5512820512820513,0.5860215053763441,0.5714285714285714,0.5595238095238095,0.1927710843373494,0.05970149253731343,0.11428571428571428,,0.4,1.0,,0.6216216216216216,0.45161290322580644,0.7272727272727273,0.2222222222222222,0.6458333333333334,0.4,0.6153846153846154,0.45454545454545453,0.14285714285714285,0.2,0.36363636363636365,0.6666666666666666,0.75,0.7,1.0,0.19444444444444445,91.0,0.5,16.63736263736264,15.010989010989011,16.175824175824175,14.208791208791208,0.42168674698795183,0.6285714285714286,0.7096774193548387,0.6363636363636364,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.75,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.060240963855421686,0.2,0.2,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.8571428571428571,0.5833333333333334,0.3333333333333333,0.6923076923076923,0.20512820512820512,0.375,0.6144578313253012,0.5,0.5027213414634146,0.5419166666666667,0.5086368421052632,0.12903225806451613,0.15584415584415584,0.14678899082568808,0.43119266055045874,5.7343283582089555,28.33125,0.46153846153846156,2003-01-31,0020200661,ORL,,,,2.0,,,,,2.0,,,,,,,,,0.05128205128205128,,,,,,0.25,1.0,,,,0.14285714285714285,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90,90,31,21.0,6,180,8,14,1.0,2.0,2.0,5.0,4,9,6,24,1.0,3.0,2.0,6,,1.0,18,47,3.0,9,22,67,1.0,4,,2.0,6.0,17,,2.0,8.0,20,12,24,9.0,2.0,6,2.0,4.0,6,3.0,9,2.0,1.0,2,1.0,3.0,21,,5.0,1.0,7.0,37,1.0,45,6,51,,6.0,4.0,2.0,13.0,7.0,8.0,14.0,5.0,1.0,27,2.0,8.0,2,18,2.0,3.0,28,,8,5.0,8,6.0,2.0,8,3.0,,1.0,,65,20,31,3.0,0.3333333333333333,0.35294117647058826,1.0,0.3333333333333333,,0.3333333333333333,0.3829787234042553,0.25,0.35294117647058826,0.4017857142857143,0.25,0.3157894736842105,0.4855072463768116,0.25,0.4166666666666667,0.16071428571428573,0.0851063829787234,0.14285714285714285,0.1111111111111111,0.48148148148148145,1.0,0.25,0.6607142857142857,0.18518518518518517,0.7,,0.6666666666666666,0.15151515151515152,,0.4,0.1875,,0.5,0.9333333333333333,0.6190476190476191,0.7142857142857143,0.6666666666666666,,90.0,0.375,14.922222222222222,17.07777777777778,14.411111111111111,15.833333333333334,0.25,0.5714285714285714,0.6666666666666666,0.25,0.16071428571428573,0.4444444444444444,0.5,0.25,0.42857142857142855,0.25,0.2608695652173913,0.5,0.05357142857142857,0.3333333333333333,0.3333333333333333,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.2631578947368421,0.4,0.05263157894736842,,0.4107142857142857,0.3333333333333333,0.4687767857142857,0.458,0.46688157894736837,0.140625,0.14814814814814814,0.029850746268656716,0.29850746268656714,10.787234042553191,24.11111111111111,0.34444444444444444,2003-02-01,0020200671,MIA,,,,1.0,,,,,1.0,1.0,,,,,,,,0.05263157894736842,,0.1,1.0,,0.041666666666666664,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94,93,33,41.0,9,187,16,26,2.0,6.0,2.0,6.0,5,21,7,19,3.0,6.0,4.0,11,1.0,6.0,28,66,7.0,17,26,103,2.0,8,2.0,6.0,5.0,22,1.0,7.0,12.0,25,36,20,21.0,4.0,11,4.0,4.0,18,7.0,25,4.0,3.0,8,5.0,5.0,57,3.0,10.0,,6.0,24,4.0,34,13,47,1.0,5.0,4.0,1.0,5.0,1.0,1.0,5.0,4.0,1.0,10,2.0,6.0,15,25,2.0,,30,1.0,10,5.0,8,2.0,6.0,8,5.0,,,,97,25,33,2.0,0.6428571428571429,0.6923076923076923,1.0,0.4117647058823529,0.14285714285714285,0.4117647058823529,0.42424242424242425,0.25,0.22727272727272727,0.463855421686747,0.2,0.22413793103448276,0.5257731958762887,0.2727272727272727,0.3472222222222222,0.20481927710843373,0.06060606060606061,,0.19047619047619047,0.5,1.0,,0.6857142857142857,0.2631578947368421,0.75,0.3,0.6976744186046512,0.2708333333333333,0.4,0.375,,0.42857142857142855,0.3333333333333333,0.8181818181818182,0.8,0.6666666666666666,1.0,0.022727272727272728,93.5,0.625,16.47872340425532,14.311827956989248,15.72340425531915,14.0,0.3132530120481928,0.6153846153846154,0.6153846153846154,0.5,0.25301204819277107,0.23809523809523808,0.29411764705882354,1.0,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.07228915662650602,0.5,0.5,1.0,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.6,0.3333333333333333,0.20689655172413793,0.3333333333333333,0.20689655172413793,0.16666666666666666,0.5180722891566265,0.36363636363636365,0.4756114457831325,0.4896166666666667,0.43088275862068964,0.10869565217391304,0.13333333333333333,0.05825242718446602,0.24271844660194175,7.81969696969697,24.435294117647057,0.35106382978723405,2003-02-05,0020200704,GSW,,,,1.0,,2.0,,2.0,1.0,,,,,,0.2,,,0.034482758620689655,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,93,15,18.0,8,185,14,22,3.0,4.0,2.0,3.0,5,16,6,13,2.0,9.0,4.0,8,,,25,51,6.0,17,15,83,5.0,7,,13.0,3.0,5,1.0,2.0,5.0,14,36,14,18.0,6.0,8,4.0,6.0,18,6.0,24,4.0,2.0,11,3.0,4.0,54,2.0,7.0,,6.0,27,,33,9,42,2.0,8.0,6.0,2.0,11.0,2.0,10.0,11.0,1.0,3.0,22,1.0,4.0,8,18,,3.0,21,,6,3.0,3,1.0,2.0,3,2.0,,,,70,14,15,1.0,0.72,0.8181818181818182,1.0,0.35294117647058826,0.5,0.35294117647058826,0.49019607843137253,0.7142857142857143,0.6,0.5,0.8125,0.6428571428571429,0.532051282051282,0.8125,0.5833333333333334,0.25,0.11764705882352941,0.18181818181818182,0.125,0.5,,,0.8181818181818182,0.2692307692307692,0.6,0.18181818181818182,0.7674418604651163,0.24324324324324326,0.25,0.36363636363636365,0.14285714285714285,0.25,1.0,0.7,0.7857142857142857,0.6,,0.06451612903225806,92.5,0.6666666666666666,16.57608695652174,14.56989247311828,16.01086956521739,14.096774193548388,0.3235294117647059,0.6363636363636364,0.7777777777777778,0.7857142857142857,0.23529411764705882,0.3125,0.35714285714285715,0.6,0.19117647058823528,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.1323529411764706,0.2222222222222222,0.2222222222222222,1.0,0.11764705882352941,0.5,0.5,1.0,0.5,0.75,0.42857142857142855,0.6666666666666666,,,0.5735294117647058,0.5,0.5005169117647059,0.4752714285714286,0.5234071428571428,0.09333333333333334,0.10526315789473684,0.1566265060240964,0.1686746987951807,6.91764705882353,23.95294117647059,0.16304347826086957,2003-02-06,0020200707,DEN,,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,0.125,1.0,1.0,0.2857142857142857,0.5,0.05555555555555555,2.0,,,0.14285714285714285,,,,,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,
53:00,99,100,23,37.0,9,199,13,20,3.0,4.0,2.0,2.0,11,17,8,22,3.0,8.0,3.0,11,1.0,2.0,32,59,6.0,19,34,116,4.0,7,5.0,16.0,4.0,10,1.0,4.0,16.0,27,34,30,18.0,2.0,11,3.0,4.0,17,6.0,23,3.0,3.0,9,4.0,4.0,52,1.0,8.0,1.0,9.0,28,2.0,39,10,49,2.0,3.0,1.0,2.0,11.0,2.0,3.0,5.0,8.0,,16,,4.0,11,23,3.0,,39,2.0,12,7.0,8,6.0,2.0,9,4.0,,,1.0,100,27,23,4.0,0.53125,0.5483870967741935,1.0,0.3157894736842105,0.25,0.3157894736842105,0.5423728813559322,0.5714285714285714,0.4,0.5256410256410257,0.6875,0.39285714285714285,0.59375,0.7,0.5869565217391305,0.24358974358974358,0.06779661016949153,0.15,,0.6875,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.75,0.08333333333333333,0.6851851851851852,0.25,0.2857142857142857,0.5,0.2727272727272727,0.14285714285714285,0.6,0.6666666666666666,0.7692307692307693,0.7,1.0,0.06451612903225806,90.11320754716981,0.4444444444444444,17.22222222222222,14.75,16.353535353535353,13.91,0.2564102564102564,0.65,0.7647058823529411,0.6923076923076923,0.21794871794871795,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.28205128205128205,0.36363636363636365,0.38095238095238093,0.5,0.10256410256410256,0.375,0.375,1.0,0.14102564102564102,0.2727272727272727,0.3,1.0,0.5,0.75,0.14285714285714285,1.0,0.14285714285714285,0.5,0.5,0.2727272727272727,0.4765772727272727,0.5129,0.4031230769230769,0.1348314606741573,0.17142857142857143,0.13793103448275862,0.23275862068965517,9.569491525423729,24.442105263157895,0.23232323232323232,2003-02-11,0020200717,POR,,,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,0.125,1.0,1.0,0.14285714285714285,,,2.0,,0.045454545454545456,,,1.0,,,0.3333333333333333,1.0,,,,1.0,0.05263157894736842,,0.09090909090909091,2002-03,2003,Regular Season,,
48:00,95,95,20,29.0,15,190,11,24,5.0,9.0,3.0,5.0,10,21,7,23,4.0,7.0,4.0,8,,1.0,28,68,8.0,15,23,103,6.0,13,,15.0,5.0,10,,1.0,14.0,24,26,30,21.0,4.0,8,4.0,11.0,13,7.0,20,3.0,4.0,6,3.0,4.0,47,3.0,13.0,1.0,6.0,26,5.0,37,17,54,1.0,8.0,5.0,3.0,8.0,,6.0,5.0,2.0,,13,2.0,1.0,6,24,1.0,3.0,33,,7,10.0,5,5.0,,5,3.0,,,,88,24,20,5.0,0.4642857142857143,0.5,0.875,0.5333333333333333,,0.5333333333333333,0.4117647058823529,0.46153846153846156,0.5,0.4819277108433735,0.5,0.45454545454545453,0.515,0.5,0.5454545454545454,0.18072289156626506,0.16176470588235295,0.25,0.14285714285714285,0.6153846153846154,1.0,0.16666666666666666,0.6842105263157895,0.3333333333333333,0.6,0.42857142857142855,0.6666666666666666,0.34782608695652173,0.3076923076923077,0.3,0.375,0.5,0.7058823529411765,0.4444444444444444,0.8333333333333334,0.75,,0.02857142857142857,95.0,0.6,16.157894736842106,14.157894736842104,15.0,13.25263157894737,0.2891566265060241,0.4583333333333333,0.6111111111111112,0.5454545454545454,0.25301204819277107,0.47619047619047616,0.5555555555555556,0.3,0.27710843373493976,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.0963855421686747,0.5,0.5,0.75,0.6,0.5555555555555556,0.45454545454545453,0.6,0.09090909090909091,,0.46987951807228917,0.5,0.4843487951807229,0.47950000000000004,0.4927818181818182,0.07777777777777778,0.09333333333333334,0.14563106796116504,0.23300970873786409,8.619117647058824,24.133333333333333,0.21052631578947367,2003-02-14,0020200743,LAL,1.0,1.0,,,,1.0,1.0,2.0,,,0.5,0.06666666666666667,1.0,1.0,0.06666666666666667,,,,,,1.0,,0.08695652173913043,0.3333333333333333,,,,3.0,0.4,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95,93,30,18.0,15,188,18,23,4.0,4.0,6.0,9.0,8,22,8,24,2.0,3.0,1.0,10,,3.0,34,69,3.0,13,27,104,9.0,11,6.0,24.0,11.0,22,,3.0,15.0,37,36,32,6.0,6.0,10,1.0,5.0,18,2.0,20,,2.0,11,2.0,5.0,42,3.0,12.0,1.0,8.0,22,,30,16,46,,6.0,3.0,3.0,6.0,4.0,4.0,9.0,2.0,1.0,15,1.0,3.0,8,15,1.0,1.0,33,5.0,8,7.0,5,3.0,2.0,5,2.0,,,,80,37,30,,0.5294117647058824,0.5806451612903226,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.4927536231884058,0.8181818181818182,0.5,0.4695121951219512,0.75,0.44,0.5210526315789473,0.7333333333333333,0.5303030303030303,0.15853658536585366,0.07246376811594203,0.13043478260869565,0.09090909090909091,0.4,,0.3333333333333333,0.6470588235294118,0.35294117647058826,0.8,0.3,0.6818181818181818,0.3409090909090909,0.6,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.6,1.0,,94.0,0.4,16.410526315789475,14.204301075268818,15.147368421052631,13.408602150537634,0.2804878048780488,0.782608695652174,0.9,0.6111111111111112,0.2682926829268293,0.36363636363636365,0.4,0.25,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.625,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.12195121951219512,0.1,0.1,,0.3333333333333333,1.0,0.36,0.6666666666666666,0.12,,0.43902439024390244,0.1,0.48272743902439025,0.492015,0.476254,0.09090909090909091,0.10666666666666667,0.23076923076923078,0.3557692307692308,9.162318840579712,24.161538461538463,0.3157894736842105,2003-02-16,0020200752,SAC,,,,,,1.0,,1.0,2.0,,,,,,0.08333333333333333,,,,,,1.0,,,,,,,3.0,0.5,,1.0,,,,,,,2002-03,2003,Regular Season,,
48:00,92,92,19,20.0,9,184,15,23,3.0,3.0,2.0,5.0,6,17,5,11,7.0,14.0,3.0,8,,3.0,26,51,10.0,22,19,101,3.0,5,3.0,12.0,2.0,6,1.0,6.0,8.0,15,32,20,30.0,2.0,8,3.0,2.0,16,10.0,26,3.0,7.0,9,3.0,4.0,62,4.0,6.0,,2.0,33,,35,10,45,,13.0,9.0,4.0,9.0,1.0,7.0,6.0,2.0,1.0,15,,5.0,7,14,,3.0,28,,15,1.0,5,4.0,1.0,5,4.0,,,2.0,89,15,19,,0.6153846153846154,0.64,1.0,0.45454545454545453,0.16666666666666666,0.45454545454545453,0.5098039215686274,0.6,0.3333333333333333,0.5616438356164384,0.6428571428571429,0.2916666666666667,0.5941176470588235,0.6666666666666666,0.46875,0.3013698630136986,0.0392156862745098,0.043478260869565216,0.058823529411764705,0.6,,,0.7333333333333333,0.24,0.5,0.3333333333333333,0.7142857142857143,0.2702702702702703,0.25,0.2727272727272727,0.16666666666666666,0.4,0.7222222222222222,0.6,0.8235294117647058,0.5,,,92.0,0.8,15.25,16.054347826086957,14.543478260869565,15.326086956521738,0.3150684931506849,0.6521739130434783,0.6818181818181818,0.6,0.2328767123287671,0.35294117647058826,0.375,0.5,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.8,0.1917808219178082,0.5,0.5,1.0,0.1095890410958904,0.375,0.375,1.0,0.42857142857142855,1.0,0.4166666666666667,0.4,0.25,,0.6164383561643836,0.375,0.5325301369863014,0.5164875,0.5719833333333334,0.17857142857142858,0.24193548387096775,0.1188118811881188,0.1485148514851485,7.307843137254902,23.636363636363637,0.20652173913043478,2003-02-18,0020200767,DEN,1.0,1.0,1.0,3.0,,1.0,1.0,2.0,4.0,,0.5,0.14285714285714285,1.0,1.0,0.14285714285714285,,,0.25,0.3333333333333333,,,,,0.2857142857142857,,,,,0.6666666666666666,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,89,31,24.0,7,180,14,22,,2.0,3.0,6.0,6,15,5,18,4.0,5.0,2.0,8,1.0,5.0,25,55,6.0,13,19,87,2.0,5,3.0,10.0,6.0,15,1.0,5.0,11.0,26,22,28,15.0,2.0,8,2.0,6.0,11,5.0,16,2.0,3.0,7,,4.0,37,1.0,6.0,1.0,11.0,19,2.0,32,8,40,1.0,7.0,7.0,,12.0,,12.0,6.0,,,18,,5.0,5,25,,5.0,27,1.0,9,5.0,1,1.0,,1,1.0,,,,77,26,31,4.0,0.44,0.4583333333333333,0.8333333333333334,0.46153846153846156,0.2,0.46153846153846156,0.45454545454545453,0.4,0.4,0.5,0.5833333333333334,0.375,0.5375,0.625,0.4642857142857143,0.19117647058823528,0.10909090909090909,0.22727272727272727,,0.6666666666666666,1.0,0.16666666666666666,0.6129032258064516,0.2,0.8461538461538461,0.14285714285714285,0.6818181818181818,0.1891891891891892,0.25,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.75,0.6153846153846154,0.9090909090909091,0.5,0.03225806451612903,90.0,1.0,15.45054945054945,16.56179775280899,14.637362637362637,15.629213483146067,0.3235294117647059,0.6363636363636364,0.8235294117647058,0.5,0.22058823529411764,0.4,0.4,,0.2647058823529412,0.2777777777777778,0.29411764705882354,0.8,0.07352941176470588,0.8,0.8,0.75,0.11764705882352941,0.25,0.25,1.0,0.3333333333333333,,0.3,0.5,0.25,0.2,0.5147058823529411,0.25,0.4880735294117647,0.5139583333333334,0.472665,0.12,0.14516129032258066,0.11494252873563218,0.2988505747126437,7.9781818181818185,24.138461538461538,0.34065934065934067,2003-02-20,0020200781,DAL,1.0,1.0,,,,,1.0,1.0,2.0,,1.0,0.16666666666666666,1.0,,,,,,,,1.0,,0.05555555555555555,,,,,3.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,91,38,23.0,10,183,17,23,3.0,5.0,5.0,7.0,12,18,6,16,1.0,4.0,4.0,9,,1.0,35,57,5.0,13,20,105,3.0,6,1.0,7.0,9.0,18,,2.0,15.0,33,38,32,15.0,4.0,9,4.0,5.0,19,5.0,24,4.0,1.0,11,5.0,3.0,53,2.0,6.0,2.0,5.0,25,1.0,31,10,41,1.0,13.0,9.0,4.0,8.0,1.0,5.0,9.0,3.0,2.0,17,,9.0,8,24,2.0,2.0,33,1.0,8,9.0,7,4.0,3.0,7,3.0,,1.0,,98,33,38,5.0,0.5428571428571428,0.5757575757575758,1.0,0.38461538461538464,,0.38461538461538464,0.6140350877192983,0.5,0.5,0.6071428571428571,0.42857142857142855,0.45,0.6190476190476191,0.3888888888888889,0.5,0.18571428571428572,0.08771929824561403,0.08695652173913043,0.1111111111111111,0.47058823529411764,1.0,0.4,0.6578947368421053,0.2727272727272727,0.7142857142857143,0.25,0.6666666666666666,0.26666666666666666,0.6666666666666666,,0.2,0.2,0.45454545454545453,0.6470588235294118,0.9,1.0,,0.04,91.5,0.42857142857142855,15.119565217391305,16.36263736263736,14.478260869565217,15.736263736263735,0.32857142857142857,0.7391304347826086,0.8095238095238095,0.6470588235294118,0.2571428571428571,0.6666666666666666,0.75,0.4166666666666667,0.22857142857142856,0.375,0.4,0.5,0.05714285714285714,0.25,0.25,1.0,0.12857142857142856,0.4444444444444444,0.4444444444444444,1.0,0.7142857142857143,0.6,0.35,0.7142857142857143,0.05,,0.5142857142857142,0.4444444444444444,0.5028935714285715,0.53614,0.48329500000000003,0.10666666666666667,0.12903225806451613,0.06666666666666667,0.3142857142857143,8.53859649122807,24.13076923076923,0.41304347826086957,2003-02-22,0020200796,IND,,,,1.0,,1.0,,1.0,3.0,,,,,,0.14285714285714285,,,0.05,,,3.0,,0.0625,0.3333333333333333,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
