Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,87.0,86.0,33.0,37.0,14.0,173.0,15.0,26.0,2.0,5.0,1.0,4.0,5.0,12.0,6.0,24.0,3.0,8.0,,1.0,1.0,2.0,26.0,62.0,6.0,13.0,21.0,91.0,4.0,9.0,,1.0,8.0,16.0,8.0,21.0,3.0,5.0,9.0,34.0,26.0,26.0,18.0,,6.0,8.0,3.0,6.0,13.0,6.0,19.0,3.0,9.0,1.0,3.0,44.0,,14.0,1.0,3.0,22.0,6.0,31.0,15.0,46.0,5.0,3.0,4.0,2.0,3.0,10.0,2.0,1.0,2.0,14.0,7.0,14.0,25.0,1.0,2.0,32.0,1.0,14.0,2.0,5.0,2.0,5.0,3.0,,,75.0,34.0,33.0,4.0,0.5,0.5652173913043478,1.0,0.46153846153846156,,0.6,0.46153846153846156,0.41935483870967744,0.4444444444444444,0.38095238095238093,0.4666666666666667,0.4,0.4807692307692308,0.5172413793103449,0.5357142857142857,0.515625,0.17333333333333334,0.0967741935483871,0.15384615384615385,,0.2857142857142857,1.0,0.16666666666666666,0.55,0.3888888888888889,0.75,,0.5681818181818182,0.32558139534883723,0.5454545454545454,0.2857142857142857,0.3333333333333333,,0.375,0.7142857142857143,0.5,0.75,86.5,0.6,16.597701149425287,16.697674418604652,15.71264367816092,15.244186046511627,0.3466666666666667,0.5769230769230769,0.6818181818181818,0.6,0.16,0.4166666666666667,0.4166666666666667,0.2,0.32,0.25,0.2727272727272727,0.5,0.10666666666666667,0.375,0.375,1.0,0.5,0.4,0.1,,,0.15384615384615385,0.25,0.07692307692307693,0.5,0.52,0.375,0.49439533333333335,0.50456,0.43410961538461534,0.17647058823529413,0.19718309859154928,0.17582417582417584,0.37362637362637363,8.764516129032257,23.876923076923074,0.3793103448275862,2003-01-24,0020200615,SAS,2.0,2.0,1.0,5.0,3.0,0.08333333333333333,,0.05405405405405406,3.0,5.0,2.0,3.0,3.0,,0.06666666666666667,0.6,0.6,1.0,,0.11538461538461539,0.6666666666666666,,,,,,,1.0,,0.07142857142857142,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,94.0,94.0,33.0,20.0,9.0,188.0,24.0,30.0,4.0,5.0,12.0,15.0,8.0,22.0,12.0,20.0,1.0,7.0,,2.0,,3.0,44.0,72.0,2.0,11.0,14.0,108.0,5.0,7.0,,2.0,3.0,13.0,17.0,28.0,,3.0,4.0,38.0,48.0,40.0,6.0,,6.0,7.0,1.0,6.0,24.0,2.0,26.0,1.0,12.0,3.0,9.0,54.0,2.0,10.0,,4.0,26.0,1.0,31.0,12.0,43.0,6.0,5.0,8.0,2.0,3.0,6.0,2.0,5.0,2.0,14.0,3.0,10.0,19.0,2.0,,18.0,1.0,8.0,,7.0,1.0,7.0,4.0,1.0,,95.0,38.0,33.0,2.0,0.5454545454545454,0.5853658536585366,1.0,0.18181818181818182,,,0.18181818181818182,0.6111111111111112,0.7142857142857143,0.6071428571428571,0.5662650602409639,0.5555555555555556,0.5483870967741935,0.5879120879120879,0.5909090909090909,0.5588235294117647,0.13253012048192772,0.08333333333333333,0.03333333333333333,0.22727272727272727,0.5714285714285714,1.0,,0.6666666666666666,0.35714285714285715,0.5714285714285714,0.2222222222222222,0.6521739130434783,0.32432432432432434,0.3333333333333333,0.5,0.125,0.3333333333333333,0.8,0.5625,0.6923076923076923,0.5,94.0,0.5714285714285714,14.648936170212766,15.98936170212766,13.914893617021276,15.393617021276595,0.3614457831325301,0.8,0.8275862068965517,0.5,0.26506024096385544,0.36363636363636365,0.47058823529411764,0.375,0.24096385542168675,0.6,0.6,0.75,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.5555555555555556,0.8,0.2222222222222222,,,0.4838709677419355,0.8,0.0967741935483871,,0.4939759036144578,0.14285714285714285,0.4836150602409639,0.49601875,0.49325161290322583,0.08791208791208792,0.1,0.12037037037037036,0.35185185185185186,7.290277777777778,24.463636363636365,0.35106382978723405,2003-01-25,0020200623,GSW,3.0,1.0,1.0,,5.0,,0.6666666666666666,0.0967741935483871,1.0,4.0,,,1.0,,0.04819277108433735,0.25,0.25,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,92.0,33.0,25.0,9.0,184.0,9.0,18.0,,5.0,3.0,5.0,2.0,9.0,9.0,25.0,5.0,12.0,,,2.0,5.0,20.0,52.0,10.0,23.0,22.0,92.0,,9.0,,,,,11.0,18.0,4.0,11.0,12.0,46.0,24.0,16.0,27.0,3.0,,11.0,5.0,1.0,12.0,9.0,21.0,5.0,7.0,1.0,4.0,51.0,4.0,5.0,,2.0,23.0,3.0,28.0,9.0,37.0,8.0,5.0,9.0,1.0,4.0,6.0,2.0,5.0,,15.0,2.0,8.0,19.0,4.0,2.0,28.0,2.0,8.0,6.0,4.0,3.0,4.0,2.0,,,92.0,46.0,33.0,3.0,0.6,0.6,0.9,0.43478260869565216,,0.36363636363636365,0.45454545454545453,0.38461538461538464,,0.6111111111111112,0.4666666666666667,,0.5862068965517241,0.5172413793103449,,0.6428571428571429,0.30666666666666664,0.019230769230769232,,0.1111111111111111,0.6,0.75,,0.6764705882352942,0.15625,1.0,0.36363636363636365,0.6944444444444444,0.20930232558139536,0.1111111111111111,,0.25,0.4,0.2857142857142857,0.7142857142857143,0.8,1.0,92.0,0.5,12.902173913043478,18.402173913043477,12.380434782608695,17.17391304347826,0.24,0.5,0.5,0.7777777777777778,0.12,0.2222222222222222,0.25,0.5,0.3333333333333333,0.36,0.36,0.4444444444444444,0.16,0.4166666666666667,0.4166666666666667,1.0,0.5555555555555556,,,,,0.1724137931034483,0.6,0.1724137931034483,0.4,0.5466666666666666,0.45454545454545453,0.5062743243243244,0.46956,0.5032732142857143,0.09876543209876543,0.13793103448275862,,0.5,10.484615384615385,25.47391304347826,0.358695652173913,2003-01-28,0020200640,SAC,1.0,3.0,,2.0,,,,0.023809523809523808,5.0,11.0,2.0,6.0,4.0,,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.8,,0.20689655172413793,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,82.0,82.0,22.0,21.0,19.0,164.0,6.0,18.0,2.0,3.0,1.0,5.0,7.0,19.0,10.0,26.0,2.0,11.0,,1.0,,4.0,23.0,63.0,2.0,14.0,19.0,71.0,5.0,14.0,,2.0,4.0,14.0,2.0,15.0,,4.0,11.0,15.0,26.0,20.0,6.0,,4.0,11.0,2.0,6.0,13.0,2.0,15.0,2.0,4.0,5.0,4.0,32.0,5.0,18.0,,4.0,23.0,3.0,30.0,23.0,53.0,3.0,1.0,9.0,2.0,7.0,9.0,,2.0,,18.0,4.0,8.0,21.0,3.0,2.0,25.0,1.0,13.0,,2.0,2.0,2.0,,,1.0,57.0,15.0,22.0,,0.5652173913043478,0.6190476190476191,1.0,0.14285714285714285,,,0.14285714285714285,0.36507936507936506,0.35714285714285715,0.13333333333333333,0.33766233766233766,0.3125,0.10526315789473684,0.3977272727272727,0.3684210526315789,0.28846153846153844,0.18181818181818182,0.09523809523809523,0.2222222222222222,0.05263157894736842,0.5,1.0,,0.6052631578947368,0.47368421052631576,0.8,0.45454545454545453,0.627906976744186,0.46938775510204084,0.75,0.45454545454545453,0.26666666666666666,0.375,0.36363636363636365,0.6,0.7272727272727273,0.6666666666666666,82.0,,18.073170731707318,17.048780487804876,16.4390243902439,16.0609756097561,0.23376623376623376,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.24675324675324675,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.33766233766233766,0.38461538461538464,0.4,0.4,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.1875,0.6666666666666666,0.0625,,,0.2631578947368421,0.2,0.21052631578947367,,0.4155844155844156,0.18181818181818182,0.4697564935064935,0.44076785714285716,0.46271578947368425,0.14772727272727273,0.17567567567567569,0.19718309859154928,0.2112676056338028,10.584126984126984,24.400000000000002,0.2682926829268293,2003-01-29,0020200650,POR,5.0,2.0,4.0,2.0,,0.038461538461538464,1.0,0.11627906976744186,,3.0,,,,1.0,0.03896103896103896,,,,,,,,0.6666666666666666,,,,1.0,,0.0625,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,93.0,37.0,19.0,14.0,185.0,18.0,28.0,6.0,9.0,5.0,8.0,3.0,17.0,13.0,29.0,,7.0,,,,4.0,34.0,74.0,1.0,8.0,23.0,94.0,8.0,14.0,,,2.0,18.0,12.0,30.0,,4.0,9.0,33.0,34.0,34.0,3.0,,10.0,7.0,,5.0,17.0,1.0,18.0,,6.0,,11.0,37.0,2.0,14.0,,3.0,21.0,3.0,27.0,16.0,43.0,10.0,8.0,9.0,,6.0,4.0,2.0,3.0,,13.0,6.0,10.0,19.0,2.0,2.0,27.0,,11.0,3.0,3.0,2.0,3.0,2.0,,,76.0,33.0,37.0,,0.5,0.5862068965517241,1.0,0.125,,,0.125,0.4594594594594595,0.5714285714285714,0.4,0.4329268292682927,0.5714285714285714,0.35294117647058826,0.49473684210526314,0.6,0.4230769230769231,0.0975609756097561,0.06756756756756757,0.07142857142857142,0.058823529411764705,0.6923076923076923,0.75,,0.7,0.35,1.0,0.2857142857142857,0.7272727272727273,0.3404255319148936,0.5,0.21428571428571427,0.375,0.2857142857142857,0.625,0.5714285714285714,0.8,1.0,92.5,0.6666666666666666,14.33695652173913,16.78494623655914,13.869565217391305,16.043010752688172,0.34146341463414637,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.2073170731707317,0.17647058823529413,0.1875,,0.35365853658536583,0.4482758620689655,0.48148148148148145,0.8461538461538461,0.08536585365853659,,,,0.6428571428571429,0.6666666666666666,,,,0.23529411764705882,0.625,0.11764705882352941,,0.43902439024390244,,0.4884823170731707,0.49188461538461536,0.4748102941176471,0.11956521739130435,0.13095238095238096,0.19148936170212766,0.35106382978723405,9.458108108108108,24.4,0.40217391304347827,2003-01-31,0020200664,GSW,3.0,2.0,1.0,1.0,,0.06896551724137931,1.0,0.07142857142857142,1.0,1.0,,,1.0,1.0,0.012195121951219513,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,87.0,29.0,29.0,10.0,175.0,8.0,16.0,4.0,5.0,3.0,6.0,14.0,24.0,10.0,22.0,4.0,5.0,,,1.0,1.0,32.0,62.0,4.0,8.0,23.0,99.0,5.0,7.0,,1.0,,10.0,8.0,15.0,1.0,1.0,16.0,35.0,36.0,28.0,12.0,,6.0,5.0,4.0,4.0,18.0,4.0,22.0,4.0,3.0,9.0,6.0,48.0,,9.0,1.0,2.0,28.0,1.0,31.0,10.0,41.0,8.0,7.0,5.0,3.0,5.0,8.0,1.0,,1.0,13.0,5.0,12.0,28.0,,1.0,30.0,,12.0,4.0,7.0,4.0,7.0,3.0,,1.0,89.0,35.0,29.0,5.0,0.5625,0.6206896551724138,1.0,0.5,,1.0,0.5,0.5161290322580645,0.7142857142857143,0.5333333333333333,0.5428571428571428,0.625,0.59375,0.5892857142857143,0.5,0.7,0.11428571428571428,0.06451612903225806,0.1875,0.041666666666666664,0.38461538461538464,0.5,0.2,0.6829268292682927,0.3,0.6666666666666666,,0.6818181818181818,0.2647058823529412,0.375,0.1,0.4166666666666667,,0.2857142857142857,0.8181818181818182,0.7391304347826086,0.5,87.5,0.42857142857142855,15.079545454545455,17.850574712643677,14.375,16.620689655172413,0.22857142857142856,0.5,0.6153846153846154,0.375,0.34285714285714286,0.5833333333333334,0.6086956521739131,0.6428571428571429,0.3142857142857143,0.45454545454545453,0.45454545454545453,0.6,0.07142857142857142,0.8,0.8,1.0,0.625,0.8,,,,0.375,0.5,0.0625,1.0,0.34285714285714286,0.8,0.4531391304347826,0.50913125,0.4647733333333333,0.15,0.16666666666666666,0.10101010101010101,0.35353535353535354,9.911290322580646,26.0375,0.32954545454545453,2003-02-01,0020200676,LAL,2.0,1.0,,2.0,2.0,,1.0,0.06666666666666667,,3.0,,,,,0.04285714285714286,,,,,,,1.0,,,,,1.0,,0.125,,,,,,,,,1.0,,,,,2002-03,2003,Regular Season,
48:00,85.0,85.0,9.0,12.0,9.0,170.0,9.0,17.0,1.0,3.0,,,3.0,12.0,13.0,26.0,7.0,18.0,1.0,3.0,2.0,3.0,25.0,55.0,12.0,29.0,6.0,92.0,1.0,5.0,2.0,4.0,2.0,10.0,1.0,4.0,3.0,4.0,1.0,12.0,20.0,30.0,33.0,3.0,2.0,18.0,7.0,7.0,10.0,11.0,21.0,6.0,4.0,1.0,5.0,53.0,5.0,5.0,,6.0,18.0,1.0,25.0,10.0,35.0,8.0,5.0,7.0,1.0,4.0,4.0,,3.0,1.0,11.0,1.0,6.0,17.0,1.0,1.0,7.0,1.0,3.0,1.0,11.0,5.0,11.0,7.0,,,82.0,12.0,9.0,2.0,0.4,0.4166666666666667,0.9166666666666666,0.41379310344827586,0.5,0.75,0.41379310344827586,0.45454545454545453,0.2,0.25,0.5119047619047619,0.4444444444444444,0.6875,0.5290697674418605,0.5,0.6666666666666666,0.34523809523809523,0.12727272727272726,0.23529411764705882,0.25,0.6363636363636364,1.0,,0.5806451612903226,0.1724137931034483,0.8571428571428571,0.3125,0.631578947368421,0.2222222222222222,0.375,,0.15384615384615385,0.3,0.5714285714285714,0.5555555555555556,0.6,0.8,85.0,0.6363636363636364,16.541176470588237,17.341176470588234,15.847058823529412,16.694117647058825,0.20238095238095238,0.5294117647058824,0.6923076923076923,0.4444444444444444,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.30952380952380953,0.5,0.5,0.38461538461538464,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,0.375,0.6666666666666666,0.5476190476190477,0.3888888888888889,0.49690416666666665,0.538,0.413775,0.03529411764705882,0.05357142857142857,0.10869565217391304,0.13043478260869565,11.28,24.03793103448276,0.10588235294117647,2003-02-03,0020200686,DAL,1.0,3.0,,2.0,5.0,,1.0,0.02702702702702703,5.0,11.0,1.0,1.0,5.0,,0.13095238095238096,0.45454545454545453,0.5,1.0,,0.125,1.0,1.0,0.3333333333333333,1.0,0.034482758620689655,,1.0,,0.1111111111111111,,,,,1.0,1.0,1.0,,,0.09090909090909091,,,,2002-03,2003,Regular Season,
48:00,93.0,92.0,53.0,16.0,21.0,185.0,17.0,27.0,11.0,12.0,10.0,16.0,1.0,23.0,8.0,19.0,4.0,9.0,,,3.0,7.0,26.0,69.0,5.0,14.0,17.0,84.0,11.0,13.0,,,6.0,28.0,16.0,39.0,3.0,11.0,8.0,49.0,12.0,40.0,15.0,,20.0,9.0,4.0,11.0,6.0,5.0,11.0,4.0,4.0,,2.0,27.0,3.0,17.0,1.0,1.0,24.0,4.0,29.0,21.0,50.0,7.0,7.0,13.0,2.0,7.0,7.0,,6.0,2.0,20.0,10.0,11.0,21.0,2.0,3.0,26.0,,10.0,4.0,9.0,6.0,9.0,5.0,,,56.0,49.0,53.0,1.0,0.23076923076923078,0.375,1.0,0.35714285714285715,,0.2727272727272727,0.35714285714285715,0.37681159420289856,0.8461538461538461,0.41025641025641024,0.4036144578313253,0.8461538461538461,0.41,0.4421052631578947,0.8235294117647058,0.4375,0.1686746987951807,0.15942028985507245,0.14814814814814814,0.2608695652173913,0.65,1.0,0.25,0.6857142857142857,0.3953488372093023,0.2,0.375,0.625,0.39215686274509803,0.4,0.36363636363636365,0.45454545454545453,,0.6666666666666666,0.6666666666666666,0.7142857142857143,,92.5,0.5555555555555556,15.720430107526882,15.41304347826087,14.946236559139784,14.619565217391305,0.3253012048192771,0.6296296296296297,0.7391304347826086,0.23529411764705882,0.27710843373493976,0.043478260869565216,0.058823529411764705,,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.25,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.9230769230769231,0.9166666666666666,,,,0.32,0.625,0.14,0.42857142857142855,0.4939759036144578,0.4444444444444444,0.4865674698795181,0.6068,0.49117600000000006,0.10989010989010989,0.12987012987012986,0.3333333333333333,0.5833333333333334,8.140579710144928,24.37142857142857,0.5698924731182796,2003-02-05,0020200703,MEM,1.0,,4.0,2.0,2.0,0.05263157894736842,0.5,0.025,1.0,5.0,,4.0,1.0,1.0,0.060240963855421686,0.2,0.2,1.0,,0.08,,1.0,0.75,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
53:00,92.0,94.0,21.0,17.0,14.0,186.0,20.0,29.0,7.0,7.0,3.0,6.0,8.0,26.0,4.0,20.0,5.0,10.0,1.0,1.0,2.0,3.0,32.0,75.0,6.0,12.0,19.0,101.0,8.0,13.0,1.0,1.0,3.0,22.0,4.0,14.0,2.0,3.0,7.0,21.0,26.0,38.0,18.0,,12.0,9.0,5.0,4.0,13.0,6.0,19.0,5.0,7.0,3.0,3.0,44.0,1.0,16.0,,3.0,20.0,1.0,24.0,17.0,41.0,11.0,9.0,6.0,,3.0,5.0,,3.0,2.0,11.0,1.0,12.0,24.0,1.0,2.0,26.0,1.0,10.0,3.0,2.0,1.0,2.0,1.0,1.0,,79.0,21.0,21.0,,0.40625,0.5,1.0,0.5,1.0,0.6666666666666666,0.5454545454545454,0.4266666666666667,0.6153846153846154,0.2857142857142857,0.47126436781609193,0.6785714285714286,0.4117647058823529,0.5050505050505051,0.6470588235294118,0.4772727272727273,0.13793103448275862,0.05333333333333334,0.034482758620689655,0.11538461538461539,0.5454545454545454,1.0,,0.625,0.38095238095238093,0.6,0.2,0.6216216216216216,0.3617021276595745,0.5555555555555556,0.29411764705882354,0.375,0.25,0.75,0.5833333333333334,0.625,0.6,84.22641509433963,0.5,17.16304347826087,17.03191489361702,16.402173913043477,15.840425531914894,0.3333333333333333,0.6896551724137931,0.7142857142857143,0.35,0.2988505747126437,0.3076923076923077,0.34782608695652173,0.375,0.22988505747126436,0.2,0.2,0.75,0.11494252873563218,0.5,0.5,1.0,0.5,1.0,0.07142857142857142,1.0,1.0,0.35294117647058826,0.5,0.17647058823529413,0.6666666666666666,0.47126436781609193,0.5555555555555556,0.470871511627907,0.5017071428571429,0.4440705882352941,0.10416666666666667,0.11904761904761904,0.21782178217821782,0.2079207920792079,8.156,26.333333333333332,0.22826086956521738,2003-02-11,0020200714,HOU,3.0,2.0,,1.0,1.0,,,0.06976744186046512,1.0,2.0,,,1.0,1.0,0.022988505747126436,0.5,0.5,1.0,0.14285714285714285,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,91.0,91.0,28.0,28.0,10.0,182.0,19.0,32.0,3.0,6.0,8.0,11.0,5.0,12.0,10.0,20.0,5.0,7.0,,,2.0,2.0,34.0,64.0,6.0,12.0,20.0,106.0,4.0,11.0,,,1.0,9.0,12.0,20.0,2.0,3.0,6.0,36.0,24.0,44.0,15.0,3.0,6.0,7.0,5.0,7.0,12.0,5.0,17.0,4.0,9.0,,3.0,39.0,1.0,11.0,1.0,1.0,31.0,3.0,35.0,13.0,48.0,10.0,8.0,14.0,,6.0,4.0,2.0,8.0,,18.0,6.0,13.0,21.0,2.0,,25.0,,13.0,1.0,6.0,3.0,6.0,6.0,,1.0,97.0,36.0,28.0,1.0,0.35294117647058826,0.3870967741935484,0.8333333333333334,0.5,,0.6666666666666666,0.5,0.53125,0.36363636363636365,0.6,0.5657894736842105,0.36363636363636365,0.6521739130434783,0.6091954022988506,0.375,0.6923076923076923,0.15789473684210525,0.109375,0.15625,0.08333333333333333,0.7777777777777778,0.75,0.3333333333333333,0.775,0.3793103448275862,0.5,0.16666666666666666,0.7619047619047619,0.34285714285714286,0.5384615384615384,0.2857142857142857,0.2222222222222222,,0.75,0.8,0.7727272727272727,1.0,91.0,1.0,15.714285714285714,15.934065934065934,15.0,14.967032967032967,0.42105263157894735,0.59375,0.7037037037037037,0.47368421052631576,0.15789473684210525,0.4166666666666667,0.45454545454545453,,0.2631578947368421,0.5,0.5263157894736842,0.3,0.09210526315789473,0.7142857142857143,0.7142857142857143,0.8,0.5454545454545454,0.5,,,,0.4782608695652174,0.7272727272727273,0.08695652173913043,1.0,0.5789473684210527,0.7142857142857143,0.5191401315789473,0.48174,0.5367608695652174,0.1511627906976744,0.17567567567567569,0.08490566037735849,0.33962264150943394,7.6,24.150000000000002,0.3076923076923077,2003-02-12,0020200728,HOU,3.0,2.0,2.0,3.0,2.0,0.05,,0.10714285714285714,1.0,5.0,,1.0,1.0,,0.06578947368421052,0.2,0.2,1.0,,0.043478260869565216,,1.0,0.25,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,84.0,83.0,34.0,19.0,12.0,167.0,14.0,25.0,6.0,8.0,9.0,18.0,3.0,12.0,7.0,28.0,1.0,5.0,,,1.0,2.0,24.0,65.0,2.0,7.0,23.0,77.0,8.0,10.0,,,4.0,20.0,11.0,31.0,1.0,2.0,9.0,34.0,18.0,30.0,6.0,,14.0,5.0,1.0,11.0,9.0,2.0,11.0,1.0,4.0,1.0,4.0,24.0,1.0,11.0,,3.0,21.0,2.0,26.0,12.0,38.0,8.0,7.0,8.0,,5.0,5.0,1.0,3.0,1.0,13.0,6.0,12.0,24.0,2.0,3.0,26.0,2.0,12.0,1.0,7.0,6.0,7.0,1.0,,,57.0,34.0,34.0,1.0,0.375,0.5294117647058824,1.0,0.2857142857142857,,0.5,0.2857142857142857,0.36923076923076925,0.8,0.3548387096774194,0.375,0.8,0.3787878787878788,0.45180722891566266,0.9090909090909091,0.4594594594594595,0.09722222222222222,0.16923076923076924,0.24,0.25,0.6153846153846154,0.6666666666666666,,0.6,0.2682926829268293,0.6,0.2,0.6,0.2608695652173913,0.45454545454545453,0.1111111111111111,0.23809523809523808,0.25,0.5,0.5,0.6842105263157895,0.6,83.5,0.14285714285714285,17.142857142857142,17.349397590361445,17.011904761904763,15.55421686746988,0.3472222222222222,0.56,0.7368421052631579,0.2857142857142857,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.25,0.2692307692307692,0.5714285714285714,0.06944444444444445,0.2,0.25,1.0,0.8,0.75,,,,0.5454545454545454,0.5,0.06060606060606061,0.5,0.4444444444444444,0.2,0.4873138888888888,0.6403800000000001,0.5389590909090909,0.14634146341463414,0.16,0.2597402597402597,0.44155844155844154,10.086153846153847,24.8,0.40476190476190477,2003-02-14,0020200740,WAS,1.0,1.0,1.0,2.0,,0.07142857142857142,,0.029411764705882353,1.0,2.0,,,1.0,1.0,0.027777777777777776,0.5,0.5,1.0,,,,1.0,,1.0,0.14285714285714285,0.2,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
