Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
58:00,100.0,100.0,33.0,14.0,19.0,200.0,19.0,32.0,7.0,12.0,7.0,11.0,6.0,23.0,7.0,26.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,5.0,32.0,81.0,4.0,16.0,23.0,99.0,10.0,19.0,1.0,3.0,28.0,12.0,25.0,1.0,5.0,12.0,39.0,34.0,30.0,9.0,3.0,8.0,10.0,3.0,9.0,17.0,3.0,20.0,2.0,1.0,9.0,3.0,5.0,43.0,19.0,12.0,26.0,1.0,39.0,26.0,65.0,4.0,6.0,5.0,1.0,6.0,3.0,4.0,12.0,,2.0,18.0,1.0,5.0,11.0,27.0,,1.0,5.0,32.0,2.0,,11.0,3.0,1.0,4.0,71.0,39.0,33.0,1.0,0.53125,0.6071428571428571,0.75,0.25,0.3333333333333333,0.2,0.25,0.3950617283950617,0.5263157894736842,0.48,0.3917525773195876,0.5227272727272727,0.45,0.4419642857142857,0.5384615384615384,0.5131578947368421,0.16494845360824742,0.1111111111111111,0.09375,0.21739130434782608,0.038461538461538464,0.3333333333333333,0.5,0.7222222222222222,0.41304347826086957,0.9230769230769231,0.7755102040816326,0.44642857142857145,0.6153846153846154,0.375,0.29411764705882354,0.4,0.8,0.7619047619047619,0.9,0.08163265306122448,82.75862068965517,17.89,16.91,16.13,15.63,0.32989690721649484,0.59375,0.6551724137931034,0.47368421052631576,0.23711340206185566,0.2608695652173913,0.3333333333333333,0.5,0.26804123711340205,0.2692307692307692,0.28,0.7142857142857143,0.061855670103092786,0.16666666666666666,0.16666666666666666,1.0,0.10309278350515463,0.3,0.3,0.6666666666666666,0.5454545454545454,0.5833333333333334,0.045454545454545456,1.0,0.36666666666666664,0.6363636363636364,0.16666666666666666,0.2,0.4948453608247423,0.3,0.4631427083333333,0.4763444444444444,0.4407724137931035,0.10377358490566038,0.12222222222222222,0.2828282828282828,0.3939393939393939,8.482716049382717,24.7875,0.33,2003-02-18,0020200769,HOU,,6.0,,2.0,2.0,0.5,1.0,,,5.0,6.0,0.6,0.6,0.6,,,,,,,1.0,0.42857142857142855,,2.0,1.0,,,0.09090909090909091,,,1.0,0.2,,,,1.0,,,,,2002-03,2003,Regular Season,,
48:00,84.0,85.0,29.0,32.0,14.0,169.0,18.0,30.0,4.0,6.0,5.0,9.0,1.0,10.0,13.0,31.0,,1.0,2.0,7.0,,,1.0,2.0,32.0,71.0,2.0,8.0,17.0,87.0,5.0,14.0,,,14.0,10.0,24.0,1.0,2.0,7.0,30.0,40.0,24.0,6.0,,6.0,7.0,2.0,8.0,20.0,2.0,22.0,2.0,,10.0,,10.0,46.0,15.0,11.0,19.0,1.0,31.0,18.0,49.0,3.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,5.0,12.0,2.0,7.0,5.0,22.0,,1.0,,26.0,1.0,1.0,11.0,9.0,3.0,9.0,73.0,30.0,29.0,6.0,0.625,0.6896551724137931,1.0,0.25,,0.5,0.25,0.4507042253521127,0.35714285714285715,0.4166666666666667,0.4430379746835443,0.35714285714285715,0.4423076923076923,0.4725274725274725,0.4117647058823529,0.46774193548387094,0.10126582278481013,0.11267605633802817,0.06666666666666667,0.5,0.03225806451612903,0.6666666666666666,1.0,0.7037037037037037,0.39473684210526316,0.8461538461538461,0.75,0.36363636363636365,0.5,0.5555555555555556,0.23529411764705882,0.75,1.0,0.65,0.8888888888888888,0.08108108108108109,84.5,16.964285714285715,17.11764705882353,15.678571428571429,16.67058823529412,0.379746835443038,0.6,0.6428571428571429,0.5555555555555556,0.12658227848101267,0.1,0.2,,0.3924050632911392,0.41935483870967744,0.43333333333333335,0.7692307692307693,0.012658227848101266,,,,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.6666666666666666,,,0.34615384615384615,0.5555555555555556,0.07692307692307693,0.5,0.4810126582278481,0.2857142857142857,0.4730639240506329,0.4556714285714286,0.46295192307692307,0.12359550561797752,0.13580246913580246,0.16091954022988506,0.3448275862068966,9.114084507042254,24.2375,0.34523809523809523,2003-02-19,0020200774,UTA,1.0,2.0,4.0,2.0,7.0,0.7777777777777778,,,,4.0,1.0,0.16666666666666666,0.2,,,,,,,,0.75,0.25,,,,,,,,,2.0,0.4,,,,,,,,,2002-03,2003,Regular Season,,
48:00,96.0,96.0,18.0,43.0,6.0,192.0,12.0,13.0,1.0,1.0,2.0,2.0,7.0,16.0,8.0,24.0,1.0,3.0,5.0,21.0,,,2.0,8.0,27.0,53.0,6.0,24.0,12.0,84.0,3.0,4.0,,1.0,6.0,2.0,4.0,2.0,9.0,4.0,14.0,26.0,28.0,12.0,6.0,2.0,21.0,5.0,3.0,13.0,4.0,17.0,4.0,,7.0,,6.0,38.0,2.0,7.0,25.0,4.0,36.0,6.0,42.0,,4.0,2.0,2.0,12.0,2.0,6.0,6.0,1.0,6.0,18.0,1.0,3.0,11.0,24.0,,3.0,,17.0,,1.0,6.0,2.0,2.0,2.0,78.0,14.0,18.0,6.0,0.48148148148148145,0.5,0.6666666666666666,0.25,,0.2222222222222222,0.25,0.5094339622641509,0.75,0.5,0.4675324675324675,0.6,0.38461538461538464,0.48823529411764705,0.6,0.4117647058823529,0.3116883116883117,0.05660377358490566,,0.125,0.041666666666666664,0.6666666666666666,0.8,0.7575757575757576,0.07692307692307693,0.7777777777777778,0.7619047619047619,0.13953488372093023,,,0.125,0.6666666666666666,0.7142857142857143,0.8235294117647058,0.7142857142857143,,96.0,15.177083333333334,14.822916666666666,14.635416666666666,14.75,0.16883116883116883,0.9230769230769231,0.9230769230769231,0.5833333333333334,0.2077922077922078,0.4375,0.5,,0.3116883116883117,0.3333333333333333,0.34782608695652173,0.75,0.03896103896103896,0.3333333333333333,0.3333333333333333,,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.8,0.2,1.0,,,0.15384615384615385,1.0,0.6153846153846154,0.25,0.4805194805194805,0.23809523809523808,0.47644934210526313,0.43506666666666666,0.4772541666666667,0.07228915662650602,0.1016949152542373,0.07142857142857142,0.16666666666666666,10.335849056603772,25.45,0.1875,2003-02-21,0020200790,POR,,2.0,,,1.0,0.5,,,1.0,,4.0,0.23529411764705882,0.2,0.5,0.07692307692307693,,,,,,1.0,,,1.0,,,1.0,0.2,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,96.0,35.0,42.0,16.0,191.0,15.0,23.0,7.0,9.0,5.0,7.0,9.0,18.0,3.0,15.0,3.0,5.0,4.0,23.0,,3.0,2.0,10.0,27.0,56.0,7.0,28.0,26.0,101.0,7.0,12.0,,3.0,21.0,7.0,18.0,4.0,13.0,15.0,41.0,28.0,26.0,18.0,3.0,8.0,23.0,4.0,5.0,14.0,6.0,20.0,3.0,3.0,7.0,4.0,3.0,46.0,17.0,8.0,21.0,1.0,30.0,22.0,52.0,3.0,7.0,6.0,1.0,10.0,4.0,6.0,8.0,2.0,4.0,18.0,3.0,4.0,13.0,25.0,,,1.0,32.0,1.0,1.0,12.0,3.0,2.0,3.0,80.0,41.0,35.0,3.0,0.5185185185185185,0.6086956521739131,0.8571428571428571,0.25,,0.3076923076923077,0.25,0.48214285714285715,0.5833333333333334,0.3888888888888889,0.44642857142857145,0.4666666666666667,0.41935483870967744,0.5050505050505051,0.5263157894736842,0.5128205128205128,0.3333333333333333,0.08928571428571429,0.13043478260869565,0.05555555555555555,0.06666666666666667,0.5555555555555556,1.0,0.65625,0.5862068965517241,0.5333333333333333,0.6170212765957447,0.44,0.625,0.4444444444444444,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.5555555555555556,0.5,0.06666666666666667,95.5,15.652631578947368,14.510416666666666,14.873684210526315,13.947916666666666,0.27380952380952384,0.6521739130434783,0.75,0.4666666666666667,0.21428571428571427,0.5,0.5294117647058824,0.4444444444444444,0.17857142857142858,0.2,0.21428571428571427,1.0,0.05952380952380952,0.6,0.6,1.0,0.27380952380952384,0.17391304347826086,0.17391304347826086,0.75,0.6,0.7777777777777778,0.2,,0.22580645161290322,0.7142857142857143,0.3225806451612903,0.2,0.6071428571428571,0.17391304347826086,0.4983630952380952,0.49744999999999995,0.48156935483870966,0.12631578947368421,0.1791044776119403,0.2079207920792079,0.40594059405940597,7.748214285714285,25.325,0.3684210526315789,2003-02-23,0020200806,SEA,,4.0,,1.0,2.0,0.6666666666666666,,2.0,3.0,7.0,5.0,0.23809523809523808,0.15789473684210525,1.0,0.0967741935483871,0.6666666666666666,,,,,0.6,0.42857142857142855,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,90.0,30.0,21.0,9.0,179.0,13.0,20.0,2.0,3.0,4.0,5.0,6.0,14.0,14.0,25.0,1.0,4.0,3.0,11.0,,1.0,1.0,4.0,33.0,59.0,4.0,15.0,20.0,98.0,3.0,6.0,,2.0,8.0,8.0,17.0,1.0,4.0,6.0,25.0,32.0,34.0,12.0,,6.0,11.0,3.0,6.0,16.0,4.0,20.0,3.0,1.0,4.0,2.0,10.0,44.0,9.0,5.0,23.0,2.0,30.0,10.0,40.0,1.0,7.0,6.0,1.0,10.0,,3.0,4.0,1.0,7.0,14.0,1.0,8.0,12.0,23.0,,2.0,2.0,29.0,3.0,2.0,15.0,6.0,5.0,6.0,90.0,25.0,30.0,2.0,0.48484848484848486,0.5333333333333333,1.0,0.26666666666666666,,0.25,0.26666666666666666,0.559322033898305,0.5,0.47058823529411764,0.527027027027027,0.375,0.4523809523809524,0.5581395348837209,0.4444444444444444,0.5,0.20270270270270271,0.1016949152542373,0.15,0.21428571428571427,,0.7142857142857143,1.0,0.5476190476190477,0.34615384615384615,0.7142857142857143,0.5714285714285714,0.2777777777777778,0.42857142857142855,0.375,0.2727272727272727,0.45454545454545453,0.4117647058823529,0.7857142857142857,0.6,0.03333333333333333,89.5,15.438202247191011,16.733333333333334,15.0,16.08888888888889,0.2702702702702703,0.65,0.7647058823529411,0.3076923076923077,0.1891891891891892,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.33783783783783783,0.56,0.56,0.7142857142857143,0.05405405405405406,0.25,0.25,1.0,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.375,0.6666666666666666,0.125,,0.23809523809523808,0.8,0.19047619047619047,0.25,0.47297297297297297,0.2727272727272727,0.487597972972973,0.48697142857142856,0.462447619047619,0.1744186046511628,0.2112676056338028,0.08163265306122448,0.25510204081632654,10.00508474576271,24.573333333333334,0.33707865168539325,2003-02-25,0020200820,LAC,,,1.0,,2.0,0.3333333333333333,,,,2.0,1.0,0.1,0.14285714285714285,,,,,,,,1.0,,,1.0,,,,0.125,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,80.0,80.0,8.0,20.0,14.0,160.0,15.0,23.0,5.0,6.0,2.0,2.0,6.0,16.0,4.0,17.0,1.0,4.0,5.0,14.0,,2.0,,,25.0,56.0,6.0,18.0,17.0,85.0,6.0,9.0,,2.0,13.0,3.0,6.0,,,4.0,10.0,20.0,30.0,12.0,6.0,4.0,14.0,5.0,7.0,10.0,4.0,14.0,3.0,1.0,7.0,,3.0,32.0,13.0,3.0,19.0,,22.0,15.0,37.0,2.0,6.0,3.0,3.0,5.0,3.0,3.0,7.0,1.0,2.0,12.0,3.0,1.0,9.0,19.0,,,2.0,19.0,,1.0,8.0,2.0,2.0,2.0,72.0,10.0,8.0,1.0,0.4,0.43478260869565216,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.44642857142857145,0.6666666666666666,0.5,0.4594594594594595,0.5454545454545454,0.5,0.5060240963855421,0.5416666666666666,0.625,0.24324324324324326,0.125,0.13043478260869565,0.1875,0.058823529411764705,0.4166666666666667,,0.5428571428571428,0.43333333333333335,1.0,0.5789473684210527,0.35714285714285715,0.25,0.8,0.25,0.6153846153846154,0.38461538461538464,0.6666666666666666,1.0,0.05714285714285714,80.0,18.325,17.675,16.8125,16.6125,0.3108108108108108,0.6521739130434783,0.75,0.4666666666666667,0.21621621621621623,0.375,0.46153846153846156,,0.22972972972972974,0.23529411764705882,0.25,0.75,0.05405405405405406,0.25,0.25,1.0,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.6,0.5454545454545454,0.8333333333333334,0.18181818181818182,,0.3333333333333333,1.0,,,0.5540540540540541,0.35714285714285715,0.4761371621621622,0.5164222222222222,0.4530666666666667,0.0975609756097561,0.125,0.15294117647058825,0.11764705882352941,8.201785714285714,24.799999999999997,0.1,2003-02-27,0020200833,DET,1.0,1.0,,,2.0,1.0,,,,1.0,2.0,0.16666666666666666,0.2222222222222222,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,92.0,11.0,27.0,13.0,185.0,14.0,21.0,1.0,6.0,,,11.0,24.0,10.0,18.0,4.0,8.0,3.0,17.0,,2.0,2.0,3.0,35.0,63.0,7.0,25.0,16.0,107.0,4.0,11.0,,4.0,8.0,1.0,1.0,2.0,3.0,9.0,17.0,40.0,30.0,12.0,9.0,,17.0,3.0,1.0,20.0,4.0,24.0,1.0,3.0,8.0,4.0,8.0,52.0,11.0,16.0,27.0,2.0,45.0,17.0,62.0,5.0,5.0,4.0,1.0,4.0,2.0,2.0,9.0,1.0,2.0,13.0,2.0,1.0,12.0,25.0,,,1.0,17.0,1.0,,4.0,2.0,1.0,3.0,99.0,17.0,11.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.28,,0.6666666666666666,0.28,0.5555555555555556,0.36363636363636365,1.0,0.5170454545454546,0.26666666666666666,1.0,0.5572916666666666,0.26666666666666666,0.9444444444444444,0.2840909090909091,0.015873015873015872,0.047619047619047616,,,0.3076923076923077,0.4,0.8709677419354839,0.39285714285714285,0.8888888888888888,0.8775510204081632,0.37777777777777777,0.42857142857142855,0.46153846153846156,0.25,0.6,0.9,0.9375,0.8666666666666667,0.11627906976744186,92.5,15.827956989247312,15.304347826086957,14.290322580645162,14.934782608695652,0.23863636363636365,0.6666666666666666,0.7,0.5714285714285714,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.20454545454545456,0.5555555555555556,0.5555555555555556,0.8,0.09090909090909091,0.5,0.5714285714285714,0.75,0.19318181818181818,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.4,0.16666666666666666,0.13333333333333333,,,,0.75,0.6666666666666666,0.5227272727272727,0.17647058823529413,0.4725369318181818,0.48206,0.329175,0.04395604395604396,0.06060606060606061,0.07476635514018691,0.1588785046728972,8.1,24.848000000000003,0.11827956989247312,2003-02-28,0020200842,SEA,4.0,5.0,,1.0,3.0,1.0,,,,,6.0,0.35294117647058826,0.46153846153846156,,,,,,,,1.0,,,2.0,1.0,,,0.13333333333333333,,,,,,,,1.0,1.0,0.04,,0.125,2002-03,2003,Regular Season,,
48:00,93.0,93.0,37.0,17.0,15.0,186.0,20.0,25.0,6.0,8.0,9.0,11.0,6.0,23.0,6.0,22.0,,3.0,1.0,8.0,,,,2.0,32.0,70.0,1.0,11.0,28.0,95.0,6.0,12.0,,,17.0,11.0,24.0,,2.0,16.0,38.0,24.0,40.0,3.0,,10.0,8.0,1.0,8.0,12.0,1.0,13.0,1.0,,9.0,1.0,2.0,27.0,14.0,10.0,22.0,3.0,35.0,17.0,52.0,3.0,7.0,5.0,2.0,10.0,2.0,5.0,3.0,,5.0,13.0,2.0,5.0,11.0,22.0,,2.0,,31.0,,1.0,12.0,3.0,2.0,3.0,78.0,38.0,37.0,1.0,0.375,0.4444444444444444,1.0,0.09090909090909091,,,0.09090909090909091,0.45714285714285713,0.5,0.4583333333333333,0.41358024691358025,0.5,0.4230769230769231,0.4895833333333333,0.5666666666666667,0.5441176470588235,0.13580246913580246,0.11428571428571428,0.08,0.21739130434782608,0.045454545454545456,0.7692307692307693,0.75,0.6470588235294118,0.3783783783783784,0.7142857142857143,0.6666666666666666,0.3617021276595745,0.4,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.7222222222222222,0.75,0.07692307692307693,93.0,15.053763440860216,15.913978494623656,14.086021505376344,15.193548387096774,0.30864197530864196,0.8,0.8695652173913043,0.45,0.2839506172839506,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.2716049382716049,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.037037037037037035,,,,0.09876543209876543,0.125,0.125,1.0,0.6666666666666666,0.75,,,0.4230769230769231,0.8181818181818182,0.07692307692307693,,0.4444444444444444,0.125,0.48432098765432097,0.5516111111111112,0.4801173076923077,0.12903225806451613,0.14634146341463414,0.17894736842105263,0.4,8.092857142857143,24.663636363636364,0.3978494623655914,2003-03-05,0020200880,IND,1.0,3.0,,1.0,1.0,0.3333333333333333,,,,5.0,3.0,0.3,0.2857142857142857,0.3333333333333333,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,90.0,32.0,25.0,8.0,181.0,13.0,21.0,3.0,4.0,5.0,10.0,11.0,19.0,9.0,25.0,1.0,4.0,4.0,6.0,,,3.0,4.0,33.0,65.0,5.0,10.0,15.0,96.0,4.0,5.0,,,13.0,9.0,20.0,3.0,6.0,8.0,35.0,38.0,28.0,9.0,6.0,8.0,4.0,3.0,5.0,19.0,3.0,22.0,2.0,1.0,7.0,5.0,7.0,47.0,6.0,2.0,29.0,6.0,37.0,8.0,45.0,,3.0,3.0,,9.0,,6.0,6.0,,3.0,15.0,1.0,4.0,11.0,28.0,,2.0,4.0,22.0,2.0,2.0,10.0,6.0,4.0,6.0,83.0,35.0,32.0,3.0,0.5757575757575758,0.6551724137931034,0.6,0.5,,0.5,0.4444444444444444,0.5076923076923077,0.8,0.45,0.54,0.8,0.5192307692307693,0.5595238095238095,0.9285714285714286,0.5666666666666667,0.13333333333333333,0.07692307692307693,0.14285714285714285,0.10526315789473684,,0.6,1.0,0.6444444444444445,0.1875,0.4,0.62,0.21621621621621623,0.25,0.125,0.1875,0.5555555555555556,0.5384615384615384,0.7391304347826086,0.5,,90.5,15.032967032967033,16.8,14.956043956043956,15.377777777777778,0.28,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.25333333333333335,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.3333333333333333,0.36,0.36,0.7777777777777778,0.05333333333333334,0.25,0.25,1.0,0.08,0.6666666666666666,0.6666666666666666,0.5,0.8,0.75,,,0.38461538461538464,0.5,0.15384615384615385,0.75,0.41333333333333333,0.75,0.46837162162162166,0.54228,0.509934,0.12048192771084337,0.136986301369863,0.13541666666666666,0.3645833333333333,9.913846153846153,28.119999999999997,0.3516483516483517,2003-03-07,0020200890,MIN,1.0,1.0,,2.0,5.0,0.8333333333333334,,,2.0,5.0,2.0,0.4,0.5,0.3333333333333333,0.07692307692307693,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,1.0,
48:00,95.0,97.0,33.0,38.0,9.0,192.0,18.0,27.0,2.0,3.0,7.0,9.0,5.0,16.0,8.0,21.0,1.0,2.0,1.0,6.0,1.0,2.0,,,31.0,64.0,2.0,8.0,24.0,92.0,3.0,4.0,1.0,2.0,10.0,10.0,20.0,1.0,1.0,14.0,37.0,30.0,32.0,6.0,,4.0,6.0,1.0,7.0,15.0,2.0,17.0,1.0,1.0,8.0,2.0,5.0,36.0,9.0,7.0,23.0,3.0,33.0,10.0,43.0,,8.0,5.0,3.0,6.0,4.0,4.0,13.0,2.0,2.0,19.0,3.0,6.0,9.0,32.0,,3.0,5.0,33.0,1.0,1.0,13.0,2.0,2.0,2.0,82.0,37.0,33.0,7.0,0.4838709677419355,0.5172413793103449,1.0,0.25,0.5,1.0,0.25,0.484375,0.75,0.5,0.4722222222222222,0.75,0.5476190476190477,0.5229885057471264,0.7142857142857143,0.6206896551724138,0.1111111111111111,0.109375,0.07407407407407407,0.3125,,0.3157894736842105,0.75,0.7419354838709677,0.2727272727272727,0.7,0.7317073170731707,0.2564102564102564,0.5555555555555556,0.18181818181818182,0.15384615384615385,0.7272727272727273,0.8888888888888888,0.6363636363636364,0.7142857142857143,,96.0,14.821052631578947,15.175257731958762,14.326315789473684,14.505154639175258,0.375,0.6666666666666666,0.72,0.4444444444444444,0.2222222222222222,0.3125,0.45454545454545453,0.4,0.2916666666666667,0.38095238095238093,0.38095238095238093,0.625,0.027777777777777776,0.5,1.0,1.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.42857142857142855,0.7777777777777778,,,0.4861111111111111,0.16666666666666666,0.5026236111111111,0.560075,0.521897619047619,0.16666666666666666,0.17105263157894737,0.10869565217391304,0.40217391304347827,7.9703125,24.7,0.3473684210526316,2003-03-09,0020200901,PHI,1.0,3.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,,1.0,0.047619047619047616,1.0,,,,,0.6666666666666666,,,,,,,,,,,,1.0,1.0,0.125,,1.0,0.125,,0.5,2002-03,2003,Regular Season,,
