Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,89,89,28,31,9,178,15,27,,2.0,5.0,7.0,8,19,11,27,,,3.0,11,1.0,5.0,34,73,3.0,11,18,95,3.0,7,4.0,13,8.0,18,1.0,5.0,8.0,27,34,34,9.0,2.0,10,3.0,5.0,17,3.0,20,3.0,,10.0,2.0,5.0,43,1.0,10,,4,21,7.0,32,11,43,1.0,9,6.0,3.0,6.0,,3.0,2.0,3.0,,8,2.0,2.0,12,29,1.0,1.0,23,1.0,8,4.0,5.0,2.0,2.0,6.0,3.0,,,,82,27,28,8.0,0.5,0.5151515151515151,1.0,0.2727272727272727,0.2,0.3,0.4657534246575342,0.42857142857142855,0.4444444444444444,0.4583333333333333,0.5625,0.41304347826086957,0.5053191489361702,0.65,0.48214285714285715,0.13095238095238096,0.0684931506849315,0.14814814814814814,0.05263157894736842,0.75,1.0,,0.7241379310344828,0.2631578947368421,0.5,0.14285714285714285,0.6756756756756757,0.24444444444444444,0.5,0.18181818181818182,0.13333333333333333,0.14285714285714285,0.375,0.8571428571428571,0.8571428571428571,0.5,,0.025,89.0,0.5,16.134831460674157,16.224719101123597,15.03370786516854,15.47191011235955,0.32142857142857145,0.5555555555555556,0.6521739130434783,0.6666666666666666,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.25,0.32142857142857145,0.4074074074074074,0.4074074074074074,0.45454545454545453,,,,,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.25,,0.30434782608695654,0.7142857142857143,0.21739130434782608,0.2,0.4523809523809524,0.3,0.4744186746987952,0.4942857142857143,0.45131363636363636,0.08888888888888889,0.10126582278481013,0.1368421052631579,0.28421052631578947,9.101369863013698,27.227272727272727,0.3146067415730337,2003-01-27,0020200632,MIA,1.0,1.0,1.0,1.0,,2.0,1.0,,,0.125,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,97,97,33,44,10,194,23,35,2.0,7.0,7.0,11.0,5,19,6,18,2.0,4.0,3.0,8,2.0,5.0,34,72,5.0,12,23,106,4.0,10,3.0,11,10.0,17,2.0,6.0,13.0,39,42,26,15.0,4.0,8,3.0,6.0,21,5.0,26,3.0,2.0,16.0,2.0,3.0,57,,15,,11,23,2.0,36,15,51,4.0,7,3.0,4.0,7.0,2.0,4.0,6.0,3.0,2.0,13,2.0,4.0,14,27,3.0,2.0,31,1.0,9,7.0,11.0,7.0,3.0,13.0,9.0,,,,95,39,33,4.0,0.6176470588235294,0.65625,1.0,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.4722222222222222,0.4,0.5882352941176471,0.49404761904761907,0.36363636363636365,0.5652173913043478,0.5408163265306123,0.4230769230769231,0.6290322580645161,0.14285714285714285,0.08333333333333333,0.11428571428571428,0.05263157894736842,0.5384615384615384,1.0,,0.5609756097560976,0.39473684210526316,0.7857142857142857,,0.6181818181818182,0.3333333333333333,0.5833333333333334,0.2857142857142857,0.3333333333333333,,0.35714285714285715,0.7333333333333333,0.5833333333333334,1.0,0.5714285714285714,0.10256410256410256,97.0,0.6923076923076923,15.577319587628866,14.11340206185567,14.463917525773196,13.041237113402062,0.4166666666666667,0.6571428571428571,0.7419354838709677,0.6956521739130435,0.2261904761904762,0.2631578947368421,0.2777777777777778,0.4,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.5,0.047619047619047616,0.5,0.5,1.0,0.09523809523809523,0.375,0.375,1.0,0.6363636363636364,0.2857142857142857,0.4782608695652174,0.6363636363636364,0.21739130434782608,0.4,0.5595238095238095,0.375,0.4923708333333333,0.4892136363636364,0.5399369565217391,0.0989010989010989,0.11392405063291139,0.10377358490566038,0.36792452830188677,7.0569444444444445,25.150000000000002,0.3402061855670103,2003-01-29,0020200645,SAS,,,,1.0,,2.0,,0.05555555555555555,,,,,,,1.0,1.0,,,0.09090909090909091,,,0.043478260869565216,,,1.0,0.5,,,,,2.0,2.0,,,,,,2002-03,2003,Regular Season,,
48:00,95,94,31,41,12,189,21,33,3.0,6.0,6.0,10.0,8,18,7,17,1.0,2.0,1.0,7,,2.0,36,68,2.0,9,24,102,3.0,7,7.0,13,10.0,19,1.0,3.0,8.0,31,44,28,6.0,4.0,7,1.0,3.0,22,2.0,24,1.0,1.0,17.0,2.0,3.0,50,2.0,11,,9,28,3.0,40,13,53,,6,5.0,1.0,9.0,1.0,5.0,10.0,4.0,2.0,19,2.0,7.0,12,26,2.0,3.0,27,3.0,7,5.0,3.0,3.0,,3.0,3.0,,2.0,,89,31,31,3.0,0.6111111111111112,0.6470588235294118,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.42857142857142855,0.5263157894736842,0.5064935064935064,0.42857142857142855,0.5227272727272727,0.5617977528089888,0.5909090909090909,0.5769230769230769,0.11688311688311688,0.04411764705882353,0.09090909090909091,,0.47368421052631576,1.0,,0.7,0.3548387096774194,0.75,0.2857142857142857,0.7115384615384616,0.34210526315789475,0.6363636363636364,0.1,0.3,0.3333333333333333,0.7857142857142857,0.75,0.5714285714285714,0.7,1.0,,94.5,1.0,15.463157894736842,15.01063829787234,14.968421052631578,14.0,0.42857142857142855,0.6363636363636364,0.7,0.8095238095238095,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.25,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.025974025974025976,0.5,0.5,1.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,0.5,0.45454545454545453,0.6,0.09090909090909091,,0.5454545454545454,0.14285714285714285,0.49207142857142855,0.49216,0.4888022727272727,0.08333333333333333,0.09333333333333334,0.12745098039215685,0.30392156862745096,7.029411764705882,25.11111111111111,0.3263157894736842,2003-01-31,0020200657,TOR,,,,,2.0,,,,,,,,,,,1.0,,,,,,0.045454545454545456,,,,0.3333333333333333,,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,97,97,38,38,7,194,16,22,1.0,3.0,5.0,6.0,5,13,4,17,1.0,7.0,9.0,21,2.0,6.0,25,52,10.0,28,20,100,1.0,5,2.0,4,8.0,17,3.0,10.0,9.0,34,24,26,27.0,,21,9.0,7.0,12,9.0,21,8.0,1.0,7.0,2.0,3.0,51,4.0,4,,7,23,1.0,31,8,39,,8,6.0,2.0,7.0,1.0,2.0,7.0,5.0,1.0,14,1.0,8.0,15,25,1.0,3.0,26,2.0,10,3.0,8.0,5.0,3.0,8.0,4.0,,1.0,,96,34,38,3.0,0.48,0.48,0.9,0.35714285714285715,0.3,0.35714285714285715,0.4807692307692308,0.2,0.47058823529411764,0.5,0.2,0.46296296296296297,0.5384615384615384,0.2857142857142857,0.5,0.35,0.1346153846153846,0.09090909090909091,0.23076923076923078,0.5,1.0,,0.575,0.14814814814814814,0.7,0.2222222222222222,0.6,0.17777777777777778,0.3333333333333333,0.125,0.07692307692307693,0.25,0.3125,0.7777777777777778,0.7333333333333333,0.6666666666666666,0.75,,97.0,0.5,15.257731958762887,14.43298969072165,15.030927835051546,13.721649484536082,0.275,0.7272727272727273,0.8,0.4375,0.1625,0.38461538461538464,0.5,0.4,0.2125,0.23529411764705882,0.26666666666666666,0.75,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.2625,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6,0.3333333333333333,0.2222222222222222,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.625,0.42857142857142855,0.47732437499999997,0.45413333333333333,0.4719111111111111,0.11363636363636363,0.16666666666666666,0.04,0.34,8.626923076923077,25.275000000000002,0.3917525773195876,2003-02-01,0020200669,BOS,,,,,,2.0,,0.11764705882352941,0.16666666666666666,,,,,,,4.0,,,,,,0.14814814814814814,,3.0,,,,1.0,0.25,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94,94,20,23,15,188,16,25,7.0,11.0,2.0,5.0,6,19,7,24,3.0,7.0,3.0,12,1.0,3.0,29,68,6.0,19,21,97,8.0,14,4.0,20,4.0,11,2.0,5.0,11.0,25,36,22,18.0,8.0,12,3.0,4.0,18,6.0,24,3.0,3.0,9.0,4.0,5.0,54,5.0,13,,8,27,3.0,38,18,56,2.0,7,5.0,2.0,9.0,2.0,5.0,4.0,4.0,,13,,2.0,11,21,6.0,1.0,25,2.0,9,3.0,10.0,7.0,3.0,11.0,4.0,,,1.0,77,25,20,3.0,0.6206896551724138,0.72,1.0,0.3157894736842105,0.4,0.3157894736842105,0.4264705882352941,0.5714285714285714,0.36363636363636365,0.4367816091954023,0.5,0.4375,0.4846938775510204,0.5555555555555556,0.5434782608695652,0.21839080459770116,0.058823529411764705,0.04,0.15789473684210525,0.6923076923076923,1.0,,0.6428571428571429,0.3333333333333333,0.5333333333333333,0.4166666666666667,0.6140350877192983,0.35294117647058826,0.5555555555555556,0.38461538461538464,0.17647058823529413,0.25,0.46153846153846156,0.5,0.9333333333333333,0.5,0.6666666666666666,0.0425531914893617,94.0,0.36363636363636365,15.98936170212766,14.648936170212766,14.851063829787234,13.75531914893617,0.28735632183908044,0.64,0.6666666666666666,0.5625,0.21839080459770116,0.3157894736842105,0.375,0.6666666666666666,0.27586206896551724,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.13793103448275862,0.25,0.25,1.0,0.6875,0.6363636363636364,0.3125,0.4,0.1875,0.3333333333333333,0.5057471264367817,0.25,0.475317816091954,0.543125,0.470140625,0.09473684210526316,0.11842105263157894,0.20618556701030927,0.25773195876288657,9.513235294117647,24.71578947368421,0.2127659574468085,2003-02-04,0020200691,LAL,,1.0,,2.0,,1.0,,,0.75,0.0625,,,,,1.0,2.0,,,0.0625,,,0.125,,,,0.42857142857142855,,1.0,0.5,,1.0,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,95,97,16,11,13,192,18,26,4.0,7.0,3.0,4.0,9,24,4,15,5.0,6.0,1.0,4,,,31,65,6.0,10,16,96,5.0,9,6.0,19,6.0,11,1.0,1.0,3.0,18,40,22,18.0,8.0,4,1.0,4.0,20,6.0,26,1.0,5.0,13.0,3.0,4.0,58,1.0,12,,5,27,4.0,36,13,49,2.0,4,4.0,,12.0,2.0,4.0,10.0,8.0,,22,,2.0,11,21,,5.0,23,,9,3.0,13.0,10.0,2.0,13.0,6.0,1.0,1.0,1.0,77,18,16,,0.6451612903225806,0.7407407407407407,1.0,0.6,1.0,0.6,0.47692307692307695,0.5555555555555556,0.5454545454545454,0.5333333333333333,0.65,0.625,0.5581395348837209,0.7307692307692307,0.6,0.13333333333333333,0.06153846153846154,0.038461538461538464,0.125,0.5454545454545454,1.0,,0.6,0.35294117647058826,0.7142857142857143,0.25,0.6153846153846154,0.34210526315789475,0.375,0.4,0.2727272727272727,,0.375,0.7272727272727273,0.7222222222222222,0.8,0.5,0.058823529411764705,96.0,0.46153846153846156,14.105263157894736,15.876288659793815,13.863157894736842,14.690721649484535,0.3466666666666667,0.6923076923076923,0.72,0.7222222222222222,0.32,0.375,0.42857142857142855,0.3333333333333333,0.2,0.26666666666666666,0.26666666666666666,1.0,0.08,0.8333333333333334,0.8333333333333334,1.0,0.05333333333333334,0.25,0.25,1.0,0.7,0.5714285714285714,0.3333333333333333,0.75,,,0.48,0.25,0.48089866666666664,0.5075944444444445,0.4812625,0.10843373493975904,0.1232876712328767,0.19791666666666666,0.1875,7.932307692307693,24.44,0.16842105263157894,2003-02-11,0020200709,CLE,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,1.0,1.0,1.0,,,0.1,1.0,1.0,0.08333333333333333,,,1.0,0.25,,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,90,18,24,16,181,10,21,5.0,9.0,2.0,3.0,5,22,9,26,2.0,3.0,1.0,10,1.0,2.0,24,69,3.0,13,15,72,6.0,13,6.0,18,3.0,11,1.0,2.0,7.0,16,26,22,9.0,10.0,10,1.0,3.0,13,3.0,16,1.0,2.0,3.0,3.0,7.0,35,3.0,15,1.0,3,31,1.0,35,19,54,3.0,7,4.0,3.0,14.0,1.0,7.0,4.0,7.0,,18,1.0,5.0,9,25,1.0,2.0,25,1.0,7,5.0,6.0,4.0,1.0,6.0,4.0,,,1.0,54,16,18,6.0,0.5416666666666666,0.6842105263157895,1.0,0.23076923076923078,0.5,0.23076923076923078,0.34782608695652173,0.46153846153846156,0.2727272727272727,0.3475609756097561,0.42857142857142855,0.34615384615384615,0.3776595744680851,0.5,0.4444444444444444,0.15853658536585366,0.043478260869565216,0.047619047619047616,0.09090909090909091,0.7777777777777778,0.5,0.25,0.8611111111111112,0.3488372093023256,0.5,0.3,0.8095238095238095,0.33962264150943394,0.5454545454545454,0.26666666666666666,0.29411764705882354,0.3333333333333333,0.8,0.7272727272727273,1.0,0.4,1.0,0.058823529411764705,90.5,0.6666666666666666,15.384615384615385,16.444444444444443,14.626373626373626,15.7,0.25609756097560976,0.47619047619047616,0.5,0.3,0.2682926829268293,0.22727272727272727,0.25,0.6,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.12195121951219512,0.1,0.1,1.0,0.6428571428571429,0.5555555555555556,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.4146341463414634,0.1,0.4712451219512195,0.5220545454545454,0.40392307692307694,0.07865168539325842,0.09210526315789473,0.25,0.2222222222222222,10.056521739130435,24.023076923076925,0.1978021978021978,2003-02-12,0020200725,NOH,,1.0,,1.0,,,,,,0.07142857142857142,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,104,104,20,20,11,208,18,30,5.0,9.0,3.0,5.0,7,19,3,23,1.0,2.0,6.0,15,2.0,4.0,28,72,7.0,17,20,97,5.0,10,2.0,15,3.0,10,2.0,5.0,7.0,19,38,18,18.0,8.0,15,6.0,6.0,19,6.0,25,5.0,1.0,12.0,5.0,2.0,56,2.0,12,,7,35,4.0,46,14,60,1.0,6,5.0,1.0,10.0,,1.0,6.0,9.0,3.0,16,2.0,1.0,10,22,2.0,1.0,31,1.0,10,3.0,14.0,10.0,4.0,14.0,9.0,,,1.0,82,19,20,4.0,0.6785714285714286,0.7916666666666666,0.8571428571428571,0.4117647058823529,0.4,0.4117647058823529,0.3888888888888889,0.5,0.3,0.43258426966292135,0.5909090909090909,0.4,0.47058823529411764,0.625,0.4523809523809524,0.19101123595505617,0.08333333333333333,0.16666666666666666,0.05263157894736842,0.625,0.8,,0.7142857142857143,0.2727272727272727,0.6363636363636364,0.2,0.7,0.25925925925925924,0.5,0.08333333333333333,0.25,0.2222222222222222,0.625,0.7368421052631579,0.7857142857142857,0.625,0.6666666666666666,0.020833333333333332,94.18867924528301,0.6428571428571429,15.35576923076923,15.221153846153847,14.913461538461538,13.903846153846153,0.33707865168539325,0.6,0.72,0.6666666666666666,0.21348314606741572,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.25842696629213485,0.13043478260869565,0.13043478260869565,0.6666666666666666,0.02247191011235955,0.5,0.5,1.0,0.16853932584269662,0.4,0.4,0.8333333333333334,0.8181818181818182,0.5555555555555556,0.3333333333333333,0.6,0.26666666666666666,0.5,0.5280898876404494,0.4,0.47341011235955055,0.524545,0.42327,0.12121212121212122,0.125,0.15463917525773196,0.1958762886597938,8.916666666666666,25.21764705882353,0.19230769230769232,2003-02-14,0020200733,ATL,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,0.09090909090909091,1.0,,,,,1.0,,2.0,,,,0.06666666666666667,0.10526315789473684,3.0,,0.2,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,91,22,34,13,182,15,22,2.0,3.0,1.0,2.0,9,26,7,15,1.0,2.0,3.0,8,,1.0,31,63,4.0,10,25,99,8.0,12,2.0,18,6.0,12,,1.0,18.0,30,32,30,12.0,4.0,8,3.0,4.0,16,4.0,20,3.0,1.0,7.0,3.0,6.0,44,2.0,14,,7,23,4.0,34,16,50,3.0,7,5.0,2.0,11.0,3.0,7.0,12.0,4.0,1.0,23,3.0,3.0,17,33,3.0,3.0,28,5.0,5,7.0,8.0,4.0,4.0,8.0,5.0,,,,81,30,22,4.0,0.5161290322580645,0.5517241379310345,1.0,0.4,,0.4,0.49206349206349204,0.6666666666666666,0.5,0.5068493150684932,0.6666666666666666,0.46153846153846156,0.5595238095238095,0.6923076923076923,0.6190476190476191,0.136986301369863,0.06349206349206349,0.045454545454545456,0.07692307692307693,0.4782608695652174,1.0,,0.6388888888888888,0.45161290322580644,0.6363636363636364,0.3333333333333333,0.6382978723404256,0.43243243243243246,0.7142857142857143,0.4375,0.25,0.4,0.7142857142857143,0.5789473684210527,0.7,0.6,1.0,0.09090909090909091,91.0,0.625,15.010989010989011,16.63736263736264,13.791208791208792,15.428571428571429,0.3013698630136986,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.3561643835616438,0.34615384615384615,0.375,0.3333333333333333,0.2054794520547945,0.4666666666666667,0.5,0.8571428571428571,0.0273972602739726,0.5,0.5,1.0,0.1095890410958904,0.375,0.375,1.0,0.25,0.6666666666666666,0.15384615384615385,0.5,0.07692307692307693,,0.4383561643835616,0.375,0.48422945205479456,0.4392545454545455,0.4369692307692308,0.06493506493506493,0.07462686567164178,0.18181818181818182,0.30303030303030304,7.855555555555555,24.95,0.24175824175824176,2003-02-16,0020200753,ATL,,,,,2.0,1.0,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,99,100,18,19,18,199,18,37,7.0,9.0,4.0,7.0,10,22,4,15,5.0,6.0,4.0,14,,2.0,32,74,9.0,20,17,108,8.0,15,3.0,22,4.0,12,2.0,4.0,8.0,22,28,36,21.0,16.0,13,4.0,5.0,14,7.0,21,2.0,5.0,5.0,5.0,4.0,49,2.0,16,1.0,7,26,4.0,37,19,56,3.0,6,3.0,3.0,9.0,1.0,5.0,4.0,4.0,,13,1.0,1.0,11,20,2.0,2.0,26,2.0,8,3.0,10.0,6.0,2.0,10.0,7.0,,1.0,,86,22,18,1.0,0.4375,0.5833333333333334,0.7777777777777778,0.45,0.5,0.47368421052631576,0.43243243243243246,0.5333333333333333,0.3333333333333333,0.48404255319148937,0.59375,0.4375,0.5047619047619047,0.6111111111111112,0.5238095238095238,0.2127659574468085,0.06756756756756757,0.13513513513513514,,0.6923076923076923,0.8,0.2,0.7222222222222222,0.38095238095238093,0.5384615384615384,0.2,0.673469387755102,0.34615384615384615,0.3684210526315789,0.25,0.5454545454545454,0.2222222222222222,0.75,0.7272727272727273,0.6923076923076923,0.625,0.4,0.06382978723404255,90.11320754716981,0.7,15.808080808080808,16.15,14.95959595959596,15.27,0.39361702127659576,0.4864864864864865,0.5625,0.2777777777777778,0.23404255319148937,0.45454545454545453,0.45454545454545453,0.5,0.1595744680851064,0.26666666666666666,0.26666666666666666,1.0,0.06382978723404255,0.8333333333333334,0.8333333333333334,1.0,0.14893617021276595,0.2857142857142857,0.2857142857142857,0.5,0.5625,0.7777777777777778,0.4375,0.5714285714285714,0.125,,0.6063829787234043,0.3076923076923077,0.49660698924731184,0.5197285714285714,0.48675625,0.08823529411764706,0.09876543209876543,0.2037037037037037,0.2037037037037037,6.021621621621622,25.8,0.18181818181818182,2003-02-18,0020200765,MEM,,,1.0,1.0,,1.0,1.0,,,,,,1.0,1.0,1.0,2.0,,1.0,0.0625,1.0,1.0,0.125,0.047619047619047616,6.0,2.0,,,2.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,93,28,37,8,185,22,33,3.0,5.0,6.0,9.0,6,11,4,17,,1.0,3.0,9,,4.0,32,61,3.0,10,25,98,3.0,6,,6,9.0,17,,4.0,13.0,31,42,22,9.0,,9,3.0,6.0,21,3.0,24,3.0,,16.0,1.0,4.0,51,2.0,7,,6,27,4.0,37,9,46,1.0,6,3.0,3.0,8.0,2.0,3.0,8.0,5.0,,16,2.0,5.0,10,25,1.0,2.0,34,2.0,12,5.0,3.0,3.0,,3.0,2.0,,1.0,,92,31,28,4.0,0.65625,0.65625,1.0,0.3,,0.3,0.5245901639344263,0.5,0.5294117647058824,0.5140845070422535,0.42857142857142855,0.42857142857142855,0.5581395348837209,0.42857142857142855,0.5344827586206896,0.14084507042253522,0.09836065573770492,0.15151515151515152,0.09090909090909091,0.5,0.8,,0.6923076923076923,0.2413793103448276,0.8571428571428571,0.2857142857142857,0.717391304347826,0.25,0.45454545454545453,0.2,0.07692307692307693,0.3333333333333333,0.45454545454545453,0.9090909090909091,0.7058823529411765,1.0,0.6666666666666666,0.03333333333333333,92.5,0.6666666666666666,14.0,17.118279569892472,13.228260869565217,15.870967741935484,0.4647887323943662,0.6666666666666666,0.7857142857142857,0.7272727272727273,0.15492957746478872,0.5454545454545454,0.6,0.16666666666666666,0.23943661971830985,0.23529411764705882,0.23529411764705882,1.0,0.014084507042253521,,,,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.6,0.42857142857142855,0.6666666666666666,0.19047619047619047,,0.6056338028169014,0.3333333333333333,0.5206521126760563,0.50505,0.5232428571428571,0.14814814814814814,0.16901408450704225,0.061224489795918366,0.3163265306122449,6.675409836065573,24.52,0.30434782608695654,2003-02-20,0020200780,NJN,,1.0,,1.0,2.0,2.0,,,,0.14285714285714285,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
