Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,95.0,95.0,43.0,40.0,13.0,190.0,13.0,22.0,2.0,7.0,9.0,14.0,4.0,11.0,12.0,26.0,,2.0,,,3.0,4.0,2.0,,,29.0,59.0,3.0,6.0,32.0,99.0,3.0,9.0,2.0,2.0,14.0,14.0,27.0,,,16.0,44.0,46.0,12.0,9.0,,2.0,4.0,3.0,5.0,23.0,3.0,26.0,3.0,,10.0,3.0,10.0,55.0,1.0,13.0,1.0,1.0,34.0,1.0,36.0,15.0,51.0,1.0,9.0,6.0,3.0,12.0,4.0,8.0,9.0,3.0,21.0,10.0,12.0,26.0,2.0,1.0,48.0,1.0,,15.0,10.0,6.0,3.0,2.0,6.0,3.0,,,85.0,44.0,43.0,6.0,0.7931034482758621,0.8214285714285714,1.0,0.5,,0.5,0.4915254237288136,0.3333333333333333,0.5185185185185185,0.5153846153846153,0.5454545454545454,0.5185185185185185,0.5561797752808989,0.5384615384615384,0.5365853658536586,0.09230769230769231,0.0847457627118644,0.18181818181818182,0.5714285714285714,0.5,0.1111111111111111,0.6938775510204082,0.43333333333333335,0.2,0.3333333333333333,0.6481481481481481,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.35714285714285715,,0.5,0.6666666666666666,0.5,0.7916666666666666,0.25,0.03571428571428571,95.0,0.5,15.2,15.115789473684211,14.378947368421052,14.421052631578947,0.3384615384615385,0.5909090909090909,0.7222222222222222,0.7692307692307693,0.16923076923076924,0.36363636363636365,0.4,0.75,0.4,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.03076923076923077,,,,0.06153846153846154,0.75,0.75,1.0,0.6363636363636364,0.2857142857142857,,0.18181818181818182,0.5185185185185185,0.6428571428571429,,,,,0.4307692307692308,0.75,0.47270615384615383,0.52263,0.4921814814814815,0.189873417721519,0.2054794520547945,0.1414141414141414,0.4444444444444444,10.0,23.916666666666668,0.45263157894736844,2003-02-22,0020200797,DEN,2.0,2.0,4.0,,2.0,,1.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,89.0,26.0,28.0,16.0,179.0,12.0,28.0,2.0,7.0,,6.0,7.0,15.0,10.0,27.0,1.0,2.0,1.0,1.0,3.0,9.0,2.0,3.0,7.0,29.0,70.0,4.0,11.0,22.0,92.0,4.0,12.0,3.0,2.0,16.0,4.0,15.0,4.0,8.0,11.0,31.0,42.0,16.0,9.0,3.0,4.0,9.0,3.0,10.0,21.0,3.0,24.0,2.0,1.0,10.0,4.0,7.0,51.0,3.0,14.0,2.0,5.0,20.0,3.0,28.0,19.0,47.0,1.0,8.0,4.0,4.0,10.0,1.0,7.0,5.0,1.0,15.0,4.0,10.0,21.0,1.0,,29.0,1.0,,11.0,4.0,3.0,3.0,,4.0,3.0,,2.0,76.0,31.0,26.0,3.0,0.7241379310344828,0.7777777777777778,0.75,0.36363636363636365,0.5,0.36363636363636365,0.4142857142857143,0.3333333333333333,0.26666666666666666,0.43209876543209874,0.4666666666666667,0.43478260869565216,0.4842105263157895,0.5,0.5166666666666667,0.13580246913580246,0.14285714285714285,0.2857142857142857,0.6666666666666666,1.0,0.4,0.8,0.35,0.625,0.42857142857142855,0.7575757575757576,0.3617021276595745,0.375,0.5714285714285714,0.23529411764705882,0.3333333333333333,1.0,0.8,0.5,1.0,0.75,0.02631578947368421,89.5,0.75,16.477777777777778,15.696629213483146,15.177777777777777,15.303370786516854,0.345679012345679,0.42857142857142855,0.6,0.8333333333333334,0.18518518518518517,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.7,0.024691358024691357,0.5,0.5,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.2857142857142857,,0.13333333333333333,0.2608695652173913,,0.043478260869565216,1.0,0.30434782608695654,0.42857142857142855,0.48148148148148145,0.3333333333333333,0.4757530864197531,0.5158708333333334,0.4771739130434782,0.12087912087912088,0.1375,0.17391304347826086,0.33695652173913043,9.12,24.927272727272726,0.28888888888888886,2003-02-24,0020200809,MEM,1.0,2.0,3.0,,3.0,,,0.6666666666666666,0.13333333333333333,0.5,1.0,,0.5,,,1.0,,0.06666666666666667,,,1.0,,1.0,1.0,1.0,,,,,1.0,,2002-03,2003,Regular Season,,
48:00,90.0,90.0,16.0,14.0,6.0,180.0,16.0,24.0,2.0,3.0,3.0,4.0,6.0,14.0,13.0,27.0,,3.0,,1.0,1.0,11.0,1.0,,5.0,35.0,65.0,1.0,14.0,12.0,85.0,3.0,4.0,1.0,1.0,7.0,6.0,9.0,,6.0,2.0,14.0,54.0,16.0,3.0,,4.0,10.0,1.0,5.0,27.0,1.0,28.0,1.0,,12.0,2.0,13.0,57.0,2.0,3.0,1.0,9.0,20.0,2.0,31.0,6.0,37.0,,7.0,2.0,5.0,5.0,3.0,4.0,8.0,2.0,13.0,4.0,9.0,16.0,,,17.0,3.0,1.0,8.0,,3.0,2.0,1.0,3.0,2.0,,1.0,78.0,14.0,16.0,4.0,0.7714285714285715,0.8181818181818182,1.0,0.07142857142857142,,0.07692307692307693,0.5384615384615384,0.75,0.6666666666666666,0.4620253164556962,0.6,0.4,0.49411764705882355,0.6,0.4375,0.17721518987341772,0.07692307692307693,0.125,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.6896551724137931,0.1,0.8181818181818182,0.16666666666666666,0.725,0.11904761904761904,,0.125,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.75,0.5,0.7058823529411765,1.0,,90.0,0.6666666666666666,17.733333333333334,14.266666666666667,17.166666666666668,13.044444444444444,0.3037974683544304,0.6666666666666666,0.7619047619047619,0.75,0.17721518987341772,0.42857142857142855,0.5,0.3333333333333333,0.34177215189873417,0.48148148148148145,0.48148148148148145,1.0,0.0379746835443038,,,,0.13924050632911392,0.09090909090909091,0.09090909090909091,1.0,0.6,0.6666666666666666,,0.2,0.26666666666666666,0.75,0.06666666666666667,,0.3333333333333333,,0.4810126582278481,0.1,0.4650153846153846,0.4438,0.444475,0.10588235294117647,0.11428571428571428,0.08235294117647059,0.16470588235294117,9.34923076923077,26.62857142857143,0.17777777777777778,2003-02-26,0020200825,MIN,,,1.0,1.0,1.0,,,,0.14285714285714285,,,,0.5,1.0,,,1.0,,0.06666666666666667,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,91.0,24.0,23.0,11.0,182.0,9.0,20.0,1.0,4.0,1.0,6.0,6.0,12.0,12.0,29.0,1.0,1.0,,,1.0,7.0,1.0,1.0,5.0,27.0,61.0,2.0,8.0,23.0,83.0,3.0,8.0,1.0,,6.0,4.0,13.0,1.0,5.0,7.0,18.0,46.0,8.0,3.0,3.0,2.0,7.0,1.0,,23.0,1.0,24.0,,1.0,6.0,5.0,12.0,49.0,1.0,11.0,,2.0,23.0,1.0,26.0,12.0,38.0,,7.0,5.0,2.0,14.0,2.0,11.0,5.0,1.0,19.0,5.0,6.0,17.0,,,31.0,1.0,2.0,11.0,4.0,5.0,2.0,,5.0,3.0,2.0,,77.0,18.0,24.0,4.0,0.8518518518518519,0.8846153846153846,0.5,0.25,0.2,0.25,0.4426229508196721,0.375,0.3076923076923077,0.43478260869565216,0.3333333333333333,0.3055555555555556,0.4879518072289157,0.3333333333333333,0.38636363636363635,0.11594202898550725,,,0.7368421052631579,0.5,,0.696969696969697,0.3235294117647059,0.6666666666666666,0.16666666666666666,0.6944444444444444,0.3,0.2727272727272727,0.3333333333333333,0.35294117647058826,0.16666666666666666,,0.5833333333333334,0.875,0.6923076923076923,0.6666666666666666,,91.0,0.6,16.47252747252747,15.175824175824175,15.934065934065934,14.428571428571429,0.2898550724637681,0.45,0.45,0.6666666666666666,0.17391304347826086,0.5,0.5,0.8333333333333334,0.42028985507246375,0.41379310344827586,0.41379310344827586,1.0,0.014492753623188406,1.0,1.0,1.0,0.10144927536231885,0.14285714285714285,0.14285714285714285,,0.4444444444444444,0.25,,0.1111111111111111,0.3333333333333333,0.16666666666666666,,,0.2777777777777778,0.2,0.4057971014492754,0.14285714285714285,0.44563840579710146,0.48101111111111117,0.4241972222222222,0.13924050632911392,0.15492957746478872,0.07228915662650602,0.21686746987951808,9.932786885245902,26.525,0.26373626373626374,2003-02-28,0020200834,PHI,,,3.0,1.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,94.0,9.0,26.0,9.0,187.0,15.0,28.0,5.0,5.0,2.0,3.0,4.0,10.0,17.0,34.0,,,,,2.0,4.0,,,,36.0,72.0,2.0,4.0,13.0,91.0,7.0,7.0,,2.0,16.0,2.0,5.0,,,,4.0,46.0,26.0,3.0,3.0,6.0,4.0,2.0,12.0,23.0,1.0,24.0,1.0,,8.0,4.0,11.0,49.0,,9.0,1.0,5.0,21.0,1.0,27.0,10.0,37.0,,19.0,15.0,4.0,12.0,4.0,6.0,9.0,1.0,21.0,7.0,13.0,20.0,1.0,,18.0,3.0,1.0,10.0,,9.0,7.0,2.0,9.0,4.0,,2.0,75.0,4.0,9.0,2.0,0.6388888888888888,0.696969696969697,0.5,0.5,,0.5,0.5,1.0,0.4,0.5131578947368421,1.0,0.4,0.5421686746987951,1.0,0.4,0.05263157894736842,0.16666666666666666,0.39285714285714285,0.5714285714285714,1.0,0.3333333333333333,0.5833333333333334,0.25,0.625,,0.5909090909090909,0.23684210526315788,0.46153846153846156,,0.17647058823529413,,,0.4666666666666667,0.7,0.6363636363636364,0.625,,93.5,0.4444444444444444,16.021505376344088,14.787234042553191,15.559139784946236,13.882978723404255,0.3684210526315789,0.5357142857142857,0.8823529411764706,0.5333333333333333,0.13157894736842105,0.4,0.4444444444444444,1.0,0.4473684210526316,0.5,0.5,0.6470588235294118,,,,,0.05263157894736842,0.5,0.5,0.5,0.7142857142857143,1.0,0.2,,0.6,0.6666666666666666,,,,,0.42105263157894735,0.5,0.4654855263157895,0.5035714285714286,0.3942,0.12048192771084337,0.12658227848101267,0.17582417582417584,0.04395604395604396,9.718055555555557,25.6,0.0967741935483871,2003-03-02,0020200850,NJN,,,6.0,,2.0,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,87.0,43.0,34.0,14.0,173.0,14.0,29.0,6.0,11.0,7.0,12.0,2.0,11.0,14.0,29.0,,,,,1.0,4.0,,1.0,2.0,30.0,69.0,1.0,4.0,31.0,94.0,6.0,14.0,,2.0,14.0,15.0,32.0,1.0,2.0,18.0,51.0,36.0,24.0,3.0,,12.0,4.0,1.0,3.0,18.0,1.0,19.0,1.0,,5.0,1.0,12.0,39.0,1.0,15.0,,12.0,20.0,3.0,35.0,16.0,51.0,4.0,8.0,6.0,2.0,6.0,3.0,4.0,5.0,,11.0,6.0,7.0,23.0,2.0,,38.0,1.0,1.0,14.0,5.0,10.0,2.0,8.0,10.0,8.0,,,80.0,51.0,43.0,5.0,0.6,0.75,1.0,0.25,0.5,0.25,0.43478260869565216,0.42857142857142855,0.46875,0.4315068493150685,0.42857142857142855,0.4852941176470588,0.510989010989011,0.4666666666666667,0.5555555555555556,0.0547945205479452,0.043478260869565216,0.06896551724137931,0.5454545454545454,1.0,,0.7692307692307693,0.39473684210526316,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.3902439024390244,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5,0.8333333333333334,0.875,0.7333333333333333,0.10526315789473684,86.5,0.8,16.802325581395348,16.49425287356322,15.790697674418604,15.816091954022989,0.3972602739726027,0.4827586206896552,0.5185185185185185,0.35714285714285715,0.1506849315068493,0.18181818181818182,0.2,0.5,0.3972602739726027,0.4827586206896552,0.4827586206896552,0.8571428571428571,,,,,0.0547945205479452,0.25,0.25,1.0,0.7857142857142857,0.5454545454545454,,,0.35294117647058826,0.5833333333333334,,,0.058823529411764705,0.5,0.4520547945205479,0.25,0.47872260273972606,0.5090923076923077,0.4656882352941176,0.16279069767441862,0.17073170731707318,0.14893617021276595,0.5425531914893617,9.247826086956522,24.4,0.5,2003-03-05,0020200877,SEA,,,2.0,1.0,1.0,,,,0.09090909090909091,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,101.0,100.0,31.0,19.0,15.0,201.0,15.0,29.0,4.0,12.0,6.0,8.0,2.0,8.0,21.0,48.0,,2.0,,1.0,4.0,10.0,1.0,1.0,3.0,38.0,85.0,4.0,12.0,17.0,105.0,6.0,17.0,2.0,2.0,14.0,12.0,21.0,1.0,4.0,10.0,37.0,48.0,28.0,12.0,,6.0,10.0,4.0,5.0,24.0,4.0,28.0,4.0,,8.0,,16.0,60.0,3.0,18.0,1.0,6.0,25.0,2.0,33.0,22.0,55.0,5.0,11.0,9.0,2.0,12.0,3.0,11.0,3.0,,15.0,3.0,5.0,23.0,3.0,,27.0,3.0,,12.0,3.0,6.0,5.0,,6.0,4.0,,,91.0,37.0,31.0,5.0,0.631578947368421,0.6857142857142857,1.0,0.3333333333333333,0.25,0.3333333333333333,0.4470588235294118,0.35294117647058826,0.5714285714285714,0.4536082474226804,0.3157894736842105,0.54,0.481651376146789,0.3333333333333333,0.578125,0.12371134020618557,0.058823529411764705,0.13793103448275862,0.8,1.0,0.16666666666666666,0.8620689655172413,0.391304347826087,0.6,0.42857142857142855,0.7948717948717948,0.39622641509433965,0.46153846153846156,0.3333333333333333,0.37037037037037035,0.6,,0.8333333333333334,0.75,0.8947368421052632,0.75,0.10416666666666667,91.01886792452831,0.6666666666666666,17.237623762376238,14.39,15.504950495049505,14.06,0.29896907216494845,0.5172413793103449,0.6,0.5333333333333333,0.08247422680412371,0.25,0.25,,0.4948453608247423,0.4375,0.44680851063829785,0.7619047619047619,0.020618556701030927,,,,0.10309278350515463,0.4,0.4,1.0,0.631578947368421,0.3333333333333333,0.25,0.05263157894736842,0.32,0.75,0.04,,0.12,0.3333333333333333,0.422680412371134,0.4,0.4591298969072165,0.49076176470588234,0.43607999999999997,0.11320754716981132,0.1276595744680851,0.13333333333333333,0.3523809523809524,11.74235294117647,24.491666666666664,0.3069306930693069,2003-03-07,0020200889,SAC,,,1.0,,1.0,,1.0,,,,,1.0,,,0.020833333333333332,1.0,,0.05263157894736842,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,92.0,21.0,30.0,7.0,183.0,20.0,28.0,4.0,4.0,4.0,6.0,5.0,19.0,5.0,23.0,,,,,1.0,2.0,,,,30.0,70.0,1.0,2.0,14.0,77.0,4.0,6.0,,5.0,13.0,6.0,15.0,,,2.0,14.0,38.0,22.0,3.0,,6.0,2.0,1.0,9.0,19.0,1.0,20.0,1.0,,13.0,2.0,4.0,41.0,,9.0,,8.0,22.0,2.0,32.0,9.0,41.0,1.0,8.0,7.0,1.0,11.0,4.0,9.0,9.0,1.0,20.0,6.0,8.0,20.0,2.0,2.0,21.0,3.0,,11.0,1.0,2.0,1.0,1.0,2.0,,,1.0,64.0,14.0,21.0,2.0,0.6333333333333333,0.7037037037037037,1.0,0.5,,0.5,0.42857142857142855,0.6666666666666666,0.4,0.4375,0.6666666666666666,0.4,0.47530864197530864,0.7222222222222222,0.4375,0.027777777777777776,0.12857142857142856,0.10714285714285714,0.55,0.6666666666666666,,0.6666666666666666,0.23076923076923078,0.8,,0.6976744186046512,0.225,0.2857142857142857,0.14285714285714285,0.2777777777777778,,,0.8,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.03125,91.5,,15.021978021978022,16.445652173913043,14.76923076923077,15.358695652173912,0.3888888888888889,0.7142857142857143,0.8,0.65,0.2638888888888889,0.2631578947368421,0.35714285714285715,0.4,0.3194444444444444,0.21739130434782608,0.22727272727272727,0.8,,,,,0.027777777777777776,0.5,0.5,1.0,0.6666666666666666,1.0,0.25,,0.4,0.6666666666666666,,,,,0.4166666666666667,0.5,0.48082986111111115,0.5031666666666667,0.4729733333333333,0.1375,0.14102564102564102,0.16883116883116883,0.18181818181818182,8.151428571428571,24.85,0.23076923076923078,2003-03-08,0020200897,DAL,,,2.0,,,,,,0.2631578947368421,,,1.0,0.6666666666666666,,0.043478260869565216,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,86.0,38.0,17.0,11.0,174.0,12.0,19.0,,1.0,4.0,6.0,8.0,13.0,8.0,29.0,,,,,,2.0,,,1.0,28.0,61.0,,2.0,27.0,83.0,6.0,9.0,,,12.0,9.0,19.0,,1.0,15.0,33.0,30.0,26.0,,,2.0,2.0,,2.0,15.0,,15.0,,,9.0,2.0,4.0,30.0,1.0,10.0,1.0,12.0,20.0,2.0,34.0,12.0,46.0,2.0,9.0,4.0,5.0,5.0,6.0,4.0,15.0,1.0,20.0,10.0,8.0,23.0,3.0,4.0,36.0,2.0,4.0,12.0,5.0,4.0,4.0,,4.0,1.0,,,71.0,33.0,38.0,2.0,0.5357142857142857,0.5555555555555556,,,,,0.45901639344262296,0.6666666666666666,0.47368421052631576,0.4444444444444444,0.6666666666666666,0.45,0.5128205128205128,0.6666666666666666,0.5535714285714286,0.031746031746031744,0.03278688524590164,0.10526315789473684,0.25,0.6666666666666666,0.25,0.5882352941176471,0.30303030303030304,0.631578947368421,0.5,0.6037735849056604,0.3142857142857143,0.14285714285714285,0.6,0.2857142857142857,0.5,,0.4666666666666667,0.5454545454545454,0.875,0.5714285714285714,0.06060606060606061,87.0,0.25,16.125,16.988372093023255,15.068181818181818,15.186046511627907,0.30158730158730157,0.631578947368421,0.7058823529411765,0.75,0.20634920634920634,0.6153846153846154,0.6153846153846154,0.25,0.4603174603174603,0.27586206896551724,0.27586206896551724,0.5,,,,,0.031746031746031744,,,,0.1111111111111111,,,,0.3,0.6666666666666666,,,0.05,,0.3333333333333333,,0.45169920634920635,0.4063666666666667,0.4501075,0.1643835616438356,0.16901408450704225,0.14457831325301204,0.39759036144578314,10.885245901639344,24.1,0.4318181818181818,2003-03-10,0020200909,MIA,,,1.0,1.0,2.0,,,,,,,2.0,0.8,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,48.0,26.0,8.0,186.0,16.0,27.0,2.0,5.0,8.0,13.0,6.0,8.0,12.0,26.0,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,4.0,34.0,61.0,4.0,10.0,31.0,111.0,3.0,9.0,1.0,,9.0,17.0,31.0,2.0,5.0,21.0,61.0,42.0,26.0,9.0,3.0,4.0,8.0,3.0,4.0,21.0,3.0,24.0,2.0,1.0,9.0,3.0,9.0,51.0,1.0,9.0,,10.0,20.0,4.0,34.0,10.0,44.0,,8.0,1.0,7.0,5.0,6.0,3.0,12.0,1.0,17.0,8.0,12.0,22.0,1.0,,37.0,2.0,3.0,11.0,7.0,3.0,3.0,,3.0,3.0,,1.0,102.0,61.0,48.0,5.0,0.6176470588235294,0.65625,0.75,0.4,0.4,0.4444444444444444,0.5573770491803278,0.3333333333333333,0.5483870967741935,0.5633802816901409,0.45,0.5555555555555556,0.6206896551724138,0.45,0.6304347826086957,0.14084507042253522,0.06557377049180328,0.14814814814814814,0.29411764705882354,0.8,,0.6666666666666666,0.34615384615384615,0.625,0.2,0.6521739130434783,0.3225806451612903,0.45454545454545453,,0.3076923076923077,0.2,,0.6153846153846154,0.4,0.8333333333333334,0.5833333333333334,,93.0,1.0,15.473118279569892,15.494623655913978,15.150537634408602,14.483870967741936,0.38028169014084506,0.5925925925925926,0.6956521739130435,0.5625,0.11267605633802817,0.75,0.75,0.5,0.36619718309859156,0.46153846153846156,0.46153846153846156,0.75,0.014084507042253521,1.0,1.0,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.4,,,0.3611111111111111,0.6153846153846154,0.027777777777777776,1.0,0.1111111111111111,0.25,0.5211267605633803,0.375,0.4811471428571429,0.5228611111111111,0.4756472222222222,0.1375,0.15714285714285714,0.08108108108108109,0.5495495495495496,8.421311475409837,29.389999999999997,0.5161290322580645,2003-03-12,0020200923,ORL,,1.0,2.0,1.0,,,,1.0,,,,1.0,0.75,1.0,,1.0,,0.1,,,,,1.0,1.0,1.0,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,88.0,31.0,42.0,14.0,175.0,18.0,29.0,3.0,6.0,9.0,11.0,2.0,16.0,7.0,25.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,27.0,70.0,2.0,6.0,21.0,81.0,3.0,9.0,1.0,6.0,12.0,9.0,26.0,1.0,1.0,9.0,30.0,40.0,14.0,6.0,,4.0,5.0,1.0,6.0,20.0,2.0,22.0,1.0,1.0,13.0,2.0,5.0,46.0,1.0,15.0,,3.0,22.0,3.0,28.0,16.0,44.0,3.0,10.0,4.0,6.0,3.0,3.0,2.0,11.0,,14.0,6.0,14.0,28.0,1.0,3.0,29.0,3.0,,13.0,3.0,6.0,3.0,3.0,6.0,5.0,,,69.0,30.0,31.0,3.0,0.7407407407407407,0.8,1.0,0.3333333333333333,1.0,0.3333333333333333,0.38571428571428573,0.3333333333333333,0.34615384615384615,0.39473684210526316,0.3,0.3888888888888889,0.4550561797752809,0.42857142857142855,0.45454545454545453,0.07894736842105263,0.08571428571428572,0.06896551724137931,0.21428571428571427,0.75,,0.5945945945945946,0.35714285714285715,0.5,0.25,0.5813953488372093,0.34782608695652173,0.2727272727272727,0.5384615384615384,0.2777777777777778,0.25,,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.5,0.075,87.5,0.8333333333333334,16.35632183908046,16.556818181818183,15.505747126436782,15.943181818181818,0.3815789473684211,0.6206896551724138,0.6666666666666666,0.7222222222222222,0.21052631578947367,0.125,0.14285714285714285,1.0,0.32894736842105265,0.28,0.30434782608695654,0.7142857142857143,0.013157894736842105,1.0,1.0,1.0,0.06578947368421052,0.2,0.2,1.0,0.6,0.5,0.3333333333333333,0.1,0.4074074074074074,0.8181818181818182,0.037037037037037035,1.0,,,0.4605263157894737,0.2,0.4832427631578947,0.49300000000000005,0.4660092592592593,0.1511627906976744,0.1625,0.14814814814814814,0.37037037037037035,9.31,25.066666666666666,0.3563218390804598,2003-03-14,0020200934,IND,,,1.0,1.0,2.0,,,,0.125,,,,0.5,,0.08,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
