Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
53:00,107.0,109.0,24.0,43.0,16.0,216.0,20.0,37.0,6.0,11.0,6.0,10.0,10.0,19.0,5.0,22.0,1.0,3.0,14.0,1.0,3.0,35.0,78.0,4.0,15.0,36.0,118.0,6.0,13.0,3.0,15.0,8.0,14.0,1.0,3.0,18.0,37.0,26.0,44.0,9.0,10.0,,,14.0,3.0,6.0,13.0,3.0,16.0,3.0,9.0,2.0,2.0,35.0,15.0,6.0,33.0,3.0,42.0,18.0,60.0,4.0,12.0,6.0,6.0,9.0,,4.0,4.0,,5.0,1.0,13.0,1.0,13.0,22.0,,1.0,44.0,3.0,1.0,12.0,11.0,7.0,5.0,2.0,7.0,4.0,103.0,37.0,24.0,2.0,0.37142857142857144,0.43333333333333335,0.75,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.44871794871794873,0.46153846153846156,0.5714285714285714,0.44086021505376344,0.42857142857142855,0.5588235294117647,0.5176991150442478,0.46875,0.6379310344827587,0.16129032258064516,0.07692307692307693,0.13513513513513514,0.6923076923076923,0.6,0.7021276595744681,0.3488372093023256,0.75,0.7090909090909091,0.32075471698113206,0.35294117647058826,0.4444444444444444,0.29411764705882354,0.5833333333333334,0.5555555555555556,0.8076923076923077,0.6666666666666666,1.0,0.0851063829787234,97.81132075471699,0.5714285714285714,14.63551401869159,14.807339449541285,13.766355140186915,13.688073394495413,0.3978494623655914,0.5405405405405406,0.625,0.45,0.20430107526881722,0.5263157894736842,0.5263157894736842,0.2,0.23655913978494625,0.22727272727272727,0.23809523809523808,0.4,0.010752688172043012,0.15053763440860216,0.21428571428571427,0.21428571428571427,1.0,0.7857142857142857,0.5454545454545454,0.5882352941176471,0.6,0.17647058823529413,0.3333333333333333,0.5591397849462365,0.21428571428571427,0.5008731182795699,0.510375,0.5173470588235294,0.11764705882352941,0.13793103448275862,0.1271186440677966,0.3135593220338983,7.2794871794871785,24.853333333333335,0.22429906542056074,2003-02-14,0020200732,TOR,1.0,,,,1.0,,1.0,3.0,,,2.0,1.0,2.0,,1.0,,,,,,0.045454545454545456,,0.25,0.2,0.2,1.0,1.0,,,0.07142857142857142,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,102.0,101.0,27.0,11.0,17.0,203.0,16.0,29.0,4.0,8.0,5.0,10.0,7.0,16.0,10.0,32.0,6.0,5.0,15.0,3.0,9.0,33.0,77.0,6.0,21.0,18.0,102.0,6.0,14.0,,15.0,8.0,17.0,3.0,10.0,8.0,33.0,28.0,38.0,12.0,8.0,,,15.0,5.0,9.0,14.0,4.0,18.0,3.0,7.0,2.0,5.0,40.0,17.0,7.0,23.0,2.0,32.0,22.0,54.0,2.0,8.0,4.0,4.0,6.0,3.0,2.0,8.0,1.0,4.0,1.0,14.0,2.0,10.0,20.0,1.0,2.0,28.0,3.0,1.0,13.0,2.0,6.0,4.0,2.0,6.0,2.0,87.0,33.0,27.0,4.0,0.42424242424242425,0.4827586206896552,0.6666666666666666,0.2857142857142857,0.3,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.47058823529411764,0.42857142857142855,0.4166666666666667,0.46296296296296297,0.4590909090909091,0.39473684210526316,0.515625,0.21428571428571427,0.11688311688311688,0.20689655172413793,0.42857142857142855,1.0,0.6216216216216216,0.38636363636363635,0.7,0.6382978723404256,0.3728813559322034,0.46153846153846156,0.4444444444444444,0.3181818181818182,0.45454545454545453,0.75,0.6666666666666666,0.75,0.5,0.04,101.5,0.3333333333333333,14.088235294117647,14.287128712871286,13.186274509803921,13.574257425742575,0.29591836734693877,0.5517241379310345,0.6956521739130435,0.4375,0.16326530612244897,0.4375,0.4375,0.2857142857142857,0.32653061224489793,0.3125,0.3448275862068966,0.5,0.061224489795918366,0.15306122448979592,0.3333333333333333,0.3333333333333333,0.6,0.4444444444444444,0.5,0.37037037037037035,0.5,0.3333333333333333,0.3333333333333333,0.5102040816326531,0.3333333333333333,0.4874801020408163,0.5166714285714286,0.5119907407407408,0.12037037037037036,0.14942528735632185,0.14705882352941177,0.3235294117647059,9.846753246753247,24.52857142857143,0.2647058823529412,2003-02-16,0020200751,MIN,1.0,,1.0,1.0,4.0,1.0,4.0,6.0,,1.0,5.0,,3.0,,,,1.0,0.25,,,0.09375,,,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,1.0,0.25,0.2222222222222222,0.25,,0.037037037037037035,,,,,,,0.2,,,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,96.0,39.0,22.0,22.0,191.0,17.0,23.0,6.0,8.0,9.0,10.0,6.0,14.0,10.0,30.0,7.0,3.0,15.0,2.0,9.0,33.0,67.0,7.0,22.0,30.0,117.0,8.0,15.0,13.0,32.0,12.0,26.0,4.0,12.0,18.0,54.0,36.0,30.0,21.0,10.0,,,15.0,3.0,2.0,18.0,7.0,25.0,3.0,6.0,3.0,9.0,57.0,19.0,12.0,23.0,1.0,36.0,28.0,64.0,3.0,1.0,1.0,,3.0,4.0,1.0,12.0,2.0,2.0,1.0,15.0,3.0,6.0,24.0,2.0,4.0,42.0,3.0,1.0,13.0,9.0,8.0,4.0,4.0,8.0,5.0,85.0,54.0,39.0,4.0,0.5454545454545454,0.6428571428571429,1.0,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.4925373134328358,0.5333333333333333,0.46153846153846156,0.4887640449438202,0.5588235294117647,0.47368421052631576,0.5370370370370371,0.62,0.54,0.24719101123595505,0.029850746268656716,,0.2,1.0,0.6764705882352942,0.5588235294117647,0.8571428571428571,0.7291666666666666,0.5510204081632653,0.5,0.75,0.5,0.875,0.6875,0.5,0.8461538461538461,1.0,0.06521739130434782,95.5,0.625,14.08421052631579,16.0625,12.978947368421053,15.239583333333334,0.25842696629213485,0.7391304347826086,0.7391304347826086,0.35294117647058826,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.5,0.33707865168539325,0.3333333333333333,0.3448275862068966,0.9,0.07865168539325842,0.16853932584269662,0.2,0.21428571428571427,1.0,0.47058823529411764,0.75,0.2631578947368421,0.9,0.23684210526315788,0.2222222222222222,0.5056179775280899,0.2,0.4941662921348315,0.5223107142857143,0.49938157894736845,0.13131313131313133,0.16883116883116883,0.27350427350427353,0.46153846153846156,9.907462686567163,24.681818181818183,0.4105263157894737,2003-02-18,0020200770,BOS,4.0,2.0,3.0,,1.0,1.0,2.0,,1.0,4.0,8.0,1.0,3.0,,,,1.0,0.5,0.045454545454545456,0.07142857142857142,0.03333333333333333,0.06666666666666667,0.2,0.5333333333333333,0.5833333333333334,0.5714285714285714,0.5714285714285714,1.0,0.16666666666666666,0.058823529411764705,,,0.07894736842105263,0.6666666666666666,1.0,1.0,0.058823529411764705,1.0,1.0,0.3333333333333333,,,,,,,,2002-03,2003,Regular Season,,,
48:00,97.0,98.0,17.0,23.0,14.0,195.0,17.0,31.0,5.0,7.0,4.0,7.0,7.0,14.0,12.0,27.0,2.0,2.0,10.0,,3.0,36.0,72.0,2.0,12.0,20.0,98.0,9.0,13.0,5.0,23.0,9.0,17.0,,3.0,4.0,22.0,44.0,28.0,6.0,10.0,,1.0,9.0,2.0,6.0,22.0,2.0,24.0,2.0,8.0,5.0,9.0,50.0,15.0,5.0,22.0,3.0,30.0,16.0,46.0,1.0,8.0,6.0,2.0,13.0,2.0,12.0,9.0,1.0,1.0,2.0,22.0,2.0,11.0,22.0,2.0,2.0,22.0,1.0,1.0,11.0,,8.0,7.0,1.0,8.0,3.0,75.0,22.0,17.0,1.0,0.6111111111111112,0.7096774193548387,1.0,0.16666666666666666,,0.18181818181818182,0.5,0.6923076923076923,0.5294117647058824,0.4642857142857143,0.6923076923076923,0.45,0.5159574468085106,0.7666666666666667,0.5,0.14285714285714285,0.08333333333333333,0.1935483870967742,0.5909090909090909,1.0,0.6875,0.42857142857142855,0.625,0.675,0.37209302325581395,0.5,0.42857142857142855,0.35714285714285715,0.5384615384615384,0.5555555555555556,1.0,0.6666666666666666,0.5,0.02702702702702703,97.5,0.375,13.938144329896907,15.591836734693878,13.463917525773196,14.877551020408163,0.36904761904761907,0.5483870967741935,0.68,0.47058823529411764,0.16666666666666666,0.5,0.5,0.7142857142857143,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.75,0.023809523809523808,0.11904761904761904,0.2,0.2,1.0,0.5384615384615384,0.7142857142857143,0.35,0.5714285714285714,0.15,,0.5119047619047619,0.2222222222222222,0.4878132530120482,0.4975307692307692,0.49041842105263156,0.11702127659574468,0.13414634146341464,0.23469387755102042,0.22448979591836735,8.579166666666667,26.008333333333336,0.17525773195876287,2003-02-19,0020200777,POR,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,0.125,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,93.0,33.0,13.0,21.0,186.0,18.0,34.0,6.0,17.0,10.0,14.0,10.0,28.0,7.0,23.0,4.0,4.0,9.0,2.0,5.0,35.0,85.0,6.0,13.0,23.0,111.0,10.0,27.0,5.0,25.0,15.0,25.0,3.0,6.0,10.0,49.0,34.0,36.0,9.0,10.0,,1.0,8.0,4.0,4.0,17.0,3.0,20.0,2.0,10.0,2.0,5.0,43.0,28.0,5.0,28.0,,33.0,32.0,65.0,3.0,6.0,3.0,3.0,8.0,2.0,2.0,9.0,2.0,6.0,,17.0,4.0,4.0,15.0,2.0,2.0,28.0,5.0,1.0,10.0,6.0,14.0,4.0,8.0,14.0,8.0,86.0,49.0,33.0,2.0,0.4857142857142857,0.5666666666666667,0.5,0.46153846153846156,0.5,0.5,0.4117647058823529,0.37037037037037035,0.6,0.4489795918367347,0.3448275862068966,0.6290322580645161,0.5045871559633027,0.4032258064516129,0.6486486486486487,0.1326530612244898,0.047058823529411764,,0.47058823529411764,,0.6511627906976745,0.56,0.8333333333333334,0.673469387755102,0.5614035087719298,0.5,0.6666666666666666,0.5,0.5555555555555556,0.6111111111111112,0.75,0.6666666666666666,1.0,0.05660377358490566,93.0,0.5714285714285714,16.150537634408604,14.817204301075268,14.376344086021506,13.913978494623656,0.3469387755102041,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.2857142857142857,0.35714285714285715,0.38461538461538464,0.2,0.23469387755102042,0.30434782608695654,0.3333333333333333,0.7142857142857143,0.04081632653061224,0.09183673469387756,0.4444444444444444,0.4444444444444444,0.5,0.5862068965517241,0.35294117647058826,0.45161290322580644,0.7142857142857143,0.16129032258064516,0.4,0.47959183673469385,0.5,0.4836819587628866,0.4968092592592593,0.5195116666666667,0.0970873786407767,0.1111111111111111,0.22522522522522523,0.44144144144144143,7.0988235294117645,25.823076923076922,0.3548387096774194,2003-02-21,0020200791,NYK,2.0,1.0,1.0,,1.0,,2.0,9.0,,1.0,4.0,,1.0,2.0,1.0,2.0,,,,0.07142857142857142,0.08695652173913043,,,0.5714285714285714,0.4,0.5,0.5,0.5,0.3333333333333333,0.034482758620689655,,,0.03225806451612903,1.0,,1.0,0.034482758620689655,,,1.0,,,,,,,,2002-03,2003,Regular Season,,,
48:00,99.0,100.0,40.0,27.0,12.0,199.0,18.0,24.0,3.0,8.0,6.0,8.0,6.0,23.0,10.0,25.0,6.0,3.0,9.0,1.0,2.0,34.0,72.0,6.0,15.0,29.0,115.0,4.0,13.0,3.0,11.0,13.0,29.0,1.0,4.0,14.0,43.0,34.0,34.0,12.0,4.0,,1.0,8.0,3.0,5.0,17.0,4.0,21.0,1.0,8.0,3.0,6.0,46.0,15.0,9.0,35.0,,44.0,17.0,61.0,3.0,7.0,4.0,3.0,10.0,2.0,4.0,3.0,,6.0,,13.0,5.0,11.0,18.0,1.0,,35.0,2.0,1.0,13.0,5.0,8.0,3.0,4.0,8.0,3.0,104.0,43.0,40.0,3.0,0.5,0.53125,0.6666666666666666,0.4,0.25,0.42857142857142855,0.4722222222222222,0.3076923076923077,0.4482758620689655,0.4942528735632184,0.3076923076923077,0.4393939393939394,0.5533980582524272,0.36666666666666664,0.5375,0.1724137931034483,0.06944444444444445,,0.7692307692307693,,0.660377358490566,0.39473684210526316,0.9,0.6984126984126984,0.3695652173913043,0.6666666666666666,0.4117647058823529,0.26666666666666666,0.4,0.7777777777777778,0.68,0.8888888888888888,1.0,0.07317073170731707,99.5,0.375,13.818181818181818,15.12,13.313131313131313,14.25,0.27586206896551724,0.75,0.75,0.4444444444444444,0.26436781609195403,0.2608695652173913,0.3333333333333333,0.5,0.28735632183908044,0.4,0.4,0.6,0.06896551724137931,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.375,0.24242424242424243,0.75,0.06060606060606061,0.5,0.4482758620689655,0.375,0.4977441860465116,0.4787454545454546,0.482453125,0.1326530612244898,0.1566265060240964,0.09565217391304348,0.3739130434782609,8.325,26.366666666666667,0.40404040404040403,2003-02-23,0020200804,ATL,3.0,,2.0,,,,,6.0,,3.0,2.0,,2.0,1.0,,,,,,0.21739130434782608,,,,0.25,0.4,0.5,0.5,1.0,0.3333333333333333,,,,0.06060606060606061,,,,,,,,1.0,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,103.0,104.0,33.0,30.0,14.0,207.0,12.0,22.0,2.0,4.0,3.0,6.0,6.0,23.0,8.0,26.0,2.0,2.0,8.0,,,26.0,71.0,3.0,10.0,33.0,94.0,5.0,10.0,4.0,14.0,9.0,19.0,1.0,1.0,20.0,41.0,32.0,20.0,6.0,6.0,,,8.0,2.0,7.0,16.0,2.0,18.0,1.0,7.0,2.0,7.0,38.0,12.0,3.0,31.0,4.0,38.0,14.0,52.0,2.0,15.0,10.0,5.0,11.0,1.0,7.0,6.0,1.0,4.0,,17.0,4.0,13.0,21.0,1.0,2.0,39.0,1.0,,15.0,5.0,4.0,2.0,1.0,4.0,4.0,80.0,41.0,33.0,3.0,0.6153846153846154,0.6956521739130435,0.6666666666666666,0.3,1.0,0.3,0.36619718309859156,0.5,0.47368421052631576,0.3765432098765432,0.5,0.525,0.47,0.5833333333333334,0.6612903225806451,0.12345679012345678,0.09859154929577464,0.13636363636363635,0.6470588235294118,0.8,0.5849056603773585,0.26666666666666666,0.75,0.5964912280701754,0.2692307692307692,0.2,0.29411764705882354,0.2777777777777778,0.6111111111111112,0.5,0.631578947368421,0.6666666666666666,1.0,0.045454545454545456,103.5,1.0,14.660194174757281,13.173076923076923,13.805825242718447,12.423076923076923,0.2716049382716049,0.5454545454545454,0.631578947368421,0.5833333333333334,0.2839506172839506,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.32098765432098764,0.3076923076923077,0.3333333333333333,0.875,0.024691358024691357,0.09876543209876543,0.25,0.2857142857142857,0.5,0.4,0.5,0.3,0.5,,,0.3950617283950617,0.25,0.4738604938271605,0.47822222222222227,0.4800325,0.15789473684210525,0.17647058823529413,0.14893617021276595,0.43617021276595747,9.277464788732395,24.919999999999998,0.32038834951456313,2003-02-24,0020200811,DEN,1.0,1.0,1.0,,,,,3.0,1.0,1.0,2.0,,2.0,1.0,,,1.0,,0.1,0.08695652173913043,0.07692307692307693,0.125,,0.2857142857142857,0.3333333333333333,0.5,0.5,1.0,,,,,0.05,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,94.0,39.0,36.0,15.0,189.0,16.0,33.0,7.0,12.0,7.0,14.0,8.0,19.0,8.0,22.0,3.0,5.0,12.0,1.0,4.0,32.0,74.0,7.0,15.0,23.0,108.0,7.0,12.0,1.0,24.0,12.0,29.0,2.0,5.0,12.0,42.0,34.0,30.0,21.0,12.0,,,12.0,5.0,5.0,17.0,7.0,24.0,5.0,6.0,5.0,6.0,55.0,12.0,7.0,26.0,4.0,37.0,17.0,54.0,4.0,11.0,7.0,4.0,7.0,1.0,1.0,4.0,1.0,6.0,,11.0,4.0,13.0,23.0,3.0,1.0,28.0,1.0,1.0,11.0,3.0,6.0,4.0,2.0,6.0,3.0,84.0,42.0,39.0,3.0,0.53125,0.6538461538461539,1.0,0.4666666666666667,0.4,0.4666666666666667,0.43243243243243246,0.5833333333333334,0.41379310344827586,0.47752808988764045,0.7666666666666667,0.4411764705882353,0.5245098039215687,0.75,0.5,0.16853932584269662,0.06756756756756757,0.15151515151515152,0.6363636363636364,1.0,0.5306122448979592,0.3,0.7777777777777778,0.5689655172413793,0.3404255319148936,0.375,0.18181818181818182,0.3076923076923077,0.4583333333333333,0.6428571428571429,0.5454545454545454,0.8,0.75,0.09523809523809523,94.5,0.5,14.673684210526316,15.808510638297872,14.221052631578948,14.648936170212766,0.3707865168539326,0.48484848484848486,0.5714285714285714,0.375,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.625,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.75,0.033707865168539325,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.8,0.5833333333333334,0.4117647058823529,0.5,0.11764705882352941,0.25,0.5393258426966292,0.4166666666666667,0.4969207865168539,0.5191636363636364,0.495135294117647,0.1111111111111111,0.13095238095238096,0.2222222222222222,0.3888888888888889,7.91081081081081,25.133333333333333,0.4105263157894737,2003-02-26,0020200830,LAC,2.0,1.0,1.0,1.0,1.0,3.0,3.0,,,2.0,4.0,1.0,1.0,,,,1.0,1.0,,,,,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.06666666666666667,1.0,1.0,0.029411764705882353,1.0,2.0,2.0,0.13333333333333333,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,83.0,84.0,37.0,25.0,18.0,167.0,9.0,18.0,3.0,5.0,6.0,10.0,11.0,31.0,10.0,22.0,1.0,2.0,11.0,,4.0,30.0,71.0,3.0,12.0,23.0,92.0,6.0,13.0,10.0,22.0,14.0,30.0,1.0,5.0,14.0,45.0,26.0,34.0,6.0,4.0,,1.0,10.0,2.0,7.0,13.0,2.0,15.0,1.0,2.0,4.0,7.0,32.0,19.0,8.0,24.0,1.0,33.0,22.0,55.0,4.0,6.0,,6.0,3.0,,2.0,5.0,1.0,1.0,1.0,8.0,2.0,9.0,24.0,2.0,2.0,32.0,2.0,,11.0,6.0,8.0,6.0,2.0,8.0,4.0,70.0,45.0,37.0,4.0,0.43333333333333335,0.4642857142857143,0.6666666666666666,0.25,0.2,0.2727272727272727,0.4225352112676056,0.46153846153846156,0.4666666666666667,0.41566265060240964,0.42857142857142855,0.44285714285714284,0.46938775510204084,0.55,0.5113636363636364,0.14457831325301204,0.09859154929577464,0.16666666666666666,0.375,1.0,0.6,0.4634146341463415,0.8,0.64,0.4375,0.6666666666666666,0.45,0.3333333333333333,0.38461538461538464,0.6428571428571429,0.7692307692307693,0.8571428571428571,0.6666666666666666,0.0975609756097561,83.5,0.5,16.397590361445783,18.083333333333332,14.963855421686747,16.61904761904762,0.21686746987951808,0.5,0.6,0.2222222222222222,0.37349397590361444,0.3548387096774194,0.3793103448275862,0.36363636363636365,0.26506024096385544,0.45454545454545453,0.5,0.7,0.012048192771084338,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.35714285714285715,0.6,0.2857142857142857,0.6,0.11428571428571428,,0.3614457831325301,0.2,0.4460292682926829,0.4587961538461538,0.4372742857142857,0.11956521739130435,0.1375,0.2391304347826087,0.4891304347826087,8.63661971830986,27.358333333333334,0.4457831325301205,2003-03-01,0020200849,DET,1.0,1.0,1.0,,1.0,,1.0,3.0,,1.0,2.0,1.0,1.0,,1.0,,1.0,,,0.06451612903225806,0.09090909090909091,,0.2,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,,0.07142857142857142,,,0.02857142857142857,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,97.0,20.0,26.0,9.0,192.0,20.0,25.0,4.0,5.0,3.0,4.0,13.0,23.0,7.0,17.0,3.0,3.0,11.0,,3.0,40.0,65.0,3.0,14.0,18.0,107.0,5.0,7.0,,10.0,6.0,11.0,,3.0,8.0,20.0,38.0,42.0,9.0,6.0,,,11.0,3.0,5.0,19.0,3.0,22.0,3.0,8.0,5.0,6.0,47.0,9.0,8.0,26.0,,34.0,9.0,43.0,,5.0,2.0,3.0,9.0,4.0,4.0,7.0,1.0,5.0,1.0,16.0,3.0,11.0,20.0,2.0,1.0,24.0,2.0,2.0,5.0,7.0,9.0,,9.0,9.0,3.0,97.0,20.0,20.0,5.0,0.475,0.5135135135135135,1.0,0.21428571428571427,,0.21428571428571427,0.6153846153846154,0.7142857142857143,0.5454545454545454,0.5632911392405063,0.625,0.42857142857142855,0.5898876404494382,0.625,0.475,0.17721518987341772,0.07692307692307693,0.04,0.5625,,0.7027027027027027,0.36,0.6153846153846154,0.68,0.25,0.6,0.4,0.2,1.0,0.5769230769230769,1.0,0.6,0.6666666666666666,,96.0,0.3333333333333333,14.410526315789474,15.577319587628866,14.126315789473685,14.783505154639176,0.31645569620253167,0.8,0.8333333333333334,0.4,0.2911392405063291,0.5652173913043478,0.6842105263157895,0.38461538461538464,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.0379746835443038,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.625,0.8,0.2857142857142857,0.75,0.21428571428571427,,0.4936708860759494,0.2727272727272727,0.47961772151898735,0.52036875,0.4499857142857143,0.06097560975609756,0.07352941176470588,0.09345794392523364,0.18691588785046728,7.093846153846155,24.642857142857142,0.21052631578947367,2003-03-04,0020200870,IND,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,,0.17391304347826086,,,,,,,,,0.25,,,,,,,1.0,0.125,,,,,,,,,,,2002-03,2003,Regular Season,,,
