Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92,90,7,25.0,13,182,8,20,,3.0,,,5,11,8,22,5.0,9.0,,,,,10.0,23,4.0,,21,53,15.0,32,17,104,1.0,6.0,3.0,4.0,,11,1.0,3,,,6.0,8,20,22,45.0,,,,23,10.0,4.0,10,15.0,25,10.0,5.0,4,,6.0,65,6.0,7,7.0,26,1.0,34,13,47,3.0,11.0,10.0,1.0,9,,5.0,3.0,,,12,1.0,8,22,,4.0,2.0,18,,6,1.0,9.0,5.0,,10.0,7.0,1.0,93,8,7,3.0,0.47619047619047616,0.47619047619047616,1.0,0.46875,0.75,,0.46875,0.39622641509433965,0.16666666666666666,0.3333333333333333,0.5117647058823529,0.55,0.3333333333333333,0.5652173913043478,0.55,0.6666666666666666,0.3764705882352941,0.07547169811320754,0.1,0.09090909090909091,0.75,1.0,0.6666666666666666,0.22580645161290322,1.0,0.35294117647058826,0.717391304347826,0.2708333333333333,0.25,,0.3076923076923077,0.3076923076923077,0.5,0.9166666666666666,0.5454545454545454,0.5625,1.0,1.0,0.06818181818181818,91.0,0.7,14.902173913043478,16.766666666666666,13.945652173913043,15.8,0.23529411764705882,0.4,0.4444444444444444,0.5,0.12941176470588237,0.45454545454545453,0.5,,0.25882352941176473,0.36363636363636365,0.38095238095238093,0.75,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.27058823529411763,0.43478260869565216,0.43478260869565216,1.0,0.3,,,,,0.4,,,,,,0.611764705882353,0.43478260869565216,0.5178482352941176,0.48665833333333336,0.3631333333333333,0.08791208791208792,0.10526315789473684,0.10576923076923077,0.07692307692307693,9.99056603773585,24.765625,0.07608695652173914,2003-01-29,0020200649,HOU,3.0,,3.0,2.0,0.045454545454545456,0.75,1.0,,1.0,1.0,,4.0,4.0,2.0,0.058823529411764705,,,,,,,,1.0,1.0,,,2002-03,2003,Regular Season,,,,
48:00,90,90,20,12.0,13,180,16,35,3.0,9.0,4.0,12.0,11,19,9,18,,5.0,,1.0,,1.0,8.0,14,1.0,2.0,36,72,8.0,19,16,112,7.0,13.0,,2.0,,14,8.0,18,2.0,3.0,7.0,29,36,36,21.0,3.0,6.0,,14,8.0,3.0,18,7.0,25,7.0,,11,1.0,6.0,57,1.0,14,5.0,22,3.0,30,15,45,4.0,6.0,5.0,1.0,2,2.0,2.0,3.0,1.0,,5,1.0,6,15,,,,23,,10,3.0,7.0,3.0,,7.0,4.0,,98,29,20,1.0,0.5,0.5454545454545454,0.875,0.42105263157894735,,0.6666666666666666,0.42105263157894735,0.5,0.5384615384615384,0.4444444444444444,0.5274725274725275,0.4666666666666667,0.5238095238095238,0.5544554455445545,0.4666666666666667,0.58,0.2087912087912088,0.041666666666666664,0.08571428571428572,,0.4,1.0,0.5789473684210527,0.3888888888888889,0.625,0.09090909090909091,0.5869565217391305,0.3191489361702128,0.5789473684210527,0.125,0.2222222222222222,0.16666666666666666,,0.5,0.6666666666666666,0.5625,0.625,,0.09090909090909091,90.0,0.5714285714285714,15.333333333333334,16.666666666666668,14.844444444444445,15.5,0.38461538461538464,0.45714285714285713,0.5,0.6875,0.2087912087912088,0.5789473684210527,0.5789473684210527,0.09090909090909091,0.1978021978021978,0.5,0.5,0.6666666666666666,0.054945054945054944,,,,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.875,0.6,0.3333333333333333,0.06666666666666667,,,0.06666666666666667,0.5714285714285714,0.3333333333333333,0.047619047619047616,,0.09523809523809523,0.5934065934065934,0.5714285714285714,0.5096593406593406,0.5236857142857143,0.5305047619047618,0.10204081632653061,0.12658227848101267,0.125,0.25892857142857145,7.109722222222222,24.126315789473683,0.2222222222222222,2003-01-30,0020200653,MIN,,2.0,,3.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,97,95,31,24.0,7,192,18,27,4.0,6.0,5.0,7.0,8,14,10,26,3.0,4.0,,,1.0,1.0,9.0,16,1.0,7.0,36,67,12.0,20,14,122,5.0,8.0,,1.0,2.0,12,12.0,20,4.0,8.0,6.0,42,42,30,30.0,6.0,8.0,,16,9.0,5.0,21,10.0,31,7.0,3.0,11,5.0,5.0,72,1.0,8,7.0,21,2.0,30,9,39,2.0,8.0,4.0,4.0,11,,7.0,1.0,,,12,4.0,9,20,,2.0,1.0,17,,9,1.0,4.0,3.0,,4.0,3.0,,110,42,31,2.0,0.5833333333333334,0.65625,0.8333333333333334,0.6,,0.5,0.6,0.5373134328358209,0.625,0.6,0.6206896551724138,0.5555555555555556,0.6428571428571429,0.6559139784946236,0.6666666666666666,0.6774193548387096,0.22988505747126436,0.07462686567164178,0.18518518518518517,,0.9166666666666666,1.0,0.6774193548387096,0.25806451612903225,0.875,0.14285714285714285,0.717948717948718,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.1875,0.16666666666666666,,0.5384615384615384,0.6666666666666666,0.8333333333333334,0.75,1.0,0.06060606060606061,96.0,0.75,15.505154639175258,14.48421052631579,15.082474226804123,14.221052631578948,0.3103448275862069,0.6666666666666666,0.8181818181818182,0.6111111111111112,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.625,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.5,0.04597701149425287,0.75,0.75,1.0,0.1839080459770115,0.5625,0.5625,0.7777777777777778,0.6666666666666666,0.6666666666666666,,,,0.1111111111111111,0.25,0.7142857142857143,0.03571428571428571,1.0,0.25,0.5402298850574713,0.5625,0.5010913793103448,0.51934375,0.48022857142857145,0.10869565217391304,0.125,0.09836065573770492,0.3442622950819672,9.155223880597015,24.34,0.31958762886597936,2003-02-01,0020200673,DEN,,3.0,,4.0,,,,0.42857142857142855,,,0.25,4.0,1.0,1.0,0.05,,,,,,,,,,,1.0,2002-03,2003,Regular Season,,,,
48:00,85,85,9,12.0,9,170,9,17,1.0,3.0,,,3,12,13,26,5.0,11.0,1.0,1.0,1.0,1.0,7.0,18,3.0,3.0,25,55,12.0,29,6,92,1.0,5.0,2.0,4.0,2.0,10,1.0,4,3.0,4.0,1.0,12,20,30,33.0,3.0,2.0,,18,7.0,7.0,10,11.0,21,6.0,5.0,4,1.0,5.0,53,5.0,5,6.0,18,1.0,25,10,35,1.0,8.0,5.0,3.0,7,1.0,4.0,4.0,,1.0,11,1.0,6,17,,1.0,1.0,7,1.0,3,1.0,11.0,5.0,1.0,11.0,7.0,,82,12,9,2.0,0.4,0.4166666666666667,0.9166666666666666,0.41379310344827586,0.5,0.75,0.41379310344827586,0.45454545454545453,0.2,0.25,0.5119047619047619,0.4444444444444444,0.6875,0.5290697674418605,0.5,0.6666666666666666,0.34523809523809523,0.12727272727272726,0.23529411764705882,0.25,0.6363636363636364,1.0,0.5806451612903226,0.1724137931034483,0.8571428571428571,0.3125,0.631578947368421,0.2222222222222222,0.375,,0.15384615384615385,0.3,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.6,0.8,1.0,0.02702702702702703,85.0,0.6363636363636364,16.541176470588237,17.341176470588234,15.847058823529412,16.694117647058825,0.20238095238095238,0.5294117647058824,0.6923076923076923,0.4444444444444444,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.30952380952380953,0.5,0.5,0.38461538461538464,0.13095238095238096,0.45454545454545453,0.5,1.0,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,1.0,0.3333333333333333,,,0.125,1.0,0.375,0.5476190476190477,0.3888888888888889,0.49690416666666665,0.538,0.413775,0.03529411764705882,0.05357142857142857,0.10869565217391304,0.13043478260869565,11.28,24.03793103448276,0.10588235294117647,2003-02-03,0020200686,UTA,1.0,2.0,,2.0,,0.3333333333333333,1.0,0.6666666666666666,,,,3.0,5.0,,,,,,1.0,0.034482758620689655,,0.09090909090909091,,,,,2002-03,2003,Regular Season,,,,
48:00,98,99,16,29.0,6,197,10,15,1.0,2.0,,2.0,8,16,7,27,3.0,8.0,1.0,1.0,1.0,1.0,10.0,21,1.0,3.0,25,58,13.0,29,20,109,1.0,4.0,2.0,2.0,2.0,10,3.0,6,3.0,4.0,9.0,24,28,22,39.0,,2.0,,21,10.0,2.0,14,13.0,27,10.0,3.0,7,,7.0,67,3.0,4,1.0,31,3.0,35,7,42,,7.0,5.0,2.0,3,1.0,2.0,5.0,1.0,2.0,8,1.0,10,15,,,1.0,24,,8,3.0,5.0,5.0,,5.0,2.0,,99,24,16,1.0,0.56,0.5833333333333334,1.0,0.4482758620689655,1.0,0.75,0.4482758620689655,0.43103448275862066,0.25,0.5,0.5114942528735632,0.6666666666666666,0.75,0.5561224489795918,0.7142857142857143,0.8,0.3333333333333333,0.034482758620689655,0.06666666666666667,,0.375,1.0,0.8157894736842105,0.12121212121212122,0.3333333333333333,0.1875,0.7804878048780488,0.14285714285714285,0.2,,0.15,0.09090909090909091,0.4,0.7272727272727273,0.8333333333333334,0.8666666666666667,,1.0,,98.5,0.4,16.010204081632654,13.242424242424242,15.285714285714286,12.969696969696969,0.1724137931034483,0.6666666666666666,0.7142857142857143,0.7,0.1839080459770115,0.5,0.5,,0.3103448275862069,0.25925925925925924,0.2692307692307692,1.0,0.09195402298850575,0.375,0.375,1.0,0.2413793103448276,0.47619047619047616,0.47619047619047616,1.0,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,0.16666666666666666,0.2,,0.1,1.0,0.3,0.5057471264367817,0.47619047619047616,0.4888908045977011,0.5423125,0.45774499999999996,0.09473684210526316,0.12307692307692308,0.09174311926605505,0.22018348623853212,10.943103448275863,24.103448275862068,0.16326530612244897,2003-02-04,0020200695,SAC,1.0,2.0,,1.0,0.037037037037037035,1.0,1.0,0.6666666666666666,,,,1.0,,1.0,0.03333333333333333,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94,95,21,39.0,7,189,6,12,,2.0,3.0,4.0,8,16,9,29,5.0,8.0,,,1.0,2.0,8.0,17,1.0,4.0,23,57,13.0,25,13,98,1.0,7.0,,1.0,,2,8.0,10,3.0,6.0,2.0,27,28,18,39.0,,,,17,8.0,5.0,14,13.0,27,8.0,5.0,6,1.0,7.0,67,1.0,6,7.0,18,4.0,29,8,37,1.0,10.0,7.0,3.0,4,2.0,4.0,10.0,1.0,1.0,14,4.0,11,24,,2.0,5.0,19,4.0,8,1.0,4.0,3.0,,4.0,2.0,,96,27,21,3.0,0.6086956521739131,0.6086956521739131,1.0,0.52,,0.5,0.52,0.40350877192982454,0.14285714285714285,0.8,0.5182926829268293,0.125,0.78125,0.5397727272727273,0.125,0.7352941176470589,0.3048780487804878,0.08771929824561403,0.25,0.0625,0.2857142857142857,0.8,0.6206896551724138,0.17647058823529413,0.7,0.08333333333333333,0.6410256410256411,0.15217391304347827,0.3333333333333333,0.125,0.15,0.1111111111111111,,0.42857142857142855,0.8,0.5833333333333334,0.75,0.5,0.024390243902439025,94.5,0.5,15.425531914893616,15.052631578947368,14.691489361702128,14.378947368421052,0.14634146341463414,0.5,0.6666666666666666,1.0,0.1951219512195122,0.5,0.5333333333333333,0.125,0.35365853658536583,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.0975609756097561,0.625,0.625,1.0,0.2073170731707317,0.47058823529411764,0.47058823529411764,1.0,0.25,,,,,0.125,0.25,0.75,0.125,0.5,0.25,0.45121951219512196,0.47058823529411764,0.47445426829268295,0.4432642857142857,0.47964375,0.09195402298850575,0.12903225806451613,0.02040816326530612,0.2755102040816326,11.985964912280702,24.596,0.22340425531914893,2003-02-11,0020200712,MIN,,2.0,,3.0,0.034482758620689655,,,0.5,1.0,,,,1.0,,,,1.0,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93,93,12,32.0,13,186,18,31,3.0,6.0,,2.0,11,20,11,22,1.0,7.0,,2.0,,2.0,7.0,17,2.0,,40,73,8.0,24,10,114,3.0,9.0,2.0,4.0,2.0,14,3.0,6,,2.0,4.0,10,42,38,15.0,9.0,6.0,,17,7.0,3.0,21,5.0,26,4.0,1.0,9,5.0,7.0,57,6.0,10,12.0,14,4.0,30,16,46,3.0,4.0,3.0,1.0,2,1.0,2.0,3.0,,,5,2.0,10,24,,3.0,1.0,17,1.0,4,4.0,3.0,,,3.0,2.0,1.0,100,10,12,5.0,0.525,0.5675675675675675,0.625,0.3333333333333333,0.5,,0.3333333333333333,0.547945205479452,0.3333333333333333,0.5,0.5360824742268041,0.46153846153846156,0.375,0.5432692307692307,0.4375,0.38461538461538464,0.24742268041237114,0.0410958904109589,0.03225806451612903,0.1,0.4,0.8,0.6666666666666666,0.30303030303030304,0.75,0.375,0.7027027027027027,0.32653061224489793,0.46153846153846156,0.2222222222222222,0.18181818181818182,0.4,0.3333333333333333,0.5,0.42857142857142855,0.9,0.75,0.75,0.06666666666666667,93.0,0.6666666666666666,15.666666666666666,15.301075268817204,15.010752688172044,14.67741935483871,0.31958762886597936,0.5806451612903226,0.6,0.5,0.20618556701030927,0.55,0.6111111111111112,0.45454545454545453,0.2268041237113402,0.5,0.5,0.6363636363636364,0.07216494845360824,0.14285714285714285,0.16666666666666666,1.0,0.17525773195876287,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.46153846153846156,0.5,0.15384615384615385,,,0.15384615384615385,0.25,,0.25,,,0.5670103092783505,0.4117647058823529,0.4813783505154639,0.5050944444444444,0.4760125,0.05,0.05263157894736842,0.12280701754385964,0.08771929824561403,7.858904109589042,25.175,0.12903225806451613,2003-02-12,0020200726,MIL,2.0,,,1.0,,1.0,1.0,,,,,,3.0,1.0,0.041666666666666664,,,,1.0,0.041666666666666664,,0.14285714285714285,,,,1.0,2002-03,2003,Regular Season,,,,
48:00,94,94,33,31.0,11,188,13,25,5.0,9.0,6.0,10.0,10,14,7,17,3.0,7.0,,,2.0,2.0,7.0,22,1.0,6.0,30,56,10.0,29,20,110,7.0,12.0,,1.0,1.0,15,13.0,20,4.0,8.0,7.0,45,30,30,27.0,3.0,8.0,,22,7.0,5.0,15,9.0,24,6.0,3.0,7,3.0,5.0,57,6.0,10,10.0,23,4.0,37,16,53,1.0,4.0,3.0,1.0,11,1.0,7.0,5.0,1.0,,16,7.0,15,23,,1.0,1.0,20,,8,2.0,9.0,8.0,1.0,9.0,8.0,1.0,95,45,33,3.0,0.5,0.5769230769230769,0.9,0.3448275862068966,,0.5,0.3448275862068966,0.5357142857142857,0.5833333333333334,0.65,0.5294117647058824,0.5384615384615384,0.6785714285714286,0.5913978494623656,0.5769230769230769,0.7258064516129032,0.3411764705882353,0.08928571428571429,0.2,,0.6875,1.0,0.7931034482758621,0.4,0.8333333333333334,0.3157894736842105,0.8048780487804879,0.36363636363636365,0.5833333333333334,0.5,0.1111111111111111,0.3333333333333333,0.25,0.7857142857142857,1.0,0.7,0.8888888888888888,0.6666666666666666,0.02564102564102564,94.0,0.8888888888888888,15.48936170212766,15.148936170212766,14.74468085106383,14.840425531914894,0.29411764705882354,0.52,0.65,0.5384615384615384,0.16470588235294117,0.7142857142857143,0.7142857142857143,0.3,0.2,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6923076923076923,0.5555555555555556,,,,0.07692307692307693,0.35714285714285715,0.6,0.07142857142857142,1.0,0.21428571428571427,0.6352941176470588,0.3181818181818182,0.5090976470588235,0.5413444444444444,0.5074142857142857,0.0989010989010989,0.13114754098360656,0.13636363636363635,0.4090909090909091,8.142857142857142,24.510344827586206,0.35106382978723405,2003-02-14,0020200737,MEM,,2.0,3.0,3.0,,,,0.3333333333333333,,1.0,,4.0,,1.0,0.03333333333333333,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89,89,32,22.0,6,178,9,15,1.0,2.0,1.0,3.0,11,25,6,18,1.0,3.0,,,,,4.0,12,,4.0,26,58,5.0,15,31,98,2.0,5.0,,,2.0,6,8.0,19,1.0,4.0,24.0,43,26,26,15.0,,2.0,,12,4.0,2.0,13,5.0,18,4.0,1.0,8,2.0,3.0,41,2.0,4,5.0,26,1.0,32,6,38,1.0,6.0,6.0,,2,1.0,2.0,3.0,1.0,,5,,7,18,,3.0,1.0,38,1.0,13,7.0,7.0,3.0,2.0,7.0,3.0,,92,43,32,,0.5,0.52,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.4482758620689655,0.4,0.42105263157894735,0.4589041095890411,0.4,0.41304347826086957,0.5388888888888889,0.5,0.5833333333333334,0.2054794520547945,0.034482758620689655,0.06666666666666667,0.04,0.4,0.5,0.5909090909090909,0.12903225806451613,0.5555555555555556,0.2,0.5849056603773585,0.14634146341463414,,0.07142857142857142,0.25,0.25,,0.5,0.45454545454545453,0.7368421052631579,0.8333333333333334,,0.02564102564102564,89.0,0.42857142857142855,14.92134831460674,17.43820224719101,14.640449438202246,15.842696629213483,0.2054794520547945,0.6,0.6428571428571429,0.8888888888888888,0.3424657534246575,0.44,0.4583333333333333,0.18181818181818182,0.2465753424657534,0.3333333333333333,0.3333333333333333,0.5,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,,,,0.13043478260869565,0.3333333333333333,,,0.17391304347826086,0.410958904109589,0.3333333333333333,0.46249794520547943,0.426675,0.4271434782608695,0.1566265060240964,0.19117647058823528,0.061224489795918366,0.4387755102040816,9.724137931034482,24.133333333333333,0.3595505617977528,2003-02-15,0020200745,MIA,,1.0,,3.0,,,,0.25,,,,,2.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94,94,13,39.0,7,188,15,22,3.0,5.0,4.0,4.0,6,16,10,24,1.0,2.0,,,,,8.0,14,1.0,4.0,31,62,9.0,16,16,105,4.0,7.0,,1.0,2.0,10,7.0,8,2.0,4.0,4.0,24,34,28,21.0,6.0,6.0,,14,8.0,5.0,17,7.0,24,6.0,1.0,10,1.0,6.0,55,3.0,7,10.0,23,4.0,37,10,47,2.0,8.0,8.0,,12,5.0,12.0,6.0,,1.0,18,1.0,13,27,,5.0,,17,,9,,6.0,6.0,,6.0,2.0,,95,24,13,5.0,0.5483870967741935,0.6071428571428571,0.7777777777777778,0.5625,,0.5,0.5625,0.5,0.5714285714285714,0.875,0.5705128205128205,0.5,0.8333333333333334,0.6104651162790697,0.5555555555555556,0.8571428571428571,0.20512820512820512,0.08064516129032258,0.22727272727272727,,0.6666666666666666,0.8,0.6216216216216216,0.22580645161290322,0.625,0.42857142857142855,0.6226415094339622,0.2631578947368421,0.2857142857142857,0.3,0.14285714285714285,0.5,,0.46153846153846156,0.625,0.75,0.5714285714285714,0.6666666666666666,0.06060606060606061,94.0,0.3333333333333333,15.617021276595745,15.02127659574468,15.117021276595745,13.75531914893617,0.28205128205128205,0.6818181818181818,0.8823529411764706,0.6666666666666666,0.20512820512820512,0.375,0.375,0.16666666666666666,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.6,0.02564102564102564,0.5,0.5,1.0,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.75,0.625,0.6,,,,0.125,0.3333333333333333,1.0,,,0.3333333333333333,0.48717948717948717,0.5714285714285714,0.49160128205128206,0.5324666666666666,0.5336500000000001,0.10465116279069768,0.12857142857142856,0.09523809523809523,0.22857142857142856,9.600000000000001,24.0125,0.13829787234042554,2003-02-18,0020200766,ATL,,2.0,,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89,91,24,31.0,11,180,14,20,4.0,6.0,2.0,8.0,6,18,10,23,2.0,4.0,,,2.0,3.0,5.0,17,3.0,4.0,30,61,7.0,21,14,95,6.0,10.0,3.0,3.0,2.0,23,4.0,16,4.0,7.0,10.0,30,26,34,18.0,3.0,6.0,,17,5.0,1.0,13,6.0,19,4.0,2.0,8,2.0,3.0,44,2.0,12,6.0,24,5.0,35,14,49,2.0,12.0,12.0,,7,1.0,7.0,6.0,1.0,,13,1.0,9,25,,,2.0,19,1.0,5,4.0,6.0,5.0,1.0,6.0,4.0,,72,30,24,5.0,0.43333333333333335,0.48148148148148145,0.8571428571428571,0.3333333333333333,1.0,0.5714285714285714,0.3333333333333333,0.4918032786885246,0.6,0.25,0.49390243902439024,0.8076923076923077,0.43478260869565216,0.5164835164835165,0.8214285714285714,0.5172413793103449,0.25609756097560976,0.01639344262295082,0.05,,0.5384615384615384,0.8333333333333334,0.8,0.3870967741935484,0.8571428571428571,0.15384615384615385,0.8108108108108109,0.3181818181818182,0.6666666666666666,0.25,0.38461538461538464,0.09090909090909091,0.5,0.75,0.7777777777777778,0.8461538461538461,0.8333333333333334,1.0,0.046511627906976744,90.0,0.6666666666666666,16.56179775280899,15.45054945054945,15.629213483146067,14.637362637362637,0.24390243902439024,0.7,0.7368421052631579,0.5714285714285714,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.3,0.04878048780487805,0.5,0.5,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.8,0.46153846153846156,0.6666666666666666,,,,0.23076923076923078,0.34782608695652173,0.25,0.13043478260869565,0.6666666666666666,0.17391304347826086,0.5,0.29411764705882354,0.5001713414634146,0.5564909090909091,0.4852347826086956,0.05747126436781609,0.07575757575757576,0.24210526315789474,0.3157894736842105,10.470491803278689,24.1,0.2696629213483146,2003-02-20,0020200781,SAS,3.0,2.0,,,,1.0,1.0,0.5,,,0.25,,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
