Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,89.0,90.0,26.0,33.0,11.0,179.0,15.0,21.0,4.0,5.0,4.0,5.0,1.0,11.0,7.0,25.0,1.0,2.0,11.0,24.0,2.0,3.0,3.0,7.0,23.0,57.0,12.0,26.0,16.0,98.0,4.0,8.0,2.0,4.0,1.0,15.0,7.0,14.0,4.0,9.0,4.0,30.0,22.0,24.0,33.0,4.0,24.0,11.0,4.0,11.0,11.0,22.0,10.0,1.0,7.0,1.0,3.0,55.0,5.0,8.0,3.0,23.0,2.0,28.0,13.0,41.0,2.0,5.0,3.0,2.0,6.0,2.0,3.0,6.0,2.0,3.0,1.0,12.0,,6.0,14.0,28.0,4.0,1.0,22.0,2.0,2.0,9.0,2.0,4.0,3.0,1.0,4.0,1.0,,83.0,30.0,26.0,6.0,0.4782608695652174,0.5238095238095238,0.9166666666666666,0.46153846153846156,0.5,0.4444444444444444,0.46153846153846156,0.40350877192982454,0.5,0.5,0.4939759036144578,0.5833333333333334,0.5652173913043478,0.5271739130434783,0.5769230769230769,0.6,0.3132530120481928,0.07017543859649122,0.19047619047619047,,0.5,0.4,0.6388888888888888,0.23529411764705882,1.0,0.38461538461538464,0.6666666666666666,0.2765957446808511,0.5,0.3,0.1111111111111111,0.4166666666666667,,0.14285714285714285,1.0,0.6666666666666666,1.0,1.0,0.046511627906976744,89.5,0.25,15.404494382022472,16.766666666666666,14.719101123595506,16.0,0.25301204819277107,0.7142857142857143,0.8823529411764706,0.4666666666666667,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.30120481927710846,0.28,0.28,0.42857142857142855,0.024096385542168676,0.5,0.5,1.0,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.4166666666666667,0.8,0.25,0.6666666666666666,1.0,0.21739130434782608,0.8,0.30434782608695654,0.42857142857142855,0.5662650602409639,0.4583333333333333,0.4730609756097561,0.51524375,0.4550522727272728,0.1,0.140625,0.15306122448979592,0.30612244897959184,10.021052631578948,26.726923076923075,0.29213483146067415,2003-02-14,0020200735,ORL,,1.0,,,,0.08333333333333333,3.0,,,,,1.0,2.0,1.0,,0.25,0.08695652173913043,0.5,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,89.0,43.0,43.0,12.0,177.0,15.0,27.0,2.0,4.0,9.0,15.0,7.0,15.0,2.0,13.0,,2.0,5.0,9.0,,,4.0,6.0,24.0,55.0,5.0,11.0,20.0,83.0,7.0,10.0,,,1.0,15.0,15.0,27.0,4.0,7.0,10.0,52.0,30.0,18.0,15.0,8.0,9.0,5.0,4.0,15.0,5.0,20.0,5.0,,12.0,2.0,1.0,45.0,1.0,13.0,7.0,22.0,2.0,31.0,14.0,45.0,4.0,4.0,3.0,1.0,14.0,4.0,8.0,7.0,,6.0,2.0,21.0,3.0,7.0,10.0,23.0,1.0,,31.0,,1.0,9.0,6.0,3.0,2.0,1.0,3.0,,,68.0,52.0,43.0,4.0,0.625,0.75,1.0,0.45454545454545453,,0.5714285714285714,0.45454545454545453,0.43636363636363634,0.7,0.5555555555555556,0.4772727272727273,0.7,0.6176470588235294,0.5123456790123457,0.6818181818181818,0.6190476190476191,0.16666666666666666,0.07272727272727272,0.07407407407407407,0.13333333333333333,0.6666666666666666,1.0,0.5641025641025641,0.41935483870967744,1.0,0.16666666666666666,0.6304347826086957,0.3783783783783784,0.3333333333333333,0.5,0.45454545454545453,0.25,,0.3,0.5384615384615384,0.75,1.0,,0.12121212121212122,88.5,,15.318181818181818,17.213483146067414,14.113636363636363,16.02247191011236,0.4090909090909091,0.5555555555555556,0.6,0.8,0.22727272727272727,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.19696969696969696,0.15384615384615385,0.15384615384615385,0.5,0.030303030303030304,,,,0.13636363636363635,0.5555555555555556,0.5555555555555556,1.0,0.4,0.5,,,,0.4411764705882353,0.6,0.17647058823529413,0.6666666666666666,0.5757575757575758,0.5555555555555556,0.49394924242424243,0.45641111111111116,0.5060529411764706,0.12,0.140625,0.18072289156626506,0.6265060240963856,6.514545454545455,24.736363636363638,0.48863636363636365,2003-02-16,0020200748,NJN,,,,,,,,,,,,,1.0,1.0,,,0.029411764705882353,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,100.0,99.0,39.0,34.0,15.0,199.0,19.0,32.0,6.0,10.0,7.0,11.0,7.0,15.0,6.0,27.0,,4.0,,7.0,,1.0,,5.0,32.0,74.0,,11.0,18.0,82.0,7.0,15.0,,1.0,5.0,19.0,12.0,21.0,,7.0,11.0,35.0,46.0,18.0,,6.0,7.0,,2.0,23.0,,23.0,,,14.0,3.0,6.0,46.0,6.0,13.0,5.0,23.0,6.0,34.0,20.0,54.0,7.0,4.0,2.0,2.0,14.0,2.0,7.0,10.0,1.0,7.0,1.0,24.0,2.0,9.0,14.0,27.0,1.0,5.0,25.0,4.0,1.0,12.0,2.0,5.0,5.0,,5.0,2.0,,63.0,35.0,39.0,3.0,0.71875,0.7931034482758621,,,,,,0.43243243243243246,0.4666666666666667,0.5714285714285714,0.3764705882352941,0.4375,0.42857142857142855,0.4263157894736842,0.5277777777777778,0.5151515151515151,0.12941176470588237,0.02702702702702703,0.03125,,0.5833333333333334,0.8571428571428571,0.6216216216216216,0.30952380952380953,1.0,0.5454545454545454,0.6666666666666666,0.3584905660377358,0.6153846153846154,0.25,0.14285714285714285,0.42857142857142855,0.75,0.3333333333333333,0.625,0.9285714285714286,1.0,1.0,0.13725490196078433,99.5,0.4,15.09,13.848484848484848,14.33,13.333333333333334,0.3764705882352941,0.59375,0.6129032258064516,0.7368421052631579,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.3176470588235294,0.2222222222222222,0.23076923076923078,1.0,0.047058823529411764,,,,0.08235294117647059,,,,0.625,0.6,0.0625,,,0.39285714285714285,0.6363636363636364,0.17857142857142858,,0.5058823529411764,,0.4930805882352941,0.5412727272727272,0.5018285714285714,0.12903225806451613,0.14634146341463414,0.23170731707317074,0.4268292682926829,8.675675675675675,25.227272727272727,0.39,2003-02-19,0020200776,CHI,1.0,,,,,,,,1.0,,0.25,,2.0,1.0,0.037037037037037035,0.3333333333333333,0.07142857142857142,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,101.0,102.0,39.0,54.0,9.0,203.0,19.0,34.0,4.0,9.0,6.0,12.0,5.0,18.0,11.0,24.0,1.0,3.0,1.0,6.0,,1.0,,3.0,35.0,76.0,2.0,9.0,23.0,99.0,4.0,13.0,,1.0,2.0,10.0,14.0,26.0,,4.0,10.0,38.0,50.0,20.0,3.0,8.0,5.0,1.0,5.0,25.0,1.0,26.0,1.0,,12.0,3.0,10.0,53.0,1.0,13.0,3.0,29.0,2.0,34.0,15.0,49.0,1.0,6.0,4.0,2.0,9.0,1.0,6.0,11.0,2.0,3.0,2.0,20.0,,8.0,16.0,31.0,3.0,3.0,26.0,2.0,,11.0,3.0,8.0,6.0,2.0,8.0,6.0,,89.0,38.0,39.0,6.0,0.7142857142857143,0.8064516129032258,0.5,0.2222222222222222,,,0.25,0.4605263157894737,0.3076923076923077,0.5384615384615384,0.4470588235294118,0.2857142857142857,0.4666666666666667,0.5103092783505154,0.3333333333333333,0.5428571428571428,0.10588235294117647,0.06578947368421052,0.14705882352941177,,0.45,0.6666666666666666,0.7435897435897436,0.325,0.75,0.16666666666666666,0.7441860465116279,0.30434782608695654,0.5333333333333333,0.23076923076923078,0.16666666666666666,0.25,,0.7142857142857143,1.0,0.6470588235294118,1.0,0.5,0.024390243902439025,101.5,0.75,14.198019801980198,14.176470588235293,13.485148514851485,13.754901960784315,0.4,0.5588235294117647,0.6551724137931034,0.631578947368421,0.21176470588235294,0.2777777777777778,0.2777777777777778,0.6,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.4444444444444444,0.07142857142857142,,,0.4,0.5,0.1,,0.5058823529411764,0.2,0.5143821428571429,0.6133807692307692,0.48989482758620695,0.11702127659574468,0.12941176470588237,0.10101010101010101,0.3838383838383838,8.13421052631579,29.866666666666667,0.38613861386138615,2003-02-21,0020200786,CLE,1.0,,,,,,3.0,1.0,1.0,,0.5,,1.0,,,,0.03333333333333333,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,97.0,97.0,39.0,39.0,9.0,194.0,17.0,30.0,4.0,6.0,6.0,7.0,6.0,21.0,9.0,15.0,1.0,3.0,4.0,11.0,,1.0,3.0,5.0,32.0,66.0,5.0,14.0,24.0,103.0,5.0,7.0,,1.0,4.0,14.0,12.0,19.0,3.0,6.0,12.0,45.0,42.0,22.0,12.0,4.0,9.0,3.0,4.0,21.0,4.0,25.0,3.0,1.0,12.0,2.0,7.0,54.0,1.0,10.0,5.0,22.0,3.0,30.0,11.0,41.0,1.0,7.0,6.0,1.0,9.0,4.0,4.0,8.0,1.0,5.0,,17.0,1.0,9.0,17.0,24.0,3.0,1.0,26.0,1.0,1.0,10.0,3.0,5.0,4.0,1.0,5.0,3.0,,89.0,45.0,39.0,2.0,0.65625,0.7,0.8,0.35714285714285715,,0.5,0.3076923076923077,0.48484848484848486,0.7142857142857143,0.631578947368421,0.49375,0.625,0.66,0.5543478260869565,0.7,0.7258064516129032,0.175,0.06060606060606061,0.1,0.047619047619047616,0.5294117647058824,0.75,0.6285714285714286,0.29411764705882354,0.7142857142857143,0.125,0.6428571428571429,0.2619047619047619,0.46153846153846156,0.2,0.16666666666666666,0.16666666666666666,,0.75,0.5714285714285714,0.6153846153846154,0.5,1.0,0.02631578947368421,97.0,0.6,15.072164948453608,14.618556701030927,14.670103092783505,13.835051546391753,0.375,0.5666666666666667,0.6296296296296297,0.7058823529411765,0.2625,0.2857142857142857,0.3,0.3333333333333333,0.1875,0.6,0.6,0.7777777777777778,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.75,0.6666666666666666,0.125,,,0.28,0.8571428571428571,0.2,0.6,0.55,0.3333333333333333,0.47676518987341776,0.55143125,0.47664791666666667,0.11235955056179775,0.13333333333333333,0.13592233009708737,0.4368932038834951,7.533333333333333,28.0,0.4020618556701031,2003-02-23,0020200803,CLE,,,,,,,3.0,1.0,,,,,1.0,,,0.25,0.04,,,,,,,,2.0,,,,,,2002-03,2003,Regular Season,1.0,,,
48:00,101.0,101.0,15.0,22.0,12.0,202.0,16.0,30.0,,3.0,4.0,5.0,12.0,23.0,7.0,16.0,,4.0,7.0,21.0,2.0,4.0,,3.0,35.0,69.0,7.0,25.0,16.0,107.0,2.0,6.0,2.0,4.0,,10.0,5.0,8.0,,4.0,7.0,17.0,40.0,30.0,18.0,,21.0,7.0,6.0,20.0,6.0,26.0,6.0,,9.0,7.0,4.0,58.0,4.0,8.0,4.0,21.0,1.0,26.0,12.0,38.0,1.0,14.0,9.0,5.0,7.0,,3.0,2.0,1.0,4.0,1.0,9.0,1.0,,8.0,19.0,1.0,,19.0,,1.0,7.0,2.0,5.0,5.0,,5.0,2.0,,97.0,17.0,15.0,4.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.28,0.5,,0.28,0.5072463768115942,0.3333333333333333,0.625,0.48404255319148937,0.5,0.4166666666666667,0.5145631067961165,0.5,0.53125,0.26595744680851063,0.08695652173913043,0.2,,0.7777777777777778,1.0,0.65625,0.23529411764705882,1.0,0.2222222222222222,0.6944444444444444,0.23076923076923078,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2857142857142857,,0.4375,0.8888888888888888,0.8571428571428571,1.0,1.0,0.022222222222222223,101.0,0.4,15.782178217821782,12.732673267326733,15.099009900990099,12.237623762376238,0.3191489361702128,0.5333333333333333,0.6666666666666666,0.5625,0.24468085106382978,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.1702127659574468,0.4375,0.4375,0.5714285714285714,0.0425531914893617,,,,0.22340425531914893,0.3333333333333333,0.35,0.8571428571428571,0.3,,0.4,0.5,1.0,0.4166666666666667,0.8,0.25,,0.5851063829787234,0.3333333333333333,0.48254734042553193,0.47165,0.47452083333333334,0.06930693069306931,0.09210526315789473,0.09345794392523364,0.1588785046728972,6.93768115942029,26.42,0.1485148514851485,2003-02-26,0020200822,MEM,,,1.0,0.04,0.047619047619047616,,3.0,,,,,,1.0,,,,0.08333333333333333,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,91.0,24.0,23.0,11.0,182.0,9.0,20.0,1.0,4.0,1.0,6.0,6.0,12.0,12.0,29.0,1.0,1.0,1.0,7.0,,1.0,1.0,5.0,27.0,61.0,2.0,8.0,23.0,83.0,3.0,8.0,,1.0,,6.0,4.0,13.0,1.0,5.0,7.0,18.0,46.0,8.0,3.0,2.0,7.0,1.0,,23.0,1.0,24.0,,1.0,6.0,5.0,12.0,49.0,1.0,11.0,2.0,23.0,1.0,26.0,12.0,38.0,,7.0,5.0,2.0,14.0,2.0,11.0,5.0,1.0,3.0,1.0,19.0,2.0,5.0,6.0,17.0,,,31.0,1.0,2.0,11.0,4.0,5.0,2.0,,5.0,3.0,,77.0,18.0,24.0,4.0,0.8518518518518519,0.8846153846153846,0.5,0.25,,0.2,0.25,0.4426229508196721,0.375,0.3076923076923077,0.43478260869565216,0.3333333333333333,0.3055555555555556,0.4879518072289157,0.3333333333333333,0.38636363636363635,0.11594202898550725,,,,0.7368421052631579,0.5,0.696969696969697,0.3235294117647059,0.6666666666666666,0.16666666666666666,0.6944444444444444,0.3,0.2727272727272727,0.3333333333333333,0.35294117647058826,0.16666666666666666,,0.5833333333333334,0.875,0.6923076923076923,0.6666666666666666,,,91.0,0.6,16.47252747252747,15.175824175824175,15.934065934065934,14.428571428571429,0.2898550724637681,0.45,0.45,0.6666666666666666,0.17391304347826086,0.5,0.5,0.8333333333333334,0.42028985507246375,0.41379310344827586,0.41379310344827586,1.0,0.014492753623188406,1.0,1.0,1.0,0.10144927536231885,0.14285714285714285,0.14285714285714285,,0.4444444444444444,0.25,0.1111111111111111,,,0.3333333333333333,0.16666666666666666,0.2777777777777778,0.2,0.4057971014492754,0.14285714285714285,0.44563840579710146,0.48101111111111117,0.4241972222222222,0.13924050632911392,0.15492957746478872,0.07228915662650602,0.21686746987951808,9.932786885245902,26.525,0.26373626373626374,2003-02-28,0020200834,UTA,,,,,,,3.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,93.0,49.0,46.0,11.0,187.0,17.0,31.0,4.0,8.0,6.0,11.0,3.0,9.0,8.0,25.0,,4.0,5.0,8.0,,,5.0,8.0,28.0,65.0,5.0,12.0,23.0,94.0,5.0,10.0,,3.0,2.0,12.0,12.0,31.0,5.0,10.0,6.0,45.0,36.0,20.0,9.0,8.0,8.0,5.0,7.0,18.0,3.0,21.0,3.0,,12.0,1.0,5.0,45.0,1.0,12.0,4.0,24.0,3.0,31.0,14.0,45.0,3.0,2.0,,2.0,6.0,4.0,3.0,11.0,,3.0,,17.0,1.0,7.0,16.0,32.0,1.0,3.0,31.0,2.0,1.0,13.0,3.0,11.0,4.0,7.0,11.0,4.0,1.0,82.0,45.0,49.0,7.0,0.6428571428571429,0.75,0.6,0.4166666666666667,,0.5,0.4166666666666667,0.4307692307692308,0.5,0.3870967741935484,0.461038961038961,0.38461538461538464,0.47560975609756095,0.510989010989011,0.46153846153846156,0.5,0.15584415584415584,0.1076923076923077,0.16129032258064516,0.1111111111111111,0.35294117647058826,1.0,0.6666666666666666,0.34285714285714286,0.8,0.16666666666666666,0.6829268292682927,0.3170731707317073,0.6153846153846154,0.4,0.11764705882352941,,0.25,0.6666666666666666,0.5384615384615384,0.7857142857142857,0.6666666666666666,1.0,0.08571428571428572,93.5,0.36363636363636365,15.01063829787234,15.795698924731182,14.574468085106384,14.698924731182796,0.4025974025974026,0.5483870967741935,0.6538461538461539,0.7058823529411765,0.11688311688311688,0.3333333333333333,0.375,0.3333333333333333,0.3246753246753247,0.32,0.3333333333333333,0.625,0.05194805194805195,,,,0.1038961038961039,0.625,0.625,0.6,0.6153846153846154,0.5,,,,0.2682926829268293,0.5454545454545454,0.1951219512195122,0.625,0.5584415584415584,0.625,0.4809493506493506,0.53705,0.4600817073170732,0.14772727272727273,0.17105263157894737,0.1276595744680851,0.4787234042553192,8.486153846153847,25.258333333333336,0.5212765957446809,2003-03-02,0020200857,DEN,1.0,3.0,,,,0.23076923076923078,6.0,,1.0,,0.3333333333333333,,2.0,,0.04,0.25,0.04878048780487805,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,99.0,98.0,37.0,35.0,8.0,197.0,19.0,22.0,3.0,4.0,6.0,6.0,5.0,11.0,14.0,34.0,2.0,7.0,1.0,4.0,,,,1.0,38.0,67.0,3.0,11.0,22.0,107.0,5.0,7.0,,,3.0,13.0,13.0,22.0,1.0,3.0,12.0,41.0,52.0,24.0,6.0,8.0,4.0,1.0,2.0,26.0,2.0,28.0,1.0,1.0,12.0,3.0,11.0,58.0,1.0,8.0,7.0,27.0,5.0,39.0,9.0,48.0,,9.0,7.0,2.0,11.0,2.0,8.0,8.0,1.0,3.0,,19.0,1.0,7.0,10.0,23.0,1.0,3.0,26.0,4.0,,10.0,5.0,4.0,1.0,3.0,4.0,2.0,,94.0,41.0,37.0,5.0,0.6842105263157895,0.7647058823529411,0.6666666666666666,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.5671641791044776,0.7142857142857143,0.5909090909090909,0.5448717948717948,0.7142857142857143,0.58,0.601123595505618,0.8125,0.640625,0.14102564102564102,0.029850746268656716,,0.18181818181818182,0.5789473684210527,1.0,0.7941176470588235,0.2857142857142857,0.7,0.14285714285714285,0.7727272727272727,0.2571428571428571,0.3333333333333333,0.5,0.21052631578947367,,0.2,1.0,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.5,,98.5,0.5,13.494949494949495,15.755102040816327,13.262626262626263,15.112244897959183,0.28205128205128205,0.8636363636363636,0.8636363636363636,0.631578947368421,0.14102564102564102,0.45454545454545453,0.5555555555555556,0.6,0.4358974358974359,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.05128205128205128,0.25,0.3333333333333333,1.0,0.5714285714285714,0.75,,,,0.24,1.0,0.04,,0.4230769230769231,0.25,0.4751173076923077,0.49748333333333333,0.453238,0.11904761904761904,0.136986301369863,0.12149532710280374,0.38317757009345793,11.14776119402985,23.863636363636363,0.37373737373737376,2003-03-03,0020200861,SAC,1.0,,1.0,0.09090909090909091,0.25,,3.0,,,,,1.0,2.0,,,,0.08,0.5,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,19.0,26.0,12.0,176.0,16.0,24.0,4.0,6.0,3.0,3.0,5.0,17.0,5.0,21.0,,2.0,,8.0,,,,1.0,26.0,62.0,,10.0,8.0,60.0,4.0,8.0,,,,8.0,5.0,13.0,,2.0,1.0,11.0,30.0,22.0,,8.0,7.0,,5.0,15.0,,15.0,,,11.0,2.0,2.0,30.0,2.0,10.0,3.0,27.0,4.0,34.0,12.0,46.0,2.0,8.0,5.0,3.0,13.0,4.0,6.0,9.0,1.0,7.0,1.0,22.0,4.0,6.0,9.0,22.0,1.0,1.0,17.0,1.0,,9.0,,5.0,3.0,,5.0,2.0,,52.0,11.0,19.0,3.0,0.5769230769230769,0.6818181818181818,,,,,,0.41935483870967744,0.5,0.38461538461538464,0.3611111111111111,0.5,0.3333333333333333,0.375,0.5,0.34375,0.1388888888888889,0.08064516129032258,0.20833333333333334,,0.5909090909090909,1.0,0.675,0.2857142857142857,0.75,0.25,0.6818181818181818,0.27906976744186046,0.625,0.16666666666666666,0.2,0.16666666666666666,0.5,0.75,0.8,0.5909090909090909,1.0,,0.05263157894736842,88.0,0.4,16.34090909090909,16.386363636363637,15.704545454545455,14.965909090909092,0.3333333333333333,0.6666666666666666,0.8421052631578947,0.6875,0.2361111111111111,0.29411764705882354,0.29411764705882354,0.4,0.2916666666666667,0.23809523809523808,0.23809523809523808,0.4,0.027777777777777776,,,,0.1111111111111111,,,,0.75,0.6666666666666666,,,,0.2,1.0,0.06666666666666667,,0.4722222222222222,,0.47558428571428574,0.5466857142857143,0.40651785714285715,0.1125,0.12857142857142856,0.13333333333333333,0.18333333333333332,8.875806451612902,27.32,0.2159090909090909,2003-03-06,0020200883,POR,,,,,,,,1.0,,2.0,,,1.0,,,,0.06666666666666667,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,89.0,19.0,35.0,6.0,177.0,12.0,18.0,2.0,3.0,1.0,2.0,4.0,20.0,5.0,11.0,2.0,4.0,11.0,19.0,,,3.0,7.0,21.0,49.0,13.0,23.0,18.0,99.0,2.0,5.0,,,1.0,5.0,4.0,7.0,3.0,7.0,7.0,24.0,24.0,18.0,36.0,4.0,19.0,11.0,2.0,12.0,12.0,24.0,10.0,2.0,6.0,1.0,5.0,60.0,,7.0,4.0,21.0,1.0,26.0,7.0,33.0,1.0,6.0,3.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,,14.0,1.0,3.0,12.0,24.0,2.0,1.0,23.0,1.0,,10.0,2.0,6.0,3.0,2.0,6.0,3.0,,94.0,24.0,19.0,3.0,0.5714285714285714,0.631578947368421,0.9230769230769231,0.5652173913043478,,0.42857142857142855,0.5652173913043478,0.42857142857142855,0.4,0.5714285714285714,0.5625,0.4,0.6071428571428571,0.5963855421686747,0.4166666666666667,0.6666666666666666,0.3194444444444444,0.04081632653061224,,0.1,0.6428571428571429,0.5,0.7241379310344828,0.25,0.6666666666666666,,0.7142857142857143,0.19444444444444445,0.16666666666666666,0.1875,0.5,,,0.6363636363636364,0.75,0.8,0.6,1.0,0.029411764705882353,88.5,0.5,15.215909090909092,17.314606741573034,15.011363636363637,16.685393258426966,0.25,0.6666666666666666,0.6666666666666666,0.5,0.2777777777777778,0.2,0.2222222222222222,0.25,0.1527777777777778,0.45454545454545453,0.45454545454545453,1.0,0.05555555555555555,0.5,0.5,1.0,0.2638888888888889,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.6,0.6666666666666666,,,,0.14285714285714285,0.5,0.5,0.42857142857142855,0.5694444444444444,0.5789473684210527,0.4800556338028169,0.47544000000000003,0.47176153846153845,0.12345679012345678,0.1724137931034483,0.050505050505050504,0.24242424242424243,7.183673469387755,25.895652173913046,0.2159090909090909,2003-03-07,0020200891,SEA,,,,,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
