Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
58:00,109.0,108.0,47.0,37.0,16.0,217.0,22.0,37.0,5.0,8.0,13.0,19.0,6.0,19.0,8.0,29.0,2.0,3.0,,,2.0,9.0,1.0,3.0,36.0,85.0,4.0,12.0,28.0,112.0,9.0,15.0,28.0,21.0,41.0,1.0,3.0,13.0,58.0,38.0,34.0,9.0,3.0,4.0,9.0,2.0,9.0,19.0,3.0,22.0,1.0,2.0,14.0,3.0,47.0,18.0,10.0,26.0,6.0,42.0,21.0,63.0,,10.0,7.0,3.0,8.0,,6.0,9.0,3.0,2.0,1.0,17.0,1.0,5.0,11.0,28.0,2.0,1.0,36.0,1.0,3.0,10.0,7.0,3.0,1.0,1.0,3.0,2.0,,84.0,58.0,47.0,6.0,0.5277777777777778,0.5588235294117647,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4235294117647059,0.6,0.5121951219512195,0.4329896907216495,0.6176470588235294,0.5113636363636364,0.4823008849557522,0.7,0.5471698113207547,0.12371134020618557,0.10588235294117647,0.13513513513513514,0.21052631578947367,0.47058823529411764,0.8571428571428571,0.6842105263157895,0.3673469387755102,0.5882352941176471,0.6545454545454545,0.3684210526315789,0.4666666666666667,0.23076923076923078,0.38095238095238093,0.42857142857142855,0.8461538461538461,0.8181818181818182,0.6,0.5,,89.79310344827586,0.6666666666666666,16.862385321100916,15.203703703703704,15.34862385321101,14.38888888888889,0.38144329896907214,0.5945945945945946,0.6875,0.6363636363636364,0.1958762886597938,0.3157894736842105,0.4,0.29896907216494845,0.27586206896551724,0.27586206896551724,0.375,0.030927835051546393,0.6666666666666666,0.6666666666666666,1.0,0.09278350515463918,0.2222222222222222,0.2222222222222222,0.5,0.47058823529411764,0.625,0.4318181818181818,0.6842105263157895,,,0.06818181818181818,0.3333333333333333,0.5051546391752577,0.2222222222222222,0.48557422680412377,0.4701214285714285,0.48755340909090905,0.09433962264150944,0.10638297872340426,0.25,0.5178571428571429,7.916470588235294,24.7,0.43119266055045874,2003-01-22,0020200596,POR,1.0,2.0,1.0,2.0,7.0,2.0,0.5,0.3333333333333333,0.11764705882352941,0.5,1.0,,3.0,1.0,,0.375,0.42857142857142855,,,,,,0.4,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,100.0,100.0,36.0,27.0,5.0,200.0,17.0,23.0,3.0,5.0,3.0,6.0,5.0,18.0,12.0,24.0,2.0,4.0,1.0,1.0,2.0,7.0,,2.0,34.0,65.0,4.0,11.0,24.0,104.0,3.0,5.0,10.0,8.0,18.0,1.0,3.0,14.0,33.0,46.0,22.0,12.0,,4.0,7.0,2.0,,23.0,4.0,27.0,2.0,2.0,10.0,9.0,58.0,6.0,5.0,29.0,1.0,35.0,7.0,42.0,,7.0,4.0,3.0,10.0,5.0,6.0,7.0,1.0,4.0,,17.0,,8.0,7.0,19.0,,1.0,30.0,3.0,1.0,11.0,5.0,4.0,1.0,3.0,4.0,3.0,,94.0,33.0,36.0,3.0,0.6764705882352942,0.71875,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.5230769230769231,0.6,0.4444444444444444,0.5263157894736842,0.6,0.4523809523809524,0.5786516853932584,0.7142857142857143,0.5689655172413793,0.14473684210526316,,,,0.5882352941176471,1.0,0.8055555555555556,0.1935483870967742,0.8333333333333334,0.8095238095238095,0.18421052631578946,0.3333333333333333,0.23076923076923078,0.08333333333333333,0.8888888888888888,0.6428571428571429,0.9230769230769231,1.0,0.6666666666666666,,100.0,0.75,13.61,15.19,13.5,14.9,0.3026315789473684,0.7391304347826086,0.7391304347826086,0.5882352941176471,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.3157894736842105,0.5,0.5,0.75,0.05263157894736842,0.5,0.5,1.0,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6,0.2857142857142857,0.5,0.047619047619047616,1.0,0.09523809523809523,,0.4473684210526316,0.2857142857142857,0.4771006578947368,0.50084,0.47660952380952387,0.13095238095238096,0.1506849315068493,0.09615384615384616,0.3173076923076923,9.056923076923077,24.954545454545453,0.36,2003-01-24,0020200610,SAC,,,,,4.0,4.0,,0.8,,,,,1.0,,,0.14285714285714285,0.2,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
53:00,105.0,105.0,31.0,28.0,14.0,210.0,14.0,30.0,1.0,5.0,7.0,9.0,11.0,19.0,10.0,29.0,1.0,4.0,,2.0,4.0,12.0,1.0,4.0,35.0,78.0,5.0,16.0,16.0,101.0,3.0,13.0,10.0,14.0,21.0,1.0,6.0,6.0,37.0,42.0,28.0,15.0,,2.0,11.0,4.0,7.0,21.0,5.0,26.0,4.0,1.0,7.0,7.0,57.0,15.0,9.0,27.0,3.0,39.0,17.0,56.0,1.0,9.0,4.0,5.0,11.0,3.0,6.0,8.0,2.0,5.0,1.0,19.0,1.0,6.0,18.0,24.0,2.0,1.0,24.0,2.0,,10.0,3.0,7.0,4.0,2.0,7.0,4.0,,91.0,37.0,31.0,,0.6,0.6176470588235294,1.0,0.3125,0.16666666666666666,0.3333333333333333,0.44871794871794873,0.23076923076923078,0.6666666666666666,0.4521276595744681,0.3,0.5740740740740741,0.48095238095238096,0.3125,0.6166666666666667,0.1702127659574468,0.08974358974358974,0.16666666666666666,0.10526315789473684,0.5789473684210527,0.75,0.7297297297297297,0.36585365853658536,0.6923076923076923,0.72,0.32,0.4,0.25,0.3888888888888889,0.4,0.9090909090909091,0.8125,0.7,0.6666666666666666,0.023255813953488372,95.09433962264151,0.5714285714285714,15.18095238095238,15.104761904761904,14.247619047619047,14.533333333333333,0.3191489361702128,0.4666666666666667,0.56,0.5,0.20212765957446807,0.5789473684210527,0.6470588235294118,0.30851063829787234,0.3448275862068966,0.3448275862068966,0.7,0.0425531914893617,0.25,0.25,1.0,0.1276595744680851,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.2,0.3333333333333333,0.7777777777777778,0.07407407407407407,,0.14814814814814814,0.25,0.48936170212765956,0.36363636363636365,0.4747505434782609,0.49013214285714285,0.501018,0.09803921568627451,0.11627906976744186,0.09900990099009901,0.36633663366336633,9.332051282051282,26.03125,0.29523809523809524,2003-01-25,0020200619,CLE,1.0,2.0,1.0,2.0,1.0,7.0,0.5,0.6363636363636364,0.13333333333333333,0.5,1.0,1.0,1.0,1.0,,0.1111111111111111,0.16666666666666666,1.0,,,0.2,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,90.0,31.0,31.0,11.0,181.0,9.0,11.0,3.0,3.0,2.0,3.0,9.0,18.0,10.0,26.0,1.0,5.0,,,9.0,18.0,2.0,4.0,28.0,55.0,10.0,23.0,17.0,103.0,4.0,6.0,20.0,8.0,17.0,2.0,4.0,8.0,30.0,28.0,28.0,30.0,,4.0,18.0,9.0,,14.0,10.0,24.0,9.0,1.0,5.0,3.0,58.0,7.0,3.0,24.0,3.0,30.0,12.0,42.0,2.0,8.0,6.0,2.0,8.0,2.0,8.0,7.0,1.0,,,15.0,,6.0,11.0,23.0,2.0,3.0,20.0,2.0,,8.0,3.0,4.0,3.0,1.0,4.0,1.0,,83.0,30.0,31.0,2.0,0.5,0.5384615384615384,1.0,0.43478260869565216,0.5,0.43478260869565216,0.509090909090909,0.6666666666666666,0.47058823529411764,0.5512820512820513,0.8333333333333334,0.5238095238095238,0.5919540229885057,0.8333333333333334,0.5769230769230769,0.2948717948717949,,,,0.5333333333333333,1.0,0.6666666666666666,0.25925925925925924,0.42857142857142855,0.627906976744186,0.3,0.5,0.2222222222222222,0.25,0.5833333333333334,0.6153846153846154,0.8181818181818182,0.5,0.3333333333333333,0.05,90.5,0.25,15.384615384615385,16.444444444444443,14.516483516483516,15.688888888888888,0.14102564102564102,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.23076923076923078,0.5,0.5,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.3,0.0641025641025641,0.2,0.2,1.0,0.23076923076923078,0.5,0.5,1.0,0.25,1.0,0.14285714285714285,0.6666666666666666,,,0.19047619047619047,0.5,0.4358974358974359,0.5,0.4781583333333333,0.57595,0.4476333333333333,0.09523809523809523,0.13114754098360656,0.1941747572815534,0.2912621359223301,11.661818181818182,24.217391304347824,0.34065934065934067,2003-01-28,0020200637,NYK,4.0,6.0,4.0,6.0,,6.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,,5.0,,,0.38461538461538464,0.3333333333333333,,1.0,,,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,89.0,41.0,15.0,14.0,178.0,19.0,35.0,4.0,7.0,8.0,18.0,9.0,23.0,4.0,15.0,1.0,3.0,,1.0,1.0,7.0,,5.0,32.0,73.0,2.0,10.0,13.0,83.0,6.0,9.0,17.0,12.0,32.0,,6.0,10.0,34.0,46.0,18.0,6.0,,6.0,7.0,1.0,9.0,23.0,2.0,25.0,1.0,1.0,14.0,4.0,52.0,14.0,7.0,18.0,1.0,26.0,15.0,41.0,1.0,9.0,4.0,5.0,9.0,,5.0,3.0,,4.0,,12.0,3.0,4.0,9.0,20.0,1.0,1.0,20.0,2.0,,9.0,2.0,3.0,3.0,,4.0,1.0,,66.0,34.0,41.0,3.0,0.71875,0.7931034482758621,1.0,0.2,,0.2,0.4383561643835616,0.6666666666666666,0.375,0.42168674698795183,0.6818181818181818,0.3157894736842105,0.45108695652173914,0.7083333333333334,0.38636363636363635,0.12048192771084337,0.1232876712328767,0.2,0.043478260869565216,0.75,1.0,0.6428571428571429,0.34146341463414637,1.0,0.7142857142857143,0.30612244897959184,0.4375,0.35714285714285715,0.18181818181818182,0.36363636363636365,1.0,0.6666666666666666,1.0,1.0,0.025,89.0,0.25,15.786516853932584,16.573033707865168,14.797752808988765,16.314606741573034,0.42168674698795183,0.5428571428571428,0.6785714285714286,0.7368421052631579,0.27710843373493976,0.391304347826087,0.4090909090909091,0.18072289156626506,0.26666666666666666,0.2857142857142857,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,0.5714285714285714,0.47368421052631576,0.4444444444444444,0.02631578947368421,,0.13157894736842105,,0.5421686746987951,0.14285714285714285,0.49641927710843375,0.54605,0.49554342105263155,0.1,0.1125,0.20481927710843373,0.40963855421686746,6.120547945205479,25.939999999999998,0.4606741573033708,2003-01-29,0020200643,PHI,,1.0,1.0,2.0,2.0,5.0,0.5,0.5555555555555556,0.09090909090909091,,,,1.0,,,0.125,0.16666666666666666,,,0.06666666666666667,,,0.5,1.0,,,,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,95.0,26.0,37.0,17.0,190.0,15.0,27.0,3.0,7.0,4.0,5.0,7.0,16.0,9.0,24.0,2.0,6.0,1.0,3.0,1.0,6.0,,1.0,31.0,67.0,3.0,12.0,20.0,91.0,4.0,9.0,15.0,6.0,13.0,1.0,4.0,10.0,25.0,34.0,28.0,9.0,,2.0,6.0,1.0,5.0,17.0,3.0,20.0,1.0,2.0,10.0,5.0,43.0,16.0,7.0,20.0,3.0,30.0,19.0,49.0,1.0,9.0,5.0,4.0,11.0,6.0,7.0,11.0,2.0,4.0,,22.0,4.0,7.0,13.0,23.0,2.0,1.0,26.0,,,9.0,4.0,6.0,5.0,,6.0,3.0,,76.0,25.0,26.0,4.0,0.5483870967741935,0.5666666666666667,1.0,0.25,0.25,0.25,0.4626865671641791,0.4444444444444444,0.46153846153846156,0.44936708860759494,0.4583333333333333,0.4411764705882353,0.4945652173913043,0.5,0.5434782608695652,0.1518987341772152,0.07462686567164178,0.1111111111111111,,0.5,1.0,0.6896551724137931,0.4444444444444444,0.6363636363636364,0.675,0.4222222222222222,0.5,0.4444444444444444,0.4,0.42857142857142855,0.8,0.75,0.42857142857142855,1.0,0.025,95.0,0.5,15.410526315789474,14.905263157894737,13.757894736842106,14.263157894736842,0.34177215189873417,0.5555555555555556,0.625,0.6666666666666666,0.20253164556962025,0.4375,0.4375,0.3037974683544304,0.375,0.4090909090909091,0.5555555555555556,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.5833333333333334,0.42857142857142855,0.29411764705882354,0.8,0.17647058823529413,0.3333333333333333,0.058823529411764705,,0.4936708860759494,0.16666666666666666,0.498229746835443,0.5346222222222222,0.48156176470588236,0.10227272727272728,0.11842105263157894,0.16483516483516483,0.27472527472527475,8.640298507462687,24.633333333333336,0.2736842105263158,2003-01-31,0020200660,CLE,,1.0,1.0,3.0,4.0,2.0,0.3333333333333333,0.2857142857142857,0.08333333333333333,,,,3.0,1.0,,0.3333333333333333,0.6,,,0.08333333333333333,,,0.3333333333333333,2.0,,,,0.16666666666666666,,,1.0,0.5,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,89.0,20.0,27.0,15.0,179.0,13.0,28.0,3.0,8.0,4.0,8.0,2.0,12.0,11.0,25.0,1.0,6.0,,,7.0,25.0,1.0,7.0,26.0,65.0,8.0,31.0,13.0,89.0,3.0,11.0,12.0,5.0,13.0,1.0,7.0,4.0,17.0,24.0,28.0,18.0,6.0,2.0,25.0,7.0,9.0,12.0,6.0,18.0,5.0,1.0,5.0,6.0,42.0,10.0,6.0,23.0,3.0,32.0,18.0,50.0,1.0,7.0,5.0,2.0,3.0,,,2.0,,3.0,,5.0,2.0,,8.0,22.0,,1.0,16.0,2.0,,8.0,1.0,1.0,1.0,,1.0,,1.0,77.0,17.0,20.0,6.0,0.46153846153846156,0.48,0.75,0.25806451612903225,0.14285714285714285,0.25806451612903225,0.4,0.2727272727272727,0.38461538461538464,0.3958333333333333,0.32142857142857145,0.325,0.4320388349514563,0.375,0.38636363636363635,0.3229166666666667,0.13846153846153847,0.14285714285714285,0.3333333333333333,0.6,1.0,0.7666666666666667,0.2564102564102564,0.75,0.7631578947368421,0.2903225806451613,0.2,0.3,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.75,,0.019230769230769232,89.5,,16.31111111111111,15.865168539325843,15.366666666666667,15.370786516853933,0.2916666666666667,0.4642857142857143,0.5416666666666666,0.38461538461538464,0.125,0.16666666666666666,0.25,0.2604166666666667,0.44,0.4583333333333333,0.5454545454545454,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.2604166666666667,0.28,0.2916666666666667,0.7142857142857143,0.5714285714285714,0.375,0.4,0.5,,,0.35,0.14285714285714285,0.6145833333333334,0.28,0.49571197916666665,0.52525,0.4932,0.0784313725490196,0.11267605633802817,0.1348314606741573,0.19101123595505617,8.850769230769231,25.096774193548388,0.2222222222222222,2003-02-02,0020200679,ORL,,,1.0,3.0,3.0,1.0,0.3333333333333333,0.5,,,,,8.0,,,0.34782608695652173,0.2777777777777778,,1.0,0.04,,0.6,0.3333333333333333,3.0,1.0,0.03225806451612903,0.04,0.21428571428571427,,,1.0,0.3333333333333333,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,89.0,23.0,9.0,9.0,178.0,9.0,19.0,1.0,4.0,4.0,8.0,3.0,11.0,13.0,28.0,3.0,4.0,1.0,1.0,6.0,17.0,1.0,5.0,25.0,58.0,9.0,21.0,22.0,99.0,3.0,10.0,7.0,6.0,18.0,2.0,6.0,8.0,26.0,26.0,24.0,24.0,3.0,2.0,16.0,6.0,5.0,13.0,8.0,21.0,5.0,3.0,4.0,9.0,50.0,11.0,7.0,23.0,2.0,32.0,12.0,44.0,3.0,8.0,6.0,2.0,3.0,2.0,,6.0,1.0,3.0,,9.0,,,4.0,13.0,1.0,1.0,28.0,2.0,,10.0,5.0,3.0,1.0,1.0,3.0,2.0,,92.0,26.0,23.0,,0.52,0.5416666666666666,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.45,0.43103448275862066,0.3,0.3333333333333333,0.4873417721518987,0.2727272727272727,0.375,0.5380434782608695,0.2916666666666667,0.4482758620689655,0.26582278481012656,0.08620689655172414,0.21052631578947367,0.09090909090909091,0.3333333333333333,1.0,0.6764705882352942,0.3333333333333333,1.0,0.7317073170731707,0.2727272727272727,0.1,0.375,0.4666666666666667,0.5,0.625,0.75,1.0,,0.07692307692307693,89.0,0.6666666666666666,16.04494382022472,16.314606741573034,15.089887640449438,15.573033707865168,0.24050632911392406,0.47368421052631576,0.6,0.4444444444444444,0.13924050632911392,0.2727272727272727,0.3,0.35443037974683544,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.05063291139240506,0.75,0.75,1.0,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.36363636363636365,0.25,0.3333333333333333,0.5,0.041666666666666664,1.0,0.20833333333333334,0.2,0.5063291139240507,0.375,0.49623974358974354,0.48057,0.47886304347826086,0.11494252873563218,0.15151515151515152,0.0707070707070707,0.26262626262626265,10.450000000000001,25.257142857142856,0.25842696629213485,2003-02-03,0020200684,MIA,,1.0,,1.0,1.0,,,,0.09090909090909091,,,1.0,1.0,1.0,1.0,0.09090909090909091,0.1,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,105.0,105.0,24.0,24.0,11.0,210.0,15.0,24.0,2.0,3.0,5.0,5.0,7.0,24.0,8.0,17.0,,4.0,,2.0,10.0,15.0,1.0,2.0,30.0,65.0,10.0,19.0,26.0,116.0,3.0,7.0,10.0,8.0,11.0,1.0,4.0,12.0,31.0,22.0,38.0,24.0,6.0,6.0,15.0,10.0,6.0,11.0,8.0,19.0,8.0,,6.0,3.0,46.0,9.0,4.0,28.0,,32.0,11.0,43.0,,11.0,7.0,4.0,12.0,2.0,7.0,5.0,1.0,5.0,,17.0,2.0,3.0,10.0,15.0,,1.0,31.0,1.0,,13.0,3.0,2.0,2.0,,2.0,2.0,,106.0,31.0,24.0,,0.36666666666666664,0.4074074074074074,0.8,0.5263157894736842,0.25,0.5263157894736842,0.46153846153846156,0.42857142857142855,0.7272727272727273,0.5357142857142857,0.5625,0.6333333333333333,0.5858585858585859,0.5555555555555556,0.6739130434782609,0.2261904761904762,0.09230769230769231,0.125,0.08333333333333333,0.7058823529411765,,0.717948717948718,0.2571428571428571,0.8,0.7272727272727273,0.22727272727272727,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.8888888888888888,0.6521739130434783,0.7142857142857143,0.5,1.0,,105.0,1.0,14.142857142857142,13.285714285714286,13.6,12.780952380952382,0.2857142857142857,0.625,0.7142857142857143,0.4,0.2857142857142857,0.2916666666666667,0.3181818181818182,0.20238095238095238,0.47058823529411764,0.5,0.375,0.047619047619047616,,,,0.17857142857142858,0.6666666666666666,0.6666666666666666,0.8,0.375,0.6666666666666666,0.3333333333333333,1.0,0.13333333333333333,,0.13333333333333333,0.5,0.5119047619047619,0.6666666666666666,0.49132976190476196,0.47754375,0.5090733333333334,0.13541666666666666,0.16883116883116883,0.08620689655172414,0.2672413793103448,7.443076923076923,24.873684210526317,0.22857142857142856,2003-02-11,0020200711,GSW,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.2857142857142857,0.125,1.0,1.0,,1.0,,,0.1111111111111111,,1.0,,0.058823529411764705,0.5,0.25,,,,,,,,,,,,,,,,1.0,,,,2002-03,2003,Regular Season,,,
48:00,91.0,92.0,35.0,27.0,14.0,183.0,14.0,30.0,5.0,10.0,4.0,7.0,9.0,20.0,8.0,25.0,1.0,3.0,,,2.0,10.0,1.0,3.0,31.0,75.0,3.0,13.0,26.0,97.0,7.0,15.0,19.0,10.0,25.0,1.0,3.0,17.0,40.0,32.0,30.0,9.0,,10.0,9.0,2.0,10.0,16.0,3.0,19.0,2.0,1.0,8.0,6.0,41.0,17.0,5.0,25.0,2.0,32.0,19.0,51.0,1.0,8.0,7.0,1.0,5.0,,4.0,2.0,,1.0,,7.0,,2.0,9.0,17.0,2.0,1.0,35.0,3.0,,13.0,6.0,7.0,3.0,3.0,7.0,3.0,,78.0,40.0,35.0,1.0,0.5161290322580645,0.6153846153846154,1.0,0.23076923076923078,0.3333333333333333,0.25,0.41333333333333333,0.4666666666666667,0.4,0.4034090909090909,0.4375,0.4107142857142857,0.46634615384615385,0.5,0.5128205128205128,0.14772727272727273,0.13333333333333333,0.3333333333333333,,0.7142857142857143,1.0,0.5813953488372093,0.38636363636363635,0.8333333333333334,0.6122448979591837,0.3584905660377358,0.5,0.5454545454545454,0.17647058823529413,0.5833333333333334,0.38461538461538464,0.7222222222222222,0.75,1.0,0.023255813953488372,91.5,0.42857142857142855,15.472527472527473,16.0,14.417582417582418,15.173913043478262,0.3409090909090909,0.4666666666666667,0.7,0.5714285714285714,0.22727272727272727,0.45,0.45,0.2840909090909091,0.32,0.32,0.75,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.11363636363636363,0.2,0.2,1.0,0.625,0.5,0.25,0.5714285714285714,,,0.10714285714285714,0.3333333333333333,0.48863636363636365,0.2222222222222222,0.478896551724138,0.5013178571428571,0.45030555555555557,0.1326530612244898,0.15294117647058825,0.1958762886597938,0.41237113402061853,8.096,25.95384615384615,0.38461538461538464,2003-02-12,0020200721,TOR,,1.0,,1.0,5.0,2.0,,0.2222222222222222,0.0625,,,1.0,2.0,1.0,1.0,0.2222222222222222,0.14285714285714285,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
