Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,HeaveMakes
48:00,97,97,44,33,18,194,12,26,5.0,8.0,7.0,11.0,10.0,25,7.0,19,1.0,8.0,1.0,2.0,10,1.0,1.0,5.0,29,70,3.0,18,30,97,7.0,13,2.0,23,13.0,24.0,1.0,9.0,14.0,43,38,20,9.0,8.0,10,2.0,11.0,19,3.0,22,2.0,1.0,5,8.0,6.0,47,3.0,18,7.0,23,6.0,36,21,57,1.0,7.0,4.0,3.0,7,3.0,7,4.0,1.0,14,9.0,9,27,3.0,3.0,35,2.0,14,4.0,6.0,4.0,1.0,6.0,4.0,,1.0,,74,43,44,7.0,0.6551724137931034,0.76,1.0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.4142857142857143,0.5384615384615384,0.5416666666666666,0.3806818181818182,0.4666666666666667,0.4393939393939394,0.46116504854368934,0.5789473684210527,0.5121951219512195,0.20454545454545456,0.15714285714285714,0.2692307692307692,0.12,0.5,1.0,0.6052631578947368,0.43902439024390244,1.0,0.21428571428571427,0.6666666666666666,0.38181818181818183,0.6428571428571429,0.26666666666666666,0.4166666666666667,,0.42857142857142855,0.4166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.023809523809523808,97.0,0.6666666666666666,14.11340206185567,15.577319587628866,13.041237113402062,14.463917525773196,0.29545454545454547,0.46153846153846156,0.631578947368421,0.4166666666666667,0.2840909090909091,0.4,0.45454545454545453,0.8,0.2159090909090909,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.09090909090909091,0.125,0.125,1.0,0.11363636363636363,0.2,0.25,1.0,0.5333333333333333,0.625,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.6363636363636364,0.15151515151515152,0.2,0.5,0.2,0.45733295454545453,0.46555416666666666,0.4580454545454546,0.1414141414141414,0.1728395061728395,0.23711340206185566,0.44329896907216493,8.717142857142857,25.183333333333334,0.4536082474226804,2003-01-29,0020200645,SAS,9.0,,1.0,2.0,,1.0,1.0,,,4.0,,3.0,,,,0.12121212121212122,,,,,0.2,,,0.05263157894736842,,,,,,2.0,0.1111111111111111,0.2,,,,,2002-03,2003,Regular Season,,,,,
48:00,94,95,41,31,11,189,15,29,4.0,6.0,6.0,8.0,6.0,18,6.0,22,2.0,4.0,,3.0,13,1.0,3.0,6.0,27,69,5.0,17,21,90,5.0,12,1.0,13,10.0,22.0,4.0,9.0,15.0,47,22,32,12.0,4.0,13,3.0,3.0,11,4.0,15,2.0,2.0,6,,5.0,34,3.0,12,5.0,20,,25,15,40,,9.0,5.0,4.0,6,5.0,7,1.0,1.0,13,7.0,7,19,4.0,1.0,27,1.0,11,3.0,3.0,3.0,,3.0,2.0,,1.0,1.0,77,47,41,4.0,0.4074074074074074,0.44,0.8,0.29411764705882354,0.4444444444444444,0.29411764705882354,0.391304347826087,0.4166666666666667,0.45454545454545453,0.4011627906976744,0.38461538461538464,0.5161290322580645,0.4587628865979381,0.4642857142857143,0.6052631578947368,0.19767441860465115,0.043478260869565216,0.10344827586206896,,0.46153846153846156,,0.6451612903225806,0.3,0.7142857142857143,0.25,0.6578947368421053,0.28846153846153844,0.21428571428571427,0.25,0.42857142857142855,0.3,,0.36363636363636365,0.9,0.7,0.6666666666666666,,94.5,0.6666666666666666,15.01063829787234,15.463157894736842,14.0,14.968421052631578,0.3372093023255814,0.5172413793103449,0.5769230769230769,0.4,0.20930232558139536,0.3333333333333333,0.3333333333333333,,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.046511627906976744,0.5,0.5,1.0,0.1511627906976744,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.46153846153846156,0.6666666666666666,,0.07692307692307693,0.25806451612903225,0.75,0.1935483870967742,0.5,0.5348837209302325,0.23076923076923078,0.4905633720930233,0.4870227272727272,0.4764516129032258,0.1276595744680851,0.14285714285714285,0.14444444444444443,0.5222222222222223,7.897101449275362,24.876470588235293,0.43617021276595747,2003-01-31,0020200657,TOR,3.0,3.0,2.0,1.0,,,1.0,,1.0,3.0,,3.0,,,,0.0967741935483871,0.3333333333333333,,1.0,1.0,0.5,0.058823529411764705,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,97,97,38,38,14,194,18,34,5.0,12.0,7.0,15.0,6.0,15,7.0,22,2.0,6.0,1.0,3.0,9,,1.0,3.0,31,71,5.0,15,32,109,5.0,15,1.0,17,14.0,31.0,1.0,5.0,14.0,45,40,22,15.0,8.0,9,3.0,8.0,20,5.0,25,3.0,2.0,11,3.0,6.0,55,3.0,17,14.0,23,2.0,39,20,59,2.0,7.0,2.0,5.0,8,6.0,7,2.0,,15,4.0,10,24,3.0,2.0,33,,14,3.0,7.0,2.0,3.0,7.0,6.0,,,,92,45,38,3.0,0.6451612903225806,0.7407407407407407,1.0,0.3333333333333333,0.2,0.3333333333333333,0.43661971830985913,0.3333333333333333,0.45161290322580644,0.4476744186046512,0.3125,0.4305555555555556,0.5396039603960396,0.4473684210526316,0.5357142857142857,0.1744186046511628,0.11267605633802817,0.14705882352941177,0.2,0.5333333333333333,1.0,0.8518518518518519,0.425,0.7777777777777778,0.3,0.8222222222222222,0.4,0.6875,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.875,0.9230769230769231,0.75,0.047619047619047616,97.0,0.8571428571428571,14.43298969072165,15.257731958762887,13.721649484536082,15.030927835051546,0.3953488372093023,0.5294117647058824,0.6206896551724138,0.6111111111111112,0.1744186046511628,0.4,0.5,0.5,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.75,0.4166666666666667,0.0625,,0.4166666666666667,0.4666666666666667,0.08333333333333333,0.3333333333333333,0.5697674418604651,0.3333333333333333,0.490375,0.5222928571428571,0.4864666666666666,0.15306122448979592,0.1686746987951807,0.1559633027522936,0.41284403669724773,7.866197183098592,25.033333333333335,0.3917525773195876,2003-02-01,0020200669,BOS,7.0,,4.0,1.0,,2.0,0.8333333333333334,,,2.0,,2.0,,,,0.05555555555555555,,,1.0,1.0,,0.06666666666666667,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,94,94,23,20,19,188,11,25,4.0,8.0,3.0,5.0,9.0,23,4.0,19,1.0,4.0,1.0,7.0,20,3.0,,4.0,24,67,8.0,24,22,94,6.0,14,4.0,19,5.0,15.0,,5.0,11.0,21,28,20,24.0,6.0,20,7.0,10.0,14,8.0,22,7.0,1.0,5,7.0,2.0,52,7.0,15,7.0,26,1.0,34,22,56,2.0,9.0,5.0,4.0,7,5.0,5,2.0,1.0,12,3.0,9,21,1.0,2.0,29,1.0,10,3.0,4.0,1.0,3.0,4.0,3.0,,,1.0,75,21,23,3.0,0.5833333333333334,0.6666666666666666,1.0,0.3333333333333333,,0.3333333333333333,0.3582089552238806,0.42857142857142855,0.3333333333333333,0.3956043956043956,0.4166666666666667,0.25,0.44711538461538464,0.475,0.4,0.26373626373626374,0.14925373134328357,0.28,0.13043478260869565,0.5833333333333334,1.0,0.6666666666666666,0.35714285714285715,0.5833333333333334,0.4666666666666667,0.6470588235294118,0.38596491228070173,0.5384615384615384,0.5,0.06666666666666667,0.5,0.3333333333333333,0.4444444444444444,0.6153846153846154,0.8235294117647058,0.75,0.0425531914893617,94.0,0.75,14.648936170212766,15.98936170212766,13.75531914893617,14.851063829787234,0.27472527472527475,0.44,0.6111111111111112,0.45454545454545453,0.25274725274725274,0.391304347826087,0.45,0.7777777777777778,0.2087912087912088,0.21052631578947367,0.21052631578947367,0.5,0.04395604395604396,0.25,0.25,1.0,0.21978021978021978,0.35,0.3684210526315789,1.0,0.4444444444444444,0.5,0.05555555555555555,0.16666666666666666,0.25,0.6,0.2,,0.5384615384615384,0.35,0.46847692307692307,0.4846964285714286,0.47438250000000004,0.10891089108910891,0.13157894736842105,0.20212765957446807,0.22340425531914893,8.822388059701494,25.616666666666664,0.24468085106382978,2003-02-04,0020200691,LAL,4.0,,,1.0,,,0.25,,,1.0,1.0,1.0,0.25,,,0.05,,,,1.0,,0.04,1.0,,1.0,0.3333333333333333,1.0,,,1.0,0.041666666666666664,0.05,,,,,2002-03,2003,Regular Season,,,,,
48:00,97,95,11,16,15,192,25,41,6.0,12.0,1.0,4.0,8.0,19,10.0,28,2.0,4.0,,1.0,6,1.0,,,43,88,3.0,10,12,107,10.0,19,1.0,21,4.0,12.0,,,1.0,9,62,24,9.0,12.0,6,1.0,13.0,31,3.0,34,1.0,2.0,16,5.0,10.0,71,2.0,18,3.0,22,3.0,28,20,48,,12.0,4.0,8.0,4,4.0,9,,,13,1.0,9,19,2.0,2.0,17,1.0,11,,4.0,1.0,3.0,4.0,1.0,,1.0,,86,9,11,3.0,0.7209302325581395,0.8378378378378378,1.0,0.3,,0.3,0.48863636363636365,0.5263157894736842,0.3333333333333333,0.4846938775510204,0.5,0.3333333333333333,0.5145631067961165,0.525,0.375,0.10204081632653061,0.14772727272727273,0.24390243902439024,0.10526315789473684,0.3076923076923077,1.0,0.6470588235294118,0.4,0.75,0.2857142857142857,0.6578947368421053,0.38461538461538464,0.625,0.2727272727272727,0.2777777777777778,0.2,0.5,0.625,0.6,0.7272727272727273,1.0,,96.0,0.25,15.876288659793815,14.105263157894736,14.690721649484535,13.863157894736842,0.41836734693877553,0.6097560975609756,0.8064516129032258,0.64,0.19387755102040816,0.42105263157894735,0.47058823529411764,0.625,0.2857142857142857,0.35714285714285715,0.37037037037037035,1.0,0.04081632653061224,0.5,0.5,1.0,0.061224489795918366,0.16666666666666666,0.16666666666666666,1.0,0.6,0.5,,0.05,0.3333333333333333,0.25,,,0.5204081632653061,0.16666666666666666,0.4881372448979592,0.5303,0.4010666666666667,0.10679611650485436,0.11827956989247312,0.19626168224299065,0.08411214953271028,8.306818181818182,24.869999999999997,0.1134020618556701,2003-02-11,0020200709,CLE,1.0,,3.0,,,,,,,,,6.0,,,,,,,,,0.3333333333333333,,1.0,0.03571428571428571,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,90,91,24,18,8,181,13,23,,3.0,1.0,2.0,6.0,17,9.0,25,1.0,2.0,,,5,,,2.0,28,65,1.0,7,24,83,1.0,6,,6,7.0,16.0,,3.0,8.0,22,38,18,3.0,,5,,6.0,19,1.0,20,,1.0,11,2.0,6.0,41,3.0,5,7.0,28,3.0,38,9,47,1.0,14.0,7.0,7.0,7,4.0,8,3.0,3.0,15,3.0,7,23,4.0,3.0,31,1.0,9,7.0,3.0,1.0,2.0,3.0,2.0,,1.0,,77,22,24,4.0,0.6785714285714286,0.6785714285714286,1.0,0.14285714285714285,,0.14285714285714285,0.4307692307692308,0.16666666666666666,0.4375,0.4097222222222222,0.16666666666666666,0.3684210526315789,0.47674418604651164,0.3333333333333333,0.4230769230769231,0.09722222222222222,0.09230769230769231,0.17391304347826086,0.058823529411764705,0.4666666666666667,0.75,0.6511627906976745,0.1388888888888889,0.7,0.5,0.660377358490566,0.19047619047619047,0.2,0.2727272727272727,,0.6,,0.45454545454545453,0.7333333333333333,0.7058823529411765,0.6666666666666666,0.027777777777777776,90.5,0.6666666666666666,16.444444444444443,15.384615384615385,15.7,14.626373626373626,0.3194444444444444,0.5652173913043478,0.6842105263157895,0.8461538461538461,0.2361111111111111,0.35294117647058826,0.375,0.3333333333333333,0.3472222222222222,0.36,0.375,0.6666666666666666,0.027777777777777776,0.5,0.5,1.0,0.06944444444444445,,,,0.5,,,,0.10526315789473684,0.5,0.10526315789473684,,0.4166666666666667,,0.4684006944444445,0.49501999999999996,0.4374052631578948,0.11392405063291139,0.125,0.07228915662650602,0.26506024096385544,9.336923076923076,24.385714285714283,0.26666666666666666,2003-02-12,0020200725,NOH,4.0,,1.0,1.0,,,1.0,,,1.0,,2.0,,,,0.05263157894736842,,,,,,,,0.04,,,,1.0,0.5,,,,,,,,2002-03,2003,Regular Season,,,,,
53:00,104,104,20,20,17,208,11,27,3.0,4.0,,6.0,7.0,26,7.0,21,1.0,4.0,1.0,9.0,18,3.0,1.0,3.0,25,74,10.0,22,18,98,7.0,11,4.0,21,1.0,14.0,1.0,4.0,8.0,13,30,20,27.0,8.0,18,9.0,14.0,15,9.0,24,8.0,1.0,5,4.0,6.0,57,4.0,14,8.0,32,5.0,45,19,64,1.0,10.0,1.0,9.0,6,5.0,8,1.0,1.0,14,3.0,11,25,3.0,2.0,27,1.0,10,4.0,6.0,5.0,1.0,6.0,4.0,,1.0,1.0,77,13,20,3.0,0.6,0.7142857142857143,0.9,0.45454545454545453,0.25,0.45454545454545453,0.33783783783783783,0.6363636363636364,0.07142857142857142,0.4166666666666667,0.6666666666666666,0.1388888888888889,0.44907407407407407,0.6176470588235294,0.2608695652173913,0.22916666666666666,0.1891891891891892,0.37037037037037035,0.15384615384615385,0.42857142857142855,1.0,0.7272727272727273,0.2857142857142857,0.8,0.36363636363636365,0.7407407407407407,0.3,0.375,0.2631578947368421,0.21428571428571427,0.375,0.3333333333333333,0.5,0.9166666666666666,0.75,0.7777777777777778,0.021739130434782608,94.18867924528301,0.6666666666666666,15.221153846153847,15.35576923076923,13.903846153846153,14.913461538461538,0.28125,0.4074074074074074,0.6470588235294118,0.45454545454545453,0.2708333333333333,0.2692307692307692,0.3181818181818182,0.5714285714285714,0.21875,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.041666666666666664,0.25,0.25,1.0,0.1875,0.5,0.5,0.8888888888888888,0.26666666666666666,0.75,0.06666666666666667,0.2,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.5104166666666666,0.5,0.46442239583333333,0.47045,0.4450944444444444,0.09615384615384616,0.12195121951219512,0.21428571428571427,0.1326530612244898,9.46891891891892,25.322727272727274,0.19230769230769232,2003-02-14,0020200733,ATL,1.0,3.0,1.0,1.0,,,1.0,,,1.0,2.0,2.0,0.5,,,0.05555555555555555,,,,,,,1.0,,2.0,0.6666666666666666,1.0,1.0,0.2,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,91,91,34,22,14,182,13,20,2.0,2.0,5.0,9.0,9.0,28,4.0,14,,1.0,,1.0,13,2.0,,6.0,26,62,1.0,14,31,86,3.0,7,2.0,14,9.0,23.0,,6.0,20.0,38,24,28,3.0,2.0,12,1.0,8.0,12,1.0,13,1.0,,8,1.0,3.0,27,4.0,13,4.0,17,2.0,23,17,40,1.0,11.0,7.0,4.0,7,5.0,6,2.0,,13,1.0,5,23,1.0,,42,,17,5.0,4.0,1.0,2.0,4.0,3.0,,,,72,38,34,7.0,0.46153846153846156,0.48,1.0,0.07142857142857142,,0.07692307692307693,0.41935483870967744,0.42857142857142855,0.391304347826087,0.3618421052631579,0.3333333333333333,0.3103448275862069,0.4479166666666667,0.4666666666666667,0.4523809523809524,0.18421052631578946,0.12903225806451613,0.2,0.14285714285714285,0.5384615384615384,1.0,0.5483870967741935,0.3611111111111111,0.6666666666666666,0.36363636363636365,0.5675675675675675,0.3617021276595745,0.2857142857142857,0.42105263157894735,0.3,0.4,,0.2857142857142857,0.5625,0.75,0.6,0.02564102564102564,91.0,0.75,16.63736263736264,15.010989010989011,15.428571428571429,13.791208791208792,0.2631578947368421,0.65,0.8125,0.6153846153846154,0.3684210526315789,0.32142857142857145,0.375,0.1111111111111111,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.75,0.013157894736842105,,,,0.17105263157894737,0.07692307692307693,0.07692307692307693,1.0,0.2222222222222222,1.0,,0.2222222222222222,0.3103448275862069,0.5555555555555556,0.20689655172413793,,0.4473684210526316,0.08333333333333333,0.4568446666666667,0.4605625,0.4627910714285714,0.18681318681318682,0.22077922077922077,0.16279069767441862,0.4418604651162791,7.925806451612903,27.014285714285712,0.37362637362637363,2003-02-16,0020200753,ATL,8.0,,3.0,2.0,,1.0,1.0,,,,,2.0,,,,,,1.0,,,0.5,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
53:00,100,99,19,18,14,199,20,32,3.0,5.0,5.0,6.0,6.0,17,10.0,24,1.0,6.0,1.0,4.0,12,3.0,1.0,4.0,36,73,5.0,18,16,103,4.0,10,4.0,14,6.0,15.0,2.0,6.0,2.0,20,40,32,12.0,4.0,12,4.0,10.0,20,4.0,24,4.0,,10,4.0,6.0,52,6.0,10,8.0,26,4.0,38,17,55,2.0,9.0,5.0,4.0,6,3.0,11,3.0,4.0,17,3.0,9,21,4.0,1.0,24,3.0,11,1.0,5.0,5.0,,5.0,5.0,,,,89,20,19,3.0,0.5555555555555556,0.5882352941176471,0.8,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.4931506849315068,0.4,0.4,0.47802197802197804,0.5,0.42857142857142855,0.5,0.4666666666666667,0.43478260869565216,0.1978021978021978,0.136986301369863,0.1875,0.11764705882352941,0.35294117647058826,0.8,0.6190476190476191,0.2777777777777778,0.8,0.46153846153846156,0.6538461538461539,0.32653061224489793,0.25,0.2727272727272727,0.3076923076923077,0.375,0.6,0.631578947368421,0.75,0.45454545454545453,0.7777777777777778,0.05,90.11320754716981,1.0,16.15,15.808080808080808,15.27,14.95959595959596,0.3516483516483517,0.625,0.7692307692307693,0.5,0.18681318681318682,0.35294117647058826,0.4,0.6666666666666666,0.26373626373626374,0.4166666666666667,0.45454545454545453,0.6,0.06593406593406594,0.16666666666666666,0.16666666666666666,,0.13186813186813187,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.6,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.8333333333333334,0.19047619047619047,0.25,0.5494505494505495,0.3333333333333333,0.4861043956043956,0.4851090909090909,0.4311452380952381,0.1111111111111111,0.13580246913580246,0.13592233009708737,0.1941747572815534,8.221917808219178,24.63888888888889,0.19,2003-02-18,0020200765,MEM,,3.0,3.0,2.0,,,1.0,1.0,1.0,2.0,2.0,3.0,0.5,1.0,,0.09523809523809523,0.5,,,,0.3333333333333333,,1.0,0.08333333333333333,1.0,0.3333333333333333,1.0,1.0,0.2,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,93,92,37,28,13,185,13,24,6.0,10.0,7.0,8.0,4.0,15,12.0,29,,4.0,,5.0,11,2.0,4.0,6.0,29,68,5.0,15,18,91,7.0,12,2.0,18,10.0,20.0,4.0,9.0,10.0,42,32,26,9.0,10.0,10,5.0,3.0,16,3.0,19,3.0,,6,2.0,8.0,41,1.0,12,5.0,22,4.0,31,14,45,3.0,8.0,3.0,5.0,6,3.0,8,3.0,1.0,14,5.0,12,25,1.0,3.0,27,2.0,10,4.0,6.0,5.0,1.0,6.0,2.0,,2.0,,73,42,37,4.0,0.5517241379310345,0.6666666666666666,0.6,0.3333333333333333,0.4444444444444444,0.35714285714285715,0.4264705882352941,0.5833333333333334,0.5,0.4397590361445783,0.6071428571428571,0.5517241379310345,0.4787234042553192,0.6428571428571429,0.5833333333333334,0.18072289156626506,0.04411764705882353,0.125,,0.42857142857142855,1.0,0.7586206896551724,0.3076923076923077,0.7142857142857143,0.14285714285714285,0.75,0.2826086956521739,0.5454545454545454,0.09090909090909091,0.29411764705882354,,0.3333333333333333,0.5454545454545454,0.8,0.9230769230769231,0.6666666666666666,0.06976744186046512,92.5,0.3333333333333333,17.118279569892472,14.0,15.870967741935484,13.228260869565217,0.2891566265060241,0.5416666666666666,0.6190476190476191,0.46153846153846156,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.5,0.3493975903614458,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.04819277108433735,,,,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.6,0.7142857142857143,0.6,,0.14285714285714285,0.27586206896551724,0.875,0.20689655172413793,0.6666666666666666,0.46987951807228917,0.5,0.4682216049382716,0.5088153846153847,0.47939814814814813,0.1111111111111111,0.13333333333333333,0.1978021978021978,0.46153846153846156,9.720588235294118,28.933333333333334,0.3978494623655914,2003-02-20,0020200780,NJN,1.0,6.0,,,,,1.0,,,3.0,1.0,3.0,0.5,,,0.10344827586206896,,1.0,,,0.16666666666666666,,,,1.0,0.5,,1.0,0.2,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,91,92,23,38,13,183,9,20,3.0,6.0,3.0,4.0,10.0,27,6.0,16,1.0,3.0,,6.0,13,,2.0,4.0,25,63,7.0,16,25,96,3.0,11,,10,6.0,14.0,2.0,4.0,10.0,28,22,28,21.0,6.0,12,6.0,7.0,11,7.0,18,6.0,1.0,3,4.0,4.0,43,2.0,13,6.0,16,3.0,25,15,40,1.0,8.0,5.0,3.0,13,9.0,4,4.0,1.0,17,5.0,8,32,6.0,2.0,26,,8,6.0,5.0,2.0,2.0,5.0,4.0,,1.0,1.0,86,28,23,9.0,0.44,0.5,1.0,0.4375,0.5,0.4666666666666667,0.3968253968253968,0.2727272727272727,0.42857142857142855,0.44936708860759494,0.2727272727272727,0.5,0.5274725274725275,0.38461538461538464,0.6086956521739131,0.20253164556962025,0.1111111111111111,0.2,0.1111111111111111,0.7647058823529411,0.6,0.7272727272727273,0.34210526315789475,0.75,0.2857142857142857,0.7333333333333333,0.3333333333333333,0.5454545454545454,0.35294117647058826,0.1,,1.0,0.3333333333333333,1.0,0.8,0.8,0.02631578947368421,91.5,0.8,16.36263736263736,15.119565217391305,15.736263736263735,14.478260869565217,0.25316455696202533,0.45,0.5625,0.3333333333333333,0.34177215189873417,0.37037037037037035,0.4166666666666667,0.4,0.20253164556962025,0.375,0.375,0.6666666666666666,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,1.0,0.5454545454545454,0.5,,,0.2222222222222222,0.75,0.2222222222222222,0.5,0.45569620253164556,0.5,0.48117857142857146,0.5161555555555556,0.48434375,0.09411764705882353,0.11594202898550725,0.10416666666666667,0.2916666666666667,8.69047619047619,26.60625,0.25274725274725274,2003-02-22,0020200796,SAS,4.0,,,2.0,1.0,1.0,0.6666666666666666,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
