Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,94.0,95.0,43.0,38.0,8.0,189.0,5.0,9.0,1.0,2.0,2.0,4.0,5.0,8.0,11.0,32.0,2.0,,5.0,,,3.0,21.0,49.0,,7.0,24.0,66.0,3.0,5.0,,2.0,8.0,10.0,23.0,,4.0,13.0,33.0,36.0,6.0,,,,5.0,,1.0,18.0,,18.0,,4.0,4.0,10.0,36.0,1.0,7.0,,3.0,25.0,3.0,31.0,8.0,39.0,2.0,13.0,11.0,2.0,14.0,1.0,9.0,18.0,5.0,32.0,10.0,14.0,32.0,1.0,8.0,35.0,2.0,2.0,15.0,3.0,11.0,5.0,11.0,7.0,,,58.0,33.0,43.0,4.0,0.8571428571428571,0.8571428571428571,,,,,0.42857142857142855,0.6,0.43478260869565216,0.375,0.6,0.37037037037037035,0.4444444444444444,0.6666666666666666,0.44594594594594594,0.125,0.02040816326530612,0.1111111111111111,,0.4375,0.75,,0.6944444444444444,0.25925925925925924,0.75,0.14285714285714285,0.7,0.23529411764705882,0.25,0.3333333333333333,0.25,0.2,1.0,0.5882352941176471,0.7142857142857143,0.6666666666666666,1.0,0.06060606060606061,94.5,0.6363636363636364,16.138297872340427,14.347368421052632,15.446808510638299,13.578947368421053,0.16071428571428573,0.5555555555555556,0.625,0.8,0.14285714285714285,0.625,0.625,0.8,0.5714285714285714,0.34375,0.34375,0.9090909090909091,0.03571428571428571,0.08928571428571429,,,,0.4,0.5,1.0,,0.14814814814814814,0.5,0.1111111111111111,,0.2857142857142857,,0.4411330357142857,0.48885,0.435012962962963,0.21739130434782608,0.24193548387096775,0.12121212121212122,0.5,12.840816326530613,24.97142857142857,0.4574468085106383,2003-01-27,0020200636,NJN,,,,1.0,,3.0,2.0,2.0,,,3.0,3.0,,,,,,,,0.037037037037037035,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,91.0,10.0,30.0,10.0,181.0,18.0,22.0,3.0,3.0,1.0,2.0,5.0,14.0,5.0,21.0,1.0,4.0,9.0,,,1.0,28.0,57.0,5.0,10.0,21.0,92.0,3.0,7.0,,4.0,10.0,1.0,4.0,1.0,2.0,6.0,11.0,34.0,22.0,15.0,,4.0,9.0,4.0,3.0,17.0,5.0,22.0,4.0,9.0,3.0,5.0,49.0,2.0,9.0,,5.0,22.0,4.0,31.0,11.0,42.0,1.0,7.0,3.0,4.0,14.0,2.0,7.0,9.0,7.0,23.0,2.0,13.0,29.0,1.0,4.0,25.0,3.0,,12.0,2.0,,,,,,,82.0,11.0,10.0,6.0,0.6071428571428571,0.6538461538461539,1.0,0.5,0.5,0.5,0.49122807017543857,0.42857142857142855,0.25,0.5298507462686567,0.42857142857142855,0.4166666666666667,0.5897435897435898,0.5,0.55,0.14925373134328357,0.05263157894736842,0.045454545454545456,0.14285714285714285,0.6086956521739131,1.0,,0.7096774193548387,0.3103448275862069,0.7142857142857143,0.4,0.7105263157894737,0.3235294117647059,0.25,0.3333333333333333,0.3125,0.4,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.5,0.8,0.03225806451612903,90.5,,16.08888888888889,15.736263736263735,15.61111111111111,14.846153846153847,0.3283582089552239,0.8181818181818182,0.8571428571428571,0.5,0.208955223880597,0.35714285714285715,0.4166666666666667,0.6,0.31343283582089554,0.23809523809523808,0.23809523809523808,1.0,0.014925373134328358,0.13432835820895522,0.4444444444444444,0.4444444444444444,1.0,0.42857142857142855,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.16666666666666666,,0.47761194029850745,0.4444444444444444,0.4673462686567164,0.4898666666666667,0.4504333333333333,0.15789473684210525,0.18181818181818182,0.10869565217391304,0.11956521739130435,8.594736842105263,24.53,0.1111111111111111,2003-01-28,0020200641,POR,1.0,,1.0,1.0,1.0,2.0,,1.0,,,,,,,,1.0,1.0,1.0,,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,97.0,24.0,31.0,10.0,192.0,15.0,28.0,1.0,5.0,5.0,12.0,9.0,15.0,8.0,20.0,5.0,5.0,10.0,,2.0,3.0,32.0,63.0,6.0,15.0,18.0,100.0,3.0,8.0,,3.0,9.0,8.0,15.0,2.0,4.0,5.0,27.0,40.0,24.0,15.0,3.0,2.0,9.0,5.0,4.0,20.0,5.0,25.0,4.0,12.0,4.0,4.0,55.0,1.0,10.0,,6.0,23.0,2.0,31.0,11.0,42.0,2.0,11.0,7.0,4.0,8.0,2.0,4.0,10.0,4.0,18.0,6.0,10.0,25.0,1.0,7.0,22.0,,,9.0,2.0,5.0,,5.0,3.0,1.0,,91.0,27.0,24.0,1.0,0.625,0.6451612903225806,0.8333333333333334,0.4,0.5,0.42857142857142855,0.5079365079365079,0.375,0.5333333333333333,0.5256410256410257,0.375,0.5789473684210527,0.5617977528089888,0.45,0.6136363636363636,0.19230769230769232,0.06349206349206349,0.10714285714285714,0.06666666666666667,0.4444444444444444,1.0,,0.7419354838709677,0.3225806451612903,0.8571428571428571,0.125,0.7631578947368421,0.28205128205128205,0.46153846153846156,0.3333333333333333,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.8125,0.8333333333333334,1.0,0.05714285714285714,96.0,0.6,14.48421052631579,15.505154639175258,14.221052631578948,15.082474226804123,0.358974358974359,0.5357142857142857,0.6,0.8,0.19230769230769232,0.6,0.6428571428571429,0.4444444444444444,0.2564102564102564,0.4,0.4,0.5,0.0641025641025641,0.1282051282051282,0.5,0.5,0.8,0.625,0.2,,,0.631578947368421,0.4166666666666667,0.15789473684210525,0.6666666666666666,0.5512820512820513,0.5555555555555556,0.5022000000000001,0.50635,0.5574888888888889,0.10344827586206896,0.125,0.09,0.27,8.130158730158731,27.066666666666666,0.25263157894736843,2003-02-01,0020200673,DAL,1.0,,,1.0,1.0,1.0,,1.0,,,5.0,,,,,0.2,0.2,1.0,,0.05263157894736842,,,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,90.0,41.0,26.0,17.0,181.0,12.0,20.0,4.0,8.0,4.0,9.0,8.0,25.0,9.0,26.0,3.0,3.0,7.0,1.0,2.0,4.0,29.0,71.0,5.0,10.0,20.0,93.0,8.0,16.0,2.0,4.0,23.0,10.0,32.0,2.0,5.0,11.0,37.0,46.0,12.0,12.0,3.0,6.0,7.0,3.0,9.0,23.0,4.0,27.0,2.0,8.0,6.0,9.0,58.0,1.0,17.0,2.0,8.0,26.0,2.0,36.0,20.0,56.0,3.0,10.0,6.0,4.0,5.0,1.0,4.0,11.0,1.0,16.0,3.0,7.0,25.0,4.0,4.0,26.0,2.0,,13.0,1.0,9.0,4.0,9.0,5.0,,,70.0,37.0,41.0,5.0,0.7931034482758621,0.8846153846153846,0.8,0.5,0.4,0.5,0.4084507042253521,0.5,0.3125,0.4506172839506173,0.5277777777777778,0.35135135135135137,0.5,0.575,0.43023255813953487,0.12345679012345678,0.1267605633802817,0.2,0.16,0.3125,1.0,0.6666666666666666,0.7027027027027027,0.40476190476190477,0.6666666666666666,0.2,0.6938775510204082,0.3829787234042553,0.375,0.35294117647058826,0.47058823529411764,0.25,0.625,0.625,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.07894736842105263,90.5,0.5555555555555556,16.307692307692307,15.511111111111111,15.0,14.733333333333333,0.24691358024691357,0.6,0.75,0.6666666666666666,0.30864197530864196,0.32,0.38095238095238093,0.75,0.32098765432098764,0.34615384615384615,0.36,1.0,0.037037037037037035,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.5,0.25,0.05555555555555555,0.24324324324324326,0.4444444444444444,0.10810810810810811,0.5,0.37037037037037035,0.42857142857142855,0.4589438271604938,0.47064117647058823,0.44952297297297295,0.14130434782608695,0.15853658536585366,0.24731182795698925,0.3978494623655914,9.871830985915492,25.5,0.45054945054945056,2003-02-02,0020200682,MEM,2.0,1.0,,1.0,2.0,2.0,1.0,,,,5.0,,,2.0,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.05555555555555555,0.02702702702702703,,1.0,,1.0,,,0.5,,,,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,,,
53:00,105.0,105.0,30.0,27.0,13.0,210.0,20.0,27.0,2.0,5.0,8.0,10.0,7.0,13.0,10.0,31.0,3.0,1.0,9.0,2.0,1.0,3.0,37.0,71.0,3.0,12.0,19.0,102.0,2.0,5.0,3.0,2.0,9.0,12.0,21.0,1.0,3.0,10.0,37.0,60.0,14.0,6.0,3.0,4.0,9.0,1.0,4.0,30.0,2.0,32.0,,15.0,6.0,9.0,66.0,2.0,12.0,,7.0,30.0,1.0,38.0,14.0,52.0,1.0,11.0,4.0,7.0,11.0,5.0,8.0,10.0,3.0,21.0,4.0,9.0,22.0,2.0,1.0,32.0,1.0,1.0,10.0,6.0,7.0,1.0,7.0,4.0,,,93.0,37.0,30.0,4.0,0.8108108108108109,0.8571428571428571,0.6666666666666666,0.25,0.3333333333333333,0.25,0.5211267605633803,0.4,0.5714285714285714,0.5,0.4375,0.5625,0.5204081632653061,0.4090909090909091,0.578125,0.14457831325301204,0.056338028169014086,0.037037037037037035,0.23076923076923078,0.5238095238095238,0.5,,0.75,0.36363636363636365,1.0,0.2222222222222222,0.7872340425531915,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.35,0.25,0.7,0.6428571428571429,0.875,1.0,1.0,0.02702702702702703,95.09433962264151,0.5714285714285714,14.323809523809524,15.961904761904762,13.780952380952382,15.476190476190476,0.3253012048192771,0.7407407407407407,0.7692307692307693,0.75,0.1566265060240964,0.5384615384615384,0.7,0.8571428571428571,0.37349397590361444,0.3225806451612903,0.3225806451612903,0.9,0.03614457831325301,0.10843373493975904,0.1111111111111111,0.125,,0.625,0.4,,0.25,0.4166666666666667,0.8,0.125,0.3333333333333333,0.46987951807228917,0.1111111111111111,0.4884981927710843,0.5537928571428571,0.5028625,0.10869565217391304,0.125,0.08823529411764706,0.3627450980392157,9.146478873239436,24.733333333333334,0.2857142857142857,2003-02-04,0020200696,CHI,2.0,1.0,,,2.0,,1.0,3.0,,,4.0,2.0,1.0,1.0,,0.6666666666666666,0.6666666666666666,1.0,0.125,,,1.0,,1.0,,1.0,0.3333333333333333,0.08333333333333333,,,1.0,1.0,,,0.1111111111111111,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,92.0,18.0,15.0,10.0,185.0,10.0,19.0,3.0,6.0,,1.0,7.0,17.0,12.0,26.0,,1.0,13.0,1.0,,4.0,29.0,62.0,1.0,13.0,13.0,74.0,4.0,8.0,1.0,1.0,9.0,3.0,10.0,,4.0,3.0,9.0,48.0,10.0,,3.0,4.0,13.0,1.0,3.0,24.0,,24.0,,7.0,6.0,11.0,48.0,4.0,6.0,,9.0,19.0,3.0,31.0,10.0,41.0,1.0,11.0,10.0,1.0,8.0,2.0,6.0,14.0,2.0,22.0,3.0,7.0,23.0,3.0,4.0,15.0,3.0,,8.0,1.0,6.0,2.0,6.0,5.0,,,65.0,9.0,18.0,3.0,0.8275862068965517,0.8888888888888888,,0.07692307692307693,,0.07692307692307693,0.46774193548387094,0.5,0.3,0.4066666666666667,0.4444444444444444,0.21428571428571427,0.4567901234567901,0.5,0.28125,0.17333333333333334,0.04838709677419355,0.05263157894736842,0.11764705882352941,0.36363636363636365,1.0,,0.7307692307692307,0.18181818181818182,0.8181818181818182,0.4,0.7567567567567568,0.23255813953488372,,0.3,0.21428571428571427,0.4,0.75,0.6363636363636364,0.8571428571428571,0.75,0.8571428571428571,0.025,92.5,0.8333333333333334,14.56989247311828,16.57608695652174,14.096774193548388,16.01086956521739,0.25333333333333335,0.5263157894736842,0.5555555555555556,0.7,0.22666666666666666,0.4117647058823529,0.4666666666666667,0.8571428571428571,0.3466666666666667,0.46153846153846156,0.46153846153846156,0.9166666666666666,,0.17333333333333334,0.07692307692307693,0.07692307692307693,,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,0.07142857142857142,,0.2857142857142857,,0.4266666666666667,0.07692307692307693,0.47220472972972977,0.51574,0.4067607142857143,0.1,0.11940298507462686,0.12162162162162163,0.12162162162162163,9.845161290322581,26.107692307692307,0.1935483870967742,2003-02-06,0020200707,SAS,,,,,,3.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,98.0,96.0,21.0,46.0,12.0,194.0,15.0,24.0,3.0,3.0,2.0,6.0,8.0,26.0,13.0,28.0,1.0,1.0,4.0,,,,36.0,78.0,2.0,5.0,15.0,93.0,6.0,10.0,,4.0,16.0,7.0,16.0,,,2.0,16.0,42.0,30.0,6.0,,6.0,4.0,1.0,8.0,21.0,2.0,23.0,1.0,7.0,4.0,10.0,48.0,,13.0,,3.0,19.0,1.0,23.0,13.0,36.0,,7.0,5.0,2.0,11.0,4.0,6.0,9.0,5.0,20.0,5.0,14.0,27.0,,4.0,17.0,1.0,2.0,8.0,,4.0,1.0,4.0,3.0,,,77.0,16.0,21.0,2.0,0.5833333333333334,0.6363636363636364,1.0,0.4,,0.4,0.46153846153846156,0.6,0.4375,0.46987951807228917,0.6,0.4375,0.5055555555555555,0.6666666666666666,0.47058823529411764,0.060240963855421686,0.10256410256410256,0.16666666666666666,0.11538461538461539,0.55,1.0,,0.59375,0.30952380952380953,0.375,,0.55,0.28888888888888886,0.4444444444444444,0.2222222222222222,0.3333333333333333,,0.6,0.7,0.5,0.5,,,97.0,0.75,14.816326530612244,14.875,14.214285714285714,13.760416666666666,0.2891566265060241,0.625,0.75,0.4666666666666667,0.3132530120481928,0.3076923076923077,0.34782608695652173,0.5,0.3373493975903614,0.4642857142857143,0.48148148148148145,0.7692307692307693,0.012048192771084338,0.04819277108433735,0.25,0.25,1.0,0.3,1.0,0.3333333333333333,,0.375,0.3333333333333333,,,0.3493975903614458,0.25,0.47679036144578313,0.47907,0.46564375,0.08888888888888889,0.09411764705882353,0.17204301075268819,0.17204301075268819,9.689743589743589,24.18,0.21428571428571427,2003-02-11,0020200719,LAL,1.0,,,,1.0,1.0,,1.0,,,3.0,,,,0.03571428571428571,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,101.0,101.0,47.0,59.0,17.0,202.0,11.0,27.0,4.0,7.0,5.0,11.0,6.0,22.0,14.0,30.0,5.0,4.0,10.0,2.0,2.0,4.0,31.0,79.0,4.0,15.0,28.0,102.0,7.0,16.0,2.0,2.0,19.0,10.0,32.0,2.0,7.0,11.0,37.0,32.0,30.0,12.0,,10.0,9.0,4.0,6.0,16.0,4.0,20.0,4.0,5.0,1.0,10.0,44.0,1.0,19.0,1.0,10.0,20.0,7.0,37.0,21.0,58.0,3.0,6.0,5.0,1.0,6.0,1.0,3.0,6.0,3.0,12.0,4.0,18.0,33.0,,3.0,43.0,4.0,,17.0,5.0,2.0,1.0,2.0,1.0,,,83.0,37.0,47.0,6.0,0.5161290322580645,0.6153846153846154,1.0,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.3924050632911392,0.4375,0.3125,0.39361702127659576,0.4722222222222222,0.3333333333333333,0.45132743362831856,0.5,0.37755102040816324,0.1595744680851064,0.0759493670886076,0.18518518518518517,0.045454545454545456,0.5,1.0,0.1111111111111111,0.7407407407407407,0.40425531914893614,0.9090909090909091,0.1111111111111111,0.7894736842105263,0.35714285714285715,0.5625,0.4,0.25,0.25,0.5,1.0,0.625,0.875,1.0,0.06,101.0,0.5,14.742574257425742,13.772277227722773,13.712871287128714,13.475247524752476,0.2872340425531915,0.4074074074074074,0.5,0.45454545454545453,0.23404255319148937,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.3191489361702128,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.05319148936170213,0.10638297872340426,0.4,0.4,1.0,0.3888888888888889,0.5714285714285714,,0.1111111111111111,0.28205128205128205,0.45454545454545453,0.10256410256410256,0.5,0.44680851063829785,0.4444444444444444,0.48141413043478265,0.487625,0.4862381578947368,0.16666666666666666,0.18478260869565216,0.18627450980392157,0.3627450980392157,8.907594936708861,26.90666666666667,0.46534653465346537,2003-02-12,0020200727,LAL,,,,3.0,,,,3.0,,,1.0,,,,,,,,,0.07692307692307693,,,1.0,1.0,1.0,,0.5,,,,,,0.5,1.0,,,1.0,0.0625,,2002-03,2003,Regular Season,,,
48:00,90.0,89.0,10.0,33.0,12.0,179.0,17.0,35.0,3.0,8.0,2.0,5.0,4.0,7.0,6.0,26.0,4.0,1.0,5.0,1.0,,1.0,27.0,68.0,2.0,9.0,9.0,69.0,3.0,8.0,1.0,2.0,8.0,2.0,9.0,,1.0,,4.0,32.0,22.0,6.0,,4.0,5.0,1.0,6.0,16.0,2.0,18.0,1.0,8.0,2.0,6.0,38.0,2.0,10.0,1.0,4.0,21.0,6.0,31.0,13.0,44.0,2.0,9.0,7.0,2.0,10.0,3.0,10.0,10.0,,20.0,3.0,9.0,22.0,2.0,1.0,16.0,5.0,1.0,10.0,,4.0,2.0,4.0,1.0,1.0,1.0,61.0,4.0,10.0,2.0,0.5925925925925926,0.64,1.0,0.2222222222222222,,0.2222222222222222,0.39705882352941174,0.375,0.2222222222222222,0.38961038961038963,0.3333333333333333,0.2,0.4146341463414634,0.36363636363636365,0.18181818181818182,0.11688311688311688,0.08823529411764706,0.14285714285714285,0.14285714285714285,0.5,1.0,0.2,0.4772727272727273,0.24390243902439024,0.6666666666666666,0.2857142857142857,0.5,0.25,0.3333333333333333,,0.2,0.5,0.35,0.625,0.5625,0.6666666666666666,,0.047619047619047616,89.5,0.25,16.644444444444446,15.52808988764045,15.977777777777778,14.752808988764045,0.45454545454545453,0.4857142857142857,0.5666666666666667,0.47058823529411764,0.09090909090909091,0.5714285714285714,0.6666666666666666,0.5,0.33766233766233766,0.23076923076923078,0.23076923076923078,1.0,0.05194805194805195,0.06493506493506493,0.2,0.2,1.0,0.8888888888888888,0.375,,0.1111111111111111,0.5,0.4,0.1,,0.5714285714285714,0.2,0.48441038961038957,0.5106,0.417155,0.12195121951219512,0.136986301369863,0.11594202898550725,0.057971014492753624,7.758823529411765,24.788888888888888,0.1111111111111111,2003-02-15,0020200744,CHI,1.0,,,,1.0,2.0,2.0,2.0,,,2.0,,,1.0,,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,90.0,35.0,29.0,10.0,179.0,18.0,33.0,3.0,7.0,6.0,13.0,4.0,12.0,11.0,24.0,3.0,1.0,8.0,1.0,,2.0,33.0,69.0,1.0,11.0,23.0,92.0,4.0,10.0,1.0,4.0,12.0,11.0,24.0,,4.0,18.0,40.0,38.0,28.0,,3.0,4.0,8.0,1.0,6.0,19.0,,19.0,,9.0,2.0,8.0,38.0,2.0,12.0,,4.0,15.0,2.0,21.0,14.0,35.0,1.0,10.0,6.0,4.0,5.0,2.0,5.0,5.0,,10.0,5.0,11.0,25.0,4.0,2.0,30.0,2.0,,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,80.0,40.0,35.0,3.0,0.5757575757575758,0.6129032258064516,,0.09090909090909091,,0.09090909090909091,0.4782608695652174,0.4,0.4583333333333333,0.43125,0.36363636363636365,0.39285714285714285,0.48936170212765956,0.42857142857142855,0.5263157894736842,0.1375,0.08695652173913043,0.09090909090909091,0.16666666666666666,0.5,1.0,,0.625,0.34285714285714286,0.6666666666666666,0.2,0.6333333333333333,0.3111111111111111,0.5714285714285714,0.125,0.23076923076923078,0.2857142857142857,0.3333333333333333,1.0,0.6111111111111112,0.75,0.5,0.02631578947368421,89.5,1.0,15.775280898876405,16.4,14.92134831460674,15.655555555555555,0.4125,0.5454545454545454,0.6,0.5,0.15,0.3333333333333333,0.4,0.5,0.3,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.0375,0.1,0.125,0.125,,0.6363636363636364,0.42857142857142855,,0.09090909090909091,0.4642857142857143,0.46153846153846156,0.07142857142857142,,0.55,0.125,0.49899062499999997,0.4858,0.4932482142857143,0.11363636363636363,0.12987012987012986,0.13043478260869565,0.43478260869565216,7.114492753623188,23.89090909090909,0.39325842696629215,2003-02-16,0020200754,NOH,,,,2.0,,,,,,,1.0,,,,0.041666666666666664,,,,,0.07142857142857142,,,,,,1.0,,0.09090909090909091,0.3333333333333333,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,92.0,92.0,20.0,19.0,14.0,184.0,17.0,35.0,6.0,10.0,2.0,6.0,10.0,20.0,7.0,24.0,,,5.0,,,,34.0,79.0,,5.0,8.0,76.0,7.0,12.0,,1.0,15.0,7.0,19.0,,,,14.0,38.0,30.0,,,6.0,5.0,,5.0,19.0,,19.0,,10.0,4.0,5.0,38.0,2.0,12.0,1.0,8.0,19.0,5.0,32.0,15.0,47.0,2.0,9.0,7.0,2.0,13.0,1.0,9.0,9.0,4.0,22.0,5.0,15.0,24.0,,3.0,10.0,6.0,2.0,7.0,,2.0,1.0,2.0,,2.0,,61.0,14.0,20.0,1.0,0.5588235294117647,0.6129032258064516,,,,,0.43037974683544306,0.5833333333333334,0.3684210526315789,0.40476190476190477,0.5833333333333334,0.3684210526315789,0.4411764705882353,0.625,0.3684210526315789,0.05952380952380952,0.06329113924050633,0.11428571428571428,0.05,0.5909090909090909,1.0,1.0,0.76,0.26666666666666666,0.6666666666666666,0.5,0.7297297297297297,0.2857142857142857,0.2777777777777778,0.4,0.17647058823529413,0.5,0.75,0.7272727272727273,0.8333333333333334,0.6,0.7142857142857143,0.045454545454545456,92.0,,16.054347826086957,15.25,15.326086956521738,14.543478260869565,0.4166666666666667,0.4857142857142857,0.5483870967741935,0.5882352941176471,0.23809523809523808,0.5,0.5263157894736842,0.4,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.7142857142857143,,0.05952380952380952,,,,0.8333333333333334,0.6,0.3333333333333333,,0.3157894736842105,0.3333333333333333,,,0.47619047619047616,,0.4856047619047619,0.59327,0.4622631578947368,0.08235294117647059,0.0875,0.19736842105263158,0.18421052631578946,8.149367088607594,25.2,0.21739130434782608,2003-02-18,0020200767,SAS,,,,,,1.0,3.0,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
