Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,85.0,86.0,19.0,28.0,12.0,171.0,20.0,29.0,6.0,9.0,7.0,11.0,7.0,12.0,10.0,27.0,,3.0,,1.0,3.0,9.0,,,1.0,37.0,68.0,3.0,12.0,9.0,92.0,9.0,13.0,,,18.0,11.0,19.0,,2.0,6.0,28.0,30.0,44.0,9.0,,8.0,9.0,3.0,6.0,15.0,3.0,18.0,,7.0,2.0,6.0,39.0,3.0,11.0,4.0,24.0,,28.0,14.0,42.0,1.0,10.0,6.0,4.0,6.0,3.0,8.0,1.0,3.0,3.0,14.0,1.0,2.0,8.0,19.0,,15.0,1.0,4.0,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,74.0,28.0,19.0,2.0,0.40540540540540543,0.45454545454545453,1.0,0.25,,0.25,0.5441176470588235,0.6923076923076923,0.5789473684210527,0.51875,0.6923076923076923,0.5238095238095238,0.5348837209302325,0.6923076923076923,0.5833333333333334,0.15,0.08823529411764706,0.1724137931034483,0.08333333333333333,0.42857142857142855,,0.7741935483870968,0.3548387096774194,0.4444444444444444,0.42857142857142855,0.7,0.3684210526315789,0.7777777777777778,0.4,0.11764705882352941,0.25,0.6666666666666666,0.5,0.875,0.8666666666666667,0.42857142857142855,0.5,0.03125,85.5,1.0,15.51764705882353,18.151162790697676,14.376470588235295,17.63953488372093,0.3625,0.6896551724137931,0.8333333333333334,0.35,0.15,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.3375,0.37037037037037035,0.37037037037037035,0.6,0.0375,,,,0.1125,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6666666666666666,0.16666666666666666,,0.5238095238095238,0.6363636363636364,0.047619047619047616,,0.047619047619047616,,0.5125,0.3333333333333333,0.4874854430379747,0.49911818181818185,0.4965275,0.05952380952380952,0.056338028169014086,0.1956521739130435,0.30434782608695654,8.74705882352941,26.433333333333334,0.2235294117647059,2003-01-22,0020200597,DET,,3.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,0.07692307692307693,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,42.0,14.0,10.0,181.0,22.0,35.0,4.0,5.0,13.0,22.0,3.0,11.0,6.0,18.0,,,,,1.0,7.0,,1.0,3.0,31.0,64.0,1.0,7.0,29.0,94.0,4.0,7.0,,2.0,10.0,16.0,34.0,1.0,3.0,12.0,47.0,36.0,26.0,3.0,,8.0,7.0,1.0,7.0,18.0,1.0,19.0,,14.0,1.0,3.0,39.0,1.0,10.0,7.0,25.0,,32.0,11.0,43.0,1.0,9.0,4.0,5.0,7.0,5.0,8.0,,2.0,,15.0,2.0,5.0,5.0,18.0,4.0,35.0,2.0,13.0,5.0,2.0,1.0,1.0,3.0,3.0,,,,84.0,47.0,42.0,1.0,0.5806451612903226,0.6666666666666666,1.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.484375,0.5714285714285714,0.47058823529411764,0.45774647887323944,0.5714285714285714,0.47297297297297297,0.5344827586206896,0.5555555555555556,0.5227272727272727,0.09859154929577464,0.109375,0.17142857142857143,,0.4666666666666667,,0.7575757575757576,0.3125,0.7,0.16666666666666666,0.7441860465116279,0.2894736842105263,0.3076923076923077,0.42857142857142855,0.25,0.16666666666666666,,0.8,0.8571428571428571,0.6875,0.7142857142857143,0.6666666666666666,0.03225806451612903,90.5,1.0,14.722222222222221,17.087912087912088,14.366666666666667,16.263736263736263,0.49295774647887325,0.6285714285714286,0.7586206896551724,0.6363636363636364,0.15492957746478872,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2535211267605634,0.3333333333333333,0.35294117647058826,0.5,,,,,0.09859154929577464,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8,,,0.5945945945945946,0.5909090909090909,,,0.08108108108108109,0.3333333333333333,0.5915492957746479,0.14285714285714285,0.5004873239436619,0.5632166666666667,0.5217391891891892,0.15853658536585366,0.17333333333333334,0.10638297872340426,0.5,6.4859375,27.24285714285714,0.4666666666666667,2003-01-23,0020200603,DAL,,1.0,,1.0,2.0,,1.0,,1.0,1.0,,,,,0.05555555555555555,,,,1.0,1.0,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,85.0,27.0,32.0,12.0,171.0,15.0,27.0,4.0,6.0,7.0,10.0,6.0,12.0,9.0,22.0,1.0,1.0,,,2.0,6.0,1.0,,,30.0,61.0,3.0,7.0,28.0,97.0,5.0,8.0,1.0,5.0,18.0,12.0,20.0,,,6.0,30.0,18.0,42.0,9.0,,6.0,6.0,2.0,6.0,9.0,3.0,12.0,1.0,6.0,1.0,2.0,27.0,3.0,9.0,10.0,20.0,2.0,32.0,14.0,46.0,2.0,9.0,6.0,3.0,11.0,8.0,3.0,,3.0,,14.0,1.0,5.0,7.0,19.0,,35.0,,12.0,5.0,5.0,4.0,1.0,7.0,6.0,,1.0,1.0,79.0,30.0,27.0,2.0,0.3,0.3333333333333333,1.0,0.42857142857142855,,0.42857142857142855,0.4918032786885246,0.625,0.6,0.5073529411764706,0.7222222222222222,0.6,0.5647058823529412,0.75,0.625,0.10294117647058823,0.09836065573770492,0.2222222222222222,,0.7857142857142857,1.0,0.7142857142857143,0.2903225806451613,0.625,0.75,0.6818181818181818,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.75,,0.7142857142857143,0.6,0.75,0.6923076923076923,0.3333333333333333,0.06896551724137931,85.5,0.8571428571428571,15.767441860465116,17.929411764705883,14.523255813953488,16.623529411764707,0.39705882352941174,0.5555555555555556,0.7142857142857143,0.4,0.17647058823529413,0.5,0.5,0.16666666666666666,0.3235294117647059,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.014705882352941176,1.0,1.0,1.0,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.5,0.7,,,,,0.5,0.3333333333333333,0.48220588235294115,0.498825,0.45452000000000004,0.15,0.1643835616438356,0.18556701030927836,0.30927835051546393,8.391803278688524,24.514285714285712,0.313953488372093,2003-01-25,0020200617,MIA,,2.0,2.0,2.0,,0.5,1.0,,2.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,87.0,8.0,26.0,18.0,173.0,20.0,34.0,9.0,13.0,3.0,4.0,11.0,19.0,7.0,20.0,4.0,8.0,,1.0,,6.0,2.0,,3.0,38.0,73.0,4.0,14.0,20.0,108.0,10.0,16.0,2.0,2.0,22.0,3.0,6.0,,4.0,4.0,10.0,32.0,44.0,9.0,3.0,14.0,6.0,,7.0,16.0,3.0,19.0,3.0,7.0,5.0,4.0,41.0,3.0,19.0,15.0,20.0,2.0,37.0,22.0,59.0,1.0,6.0,3.0,3.0,7.0,5.0,5.0,,2.0,2.0,12.0,3.0,1.0,9.0,20.0,2.0,24.0,4.0,14.0,,3.0,2.0,1.0,3.0,1.0,,,,86.0,10.0,8.0,2.0,0.42105263157894735,0.5161290322580645,0.75,0.2857142857142857,,0.2857142857142857,0.5205479452054794,0.625,0.5,0.5057471264367817,0.5555555555555556,0.3,0.5567010309278351,0.5789473684210527,0.4166666666666667,0.16091954022988506,0.0958904109589041,0.14705882352941177,0.10526315789473684,0.5833333333333334,1.0,0.9090909090909091,0.5428571428571428,0.8823529411764706,0.375,0.8974358974358975,0.5116279069767442,0.5,0.625,0.5384615384615384,0.5,0.25,0.7777777777777778,1.0,1.0,0.8666666666666667,1.0,0.027777777777777776,86.5,0.3333333333333333,16.41860465116279,16.873563218390803,14.94186046511628,16.655172413793103,0.39080459770114945,0.5882352941176471,0.6896551724137931,0.35,0.21839080459770116,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.22988505747126436,0.35,0.35,0.5714285714285714,0.09195402298850575,0.5,0.5,0.75,0.06896551724137931,,,0.7222222222222222,0.6923076923076923,0.2222222222222222,0.1111111111111111,0.4,0.75,0.1,,0.3,,0.5517241379310345,,0.4872209302325582,0.49648,0.5388277777777778,0.14432989690721648,0.1686746987951807,0.2037037037037037,0.09259259259259259,6.931506849315069,25.535714285714285,0.09302325581395349,2003-01-28,0020200639,MIL,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,89.0,41.0,15.0,14.0,178.0,19.0,35.0,4.0,7.0,8.0,18.0,9.0,23.0,4.0,15.0,1.0,3.0,,1.0,1.0,7.0,1.0,,5.0,32.0,73.0,2.0,10.0,13.0,83.0,6.0,9.0,2.0,2.0,17.0,12.0,32.0,,6.0,10.0,34.0,46.0,18.0,6.0,,6.0,7.0,1.0,9.0,23.0,2.0,25.0,1.0,14.0,5.0,4.0,52.0,1.0,14.0,7.0,18.0,1.0,26.0,15.0,41.0,1.0,9.0,4.0,5.0,9.0,5.0,3.0,,4.0,,12.0,3.0,4.0,9.0,20.0,1.0,20.0,2.0,9.0,2.0,3.0,3.0,,4.0,1.0,,,,66.0,34.0,41.0,3.0,0.71875,0.7931034482758621,1.0,0.2,,0.2,0.4383561643835616,0.6666666666666666,0.375,0.42168674698795183,0.6818181818181818,0.3157894736842105,0.45108695652173914,0.7083333333333334,0.38636363636363635,0.12048192771084337,0.1232876712328767,0.2,0.043478260869565216,0.75,1.0,0.6428571428571429,0.34146341463414637,1.0,0.125,0.7142857142857143,0.30612244897959184,0.4375,0.35714285714285715,0.18181818181818182,0.16666666666666666,,0.36363636363636365,1.0,0.6666666666666666,1.0,1.0,0.025,89.0,0.25,15.786516853932584,16.573033707865168,14.797752808988765,16.314606741573034,0.42168674698795183,0.5428571428571428,0.6785714285714286,0.7368421052631579,0.27710843373493976,0.391304347826087,0.4090909090909091,0.5555555555555556,0.18072289156626506,0.26666666666666666,0.2857142857142857,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.5714285714285714,0.5,0.09090909090909091,0.47368421052631576,0.4444444444444444,0.02631578947368421,,0.13157894736842105,,0.5421686746987951,0.14285714285714285,0.49641927710843375,0.54605,0.49554342105263155,0.1,0.1125,0.20481927710843373,0.40963855421686746,6.120547945205479,25.939999999999998,0.4606741573033708,2003-01-29,0020200643,ATL,1.0,1.0,,,1.0,,1.0,0.09090909090909091,1.0,1.0,,1.0,,0.5,0.06666666666666667,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2002-03,2003,Regular Season,
48:00,92.0,92.0,44.0,43.0,10.0,184.0,15.0,24.0,1.0,2.0,7.0,9.0,6.0,24.0,8.0,14.0,1.0,4.0,,1.0,3.0,9.0,2.0,1.0,2.0,29.0,62.0,4.0,13.0,34.0,104.0,4.0,10.0,2.0,,11.0,13.0,25.0,1.0,3.0,23.0,52.0,30.0,28.0,12.0,,2.0,9.0,3.0,7.0,15.0,4.0,19.0,1.0,7.0,4.0,4.0,42.0,2.0,12.0,8.0,21.0,1.0,30.0,14.0,44.0,1.0,9.0,5.0,4.0,4.0,2.0,6.0,,2.0,,10.0,2.0,6.0,11.0,29.0,2.0,44.0,1.0,11.0,11.0,2.0,2.0,,2.0,1.0,,2.0,1.0,93.0,52.0,44.0,6.0,0.5172413793103449,0.5357142857142857,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.46774193548387094,0.4,0.52,0.4666666666666667,0.4583333333333333,0.5178571428571429,0.5364583333333334,0.4583333333333333,0.6071428571428571,0.17333333333333334,0.11290322580645161,0.20833333333333334,0.08333333333333333,0.4,1.0,0.6774193548387096,0.36363636363636365,0.6666666666666666,0.25,0.6744186046511628,0.34146341463414637,0.5555555555555556,0.2777777777777778,0.3333333333333333,0.3333333333333333,,0.4,0.8461538461538461,0.75,0.5714285714285714,0.8,0.029411764705882353,92.0,0.5,15.326086956521738,15.978260869565217,13.934782608695652,15.184782608695652,0.32,0.625,0.7894736842105263,0.4666666666666667,0.32,0.25,0.2727272727272727,0.6666666666666666,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.5,0.05333333333333334,0.25,0.25,1.0,0.12,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,,0.16666666666666666,0.32142857142857145,0.7777777777777778,0.03571428571428571,,0.07142857142857142,0.5,0.49333333333333335,0.3333333333333333,0.4799713333333333,0.43295,0.46267142857142857,0.12941176470588237,0.1527777777777778,0.10576923076923077,0.5,7.517741935483872,25.27692307692308,0.4782608695652174,2003-01-31,0020200656,MIA,,3.0,,1.0,3.0,,1.0,,,,1.0,1.0,,0.5,,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,95.0,95.0,31.0,27.0,17.0,190.0,16.0,34.0,5.0,8.0,5.0,11.0,7.0,23.0,9.0,21.0,,4.0,,2.0,5.0,13.0,1.0,1.0,2.0,32.0,78.0,5.0,17.0,12.0,91.0,9.0,13.0,1.0,2.0,20.0,9.0,25.0,1.0,4.0,5.0,26.0,32.0,32.0,9.0,6.0,8.0,13.0,5.0,7.0,16.0,3.0,19.0,,5.0,4.0,7.0,41.0,1.0,16.0,2.0,24.0,5.0,31.0,17.0,48.0,2.0,9.0,8.0,1.0,6.0,4.0,5.0,,2.0,1.0,11.0,2.0,4.0,9.0,19.0,1.0,13.0,,5.0,1.0,1.0,,,1.0,1.0,,1.0,,71.0,26.0,31.0,1.0,0.5,0.5714285714285714,0.6,0.29411764705882354,0.25,0.29411764705882354,0.41025641025641024,0.6923076923076923,0.36,0.41578947368421054,0.6428571428571429,0.3620689655172414,0.44554455445544555,0.6666666666666666,0.40625,0.17894736842105263,0.08974358974358974,0.14705882352941177,0.043478260869565216,0.5454545454545454,1.0,0.75,0.34782608695652173,0.6666666666666666,0.09090909090909091,0.7428571428571429,0.2982456140350877,0.2777777777777778,0.375,0.4166666666666667,0.14285714285714285,,0.5,0.875,0.8571428571428571,1.0,,0.04,95.0,1.0,15.736842105263158,14.578947368421053,15.010526315789473,14.157894736842104,0.35789473684210527,0.47058823529411764,0.5517241379310345,0.3125,0.24210526315789474,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.22105263157894736,0.42857142857142855,0.45,0.7777777777777778,0.042105263157894736,,,,0.1368421052631579,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.625,0.2,0.07142857142857142,0.3793103448275862,0.45454545454545453,0.06896551724137931,,0.06896551724137931,0.5,0.5368421052631579,0.38461538461538464,0.4911810526315789,0.4932346153846154,0.47940172413793103,0.05,0.060240963855421686,0.21978021978021978,0.2857142857142857,7.166666666666667,25.41176470588235,0.3263157894736842,2003-02-02,0020200680,MIN,,3.0,,1.0,1.0,,0.6,,,,,,,,0.047619047619047616,,,1.0,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,90.0,42.0,31.0,11.0,180.0,16.0,28.0,4.0,7.0,10.0,15.0,3.0,19.0,10.0,23.0,,,,,,5.0,,,3.0,29.0,70.0,,5.0,27.0,85.0,5.0,9.0,,1.0,11.0,14.0,30.0,,3.0,17.0,45.0,38.0,20.0,,,6.0,4.0,,3.0,19.0,,19.0,,11.0,2.0,6.0,38.0,,12.0,8.0,20.0,,28.0,12.0,40.0,,9.0,9.0,,5.0,1.0,6.0,1.0,4.0,3.0,11.0,2.0,4.0,13.0,22.0,1.0,36.0,4.0,14.0,6.0,,,,,,2.0,,,74.0,45.0,42.0,1.0,0.6551724137931034,0.7307692307692307,,,,,0.4142857142857143,0.5555555555555556,0.4666666666666667,0.38666666666666666,0.5555555555555556,0.42424242424242425,0.46703296703296704,0.55,0.5357142857142857,0.06666666666666667,0.04285714285714286,0.07142857142857142,0.05263157894736842,0.45454545454545453,,0.9090909090909091,0.2926829268292683,0.8888888888888888,,0.9032258064516129,0.26666666666666666,0.5,0.25,0.15384615384615385,,,0.75,0.875,1.0,0.8888888888888888,,,90.0,,15.8,16.2,15.4,16.177777777777777,0.37333333333333335,0.5714285714285714,0.6153846153846154,0.6875,0.25333333333333335,0.15789473684210525,0.16666666666666666,0.6666666666666666,0.30666666666666664,0.43478260869565216,0.43478260869565216,0.6,,,,,0.06666666666666667,,,0.7777777777777778,0.5714285714285714,0.5,,0.45454545454545453,0.6666666666666666,,,0.09090909090909091,,0.44,,0.4720635135135135,0.5329666666666667,0.49359375,0.16470588235294117,0.175,0.12941176470588237,0.5294117647058824,8.030000000000001,29.2,0.4666666666666667,2003-02-05,0020200699,NJN,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
53:00,106.0,105.0,37.0,36.0,18.0,211.0,25.0,44.0,9.0,12.0,6.0,15.0,5.0,20.0,13.0,26.0,1.0,6.0,,4.0,1.0,6.0,2.0,,2.0,43.0,90.0,2.0,12.0,27.0,119.0,9.0,14.0,3.0,6.0,24.0,11.0,29.0,,6.0,9.0,31.0,56.0,30.0,6.0,,16.0,6.0,1.0,12.0,28.0,2.0,30.0,1.0,14.0,3.0,11.0,62.0,3.0,19.0,7.0,20.0,3.0,30.0,23.0,53.0,4.0,15.0,8.0,7.0,3.0,1.0,7.0,1.0,2.0,1.0,10.0,1.0,4.0,13.0,28.0,2.0,35.0,3.0,16.0,3.0,1.0,,,1.0,1.0,1.0,1.0,,95.0,31.0,37.0,4.0,0.6511627906976745,0.8,1.0,0.16666666666666666,,0.16666666666666666,0.4777777777777778,0.6428571428571429,0.3793103448275862,0.45098039215686275,0.5294117647058824,0.3142857142857143,0.5042372881355932,0.5714285714285714,0.3780487804878049,0.11764705882352941,0.13333333333333333,0.20454545454545456,0.15,0.3,1.0,0.6896551724137931,0.40425531914893614,0.5833333333333334,0.3,0.6585365853658537,0.38596491228070173,0.5263157894736842,0.4,0.23076923076923078,0.4,0.2,0.4444444444444444,0.7777777777777778,0.8181818181818182,0.5454545454545454,1.0,0.08888888888888889,95.54716981132076,1.0,16.566037735849058,13.561904761904762,15.68867924528302,13.295238095238096,0.43137254901960786,0.5681818181818182,0.7142857142857143,0.56,0.19607843137254902,0.25,0.29411764705882354,0.6,0.2549019607843137,0.5,0.5,0.8461538461538461,0.058823529411764705,0.16666666666666666,0.16666666666666666,1.0,0.058823529411764705,0.16666666666666666,0.16666666666666666,0.7058823529411765,0.75,0.1111111111111111,0.11764705882352941,0.42857142857142855,0.4,0.11428571428571428,,0.05714285714285714,,0.5490196078431373,0.16666666666666666,0.5032911764705883,0.54872,0.49699,0.1391304347826087,0.1553398058252427,0.20168067226890757,0.2605042016806723,7.057777777777778,24.575,0.3490566037735849,2003-02-12,0020200720,CHI,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.058823529411764705,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,89.0,33.0,26.0,12.0,179.0,19.0,26.0,4.0,7.0,9.0,10.0,6.0,14.0,5.0,26.0,2.0,3.0,2.0,2.0,1.0,3.0,,,1.0,30.0,66.0,3.0,6.0,30.0,99.0,5.0,10.0,,6.0,16.0,10.0,23.0,2.0,3.0,17.0,43.0,32.0,28.0,9.0,,6.0,3.0,1.0,4.0,16.0,3.0,19.0,2.0,9.0,3.0,4.0,41.0,,13.0,8.0,26.0,3.0,37.0,16.0,53.0,,6.0,3.0,3.0,5.0,3.0,11.0,,2.0,,16.0,2.0,3.0,9.0,22.0,4.0,39.0,2.0,14.0,6.0,4.0,4.0,,4.0,1.0,,,1.0,83.0,43.0,33.0,2.0,0.5333333333333333,0.5925925925925926,1.0,0.5,0.6666666666666666,0.5,0.45454545454545453,0.5,0.43478260869565216,0.4791666666666667,0.5,0.5,0.5444444444444444,0.5714285714285714,0.581081081081081,0.08333333333333333,0.06060606060606061,0.11538461538461539,0.07142857142857142,0.3125,1.0,0.7647058823529411,0.3611111111111111,0.6153846153846154,,0.723404255319149,0.3333333333333333,0.8571428571428571,,0.3333333333333333,,,0.5,0.7,0.8888888888888888,0.5833333333333334,1.0,,89.5,0.25,16.766666666666666,15.404494382022472,16.0,14.719101123595506,0.3611111111111111,0.7307692307692307,0.8260869565217391,0.47368421052631576,0.19444444444444445,0.42857142857142855,0.46153846153846156,0.5,0.3611111111111111,0.19230769230769232,0.19230769230769232,0.8,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.7,0.5714285714285714,0.25,,0.38461538461538464,0.9,0.07692307692307693,1.0,0.038461538461538464,,0.4444444444444444,0.3333333333333333,0.46988958333333336,0.50585,0.46669615384615387,0.16666666666666666,0.1794871794871795,0.16161616161616163,0.43434343434343436,8.215151515151517,24.7,0.36666666666666664,2003-02-14,0020200735,ORL,,1.0,3.0,4.0,3.0,0.6,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,88.0,43.0,43.0,13.0,177.0,15.0,25.0,4.0,8.0,10.0,15.0,4.0,17.0,10.0,26.0,1.0,1.0,,,2.0,9.0,2.0,1.0,5.0,29.0,68.0,3.0,10.0,23.0,90.0,6.0,12.0,2.0,5.0,20.0,17.0,32.0,1.0,5.0,14.0,51.0,36.0,22.0,6.0,3.0,8.0,9.0,2.0,3.0,18.0,2.0,20.0,1.0,7.0,3.0,8.0,42.0,,17.0,5.0,18.0,6.0,29.0,17.0,46.0,1.0,14.0,8.0,6.0,4.0,3.0,10.0,1.0,1.0,2.0,14.0,,5.0,9.0,25.0,1.0,27.0,1.0,10.0,4.0,4.0,2.0,2.0,4.0,4.0,1.0,2.0,1.0,70.0,51.0,43.0,6.0,0.6206896551724138,0.72,0.6666666666666666,0.3,0.2,0.3,0.4264705882352941,0.5,0.53125,0.42948717948717946,0.5357142857142857,0.5,0.4945054945054945,0.5882352941176471,0.5795454545454546,0.1282051282051282,0.04411764705882353,0.08,0.058823529411764705,0.2857142857142857,1.0,0.5806451612903226,0.4358974358974359,0.8333333333333334,,0.6216216216216216,0.3695652173913043,0.7,0.46153846153846156,0.25,,,0.6666666666666666,0.5,0.5454545454545454,0.75,1.0,0.023255813953488372,88.5,1.0,17.213483146067414,15.318181818181818,16.02247191011236,14.113636363636363,0.32051282051282054,0.6,0.6521739130434783,0.4666666666666667,0.21794871794871795,0.23529411764705882,0.25,0.75,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.8,0.01282051282051282,1.0,1.0,1.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,,0.14285714285714285,0.40540540540540543,0.6666666666666666,,,0.13513513513513514,0.2,0.44871794871794873,0.2222222222222222,0.47716474358974365,0.5020214285714285,0.4873054054054054,0.11494252873563218,0.12987012987012986,0.2222222222222222,0.5666666666666667,8.970588235294118,24.69,0.48314606741573035,2003-02-16,0020200748,NJN,,1.0,,4.0,4.0,,0.5,,,,1.0,1.0,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
