Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86.0,85.0,27.0,32.0,12.0,171.0,15.0,27.0,4.0,6.0,7.0,10.0,6.0,12.0,9.0,22.0,1.0,2.0,6.0,,30.0,61.0,3.0,7.0,28.0,97.0,5.0,8.0,5.0,18.0,12.0,20.0,,6.0,30.0,18.0,42.0,9.0,6.0,,6.0,2.0,6.0,,9.0,3.0,12.0,2.0,6.0,1.0,2.0,27.0,3.0,9.0,2.0,10.0,20.0,2.0,32.0,14.0,46.0,2.0,9.0,6.0,3.0,11.0,2.0,8.0,3.0,,3.0,,14.0,1.0,5.0,7.0,19.0,,35.0,,1.0,12.0,5.0,5.0,4.0,7.0,6.0,,1.0,1.0,79.0,30.0,27.0,2.0,0.3,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.4918032786885246,0.625,0.6,0.5073529411764706,0.7222222222222222,0.6,0.5647058823529412,0.75,0.625,0.10294117647058823,,0.09836065573770492,0.2222222222222222,,0.7857142857142857,1.0,0.5,0.7142857142857143,0.2903225806451613,0.625,0.75,0.6818181818181818,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.75,0.7142857142857143,0.6,0.75,0.6923076923076923,0.3333333333333333,0.06896551724137931,85.5,0.8571428571428571,15.767441860465116,17.929411764705883,14.523255813953488,16.623529411764707,0.39705882352941174,0.5555555555555556,0.7142857142857143,0.4,0.17647058823529413,0.5,0.5,0.16666666666666666,0.3235294117647059,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.014705882352941176,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.5,0.7,,0.5,0.3333333333333333,0.48220588235294115,0.498825,0.45452000000000004,0.15,0.1643835616438356,0.18556701030927836,0.30927835051546393,8.391803278688524,24.514285714285712,0.313953488372093,2003-01-25,0020200617,PHI,1.0,1.0,,1.0,1.0,,,,1.0,1.0,,,0.1111111111111111,1.0,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,0.25,,,,,,,2.0,1.0,,,,,,,,1.0,,,2002-03,2003,Regular Season,
48:00,89.0,89.0,31.0,28.0,10.0,178.0,15.0,23.0,5.0,8.0,6.0,9.0,5.0,19.0,9.0,16.0,1.0,5.0,13.0,3.0,29.0,58.0,6.0,14.0,26.0,102.0,5.0,8.0,6.0,16.0,12.0,19.0,4.0,17.0,47.0,20.0,38.0,12.0,8.0,,13.0,5.0,5.0,1.0,10.0,4.0,14.0,3.0,6.0,,4.0,32.0,4.0,8.0,,6.0,28.0,1.0,35.0,12.0,47.0,1.0,6.0,3.0,3.0,9.0,2.0,6.0,4.0,1.0,3.0,,13.0,1.0,2.0,8.0,21.0,1.0,39.0,5.0,2.0,12.0,9.0,5.0,4.0,5.0,1.0,1.0,,,86.0,47.0,31.0,3.0,0.3448275862068966,0.4,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.625,0.631578947368421,0.5277777777777778,0.5555555555555556,0.6521739130434783,0.5681818181818182,0.6363636363636364,0.6911764705882353,0.19444444444444445,0.07142857142857142,0.08620689655172414,0.08695652173913043,0.07692307692307693,0.6923076923076923,1.0,,0.7368421052631579,0.27586206896551724,0.8571428571428571,0.5,0.7555555555555555,0.32432432432432434,0.625,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8181818181818182,0.8666666666666667,0.8571428571428571,,0.03225806451612903,89.0,0.2,16.224719101123597,16.134831460674157,15.47191011235955,15.03370786516854,0.3194444444444444,0.6521739130434783,0.7142857142857143,0.4,0.2638888888888889,0.2631578947368421,0.29411764705882354,,0.2222222222222222,0.5625,0.6,0.4444444444444444,0.013888888888888888,0.18055555555555555,0.38461538461538464,0.4166666666666667,0.6,0.8888888888888888,0.625,0.391304347826087,0.6666666666666666,0.13043478260869565,0.5138888888888888,0.38461538461538464,0.4676868055555556,0.5031214285714286,0.4584673913043478,0.1518987341772152,0.18461538461538463,0.1568627450980392,0.46078431372549017,8.279310344827586,24.542857142857144,0.34831460674157305,2003-01-27,0020200632,IND,,1.0,1.0,,1.0,2.0,6.0,2.0,1.0,,0.5,0.0625,0.1111111111111111,,,0.3333333333333333,0.10526315789473684,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.043478260869565216,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,86.0,20.0,17.0,12.0,172.0,3.0,9.0,2.0,3.0,,3.0,6.0,16.0,15.0,32.0,4.0,5.0,15.0,2.0,24.0,57.0,6.0,19.0,14.0,80.0,5.0,10.0,2.0,12.0,4.0,10.0,2.0,5.0,13.0,12.0,36.0,9.0,2.0,,15.0,5.0,4.0,,6.0,3.0,9.0,2.0,1.0,,5.0,21.0,5.0,10.0,,4.0,24.0,2.0,30.0,15.0,45.0,1.0,9.0,6.0,3.0,9.0,5.0,7.0,10.0,1.0,2.0,1.0,19.0,1.0,7.0,9.0,20.0,1.0,16.0,1.0,3.0,5.0,2.0,5.0,2.0,5.0,4.0,,1.0,1.0,68.0,13.0,20.0,1.0,0.25,0.2608695652173913,0.5,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5,0.4,0.4342105263157895,0.38461538461538464,0.3333333333333333,0.4695121951219512,0.42857142857142855,0.4,0.25,,0.07017543859649122,0.3333333333333333,,0.47368421052631576,1.0,,0.7272727272727273,0.3125,0.8,0.38461538461538464,0.7368421052631579,0.3333333333333333,0.4,0.4,0.23529411764705882,0.3,0.7272727272727273,0.8571428571428571,0.6666666666666666,0.8,,0.023809523809523808,86.0,0.8,16.837209302325583,16.651162790697676,15.883720930232558,16.011627906976745,0.11842105263157894,0.3333333333333333,0.5,0.3333333333333333,0.21052631578947367,0.375,0.4,,0.42105263157894735,0.46875,0.46875,0.3333333333333333,0.05263157894736842,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.4,0.23076923076923078,0.6666666666666666,0.25,,0.16666666666666666,0.3684210526315789,0.3333333333333333,0.4631605263157895,0.5176833333333334,0.4614833333333333,0.0625,0.08196721311475409,0.15,0.1625,12.07719298245614,24.257894736842104,0.23255813953488372,2003-01-29,0020200647,NYK,,3.0,,,3.0,,9.0,2.0,2.0,,,,0.23076923076923078,,,,0.0625,0.6666666666666666,1.0,,,1.0,0.25,0.25,1.0,,,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,92.0,44.0,43.0,10.0,184.0,15.0,24.0,1.0,2.0,7.0,9.0,6.0,24.0,8.0,14.0,4.0,3.0,9.0,2.0,29.0,62.0,4.0,13.0,34.0,104.0,4.0,10.0,,11.0,13.0,25.0,3.0,23.0,52.0,30.0,28.0,12.0,2.0,,9.0,3.0,7.0,,15.0,4.0,19.0,3.0,7.0,4.0,4.0,42.0,2.0,12.0,,8.0,21.0,1.0,30.0,14.0,44.0,1.0,9.0,5.0,4.0,4.0,1.0,2.0,6.0,,2.0,,10.0,2.0,6.0,11.0,29.0,2.0,44.0,1.0,1.0,11.0,11.0,2.0,2.0,2.0,1.0,,2.0,1.0,93.0,52.0,44.0,6.0,0.5172413793103449,0.5357142857142857,1.0,0.3076923076923077,0.3076923076923077,0.46774193548387094,0.4,0.52,0.4666666666666667,0.4583333333333333,0.5178571428571429,0.5364583333333334,0.4583333333333333,0.6071428571428571,0.17333333333333334,,0.11290322580645161,0.20833333333333334,,0.4,1.0,,0.6774193548387096,0.36363636363636365,0.6666666666666666,0.25,0.6744186046511628,0.34146341463414637,0.5555555555555556,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.4,0.8461538461538461,0.75,0.5714285714285714,0.8,0.029411764705882353,92.0,0.5,15.326086956521738,15.978260869565217,13.934782608695652,15.184782608695652,0.32,0.625,0.7894736842105263,0.4666666666666667,0.32,0.25,0.2727272727272727,0.6666666666666666,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.5,0.05333333333333334,0.12,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.5,0.32142857142857145,0.7777777777777778,0.07142857142857142,0.49333333333333335,0.3333333333333333,0.4799713333333333,0.43295,0.46267142857142857,0.12941176470588237,0.1527777777777778,0.10576923076923077,0.5,7.517741935483872,25.27692307692308,0.4782608695652174,2003-01-31,0020200656,PHI,1.0,2.0,1.0,1.0,2.0,1.0,,3.0,,0.5,0.3333333333333333,,0.16666666666666666,0.5,1.0,0.5,0.08333333333333333,,1.0,,1.0,1.0,0.25,0.25,1.0,,0.03571428571428571,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,90.0,31.0,21.0,6.0,180.0,8.0,14.0,1.0,2.0,2.0,5.0,4.0,9.0,6.0,24.0,3.0,2.0,6.0,1.0,18.0,47.0,3.0,9.0,22.0,67.0,1.0,4.0,,2.0,6.0,17.0,2.0,8.0,20.0,12.0,24.0,9.0,2.0,,6.0,2.0,4.0,,6.0,3.0,9.0,2.0,2.0,1.0,3.0,21.0,,5.0,1.0,7.0,37.0,1.0,45.0,6.0,51.0,,6.0,4.0,2.0,13.0,7.0,8.0,14.0,1.0,5.0,1.0,27.0,2.0,8.0,2.0,18.0,3.0,28.0,1.0,,8.0,5.0,8.0,6.0,8.0,3.0,,1.0,,65.0,20.0,31.0,3.0,0.3333333333333333,0.35294117647058826,1.0,0.3333333333333333,0.3333333333333333,0.3829787234042553,0.25,0.35294117647058826,0.4017857142857143,0.25,0.3157894736842105,0.4855072463768116,0.25,0.4166666666666667,0.16071428571428573,,0.0851063829787234,0.14285714285714285,,0.48148148148148145,1.0,0.25,0.6607142857142857,0.18518518518518517,0.7,,0.6666666666666666,0.15151515151515152,,0.4,0.1875,,0.5,0.9333333333333333,0.6190476190476191,0.7142857142857143,0.6666666666666666,,90.0,0.375,14.922222222222222,17.07777777777778,14.411111111111111,15.833333333333334,0.25,0.5714285714285714,0.6666666666666666,0.25,0.16071428571428573,0.4444444444444444,0.5,0.25,0.42857142857142855,0.25,0.2608695652173913,0.5,0.05357142857142857,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.2631578947368421,0.4,0.05263157894736842,0.4107142857142857,0.3333333333333333,0.4687767857142857,0.458,0.46688157894736837,0.140625,0.14814814814814814,0.029850746268656716,0.29850746268656714,10.787234042553191,24.11111111111111,0.34444444444444444,2003-02-01,0020200671,SAS,,,,,,,,2.0,2.0,,,0.041666666666666664,,,,,0.1111111111111111,,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.05263157894736842,,,,,,,,,,,,1.0,0.1,,,,,2002-03,2003,Regular Season,
48:00,89.0,89.0,9.0,23.0,10.0,178.0,12.0,18.0,3.0,4.0,2.0,3.0,10.0,18.0,9.0,29.0,2.0,1.0,8.0,,31.0,65.0,3.0,10.0,8.0,79.0,7.0,9.0,,14.0,3.0,8.0,,,6.0,22.0,40.0,9.0,6.0,,8.0,1.0,3.0,,11.0,3.0,14.0,1.0,5.0,1.0,5.0,31.0,,11.0,,10.0,22.0,3.0,35.0,11.0,46.0,,3.0,,3.0,8.0,3.0,6.0,12.0,3.0,2.0,2.0,20.0,1.0,3.0,10.0,22.0,1.0,10.0,1.0,1.0,4.0,1.0,5.0,4.0,5.0,4.0,,,,65.0,6.0,9.0,4.0,0.3548387096774194,0.39285714285714285,1.0,0.3,0.3,0.47692307692307695,0.7777777777777778,0.375,0.47333333333333333,0.7,0.375,0.4936708860759494,0.7,0.375,0.13333333333333333,,0.046153846153846156,0.05555555555555555,,0.4,1.0,,0.6666666666666666,0.3235294117647059,0.9090909090909091,,0.7272727272727273,0.2682926829268293,0.5,0.375,0.25,,0.9,0.625,0.5333333333333333,0.9,1.0,,89.0,0.8,16.314606741573034,16.04494382022472,15.573033707865168,15.089887640449438,0.24,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.24,0.5555555555555556,0.5882352941176471,0.1,0.38666666666666666,0.3103448275862069,0.32142857142857145,0.5555555555555556,0.02666666666666667,0.10666666666666667,0.125,0.125,1.0,0.4,0.75,0.375,0.6666666666666666,,0.37333333333333335,0.125,0.4561266666666666,0.46151,0.4264125,0.05128205128205128,0.058823529411764705,0.17721518987341772,0.0759493670886076,10.292307692307693,24.21,0.10112359550561797,2003-02-03,0020200684,ATL,,1.0,,,1.0,,,1.0,1.0,,,0.034482758620689655,0.1,,,,0.05555555555555555,,2.0,,,2.0,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,87.0,48.0,15.0,9.0,173.0,9.0,20.0,2.0,6.0,7.0,14.0,8.0,19.0,11.0,22.0,2.0,6.0,12.0,6.0,28.0,61.0,6.0,14.0,27.0,101.0,4.0,9.0,4.0,12.0,18.0,33.0,7.0,14.0,62.0,16.0,40.0,15.0,2.0,,12.0,6.0,7.0,,8.0,5.0,13.0,5.0,3.0,2.0,3.0,31.0,1.0,12.0,,10.0,24.0,,34.0,13.0,47.0,3.0,7.0,5.0,2.0,5.0,5.0,3.0,9.0,,2.0,2.0,14.0,1.0,9.0,3.0,15.0,1.0,32.0,5.0,1.0,14.0,4.0,2.0,,2.0,,,,,89.0,62.0,48.0,,0.2857142857142857,0.2962962962962963,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.45901639344262296,0.4444444444444444,0.5454545454545454,0.49333333333333335,0.4444444444444444,0.6,0.5681818181818182,0.5,0.6630434782608695,0.18666666666666668,,0.11475409836065574,0.3,,0.35714285714285715,,,0.7741935483870968,0.3870967741935484,0.7692307692307693,0.125,0.7727272727272727,0.3333333333333333,0.5,0.36363636363636365,0.3,,0.75,0.4,1.0,0.7142857142857143,0.8333333333333334,0.09375,86.5,,16.348837209302324,16.942528735632184,15.406976744186046,16.149425287356323,0.26666666666666666,0.45,0.6428571428571429,0.3333333333333333,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.25,0.29333333333333333,0.5,0.5238095238095238,0.2727272727272727,0.02666666666666667,0.16,0.5,0.5,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.35,0.5,0.15,0.4533333333333333,0.5,0.469204,0.4936888888888889,0.482355,0.16666666666666666,0.2,0.1188118811881188,0.6138613861386139,9.140983606557377,24.264285714285712,0.5581395348837209,2003-02-05,0020200700,POR,,,4.0,,,4.0,3.0,1.0,2.0,,0.5714285714285714,0.045454545454545456,,,,0.6666666666666666,,0.5,,,1.0,,,,,,0.025,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,84.0,84.0,17.0,17.0,13.0,168.0,13.0,23.0,4.0,5.0,2.0,2.0,5.0,14.0,12.0,30.0,1.0,1.0,8.0,3.0,30.0,67.0,1.0,9.0,15.0,78.0,6.0,10.0,2.0,17.0,6.0,9.0,3.0,4.0,16.0,38.0,22.0,3.0,8.0,,8.0,1.0,3.0,1.0,19.0,1.0,20.0,1.0,9.0,2.0,8.0,41.0,3.0,12.0,1.0,10.0,29.0,,39.0,16.0,55.0,,7.0,4.0,3.0,9.0,2.0,4.0,5.0,1.0,5.0,,14.0,2.0,4.0,6.0,15.0,,21.0,1.0,,8.0,3.0,5.0,3.0,5.0,3.0,,2.0,,61.0,16.0,17.0,,0.6333333333333333,0.7307692307692307,1.0,0.1111111111111111,0.1111111111111111,0.44776119402985076,0.6,0.6666666666666666,0.4144736842105263,0.625,0.5,0.45348837209302323,0.6071428571428571,0.5333333333333333,0.11842105263157894,0.1111111111111111,0.04477611940298507,0.08695652173913043,0.125,0.6428571428571429,,0.3333333333333333,0.7837837837837838,0.32432432432432434,1.0,0.42857142857142855,0.8297872340425532,0.3409090909090909,0.4,0.4444444444444444,0.2222222222222222,0.5,0.7777777777777778,0.875,0.75,1.0,1.0,,84.0,0.6,16.952380952380953,17.333333333333332,15.904761904761905,16.642857142857142,0.3026315789473684,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.4,0.39473684210526316,0.4,0.41379310344827586,0.6666666666666666,0.013157894736842105,0.10526315789473684,0.125,0.14285714285714285,1.0,0.4166666666666667,0.8,0.16666666666666666,1.0,0.25,0.42105263157894735,0.125,0.47177565789473686,0.4843727272727273,0.43612083333333335,0.0963855421686747,0.10810810810810811,0.21794871794871795,0.20512820512820512,10.15820895522388,25.666666666666668,0.20238095238095238,2003-02-11,0020200710,NOH,1.0,2.0,,1.0,2.0,,,,2.0,0.5,,0.03333333333333333,0.16666666666666666,0.5,1.0,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,85.0,85.0,39.0,29.0,16.0,170.0,10.0,22.0,6.0,10.0,5.0,11.0,4.0,17.0,8.0,19.0,7.0,3.0,14.0,7.0,22.0,58.0,4.0,21.0,26.0,82.0,8.0,15.0,2.0,18.0,11.0,26.0,11.0,17.0,39.0,12.0,32.0,12.0,14.0,1.0,13.0,3.0,3.0,,6.0,4.0,10.0,3.0,2.0,1.0,3.0,24.0,6.0,14.0,,1.0,25.0,4.0,30.0,20.0,50.0,1.0,6.0,4.0,2.0,5.0,2.0,3.0,3.0,,2.0,,8.0,,4.0,9.0,24.0,,40.0,1.0,1.0,12.0,8.0,2.0,2.0,2.0,,,,,64.0,39.0,39.0,7.0,0.2727272727272727,0.4,1.0,0.19047619047619047,0.2,0.3793103448275862,0.5333333333333333,0.4230769230769231,0.35443037974683544,0.42105263157894735,0.2972972972972973,0.413265306122449,0.45,0.38,0.26582278481012656,,0.05172413793103448,0.09090909090909091,,0.625,1.0,,0.8333333333333334,0.3888888888888889,0.5,0.4,0.8125,0.39215686274509803,0.3333333333333333,0.5384615384615384,0.2727272727272727,0.4444444444444444,0.42857142857142855,1.0,0.9333333333333333,0.5,,0.020833333333333332,85.0,,17.694117647058825,16.188235294117646,16.976470588235294,15.423529411764706,0.27848101265822783,0.45454545454545453,0.5,0.2,0.21518987341772153,0.23529411764705882,0.25,0.25,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.375,0.08860759493670886,0.17721518987341772,0.21428571428571427,0.21428571428571427,1.0,0.5263157894736842,0.6,0.2972972972972973,0.45454545454545453,0.1891891891891892,0.5443037974683544,0.23076923076923078,0.46612564102564097,0.5240857142857143,0.46621388888888887,0.13333333333333333,0.17391304347826086,0.21951219512195122,0.47560975609756095,8.89310344827586,26.32857142857143,0.4588235294117647,2003-02-14,0020200739,HOU,,2.0,,,4.0,,,2.0,,,,,0.10526315789473684,,,,0.058823529411764705,0.3333333333333333,1.0,,4.0,1.0,0.14285714285714285,0.14285714285714285,1.0,,0.10810810810810811,,2.0,,,0.10526315789473684,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,89.0,32.0,22.0,6.0,178.0,9.0,15.0,1.0,2.0,1.0,3.0,11.0,25.0,6.0,18.0,3.0,4.0,12.0,4.0,26.0,58.0,5.0,15.0,31.0,98.0,2.0,5.0,2.0,6.0,8.0,19.0,4.0,24.0,43.0,26.0,26.0,15.0,2.0,,12.0,4.0,2.0,,13.0,5.0,18.0,4.0,8.0,2.0,3.0,41.0,2.0,4.0,,5.0,26.0,1.0,32.0,6.0,38.0,1.0,6.0,6.0,,2.0,1.0,2.0,3.0,1.0,,,5.0,,,7.0,18.0,1.0,38.0,3.0,1.0,13.0,7.0,7.0,3.0,7.0,3.0,,,,92.0,43.0,32.0,,0.5,0.52,1.0,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.4,0.42105263157894735,0.4589041095890411,0.4,0.41304347826086957,0.5388888888888889,0.5,0.5833333333333334,0.2054794520547945,,0.034482758620689655,0.06666666666666667,,0.4,0.5,,0.5909090909090909,0.12903225806451613,0.5555555555555556,0.2,0.5849056603773585,0.14634146341463414,,0.07142857142857142,0.25,0.25,0.5,0.45454545454545453,0.7368421052631579,0.8333333333333334,,0.02564102564102564,89.0,0.42857142857142855,14.92134831460674,17.43820224719101,14.640449438202246,15.842696629213483,0.2054794520547945,0.6,0.6428571428571429,0.8888888888888888,0.3424657534246575,0.44,0.4583333333333333,0.18181818181818182,0.2465753424657534,0.3333333333333333,0.3333333333333333,0.5,0.0410958904109589,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,0.13043478260869565,0.3333333333333333,0.17391304347826086,0.410958904109589,0.3333333333333333,0.46249794520547943,0.426675,0.4271434782608695,0.1566265060240964,0.19117647058823528,0.061224489795918366,0.4387755102040816,9.724137931034482,24.133333333333333,0.3595505617977528,2003-02-15,0020200745,DAL,,,1.0,,,1.0,,3.0,2.0,,0.25,,,,,0.25,0.04,,1.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,2.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,85.0,29.0,28.0,12.0,171.0,7.0,12.0,2.0,4.0,2.0,5.0,7.0,16.0,11.0,23.0,10.0,3.0,11.0,4.0,25.0,51.0,7.0,21.0,22.0,93.0,4.0,7.0,2.0,13.0,7.0,17.0,6.0,12.0,29.0,26.0,24.0,18.0,2.0,,11.0,3.0,3.0,1.0,13.0,6.0,19.0,2.0,4.0,3.0,6.0,44.0,2.0,11.0,,4.0,38.0,1.0,43.0,13.0,56.0,2.0,1.0,1.0,,7.0,1.0,4.0,8.0,1.0,3.0,2.0,15.0,2.0,4.0,8.0,22.0,3.0,26.0,2.0,2.0,10.0,3.0,7.0,2.0,7.0,6.0,1.0,,,80.0,29.0,29.0,1.0,0.52,0.5416666666666666,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.49019607843137253,0.5714285714285714,0.4117647058823529,0.4930555555555556,0.55,0.3695652173913043,0.5481927710843374,0.5909090909090909,0.46551724137931033,0.2916666666666667,0.047619047619047616,0.058823529411764705,,0.09090909090909091,0.4666666666666667,1.0,,0.8444444444444444,0.4230769230769231,0.8,0.14285714285714285,0.84,0.325,0.4,0.5555555555555556,0.3333333333333333,,0.7142857142857143,1.0,0.8148148148148148,1.0,0.5,0.05555555555555555,85.5,0.8571428571428571,16.476744186046513,17.211764705882352,15.930232558139535,16.458823529411763,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.2222222222222222,0.4375,0.5,0.42857142857142855,0.3194444444444444,0.4782608695652174,0.5,0.5454545454545454,0.1388888888888889,0.1527777777777778,0.2727272727272727,0.3,0.6666666666666666,0.4,0.5,0.21739130434782608,0.4,0.17391304347826086,0.4583333333333333,0.2727272727272727,0.4577756944444445,0.44979500000000006,0.440704347826087,0.125,0.1694915254237288,0.13978494623655913,0.3118279569892473,10.750980392156862,25.01904761904762,0.3372093023255814,2003-02-17,0020200759,DET,,1.0,1.0,1.0,3.0,1.0,3.0,,5.0,0.3333333333333333,0.16666666666666666,0.043478260869565216,0.1,,,0.25,0.125,0.3333333333333333,4.0,,2.0,4.0,0.4,0.4,1.0,0.5,0.08695652173913043,,2.0,,,0.2,,,1.0,0.5,1.0,,,,,,,,2002-03,2003,Regular Season,
