Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,88.0,89.0,29.0,21.0,18.0,177.0,16.0,28.0,2.0,5.0,7.0,11.0,21.0,8.0,23.0,2.0,3.0,1.0,1.0,,5.0,15.0,2.0,3.0,2.0,8.0,31.0,72.0,7.0,18.0,14.0,97.0,6.0,13.0,3.0,4.0,,21.0,11.0,25.0,2.0,8.0,9.0,37.0,36.0,26.0,21.0,2.0,14.0,5.0,6.0,18.0,7.0,25.0,5.0,2.0,7.0,6.0,57.0,4.0,14.0,3.0,21.0,2.0,26.0,19.0,45.0,1.0,8.0,5.0,3.0,4.0,2.0,4.0,6.0,1.0,,10.0,2.0,13.0,23.0,1.0,1.0,19.0,2.0,1.0,9.0,1.0,2.0,,2.0,2.0,2.0,,,76.0,37.0,29.0,4.0,0.5806451612903226,0.6,1.0,0.3888888888888889,0.75,0.25,0.4117647058823529,0.4305555555555556,0.46153846153846156,0.44,0.46111111111111114,0.6176470588235294,0.42424242424242425,0.4897959183673469,0.6176470588235294,0.4868421052631579,0.2,0.08333333333333333,0.17857142857142858,0.047619047619047616,0.4,0.5,0.7,0.34146341463414637,0.6,0.36363636363636365,0.6857142857142857,0.34615384615384615,0.08333333333333333,0.35714285714285715,0.5333333333333333,0.3,1.0,0.6153846153846154,0.75,0.6,,0.021739130434782608,88.5,1.0,15.340909090909092,17.191011235955056,13.875,16.359550561797754,0.3111111111111111,0.5714285714285714,0.6956521739130435,0.4375,0.23333333333333334,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.75,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.29411764705882354,0.4,0.058823529411764705,1.0,1.0,0.17647058823529413,0.6666666666666666,1.0,0.3333333333333333,0.6363636363636364,,0.24242424242424243,0.25,0.5111111111111111,0.35714285714285715,0.4872106741573034,0.4716653846153846,0.5047046875,0.09278350515463918,0.11392405063291139,0.21649484536082475,0.38144329896907214,8.325,26.016666666666666,0.32954545454545453,2003-01-23,0020200605,NJN,7.0,,5.0,1.0,2.0,,,1.0,1.0,,,0.3333333333333333,0.35,0.7142857142857143,,1.0,0.5,1.0,,1.0,,0.5,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,94.0,20.0,33.0,13.0,188.0,19.0,29.0,4.0,9.0,3.0,4.0,22.0,12.0,25.0,,3.0,,,1.0,1.0,5.0,,,,1.0,37.0,76.0,1.0,8.0,18.0,95.0,5.0,13.0,,,4.0,14.0,5.0,17.0,,2.0,8.0,18.0,52.0,22.0,3.0,6.0,5.0,1.0,7.0,26.0,1.0,27.0,1.0,,12.0,12.0,55.0,3.0,13.0,7.0,18.0,2.0,27.0,16.0,43.0,4.0,8.0,3.0,5.0,6.0,3.0,5.0,8.0,1.0,1.0,14.0,,8.0,20.0,2.0,4.0,25.0,1.0,,10.0,3.0,6.0,1.0,6.0,2.0,,,1.0,81.0,18.0,20.0,,0.7027027027027027,0.7647058823529411,1.0,0.125,,,0.125,0.4868421052631579,0.38461538461538464,0.29411764705882354,0.4583333333333333,0.38461538461538464,0.2631578947368421,0.4947916666666667,0.4375,0.375,0.09523809523809523,0.09210526315789473,0.034482758620689655,0.22727272727272727,0.42857142857142855,1.0,0.6428571428571429,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.6756756756756757,0.34782608695652173,0.2,0.4375,0.3076923076923077,0.5,0.6666666666666666,0.5,0.875,0.6666666666666666,1.0,0.10256410256410256,94.0,0.3333333333333333,15.98936170212766,14.648936170212766,15.393617021276595,13.914893617021276,0.34523809523809523,0.6551724137931034,0.6785714285714286,0.631578947368421,0.2619047619047619,0.2976190476190476,0.48,0.5,1.0,0.03571428571428571,,,,0.05952380952380952,0.2,0.2,1.0,0.6923076923076923,0.4444444444444444,,,,,,,0.21052631578947367,0.75,0.05263157894736842,0.05263157894736842,,0.44047619047619047,0.2,0.48074702380952383,0.50245,0.43332894736842104,0.10752688172043011,0.11764705882352941,0.14736842105263157,0.18947368421052632,7.717105263157895,24.725,0.2127659574468085,2003-01-25,0020200623,UTA,6.0,,2.0,,,,,,5.0,,0.04,0.2727272727272727,0.35294117647058826,0.3333333333333333,,,,0.3333333333333333,,,,0.25,,,,,,,1.0,,2002-03,2003,Regular Season,,,,
48:00,96.0,96.0,31.0,34.0,16.0,192.0,10.0,14.0,3.0,6.0,,1.0,30.0,12.0,35.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,31.0,79.0,3.0,5.0,20.0,91.0,6.0,16.0,2.0,2.0,1.0,19.0,6.0,21.0,2.0,2.0,4.0,22.0,40.0,22.0,9.0,6.0,2.0,1.0,5.0,20.0,3.0,23.0,1.0,2.0,5.0,10.0,49.0,1.0,16.0,4.0,28.0,5.0,37.0,20.0,57.0,2.0,13.0,4.0,9.0,8.0,1.0,5.0,8.0,3.0,3.0,16.0,8.0,11.0,24.0,1.0,2.0,34.0,,1.0,8.0,7.0,3.0,1.0,3.0,1.0,1.0,1.0,,72.0,22.0,31.0,4.0,0.6451612903225806,0.7142857142857143,1.0,0.6,1.0,1.0,0.6,0.3924050632911392,0.375,0.2857142857142857,0.4226190476190476,0.5,0.391304347826087,0.45,0.475,0.3548387096774194,0.05952380952380952,0.06329113924050633,0.07142857142857142,0.13333333333333333,0.5,0.8333333333333334,0.6829268292682927,0.3404255319148936,0.36363636363636365,0.5,0.6153846153846154,0.3469387755102041,0.5,0.38095238095238093,0.2727272727272727,,0.6666666666666666,0.6,0.7647058823529411,0.25,0.6666666666666666,0.045454545454545456,96.0,0.3333333333333333,16.03125,13.96875,14.916666666666666,12.65625,0.16666666666666666,0.7142857142857143,0.7692307692307693,0.5,0.35714285714285715,0.4166666666666667,0.34285714285714286,0.34285714285714286,0.8333333333333334,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.023809523809523808,0.5,0.5,1.0,0.3333333333333333,0.5,0.05555555555555555,1.0,1.0,0.05555555555555555,1.0,1.0,0.043478260869565216,,0.043478260869565216,0.043478260869565216,1.0,0.2261904761904762,0.5,0.4393595238095238,0.4403705882352941,0.40043695652173916,0.0967741935483871,0.09195402298850575,0.2087912087912088,0.24175824175824176,11.132911392405063,23.78,0.3229166666666667,2003-01-28,0020200642,SEA,9.0,1.0,5.0,,,,,,2.0,,,0.3,0.34615384615384615,0.5555555555555556,1.0,3.0,0.42857142857142855,1.0,,,1.0,,0.16666666666666666,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,92.0,19.0,37.0,8.0,185.0,17.0,25.0,3.0,5.0,4.0,5.0,16.0,13.0,29.0,1.0,3.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,39.0,70.0,4.0,8.0,12.0,102.0,3.0,6.0,2.0,2.0,2.0,14.0,9.0,13.0,1.0,2.0,1.0,22.0,50.0,28.0,12.0,6.0,5.0,3.0,3.0,25.0,4.0,29.0,3.0,1.0,9.0,12.0,62.0,,9.0,5.0,26.0,1.0,32.0,10.0,42.0,,9.0,6.0,3.0,10.0,,8.0,7.0,2.0,2.0,17.0,3.0,11.0,23.0,3.0,2.0,19.0,2.0,1.0,10.0,,5.0,2.0,5.0,4.0,,,,88.0,22.0,19.0,3.0,0.6410256410256411,0.6944444444444444,1.0,0.5,1.0,0.5,0.5,0.5571428571428572,0.5,0.6923076923076923,0.5769230769230769,0.75,0.7,0.5930232558139535,0.7,0.6875,0.10256410256410256,0.04285714285714286,0.08,,0.5882352941176471,1.0,0.65,0.3,0.7142857142857143,,0.6595744680851063,0.2727272727272727,0.375,0.42857142857142855,0.2,,0.5,0.7857142857142857,0.625,0.7142857142857143,,,92.5,0.8,16.78494623655914,14.33695652173913,16.043010752688172,13.869565217391305,0.32051282051282054,0.68,0.7391304347826086,0.5294117647058824,0.20512820512820512,0.3717948717948718,0.4482758620689655,0.4642857142857143,0.9230769230769231,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.0641025641025641,0.6,0.6,1.0,0.625,0.6,0.125,1.0,1.0,0.125,1.0,1.0,0.3333333333333333,0.8,0.06666666666666667,0.06666666666666667,1.0,0.4230769230769231,0.6,0.4641647435897436,0.53075625,0.44976333333333335,0.11627906976744186,0.1282051282051282,0.13725490196078433,0.21568627450980393,10.062857142857142,23.775,0.20430107526881722,2003-01-31,0020200664,UTA,9.0,,4.0,1.0,,,,2.0,1.0,,0.034482758620689655,0.5625,0.5625,0.4444444444444444,,1.0,0.25,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,99.0,100.0,48.0,48.0,14.0,199.0,19.0,41.0,8.0,12.0,10.0,23.0,15.0,9.0,18.0,2.0,7.0,,,4.0,2.0,8.0,,1.0,1.0,4.0,36.0,74.0,4.0,15.0,32.0,116.0,9.0,13.0,,1.0,3.0,21.0,16.0,35.0,2.0,8.0,18.0,56.0,28.0,44.0,6.0,8.0,8.0,2.0,3.0,14.0,2.0,16.0,,2.0,7.0,5.0,34.0,2.0,14.0,8.0,21.0,1.0,30.0,17.0,47.0,1.0,8.0,4.0,4.0,4.0,3.0,3.0,8.0,,1.0,12.0,6.0,7.0,25.0,5.0,3.0,38.0,4.0,1.0,13.0,8.0,8.0,4.0,8.0,4.0,1.0,,1.0,95.0,56.0,48.0,4.0,0.3888888888888889,0.4375,0.5,0.26666666666666666,,0.25,0.26666666666666666,0.4864864864864865,0.6923076923076923,0.45714285714285713,0.47191011235955055,0.6428571428571429,0.4418604651162791,0.5424528301886793,0.625,0.5188679245283019,0.16853932584269662,0.04054054054054054,0.07317073170731707,,0.3333333333333333,1.0,0.5384615384615384,0.3684210526315789,0.8,0.2,0.5918367346938775,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.4444444444444444,0.2,0.5384615384615384,0.4,0.625,0.7777777777777778,1.0,0.022222222222222223,99.5,0.5,15.090909090909092,13.86,14.272727272727273,13.04,0.4606741573033708,0.4634146341463415,0.5,0.3684210526315789,0.16853932584269662,0.20224719101123595,0.5,0.5,0.5555555555555556,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.0898876404494382,0.25,0.25,,0.8571428571428571,0.6666666666666666,,,,0.07142857142857142,,,0.5348837209302325,0.43478260869565216,0.09302325581395349,0.09302325581395349,0.25,0.6292134831460674,0.25,0.5102792134831461,0.5579607142857143,0.5234616279069767,0.1326530612244898,0.1566265060240964,0.1810344827586207,0.4827586206896552,6.1,23.873333333333335,0.48484848484848486,2003-02-01,0020200674,PHX,8.0,1.0,2.0,,2.0,,,2.0,2.0,1.0,,0.5333333333333333,0.5333333333333333,0.25,0.25,1.0,0.3333333333333333,0.2,6.0,,,0.25,,,,,,,1.0,,2002-03,2003,Regular Season,,,,
48:00,86.0,87.0,33.0,33.0,25.0,173.0,20.0,25.0,8.0,11.0,6.0,7.0,27.0,3.0,20.0,1.0,4.0,,1.0,1.0,3.0,13.0,,,2.0,6.0,31.0,72.0,4.0,17.0,17.0,91.0,11.0,22.0,,1.0,5.0,27.0,11.0,27.0,2.0,7.0,10.0,38.0,22.0,40.0,12.0,16.0,13.0,3.0,6.0,11.0,4.0,15.0,3.0,1.0,6.0,2.0,34.0,6.0,24.0,5.0,24.0,2.0,31.0,31.0,62.0,2.0,4.0,1.0,3.0,12.0,2.0,6.0,5.0,1.0,6.0,17.0,6.0,7.0,23.0,2.0,,27.0,2.0,1.0,5.0,9.0,8.0,3.0,8.0,8.0,,,,64.0,38.0,33.0,5.0,0.3548387096774194,0.4782608695652174,1.0,0.23529411764705882,,0.2857142857142857,0.23529411764705882,0.4305555555555556,0.5,0.4074074074074074,0.4157303370786517,0.4782608695652174,0.4117647058823529,0.44554455445544555,0.5192307692307693,0.45121951219512196,0.19101123595505617,0.08333333333333333,0.08,0.1111111111111111,0.7058823529411765,0.6666666666666666,0.6486486486486487,0.5853658536585366,0.625,0.46153846153846156,0.6444444444444445,0.5555555555555556,0.6,0.631578947368421,0.5294117647058824,0.4,0.36363636363636365,0.8571428571428571,0.6666666666666666,0.7142857142857143,,0.041666666666666664,86.5,1.0,17.6046511627907,15.701149425287356,15.744186046511627,14.850574712643677,0.2808988764044944,0.8,0.8695652173913043,0.3,0.30337078651685395,0.2247191011235955,0.15,0.15789473684210525,0.6666666666666666,0.0449438202247191,0.25,0.25,1.0,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.4782608695652174,0.7272727272727273,0.043478260869565216,,,,,,0.20588235294117646,0.8571428571428571,0.029411764705882353,0.17647058823529413,0.3333333333333333,0.47191011235955055,0.23076923076923078,0.469911797752809,0.483355,0.4518823529411765,0.05434782608695652,0.06666666666666667,0.2967032967032967,0.4175824175824176,7.8069444444444445,24.841176470588238,0.38372093023255816,2003-02-03,0020200688,MEM,8.0,,3.0,1.0,5.0,,,,5.0,,0.05,0.2962962962962963,0.3333333333333333,0.375,,1.0,0.25,0.6666666666666666,,,,0.125,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,93.0,33.0,41.0,9.0,187.0,16.0,26.0,2.0,6.0,2.0,6.0,21.0,7.0,19.0,3.0,6.0,,,1.0,4.0,11.0,,2.0,1.0,6.0,28.0,66.0,7.0,17.0,26.0,103.0,2.0,8.0,,2.0,2.0,6.0,5.0,22.0,1.0,7.0,12.0,25.0,36.0,20.0,21.0,4.0,11.0,4.0,4.0,18.0,7.0,25.0,4.0,3.0,8.0,5.0,57.0,3.0,10.0,6.0,24.0,4.0,34.0,13.0,47.0,1.0,5.0,4.0,1.0,5.0,1.0,1.0,5.0,1.0,4.0,10.0,6.0,15.0,25.0,2.0,,30.0,1.0,1.0,10.0,5.0,8.0,2.0,8.0,5.0,,,,97.0,25.0,33.0,2.0,0.6428571428571429,0.6923076923076923,1.0,0.4117647058823529,,0.14285714285714285,0.4117647058823529,0.42424242424242425,0.25,0.22727272727272727,0.463855421686747,0.2,0.22413793103448276,0.5257731958762887,0.2727272727272727,0.3472222222222222,0.20481927710843373,0.06060606060606061,,0.19047619047619047,0.5,1.0,0.6857142857142857,0.2631578947368421,0.75,0.3,0.6976744186046512,0.2708333333333333,0.4,0.375,,0.42857142857142855,0.3333333333333333,0.8181818181818182,0.8,0.6666666666666666,1.0,0.022727272727272728,93.5,0.625,16.47872340425532,14.311827956989248,15.72340425531915,14.0,0.3132530120481928,0.6153846153846154,0.6153846153846154,0.5,0.25301204819277107,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.07228915662650602,0.5,0.5,1.0,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.6,0.3333333333333333,,,,0.2,,,0.20689655172413793,0.3333333333333333,0.034482758620689655,0.20689655172413793,0.16666666666666666,0.5180722891566265,0.36363636363636365,0.4756114457831325,0.4896166666666667,0.43088275862068964,0.10869565217391304,0.13333333333333333,0.05825242718446602,0.24271844660194175,7.81969696969697,24.435294117647057,0.35106382978723405,2003-02-05,0020200704,SAS,5.0,,5.0,1.0,2.0,,,,6.0,,,0.23809523809523808,0.29411764705882354,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,105.0,105.0,24.0,24.0,13.0,210.0,21.0,30.0,4.0,7.0,3.0,5.0,31.0,12.0,19.0,2.0,5.0,1.0,1.0,,3.0,7.0,,,,3.0,41.0,80.0,5.0,12.0,16.0,113.0,6.0,10.0,1.0,1.0,,15.0,9.0,18.0,,3.0,,18.0,32.0,50.0,15.0,4.0,6.0,3.0,2.0,16.0,5.0,21.0,3.0,2.0,4.0,8.0,47.0,1.0,11.0,8.0,26.0,1.0,35.0,13.0,48.0,4.0,12.0,7.0,5.0,11.0,1.0,7.0,7.0,1.0,4.0,18.0,7.0,13.0,24.0,,2.0,19.0,2.0,,10.0,,6.0,3.0,6.0,4.0,,,,98.0,18.0,24.0,3.0,0.3902439024390244,0.41025641025641024,1.0,0.4166666666666667,1.0,,0.45454545454545453,0.5125,0.6,0.5,0.5271739130434783,0.6818181818181818,0.42857142857142855,0.565,0.6818181818181818,0.42857142857142855,0.13043478260869565,0.025,0.06666666666666667,,0.6111111111111112,0.5,0.7428571428571429,0.28205128205128205,0.8888888888888888,0.2,0.7727272727272727,0.2727272727272727,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.5,0.7777777777777778,0.7647058823529411,0.6666666666666666,1.0,0.75,0.09523809523809523,105.0,0.6666666666666666,13.285714285714286,14.142857142857142,12.780952380952382,13.6,0.32608695652173914,0.7,0.75,0.19047619047619047,0.33695652173913043,0.20652173913043478,0.631578947368421,0.631578947368421,0.6666666666666666,0.05434782608695652,0.4,0.4,1.0,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,1.0,1.0,,,,0.23809523809523808,0.6,,0.14285714285714285,,0.45652173913043476,0.5,0.4849901098901099,0.552165,0.43991499999999994,0.1,0.11363636363636363,0.13274336283185842,0.1592920353982301,7.29375,25.608333333333334,0.22857142857142856,2003-02-11,0020200711,ATL,8.0,,4.0,1.0,1.0,,,1.0,2.0,,,0.25806451612903225,0.25806451612903225,0.5,,1.0,1.0,,,1.0,,0.25,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,103.0,105.0,17.0,42.0,16.0,208.0,9.0,18.0,2.0,4.0,4.0,6.0,29.0,9.0,31.0,5.0,11.0,,1.0,1.0,4.0,14.0,2.0,3.0,2.0,4.0,32.0,78.0,9.0,25.0,16.0,107.0,4.0,12.0,2.0,4.0,,14.0,6.0,8.0,2.0,5.0,4.0,22.0,40.0,24.0,18.0,4.0,14.0,4.0,1.0,20.0,6.0,26.0,3.0,3.0,7.0,8.0,58.0,5.0,13.0,7.0,18.0,3.0,28.0,20.0,48.0,,8.0,2.0,6.0,8.0,1.0,4.0,4.0,1.0,4.0,12.0,2.0,6.0,28.0,4.0,1.0,21.0,1.0,2.0,9.0,1.0,1.0,,1.0,,2.0,,,93.0,22.0,17.0,11.0,0.625,0.6666666666666666,0.6666666666666666,0.36,0.5,0.4,0.36,0.41025641025641024,0.3333333333333333,0.75,0.441747572815534,0.4375,0.6923076923076923,0.46875,0.4117647058823529,0.6875,0.24271844660194175,0.01282051282051282,,0.034482758620689655,0.6666666666666666,1.0,0.8181818181818182,0.2826086956521739,1.0,0.3125,0.8620689655172413,0.2903225806451613,0.3333333333333333,0.2,0.3181818181818182,0.3,0.75,0.8888888888888888,0.7777777777777778,1.0,1.0,,104.0,,14.45631067961165,13.247619047619047,13.320388349514563,13.19047619047619,0.17475728155339806,0.5,0.5,0.7777777777777778,0.2815533980582524,0.30097087378640774,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.10679611650485436,0.45454545454545453,0.45454545454545453,0.6,0.13592233009708737,0.2857142857142857,0.2857142857142857,0.75,0.25,0.5,0.0625,,,0.1875,0.6666666666666666,1.0,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.3076923076923077,0.5,0.4174757281553398,0.2857142857142857,0.47498737864077667,0.4774535714285714,0.5543769230769231,0.08108108108108109,0.10465116279069768,0.1308411214953271,0.205607476635514,10.356410256410255,23.924,0.1650485436893204,2003-02-12,0020200723,NYK,14.0,,5.0,1.0,3.0,,,1.0,,,,0.4827586206896552,0.5,0.35714285714285715,,2.0,0.5,0.3333333333333333,9.0,,,,,,,,,,,,2002-03,2003,Regular Season,,1.0,1.0,
53:00,109.0,107.0,43.0,24.0,13.0,216.0,13.0,25.0,1.0,5.0,3.0,12.0,15.0,13.0,39.0,4.0,6.0,1.0,1.0,3.0,5.0,11.0,,2.0,2.0,4.0,32.0,79.0,9.0,17.0,23.0,114.0,1.0,10.0,1.0,3.0,5.0,10.0,12.0,36.0,5.0,7.0,12.0,51.0,32.0,32.0,24.0,,9.0,4.0,7.0,16.0,8.0,24.0,4.0,4.0,7.0,7.0,56.0,2.0,14.0,8.0,28.0,3.0,39.0,18.0,57.0,2.0,9.0,4.0,5.0,12.0,,6.0,4.0,,6.0,16.0,3.0,12.0,32.0,1.0,2.0,32.0,1.0,2.0,12.0,2.0,6.0,5.0,6.0,5.0,,,1.0,104.0,51.0,43.0,11.0,0.5,0.5,0.8888888888888888,0.5294117647058824,0.3333333333333333,0.7142857142857143,0.5,0.4050632911392405,0.1,0.3333333333333333,0.4739583333333333,0.19230769230769232,0.45348837209302323,0.509090909090909,0.3,0.5104166666666666,0.17708333333333334,0.08860759493670886,0.2,0.13333333333333333,0.75,0.75,0.6511627906976745,0.2978723404255319,0.8,0.25,0.6792452830188679,0.2909090909090909,0.4166666666666667,0.4444444444444444,0.19230769230769232,0.3333333333333333,0.6470588235294118,0.5555555555555556,0.7058823529411765,0.8,,0.041666666666666664,97.81132075471699,0.8333333333333334,14.807339449541285,14.63551401869159,13.688073394495413,13.766355140186915,0.2604166666666667,0.52,0.65,0.5384615384615384,0.15625,0.40625,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.0625,0.6666666666666666,0.6666666666666666,1.0,0.11458333333333333,0.45454545454545453,0.45454545454545453,0.8,0.38461538461538464,0.2,0.07692307692307693,1.0,1.0,0.15384615384615385,,,0.27906976744186046,0.25,0.06976744186046512,0.09302325581395349,0.5,0.4375,0.4444444444444444,0.45335578947368427,0.48800416666666663,0.44486627906976745,0.12037037037037036,0.13333333333333333,0.08771929824561403,0.4473684210526316,10.930379746835444,25.823529411764707,0.3944954128440367,2003-02-14,0020200732,TOR,6.0,3.0,2.0,1.0,3.0,,,1.0,,,,0.4,0.46153846153846156,0.3333333333333333,1.0,2.0,0.4,,3.0,1.0,1.0,,0.05555555555555555,,,,,,,1.0,2002-03,2003,Regular Season,,,,
