Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
53:00,94.0,94.0,30.0,19.0,14.0,188.0,19.0,38.0,4.0,13.0,2.0,9.0,6.0,14.0,4.0,20.0,3.0,6.0,3.0,13.0,,,3.0,12.0,29.0,72.0,6.0,19.0,21.0,97.0,5.0,15.0,1.0,1.0,16.0,4.0,18.0,5.0,14.0,6.0,29.0,34.0,24.0,18.0,,6.0,13.0,3.0,8.0,17.0,6.0,23.0,3.0,3.0,12.0,5.0,,52.0,16.0,5.0,25.0,1.0,31.0,18.0,49.0,4.0,10.0,5.0,5.0,7.0,1.0,4.0,3.0,,3.0,10.0,,2.0,10.0,23.0,,2.0,1.0,25.0,2.0,1.0,11.0,1.0,,1.0,81.0,29.0,30.0,4.0,0.5862068965517241,0.6538461538461539,1.0,0.3157894736842105,1.0,0.35714285714285715,0.3157894736842105,0.4027777777777778,0.3333333333333333,0.2222222222222222,0.4175824175824176,0.40625,0.359375,0.47058823529411764,0.4444444444444444,0.4,0.2087912087912088,0.1111111111111111,0.13157894736842105,0.07142857142857142,0.1,0.7,1.0,0.8333333333333334,0.37209302325581395,0.7142857142857143,0.8108108108108109,0.32727272727272727,0.5263157894736842,0.375,0.1875,0.7142857142857143,0.8181818181818182,0.9166666666666666,1.0,0.0851063829787234,85.13207547169812,17.23404255319149,16.595744680851062,16.45744680851064,15.925531914893616,0.4175824175824176,0.5,0.5757575757575758,0.631578947368421,0.15384615384615385,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.21978021978021978,0.2,0.2222222222222222,,0.06593406593406594,0.5,0.5,1.0,0.14285714285714285,0.23076923076923078,0.23076923076923078,1.0,0.8125,0.3076923076923077,,,0.28125,0.2222222222222222,0.375,0.25,0.6263736263736264,0.23076923076923078,0.5031626373626373,0.5289428571428572,0.4967359375,0.11,0.13580246913580246,0.16494845360824742,0.29896907216494845,6.848611111111111,24.30526315789474,0.3191489361702128,2003-01-24,0020200612,NOH,1.0,1.0,2.0,3.0,2.0,,2.0,1.0,1.0,,,,0.16666666666666666,0.3333333333333333,0.5,1.0,0.25,0.0625,1.0,1.0,,0.0625,,,0.1111111111111111,2.0,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,90.0,32.0,18.0,18.0,179.0,22.0,39.0,4.0,11.0,3.0,13.0,6.0,20.0,5.0,15.0,2.0,4.0,2.0,7.0,,,,4.0,33.0,74.0,4.0,11.0,22.0,100.0,6.0,18.0,,1.0,14.0,7.0,27.0,,5.0,8.0,22.0,32.0,34.0,12.0,,8.0,6.0,2.0,10.0,16.0,4.0,20.0,2.0,2.0,12.0,1.0,3.0,44.0,19.0,10.0,19.0,4.0,33.0,22.0,55.0,5.0,11.0,9.0,2.0,6.0,,6.0,10.0,1.0,,16.0,2.0,5.0,9.0,21.0,,1.0,4.0,29.0,5.0,2.0,11.0,4.0,3.0,5.0,86.0,22.0,32.0,2.0,0.48484848484848486,0.5517241379310345,1.0,0.36363636363636365,,,0.4,0.44594594594594594,0.3333333333333333,0.25925925925925924,0.4588235294117647,0.3157894736842105,0.21875,0.515625,0.35,0.2894736842105263,0.12941176470588237,0.13513513513513514,0.1794871794871795,0.15,,0.375,1.0,0.7037037037037037,0.475,0.7692307692307693,0.725,0.45652173913043476,0.6470588235294118,0.38461538461538464,0.3,0.4444444444444444,0.6666666666666666,0.9166666666666666,0.75,0.1388888888888889,89.5,16.213483146067414,15.966666666666667,14.640449438202246,15.677777777777777,0.4588235294117647,0.5641025641025641,0.6875,0.5454545454545454,0.23529411764705882,0.3,0.35294117647058826,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6,0.047058823529411764,0.5,0.5,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.5789473684210527,0.36363636363636365,,,0.40625,0.23076923076923078,0.125,,0.5882352941176471,0.3333333333333333,0.49785773809523814,0.4944617647058823,0.48613064516129034,0.12087912087912088,0.1375,0.14,0.22,6.316216216216216,25.6,0.3595505617977528,2003-01-26,0020200629,DAL,,1.0,1.0,2.0,2.0,,5.0,,2.0,,,,0.3333333333333333,,1.0,0.4,,0.05263157894736842,,,,0.03125,1.0,0.5,0.5,,1.0,1.0,,1.0,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,90.0,30.0,10.0,9.0,181.0,16.0,23.0,1.0,2.0,3.0,4.0,6.0,12.0,9.0,27.0,,5.0,2.0,4.0,,,,1.0,31.0,62.0,2.0,9.0,30.0,98.0,1.0,6.0,,1.0,6.0,9.0,18.0,,2.0,14.0,32.0,32.0,30.0,3.0,3.0,2.0,4.0,2.0,,16.0,1.0,17.0,1.0,,8.0,3.0,5.0,35.0,9.0,3.0,20.0,4.0,27.0,11.0,38.0,,14.0,7.0,7.0,7.0,1.0,3.0,7.0,1.0,4.0,14.0,2.0,3.0,12.0,16.0,,1.0,2.0,35.0,2.0,,13.0,3.0,1.0,3.0,92.0,32.0,30.0,2.0,0.5161290322580645,0.5333333333333333,0.5,0.2222222222222222,,,0.2222222222222222,0.5,0.16666666666666666,0.5,0.4788732394366197,0.14285714285714285,0.45,0.5568181818181818,0.3333333333333333,0.5517241379310345,0.1267605633802817,,,,,0.5,1.0,0.6896551724137931,0.2903225806451613,0.6,0.6764705882352942,0.2894736842105263,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.75,0.6666666666666666,0.6875,0.6,,90.5,15.736263736263735,16.08888888888889,14.846153846153847,15.61111111111111,0.323943661971831,0.6956521739130435,0.6956521739130435,0.5,0.16901408450704225,0.5,0.5,0.5,0.38028169014084506,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.07042253521126761,,,,0.056338028169014086,0.5,0.5,0.5,0.2857142857142857,0.5,,,0.2,0.75,0.05,,0.4507042253521127,0.5,0.47217676056338026,0.45790833333333336,0.43068249999999997,0.15853658536585366,0.1780821917808219,0.061224489795918366,0.32653061224489793,9.240322580645161,23.88888888888889,0.32967032967032966,2003-01-28,0020200641,DEN,,1.0,1.0,4.0,2.0,2.0,6.0,2.0,2.0,1.0,,,0.2857142857142857,0.2,,0.6666666666666666,,0.14285714285714285,,,,0.05,,,0.5,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,82.0,82.0,22.0,21.0,19.0,164.0,6.0,18.0,2.0,3.0,1.0,5.0,7.0,19.0,10.0,26.0,,3.0,2.0,11.0,,1.0,,4.0,23.0,63.0,2.0,14.0,19.0,71.0,5.0,14.0,,2.0,14.0,2.0,15.0,,4.0,11.0,15.0,26.0,20.0,6.0,,4.0,11.0,2.0,6.0,13.0,2.0,15.0,2.0,,4.0,5.0,4.0,32.0,18.0,4.0,23.0,3.0,30.0,23.0,53.0,5.0,3.0,1.0,2.0,9.0,2.0,7.0,9.0,,2.0,18.0,4.0,4.0,8.0,21.0,,3.0,2.0,25.0,2.0,1.0,13.0,2.0,2.0,2.0,57.0,15.0,22.0,,0.5652173913043478,0.6190476190476191,1.0,0.14285714285714285,,,0.14285714285714285,0.36507936507936506,0.35714285714285715,0.13333333333333333,0.33766233766233766,0.3125,0.10526315789473684,0.3977272727272727,0.3684210526315789,0.28846153846153844,0.18181818181818182,0.09523809523809523,0.2222222222222222,0.05263157894736842,0.038461538461538464,0.5,1.0,0.6052631578947368,0.47368421052631576,0.8,0.627906976744186,0.46938775510204084,0.75,0.45454545454545453,0.26666666666666666,0.36363636363636365,0.6,0.7272727272727273,0.6666666666666666,0.11627906976744186,82.0,18.073170731707318,17.048780487804876,16.4390243902439,16.0609756097561,0.23376623376623376,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.24675324675324675,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.33766233766233766,0.38461538461538464,0.4,0.4,0.03896103896103896,,,,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.1875,0.6666666666666666,0.0625,,0.2631578947368421,0.2,0.21052631578947367,,0.4155844155844156,0.18181818181818182,0.4697564935064935,0.44076785714285716,0.46271578947368425,0.14772727272727273,0.17567567567567569,0.19718309859154928,0.2112676056338028,10.584126984126984,24.400000000000002,0.2682926829268293,2003-01-29,0020200650,UTA,,1.0,,4.0,5.0,,,,,,1.0,1.0,0.45454545454545453,0.6666666666666666,1.0,,,0.0625,,,,,,,0.375,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
47:23,93.0,92.0,23.0,13.0,18.0,185.0,22.0,33.0,5.0,8.0,5.0,9.0,6.0,14.0,7.0,19.0,,2.0,6.0,14.0,,1.0,,3.0,35.0,66.0,6.0,16.0,19.0,107.0,7.0,15.0,,1.0,16.0,8.0,18.0,,4.0,7.0,23.0,54.0,16.0,18.0,,6.0,14.0,6.0,2.0,27.0,6.0,33.0,6.0,,19.0,4.0,4.0,72.0,14.0,5.0,25.0,1.0,31.0,21.0,52.0,1.0,6.0,4.0,2.0,6.0,7.0,3.0,12.0,4.0,3.0,18.0,3.0,3.0,10.0,22.0,1.0,,,26.0,2.0,,13.0,3.0,2.0,3.0,91.0,23.0,23.0,4.0,0.7714285714285715,0.84375,1.0,0.375,,,0.375,0.5303030303030303,0.4666666666666667,0.4444444444444444,0.5365853658536586,0.4375,0.36363636363636365,0.5691489361702128,0.4444444444444444,0.42592592592592593,0.1951219512195122,0.030303030303030304,0.06060606060606061,,,0.3333333333333333,0.5,0.6944444444444444,0.4666666666666667,1.0,0.7317073170731707,0.5,0.36363636363636365,0.2857142857142857,0.6666666666666666,0.5882352941176471,0.75,0.8181818181818182,1.0,0.02631578947368421,93.70383397819205,15.268817204301076,15.467391304347826,13.956989247311828,15.173913043478262,0.4024390243902439,0.6666666666666666,0.7096774193548387,0.8636363636363636,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.024390243902439025,,,,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.5,0.625,0.0625,,0.4090909090909091,0.5555555555555556,0.13636363636363635,,0.5975609756097561,0.42857142857142855,0.5138896341463415,0.5213681818181818,0.4997340909090909,0.13978494623655913,0.16883116883116883,0.14953271028037382,0.21495327102803738,7.568181818181818,24.73125,0.24731182795698925,2003-01-31,0020200665,CHI,,,1.0,2.0,6.0,1.0,1.0,1.0,3.0,,,,0.6,0.5,1.0,1.0,0.4,,,,,0.045454545454545456,1.0,0.25,0.625,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,95.0,42.0,28.0,12.0,190.0,19.0,30.0,5.0,7.0,6.0,12.0,5.0,12.0,11.0,28.0,4.0,6.0,3.0,7.0,,,2.0,3.0,35.0,70.0,7.0,13.0,23.0,114.0,6.0,9.0,1.0,1.0,15.0,13.0,27.0,4.0,5.0,15.0,53.0,48.0,22.0,18.0,3.0,4.0,7.0,3.0,7.0,24.0,6.0,30.0,2.0,4.0,16.0,3.0,5.0,66.0,14.0,4.0,24.0,3.0,31.0,14.0,45.0,2.0,13.0,7.0,6.0,8.0,1.0,5.0,5.0,,3.0,13.0,3.0,7.0,10.0,20.0,,3.0,1.0,28.0,3.0,1.0,9.0,4.0,4.0,4.0,99.0,53.0,42.0,1.0,0.6857142857142857,0.7272727272727273,0.8571428571428571,0.5384615384615384,1.0,0.8,0.5384615384615384,0.5,0.6666666666666666,0.48148148148148145,0.5481927710843374,0.75,0.59375,0.6,0.75,0.6625,0.1566265060240964,0.1,0.16666666666666666,0.16666666666666666,,0.6153846153846154,0.75,0.631578947368421,0.4,0.4444444444444444,0.5957446808510638,0.34146341463414637,0.7272727272727273,0.5714285714285714,0.11764705882352941,0.5,0.5454545454545454,0.8,0.5,0.058823529411764705,95.0,15.821052631578947,14.494736842105263,14.821052631578947,13.494736842105263,0.3614457831325301,0.6333333333333333,0.76,0.8421052631578947,0.14457831325301204,0.4166666666666667,0.5,0.6,0.3373493975903614,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7,0.7142857142857143,,,0.375,0.5,0.09375,0.6666666666666666,0.5180722891566265,0.42857142857142855,0.5124921686746988,0.576775,0.5170203125,0.10112359550561797,0.11842105263157894,0.13157894736842105,0.4649122807017544,9.105714285714285,24.115384615384617,0.4421052631578947,2003-02-02,0020200677,CLE,1.0,1.0,2.0,,,,6.0,,2.0,1.0,2.0,1.0,,,0.3333333333333333,0.5,0.4,0.1,1.0,1.0,,0.0625,,,,2.0,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,98.0,43.0,21.0,8.0,196.0,18.0,29.0,2.0,5.0,7.0,9.0,6.0,17.0,9.0,20.0,,4.0,3.0,7.0,,,1.0,2.0,33.0,66.0,3.0,11.0,21.0,96.0,2.0,7.0,,,7.0,13.0,23.0,1.0,4.0,11.0,40.0,50.0,16.0,9.0,,4.0,7.0,3.0,3.0,25.0,3.0,28.0,3.0,,13.0,4.0,8.0,59.0,7.0,14.0,27.0,3.0,44.0,8.0,52.0,,10.0,8.0,2.0,8.0,2.0,5.0,9.0,2.0,3.0,17.0,1.0,10.0,7.0,19.0,,1.0,1.0,29.0,5.0,,10.0,8.0,7.0,9.0,89.0,40.0,43.0,2.0,0.7575757575757576,0.8064516129032258,1.0,0.2727272727272727,,0.25,0.2727272727272727,0.5,0.2857142857142857,0.5652173913043478,0.487012987012987,0.2857142857142857,0.5370370370370371,0.5393258426966292,0.4375,0.5882352941176471,0.14285714285714285,0.045454545454545456,0.034482758620689655,0.11764705882352941,,0.47058823529411764,1.0,0.6585365853658537,0.21875,0.9333333333333333,0.7321428571428571,0.20512820512820512,0.2727272727272727,0.1,0.2727272727272727,0.42857142857142855,1.0,0.7272727272727273,1.0,,98.0,14.979591836734693,14.408163265306122,14.53061224489796,13.86734693877551,0.37662337662337664,0.6206896551724138,0.6428571428571429,0.7222222222222222,0.22077922077922077,0.35294117647058826,0.4,0.6666666666666666,0.2597402597402597,0.45,0.45,0.8888888888888888,0.05194805194805195,,,,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.4,,,0.3333333333333333,0.7777777777777778,0.07407407407407407,0.5,0.5194805194805194,0.42857142857142855,0.482872077922078,0.5038333333333334,0.48785,0.12195121951219512,0.14084507042253522,0.07291666666666667,0.4166666666666667,8.227272727272727,24.763636363636362,0.4387755102040816,2003-02-04,0020200690,ORL,,,2.0,3.0,1.0,2.0,7.0,,4.0,,,,0.14285714285714285,,0.8,0.4444444444444444,,,,,,0.07407407407407407,,,0.25,,,1.0,,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,87.0,48.0,15.0,9.0,173.0,9.0,20.0,2.0,6.0,7.0,14.0,8.0,19.0,11.0,22.0,,2.0,6.0,12.0,,,4.0,6.0,28.0,61.0,6.0,14.0,27.0,101.0,4.0,9.0,,,12.0,18.0,33.0,4.0,7.0,14.0,62.0,16.0,40.0,15.0,3.0,2.0,12.0,6.0,7.0,8.0,5.0,13.0,5.0,,3.0,2.0,3.0,31.0,12.0,10.0,24.0,,34.0,13.0,47.0,3.0,7.0,5.0,2.0,5.0,5.0,3.0,9.0,,2.0,14.0,1.0,9.0,3.0,15.0,,1.0,1.0,32.0,5.0,1.0,14.0,2.0,,2.0,89.0,62.0,48.0,,0.2857142857142857,0.2962962962962963,0.8333333333333334,0.42857142857142855,,0.5714285714285714,0.42857142857142855,0.45901639344262296,0.4444444444444444,0.5454545454545454,0.49333333333333335,0.4444444444444444,0.6,0.5681818181818182,0.5,0.6630434782608695,0.18666666666666668,0.11475409836065574,0.3,,0.045454545454545456,0.35714285714285715,,0.7741935483870968,0.3870967741935484,0.7692307692307693,0.7727272727272727,0.3333333333333333,0.5,0.36363636363636365,0.3,0.75,0.4,1.0,0.7142857142857143,0.09375,86.5,16.348837209302324,16.942528735632184,15.406976744186046,16.149425287356323,0.26666666666666666,0.45,0.6428571428571429,0.3333333333333333,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.25,0.29333333333333333,0.5,0.5238095238095238,0.2727272727272727,0.02666666666666667,,,,0.16,0.5,0.5,0.8333333333333334,0.6666666666666666,0.3333333333333333,,,0.35,0.5,0.15,0.6666666666666666,0.4533333333333333,0.5,0.469204,0.4936888888888889,0.482355,0.16666666666666666,0.2,0.1188118811881188,0.6138613861386139,9.140983606557377,24.264285714285712,0.5581395348837209,2003-02-05,0020200700,MIA,,,1.0,4.0,1.0,2.0,4.0,2.0,,,,,0.125,0.5,0.8333333333333334,,,,,,,0.025,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,100.0,99.0,37.0,23.0,15.0,199.0,23.0,43.0,6.0,10.0,9.0,16.0,9.0,18.0,7.0,20.0,,2.0,4.0,15.0,1.0,1.0,1.0,7.0,39.0,81.0,4.0,17.0,21.0,111.0,6.0,13.0,1.0,2.0,20.0,14.0,28.0,1.0,8.0,7.0,38.0,44.0,34.0,12.0,,12.0,15.0,4.0,8.0,22.0,4.0,26.0,4.0,,12.0,6.0,4.0,56.0,14.0,11.0,16.0,2.0,29.0,18.0,47.0,1.0,11.0,3.0,8.0,3.0,2.0,1.0,6.0,,2.0,9.0,,2.0,12.0,31.0,,1.0,4.0,27.0,4.0,1.0,11.0,4.0,3.0,5.0,91.0,38.0,37.0,7.0,0.5641025641025641,0.6666666666666666,1.0,0.23529411764705882,0.5,0.125,0.23529411764705882,0.48148148148148145,0.46153846153846156,0.5,0.45918367346938777,0.5,0.4305555555555556,0.5045871559633027,0.5555555555555556,0.4634146341463415,0.17346938775510204,0.09876543209876543,0.13953488372093023,0.1111111111111111,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.9166666666666666,0.75,0.3148148148148148,0.4,0.3333333333333333,0.23076923076923078,0.7142857142857143,0.5,0.7272727272727273,0.8571428571428571,0.022222222222222223,90.11320754716981,14.75,17.22222222222222,13.91,16.353535353535353,0.4387755102040816,0.5348837209302325,0.6216216216216216,0.5217391304347826,0.1836734693877551,0.5,0.5625,0.6666666666666666,0.20408163265306123,0.35,0.35,0.5714285714285714,0.02040816326530612,,,,0.15306122448979592,0.26666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6,0.06666666666666667,1.0,0.4444444444444444,0.5625,0.19444444444444445,0.14285714285714285,0.6122448979591837,0.26666666666666666,0.49749642857142856,0.49178076923076924,0.4687388888888889,0.10476190476190476,0.125,0.18018018018018017,0.34234234234234234,7.008641975308643,24.25294117647059,0.37,2003-02-11,0020200717,SAS,,1.0,1.0,5.0,3.0,,4.0,,4.0,,,,0.25,,1.0,0.8,,0.06666666666666667,,,1.0,0.027777777777777776,1.0,0.3333333333333333,0.3,,,1.0,,1.0,,1.0,,,,1.0,0.058823529411764705,0.06666666666666667,,,2002-03,2003,Regular Season,,
48:00,94.0,94.0,37.0,19.0,11.0,188.0,15.0,20.0,2.0,3.0,5.0,5.0,7.0,15.0,7.0,13.0,,2.0,2.0,13.0,1.0,1.0,,7.0,29.0,48.0,2.0,15.0,28.0,92.0,3.0,6.0,1.0,1.0,11.0,9.0,18.0,,7.0,10.0,28.0,42.0,16.0,6.0,,2.0,12.0,2.0,2.0,21.0,2.0,23.0,2.0,,12.0,4.0,5.0,48.0,7.0,21.0,14.0,1.0,36.0,11.0,47.0,2.0,7.0,4.0,3.0,13.0,5.0,9.0,11.0,2.0,4.0,24.0,2.0,7.0,9.0,22.0,1.0,4.0,3.0,41.0,1.0,3.0,15.0,2.0,2.0,2.0,81.0,28.0,37.0,3.0,0.7241379310344828,0.75,1.0,0.13333333333333333,1.0,,0.14285714285714285,0.6041666666666666,0.5,0.5,0.5079365079365079,0.6428571428571429,0.36,0.5493827160493827,0.6111111111111112,0.4090909090909091,0.23809523809523808,0.041666666666666664,0.05,,0.07692307692307693,0.5416666666666666,0.5,0.7777777777777778,0.3684210526315789,0.9130434782608695,0.8536585365853658,0.3225806451612903,0.4,0.125,0.6666666666666666,0.6666666666666666,0.875,0.75,0.8947368421052632,0.06896551724137931,94.0,14.414893617021276,16.22340425531915,13.829787234042554,15.691489361702128,0.31746031746031744,0.75,0.7894736842105263,0.8,0.23809523809523808,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.20634920634920634,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.031746031746031744,,,,0.20634920634920634,0.15384615384615385,0.15384615384615385,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,0.2,1.0,0.28,,0.5555555555555556,0.16666666666666666,0.4950556451612903,0.5059583333333334,0.4567791666666667,0.19480519480519481,0.24193548387096775,0.11956521739130435,0.30434782608695654,8.1,28.233333333333334,0.39361702127659576,2003-02-13,0020200731,BOS,,,,2.0,3.0,1.0,4.0,,1.0,,,,0.25,,1.0,0.5,0.5,,,,1.0,,1.0,0.14285714285714285,0.3,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
