Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,91.0,91.0,35.0,15.0,10.0,182.0,8.0,11.0,3.0,4.0,2.0,2.0,8.0,28.0,13.0,21.0,2.0,5.0,1.0,3.0,5.0,9.0,,,3.0,5.0,29.0,60.0,7.0,14.0,23.0,102.0,5.0,8.0,,,5.0,15.0,10.0,17.0,4.0,8.0,7.0,39.0,30.0,28.0,18.0,9.0,5.0,4.0,,15.0,6.0,21.0,4.0,2.0,3.0,6.0,6.0,48.0,2.0,10.0,6.0,21.0,2.0,29.0,12.0,41.0,5.0,4.0,1.0,8.0,2.0,5.0,9.0,2.0,1.0,17.0,1.0,7.0,8.0,20.0,1.0,2.0,29.0,3.0,14.0,1.0,1.0,,1.0,2.0,2.0,87.0,39.0,35.0,2.0,0.5172413793103449,0.6,0.8571428571428571,0.5,,0.5,0.5,0.48333333333333334,0.625,0.5882352941176471,0.5337837837837838,0.625,0.64,0.5813953488372093,0.6818181818181818,0.65,0.1891891891891892,,0.06666666666666667,,0.10714285714285714,0.047619047619047616,,0.47058823529411764,0.5,0.6,0.3448275862068966,0.8571428571428571,0.2857142857142857,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.42857142857142855,,0.16666666666666666,0.6875,0.6923076923076923,1.0,91.0,1.0,15.538461538461538,16.10989010989011,15.054945054945055,15.23076923076923,0.14864864864864866,0.7272727272727273,0.7272727272727273,0.375,0.3783783783783784,0.2857142857142857,0.32,0.75,0.28378378378378377,0.6190476190476191,0.65,0.46153846153846156,0.06756756756756757,0.4,0.4,1.0,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.8,0.5,0.75,,,,,0.08,1.0,0.12,0.3333333333333333,0.2,0.6,0.33783783783783783,0.5555555555555556,0.4512155405405405,0.45951666666666663,0.463312,0.16470588235294117,0.19718309859154928,0.14705882352941177,0.38235294117647056,10.05,24.62142857142857,0.38461538461538464,2003-01-20,0020200578,ATL,8.0,,2.0,3.0,,0.06060606060606061,,,3.0,2.0,0.6666666666666666,,,,,,,0.75,,,,,,,1.0,1.0,,,,2002-03,2003,Regular Season,,
48:00,86.0,88.0,29.0,28.0,13.0,174.0,14.0,25.0,3.0,7.0,4.0,8.0,2.0,4.0,9.0,29.0,,3.0,,1.0,5.0,17.0,1.0,2.0,1.0,3.0,25.0,58.0,5.0,20.0,29.0,94.0,4.0,10.0,1.0,3.0,6.0,17.0,7.0,15.0,1.0,4.0,16.0,33.0,24.0,26.0,12.0,16.0,5.0,7.0,,12.0,4.0,16.0,4.0,,7.0,,5.0,36.0,6.0,10.0,4.0,22.0,5.0,31.0,16.0,47.0,6.0,5.0,1.0,5.0,1.0,3.0,3.0,,1.0,8.0,,2.0,12.0,22.0,2.0,1.0,40.0,2.0,9.0,11.0,2.0,2.0,,3.0,,77.0,33.0,29.0,1.0,0.48,0.5217391304347826,0.8,0.25,0.3333333333333333,0.25,0.2631578947368421,0.43103448275862066,0.4,0.4666666666666667,0.4166666666666667,0.4230769230769231,0.4473684210526316,0.4791666666666667,0.53125,0.5161290322580645,0.2564102564102564,,0.1206896551724138,0.24,,0.034482758620689655,,0.625,0.8333333333333334,0.6666666666666666,0.30303030303030304,0.8,0.42857142857142855,0.6842105263157895,0.3404255319148936,0.2727272727272727,,0.35,0.5454545454545454,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.75,87.0,,16.25581395348837,16.84090909090909,15.186046511627907,15.784090909090908,0.32051282051282054,0.56,0.7368421052631579,0.5,0.05128205128205128,0.5,0.5,,0.3717948717948718,0.3103448275862069,0.32142857142857145,0.5555555555555556,0.038461538461538464,,,,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.8,0.5384615384615384,0.42857142857142855,,0.15384615384615385,0.5,1.0,0.42105263157894735,0.5,0.05263157894736842,,0.15789473684210525,0.3333333333333333,0.5769230769230769,0.3125,0.506312987012987,0.5179625,0.4883416666666667,0.10588235294117647,0.13846153846153847,0.18085106382978725,0.35106382978723405,9.763793103448275,25.169999999999998,0.3372093023255814,2003-01-22,0020200592,ORL,4.0,1.0,,2.0,,,,1.0,3.0,2.0,,0.07692307692307693,,,,,,1.0,,,3.0,,,,1.0,1.0,,,,2002-03,2003,Regular Season,,
48:00,87.0,87.0,40.0,14.0,16.0,174.0,10.0,25.0,4.0,10.0,9.0,19.0,5.0,12.0,18.0,36.0,,2.0,,2.0,2.0,10.0,,1.0,1.0,5.0,33.0,73.0,2.0,12.0,25.0,97.0,9.0,17.0,,1.0,10.0,28.0,15.0,33.0,1.0,7.0,13.0,46.0,38.0,28.0,6.0,10.0,2.0,10.0,,19.0,2.0,21.0,2.0,,4.0,1.0,14.0,44.0,2.0,19.0,5.0,19.0,3.0,27.0,23.0,50.0,6.0,5.0,1.0,5.0,1.0,4.0,5.0,1.0,,10.0,,2.0,6.0,19.0,1.0,1.0,35.0,5.0,15.0,5.0,8.0,4.0,3.0,8.0,4.0,69.0,46.0,40.0,3.0,0.5757575757575758,0.6333333333333333,1.0,0.16666666666666666,,0.14285714285714285,0.16666666666666666,0.4520547945205479,0.5294117647058824,0.45454545454545453,0.4235294117647059,0.5,0.4125,0.485,0.6086956521739131,0.4791666666666667,0.1411764705882353,,0.136986301369863,0.2,0.08333333333333333,0.1111111111111111,,0.5,1.0,0.6333333333333333,0.475,0.7142857142857143,0.2,0.6486486486486487,0.42,0.3333333333333333,1.0,0.3888888888888889,0.125,0.5,0.6363636363636364,0.6923076923076923,,87.0,0.5,17.517241379310345,15.586206896551724,16.264367816091955,14.735632183908047,0.29411764705882354,0.4,0.5,0.4,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.2,0.4235294117647059,0.5,0.5625,0.7777777777777778,0.023529411764705882,,,,0.11764705882352941,0.2,0.2,1.0,0.5555555555555556,0.4,0.75,0.05555555555555555,,,0.475,0.47368421052631576,0.05,,0.125,0.2,0.43529411764705883,0.2,0.46739823529411767,0.49321875,0.49539999999999995,0.15789473684210525,0.18072289156626506,0.28865979381443296,0.4742268041237113,10.327397260273973,24.53333333333333,0.45977011494252873,2003-01-24,0020200613,WAS,6.0,,3.0,1.0,1.0,0.075,,,,,0.5,,,,2.0,1.0,0.2857142857142857,0.8333333333333334,1.0,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,95.0,37.0,21.0,10.0,189.0,19.0,35.0,4.0,8.0,10.0,16.0,8.0,12.0,6.0,19.0,,3.0,,1.0,2.0,9.0,1.0,1.0,2.0,6.0,33.0,66.0,2.0,12.0,26.0,98.0,5.0,10.0,1.0,2.0,4.0,17.0,13.0,23.0,2.0,7.0,16.0,48.0,26.0,40.0,3.0,7.0,1.0,4.0,,13.0,1.0,14.0,1.0,,7.0,3.0,3.0,29.0,6.0,7.0,5.0,25.0,,30.0,13.0,43.0,7.0,5.0,2.0,10.0,2.0,7.0,5.0,,,15.0,,8.0,9.0,17.0,2.0,1.0,38.0,5.0,16.0,5.0,1.0,1.0,,1.0,,81.0,48.0,37.0,2.0,0.3939393939393939,0.41935483870967744,0.5,0.16666666666666666,0.5,0.2857142857142857,0.09090909090909091,0.5,0.5,0.5652173913043478,0.46153846153846156,0.5416666666666666,0.5333333333333333,0.5159574468085106,0.6153846153846154,0.6153846153846154,0.15384615384615385,,0.06060606060606061,0.11428571428571428,,,,0.6666666666666666,,0.6410256410256411,0.21212121212121213,0.7142857142857143,0.6,0.6521739130434783,0.3023255813953488,0.1875,,0.3076923076923077,0.5714285714285714,0.4166666666666667,0.7777777777777778,0.7222222222222222,0.6,94.5,,14.76595744680851,15.705263157894738,13.797872340425531,15.210526315789474,0.44871794871794873,0.5428571428571428,0.6129032258064516,0.3684210526315789,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.375,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.5,0.038461538461538464,,,,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.5,0.25,0.08333333333333333,1.0,1.0,0.5333333333333333,0.625,0.03333333333333333,,0.2,0.3333333333333333,0.6025641025641025,0.14285714285714285,0.513683116883117,0.527675,0.5211672413793104,0.1797752808988764,0.2077922077922078,0.17346938775510204,0.4897959183673469,6.983333333333333,27.008333333333336,0.39361702127659576,2003-01-26,0020200627,HOU,4.0,1.0,2.0,3.0,,0.05128205128205128,,1.0,3.0,1.0,0.6666666666666666,0.08333333333333333,,,,,,1.0,,,,,,,,,,,1.0,2002-03,2003,Regular Season,,
48:00,87.0,89.0,28.0,23.0,17.0,176.0,16.0,33.0,3.0,9.0,5.0,9.0,4.0,25.0,3.0,10.0,1.0,3.0,,1.0,3.0,16.0,1.0,5.0,1.0,7.0,23.0,68.0,4.0,19.0,19.0,77.0,4.0,13.0,1.0,5.0,5.0,16.0,8.0,18.0,1.0,8.0,12.0,31.0,30.0,16.0,9.0,15.0,3.0,3.0,,15.0,3.0,18.0,2.0,1.0,11.0,2.0,2.0,39.0,4.0,18.0,7.0,31.0,1.0,39.0,22.0,61.0,8.0,5.0,3.0,6.0,1.0,5.0,8.0,2.0,2.0,14.0,1.0,2.0,8.0,19.0,1.0,3.0,22.0,1.0,5.0,6.0,8.0,8.0,,8.0,3.0,61.0,31.0,28.0,1.0,0.6521739130434783,0.75,0.75,0.21052631578947367,0.2,0.125,0.2222222222222222,0.3382352941176471,0.3076923076923077,0.4444444444444444,0.3333333333333333,0.3055555555555556,0.36538461538461536,0.3917525773195876,0.38095238095238093,0.4696969696969697,0.21839080459770116,,0.04411764705882353,0.09090909090909091,,,,0.42857142857142855,0.5,0.6888888888888889,0.4,0.7777777777777778,0.3076923076923077,0.7037037037037037,0.3793103448275862,0.35294117647058826,0.38095238095238093,0.5714285714285714,0.2727272727272727,0.5625,0.7692307692307693,0.75,0.8571428571428571,88.0,0.375,16.666666666666668,16.06741573033708,14.804597701149426,15.224719101123595,0.3793103448275862,0.48484848484848486,0.5333333333333333,0.6875,0.28735632183908044,0.16,0.16,0.5,0.11494252873563218,0.3,0.3,0.6666666666666666,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.1839080459770115,0.1875,0.1875,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,,0.34615384615384615,0.5555555555555556,0.038461538461538464,,0.2692307692307692,0.14285714285714285,0.5977011494252874,0.2,0.49685882352941174,0.517171875,0.495428,0.054945054945054944,0.06944444444444445,0.2077922077922078,0.4025974025974026,5.826470588235294,27.163157894736845,0.3218390804597701,2003-01-29,0020200652,LAC,6.0,1.0,5.0,1.0,,0.09090909090909091,,,3.0,1.0,0.5,,,,,,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
47:23,93.0,92.0,23.0,13.0,18.0,185.0,22.0,33.0,5.0,8.0,5.0,9.0,6.0,14.0,7.0,19.0,,2.0,,1.0,6.0,14.0,,1.0,,3.0,35.0,66.0,6.0,16.0,19.0,107.0,7.0,15.0,,1.0,2.0,16.0,8.0,18.0,,4.0,7.0,23.0,54.0,16.0,18.0,14.0,6.0,2.0,,27.0,6.0,33.0,6.0,,19.0,4.0,4.0,72.0,6.0,14.0,5.0,25.0,1.0,31.0,21.0,52.0,6.0,4.0,2.0,6.0,7.0,3.0,12.0,4.0,1.0,18.0,3.0,3.0,10.0,22.0,,,26.0,2.0,13.0,1.0,3.0,2.0,1.0,3.0,3.0,91.0,23.0,23.0,4.0,0.7714285714285715,0.84375,1.0,0.375,,,0.375,0.5303030303030303,0.4666666666666667,0.4444444444444444,0.5365853658536586,0.4375,0.36363636363636365,0.5691489361702128,0.4444444444444444,0.42592592592592593,0.1951219512195122,,0.030303030303030304,0.06060606060606061,,,,0.3333333333333333,0.5,0.6944444444444444,0.4666666666666667,1.0,0.6,0.7317073170731707,0.5,0.36363636363636365,0.2857142857142857,0.6666666666666666,0.625,0.5882352941176471,0.75,0.8181818181818182,1.0,93.70383397819205,1.0,15.268817204301076,15.467391304347826,13.956989247311828,15.173913043478262,0.4024390243902439,0.6666666666666666,0.7096774193548387,0.8636363636363636,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.024390243902439025,,,,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.5,0.625,0.4,0.0625,,,0.4090909090909091,0.5555555555555556,0.045454545454545456,,0.13636363636363635,,0.5975609756097561,0.42857142857142855,0.5138896341463415,0.5213681818181818,0.4997340909090909,0.13978494623655913,0.16883116883116883,0.14953271028037382,0.21495327102803738,7.568181818181818,24.73125,0.24731182795698925,2003-01-31,0020200665,POR,6.0,,1.0,3.0,,0.02631578947368421,,,,,0.5,,,,1.0,,0.25,1.0,,1.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,89.0,32.0,11.0,17.0,179.0,14.0,23.0,5.0,10.0,5.0,7.0,4.0,22.0,8.0,26.0,1.0,2.0,,1.0,1.0,6.0,,,,2.0,26.0,71.0,2.0,8.0,32.0,90.0,9.0,18.0,,,7.0,25.0,8.0,21.0,,3.0,19.0,35.0,30.0,22.0,6.0,6.0,1.0,10.0,,15.0,2.0,17.0,1.0,1.0,6.0,1.0,8.0,36.0,3.0,18.0,8.0,27.0,2.0,37.0,22.0,59.0,13.0,5.0,8.0,7.0,,5.0,6.0,,2.0,13.0,,5.0,8.0,18.0,3.0,1.0,41.0,1.0,11.0,10.0,9.0,2.0,7.0,9.0,5.0,65.0,35.0,32.0,,0.5769230769230769,0.6521739130434783,1.0,0.25,,,0.25,0.36619718309859156,0.5,0.38095238095238093,0.3670886075949367,0.5,0.3333333333333333,0.45454545454545453,0.5681818181818182,0.5,0.10126582278481013,,0.14084507042253522,0.21739130434782608,0.22727272727272727,,,0.5384615384615384,1.0,0.675,0.4186046511627907,0.6666666666666666,0.5,0.6730769230769231,0.42857142857142855,0.5,0.47058823529411764,0.3333333333333333,0.6,0.42857142857142855,0.6842105263157895,0.7857142857142857,0.6666666666666666,89.5,0.5555555555555556,17.055555555555557,15.112359550561798,15.6,14.438202247191011,0.2911392405063291,0.6086956521739131,0.7777777777777778,0.42857142857142855,0.27848101265822783,0.18181818181818182,0.23529411764705882,0.25,0.3291139240506329,0.3076923076923077,0.3076923076923077,1.0,0.02531645569620253,0.5,0.5,1.0,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.5555555555555556,0.5,0.2,,,,0.2916666666666667,0.7142857142857143,0.041666666666666664,,0.08333333333333333,,0.3924050632911392,0.16666666666666666,0.46033607594936704,0.47838125,0.4457479166666667,0.12359550561797752,0.13580246913580246,0.2777777777777778,0.3888888888888889,9.269014084507043,24.75,0.35555555555555557,2003-02-01,0020200675,SEA,6.0,,1.0,2.0,1.0,0.025,,,,,,,,,1.0,1.0,0.2,0.6666666666666666,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,97.0,98.0,35.0,17.0,12.0,195.0,20.0,38.0,4.0,7.0,7.0,12.0,7.0,17.0,12.0,21.0,2.0,4.0,,1.0,2.0,7.0,,,1.0,3.0,39.0,76.0,4.0,11.0,25.0,115.0,6.0,10.0,,,4.0,16.0,14.0,25.0,1.0,4.0,13.0,44.0,38.0,40.0,9.0,6.0,2.0,9.0,,19.0,3.0,22.0,1.0,2.0,9.0,2.0,8.0,47.0,3.0,10.0,10.0,22.0,2.0,34.0,14.0,48.0,9.0,6.0,3.0,7.0,1.0,5.0,3.0,,,10.0,,4.0,11.0,23.0,2.0,2.0,34.0,5.0,16.0,3.0,5.0,3.0,2.0,5.0,4.0,99.0,44.0,35.0,2.0,0.48717948717948717,0.5588235294117647,0.75,0.36363636363636365,,0.25,0.4,0.5131578947368421,0.6,0.56,0.5172413793103449,0.6,0.5344827586206896,0.5643564356435643,0.6153846153846154,0.6111111111111112,0.12643678160919541,,0.11842105263157894,0.15789473684210525,0.11764705882352941,0.047619047619047616,,0.7,1.0,0.55,0.2702702702702703,0.9090909090909091,0.5,0.6274509803921569,0.3023255813953488,0.5,,0.1111111111111111,0.75,0.6153846153846154,0.375,0.5789473684210527,0.8571428571428571,88.30188679245283,0.8,15.103092783505154,17.5,14.587628865979381,16.3265306122449,0.4367816091954023,0.5263157894736842,0.625,0.45,0.19540229885057472,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.2413793103448276,0.5714285714285714,0.6,0.6666666666666666,0.04597701149425287,0.5,0.5,1.0,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.7,0.5714285714285714,,,,,0.41379310344827586,0.5833333333333334,0.034482758620689655,,0.10344827586206896,0.3333333333333333,0.5632183908045977,0.3333333333333333,0.49107674418604647,0.5158555555555555,0.47826206896551726,0.16326530612244897,0.1839080459770115,0.1391304347826087,0.3826086956521739,6.639473684210526,25.89090909090909,0.36082474226804123,2003-02-03,0020200687,PHX,10.0,1.0,1.0,2.0,,0.029411764705882353,,,3.0,1.0,,,,,1.0,,0.14285714285714285,1.0,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
53:00,105.0,105.0,30.0,27.0,13.0,210.0,20.0,27.0,2.0,5.0,8.0,10.0,7.0,13.0,10.0,31.0,2.0,3.0,,,1.0,9.0,,2.0,1.0,3.0,37.0,71.0,3.0,12.0,19.0,102.0,2.0,5.0,1.0,3.0,2.0,9.0,12.0,21.0,1.0,3.0,10.0,37.0,60.0,14.0,6.0,9.0,1.0,4.0,1.0,30.0,2.0,32.0,,2.0,15.0,6.0,9.0,66.0,2.0,12.0,7.0,30.0,1.0,38.0,14.0,52.0,11.0,4.0,7.0,11.0,5.0,8.0,10.0,,1.0,21.0,3.0,4.0,9.0,22.0,2.0,1.0,32.0,1.0,10.0,6.0,7.0,4.0,1.0,7.0,4.0,93.0,37.0,30.0,4.0,0.8108108108108109,0.8571428571428571,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.25,0.5211267605633803,0.4,0.5714285714285714,0.5,0.4375,0.5625,0.5204081632653061,0.4090909090909091,0.578125,0.14457831325301204,0.08333333333333333,0.056338028169014086,0.037037037037037035,0.23076923076923078,,0.1111111111111111,0.5238095238095238,0.5,0.75,0.36363636363636365,1.0,0.2222222222222222,0.7872340425531915,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.35,0.25,0.7,0.6428571428571429,0.875,1.0,95.09433962264151,0.5714285714285714,14.323809523809524,15.961904761904762,13.780952380952382,15.476190476190476,0.3253012048192771,0.7407407407407407,0.7692307692307693,0.75,0.1566265060240964,0.5384615384615384,0.7,0.8571428571428571,0.37349397590361444,0.3225806451612903,0.3225806451612903,0.9,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.10843373493975904,0.1111111111111111,0.125,,0.625,0.4,,0.25,,,0.4166666666666667,0.8,,,0.125,0.3333333333333333,0.46987951807228917,0.1111111111111111,0.4884981927710843,0.5537928571428571,0.5028625,0.10869565217391304,0.125,0.08823529411764706,0.3627450980392157,9.146478873239436,24.733333333333334,0.2857142857142857,2003-02-04,0020200696,DEN,4.0,,1.0,3.0,1.0,0.02702702702702703,1.0,1.0,3.0,1.0,,0.125,1.0,1.0,,,,1.0,2.0,,,,,,,,1.0,,,2002-03,2003,Regular Season,,
48:00,94.0,93.0,20.0,23.0,20.0,187.0,12.0,25.0,7.0,11.0,1.0,5.0,4.0,12.0,5.0,27.0,,4.0,,,10.0,22.0,1.0,1.0,3.0,7.0,21.0,64.0,10.0,26.0,17.0,89.0,9.0,18.0,1.0,1.0,3.0,24.0,3.0,15.0,3.0,7.0,6.0,21.0,22.0,20.0,21.0,21.0,10.0,5.0,,11.0,7.0,18.0,7.0,,6.0,3.0,2.0,43.0,6.0,18.0,5.0,26.0,4.0,35.0,24.0,59.0,6.0,3.0,3.0,12.0,,7.0,7.0,3.0,,19.0,2.0,1.0,10.0,22.0,,2.0,21.0,3.0,11.0,1.0,3.0,2.0,,3.0,1.0,65.0,21.0,20.0,2.0,0.5238095238095238,0.7857142857142857,0.7,0.38461538461538464,1.0,0.42857142857142855,0.4,0.328125,0.5,0.2,0.4,0.5526315789473685,0.3409090909090909,0.4494949494949495,0.5714285714285714,0.40384615384615385,0.28888888888888886,,0.078125,0.16,,0.037037037037037035,,0.631578947368421,1.0,0.65,0.42857142857142855,1.0,0.4,0.6888888888888889,0.42105263157894735,0.5,0.25,0.45454545454545453,0.45454545454545453,0.6875,0.6,0.6428571428571429,1.0,93.5,0.3333333333333333,17.085106382978722,13.698924731182796,15.691489361702128,12.989247311827956,0.2777777777777778,0.48,0.5714285714285714,0.5,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.3,0.18518518518518517,0.19230769230769232,0.4,0.044444444444444446,,,,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.7,0.5789473684210527,0.6363636363636364,0.2857142857142857,0.05263157894736842,1.0,1.0,0.22727272727272727,0.2,,,0.3181818181818182,0.42857142857142855,0.5666666666666667,0.47619047619047616,0.4945769662921348,0.49878928571428577,0.45914523809523805,0.11224489795918367,0.1527777777777778,0.2696629213483146,0.23595505617977527,9.94375,25.61923076923077,0.2127659574468085,2003-02-11,0020200713,DET,14.0,1.0,2.0,5.0,1.0,0.03773584905660377,,,9.0,,0.25,,,,,,,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
