Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,Travels,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,90.0,90.0,17.0,35.0,9.0,180.0,13.0,16.0,3.0,3.0,2.0,2.0,7.0,16.0,17.0,31.0,1.0,2.0,,1.0,2.0,12.0,1.0,1.0,5.0,37.0,63.0,3.0,14.0,16.0,99.0,4.0,6.0,1.0,2.0,13.0,6.0,10.0,1.0,6.0,5.0,20.0,42.0,32.0,9.0,4.0,11.0,2.0,3.0,21.0,3.0,24.0,2.0,1.0,8.0,5.0,8.0,51.0,3.0,5.0,1.0,9.0,26.0,2.0,37.0,9.0,46.0,,5.0,4.0,1.0,5.0,2.0,4.0,8.0,1.0,13.0,1.0,1.0,12.0,23.0,1.0,2.0,23.0,1.0,8.0,3.0,,,,,,,,,86.0,20.0,17.0,3.0,0.5675675675675675,0.6,1.0,0.21428571428571427,0.16666666666666666,0.23076923076923078,0.5873015873015873,0.6666666666666666,0.6,0.538961038961039,0.7857142857142857,0.46875,0.5632183908045977,0.8125,0.5,0.18181818181818182,0.047619047619047616,,,0.0967741935483871,0.38461538461538464,0.6666666666666666,0.25,0.7222222222222222,0.19230769230769232,0.6428571428571429,0.3,0.7,0.2222222222222222,,0.2222222222222222,0.21428571428571427,0.3333333333333333,,0.375,0.875,0.8,0.7272727272727273,,90.0,,17.177777777777777,14.822222222222223,16.288888888888888,14.022222222222222,0.2077922077922078,0.8125,0.8125,0.6153846153846154,0.2077922077922078,0.4375,0.4375,0.7142857142857143,0.4025974025974026,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.025974025974025976,0.5,0.5,1.0,0.15584415584415584,0.16666666666666666,0.16666666666666666,1.0,0.42857142857142855,1.0,,0.14285714285714285,0.125,1.0,0.0625,,0.3125,0.2,0.38961038961038963,0.18181818181818182,0.45070263157894735,0.4451,0.42006333333333334,0.09523809523809523,0.11428571428571428,0.13131313131313133,0.20202020202020202,11.355555555555556,27.62857142857143,0.18888888888888888,2003-02-16,0020200749,ORL,1.0,2.0,,0.3333333333333333,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,17.0,25.0,11.0,176.0,17.0,29.0,4.0,7.0,4.0,7.0,5.0,15.0,11.0,29.0,1.0,2.0,,,1.0,5.0,,,1.0,33.0,73.0,2.0,7.0,12.0,84.0,5.0,10.0,,1.0,11.0,6.0,17.0,,1.0,3.0,15.0,40.0,26.0,3.0,6.0,5.0,1.0,5.0,20.0,1.0,21.0,1.0,,13.0,2.0,5.0,43.0,,12.0,,7.0,32.0,,39.0,12.0,51.0,1.0,2.0,1.0,1.0,6.0,1.0,4.0,7.0,2.0,13.0,1.0,,11.0,22.0,3.0,4.0,16.0,2.0,8.0,1.0,9.0,,,4.0,9.0,5.0,,,73.0,15.0,17.0,1.0,0.6060606060606061,0.6666666666666666,0.5,0.2857142857142857,,0.2857142857142857,0.4520547945205479,0.5,0.35294117647058826,0.45,0.5,0.3333333333333333,0.4827586206896552,0.5,0.375,0.0875,0.0684931506849315,0.10344827586206896,0.06666666666666667,0.034482758620689655,0.46153846153846156,,,0.7441860465116279,0.3,0.7,,0.7358490566037735,0.2727272727272727,0.3333333333333333,0.5,0.16666666666666666,,,0.7692307692307693,0.6875,0.7857142857142857,0.7,0.02564102564102564,88.0,0.5555555555555556,14.988636363636363,17.738636363636363,14.397727272727273,16.511363636363637,0.3625,0.5862068965517241,0.6538461538461539,0.7647058823529411,0.1875,0.3333333333333333,0.35714285714285715,0.4,0.3625,0.3793103448275862,0.39285714285714285,0.45454545454545453,0.025,0.5,0.5,,0.0625,0.2,0.2,1.0,0.7,0.5714285714285714,0.25,,0.3888888888888889,0.5714285714285714,,,0.05555555555555555,,0.45,0.2,0.48101000000000005,0.5166000000000001,0.473575,0.09302325581395349,0.10126582278481013,0.13095238095238096,0.17857142857142858,9.07123287671233,24.67142857142857,0.19318181818181818,2003-02-19,0020200771,DET,1.0,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,95.0,35.0,22.0,13.0,189.0,21.0,30.0,7.0,10.0,10.0,13.0,5.0,16.0,13.0,30.0,,7.0,,3.0,1.0,3.0,,,,39.0,76.0,1.0,10.0,11.0,92.0,8.0,12.0,1.0,1.0,17.0,18.0,33.0,,3.0,6.0,42.0,54.0,24.0,3.0,8.0,3.0,1.0,4.0,27.0,1.0,28.0,1.0,,13.0,2.0,12.0,57.0,3.0,13.0,,5.0,32.0,4.0,41.0,16.0,57.0,2.0,6.0,4.0,2.0,9.0,4.0,6.0,9.0,3.0,18.0,2.0,3.0,11.0,21.0,2.0,2.0,14.0,2.0,4.0,4.0,5.0,,,4.0,5.0,2.0,1.0,2.0,75.0,42.0,35.0,2.0,0.6923076923076923,0.7714285714285715,1.0,0.1,,0.1,0.5131578947368421,0.6666666666666666,0.5454545454545454,0.47093023255813954,0.6153846153846154,0.5,0.5,0.6071428571428571,0.525,0.11627906976744186,0.05263157894736842,0.1,0.0625,,0.5,1.0,,0.64,0.35135135135135137,0.8333333333333334,0.3333333333333333,0.6607142857142857,0.34782608695652173,0.3333333333333333,0.18181818181818182,0.47058823529411764,0.5,0.2857142857142857,0.45,0.6428571428571429,0.875,0.6666666666666666,0.047619047619047616,94.5,0.4,16.23404255319149,14.25263157894737,14.957446808510639,13.757894736842106,0.3488372093023256,0.7,0.7777777777777778,0.6190476190476191,0.18604651162790697,0.3125,0.3333333333333333,0.4,0.3488372093023256,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.08139534883720931,,,,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.7,0.2857142857142857,,0.3611111111111111,0.7692307692307693,0.08333333333333333,,,,0.46511627906976744,0.3333333333333333,0.4841139534883721,0.51886,0.47562916666666666,0.045454545454545456,0.05128205128205128,0.18478260869565216,0.45652173913043476,9.276315789473685,23.7,0.3723404255319149,2003-02-21,0020200785,PHX,,,1.0,1.0,1.0,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,92.0,38.0,18.0,15.0,184.0,16.0,31.0,5.0,9.0,6.0,9.0,6.0,12.0,10.0,34.0,3.0,6.0,3.0,5.0,2.0,7.0,1.0,1.0,3.0,32.0,77.0,5.0,13.0,16.0,95.0,6.0,12.0,1.0,2.0,14.0,12.0,24.0,4.0,8.0,10.0,46.0,44.0,20.0,15.0,8.0,7.0,2.0,6.0,22.0,5.0,27.0,2.0,3.0,11.0,3.0,8.0,59.0,1.0,14.0,1.0,5.0,18.0,,23.0,16.0,39.0,,12.0,8.0,4.0,4.0,3.0,2.0,4.0,2.0,8.0,1.0,3.0,9.0,17.0,,1.0,23.0,2.0,10.0,2.0,3.0,,,,3.0,2.0,1.0,,81.0,46.0,38.0,3.0,0.6875,0.7857142857142857,1.0,0.38461538461538464,0.5,0.38461538461538464,0.4155844155844156,0.5,0.5,0.4388888888888889,0.46153846153846156,0.5625,0.47,0.4666666666666667,0.5921052631578947,0.14444444444444443,0.07792207792207792,0.0967741935483871,0.08333333333333333,0.058823529411764705,0.5,,0.25,0.6,0.3181818181818182,0.5555555555555556,0.14285714285714285,0.5897435897435898,0.29411764705882354,0.4666666666666667,0.3333333333333333,0.21739130434782608,,0.5,0.5,0.6,0.6666666666666666,0.5,,92.0,0.6666666666666666,16.304347826086957,15.0,15.282608695652174,14.021739130434783,0.34444444444444444,0.5161290322580645,0.5714285714285714,0.6875,0.13333333333333333,0.5,0.5454545454545454,0.5,0.37777777777777777,0.29411764705882354,0.3125,0.8,0.06666666666666667,0.5,0.5,1.0,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.5555555555555556,0.2,0.07692307692307693,0.28125,0.6666666666666666,0.15625,0.6,0.09375,0.3333333333333333,0.4888888888888889,0.2857142857142857,0.4783205555555556,0.5053208333333333,0.4882,0.10204081632653061,0.11764705882352941,0.14736842105263157,0.4842105263157895,9.27012987012987,24.299999999999997,0.41304347826086957,2003-02-26,0020200827,CHI,,1.0,3.0,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,81.0,82.0,25.0,17.0,20.0,163.0,11.0,21.0,4.0,8.0,5.0,6.0,4.0,20.0,8.0,25.0,,,,,7.0,16.0,4.0,1.0,3.0,23.0,66.0,7.0,16.0,18.0,85.0,6.0,15.0,4.0,5.0,26.0,7.0,19.0,1.0,3.0,7.0,24.0,30.0,16.0,18.0,4.0,16.0,7.0,3.0,15.0,6.0,21.0,6.0,,7.0,3.0,5.0,48.0,4.0,20.0,1.0,9.0,19.0,3.0,31.0,25.0,56.0,2.0,6.0,3.0,3.0,9.0,,4.0,4.0,5.0,13.0,2.0,5.0,7.0,20.0,2.0,2.0,24.0,,7.0,4.0,6.0,,,3.0,6.0,2.0,,,59.0,24.0,25.0,4.0,0.6521739130434783,0.7142857142857143,0.8571428571428571,0.4375,0.3333333333333333,0.4375,0.3484848484848485,0.4,0.3684210526315789,0.40853658536585363,0.5526315789473685,0.38636363636363635,0.44623655913978494,0.5652173913043478,0.42592592592592593,0.1951219512195122,0.045454545454545456,0.047619047619047616,0.1,,0.6923076923076923,1.0,0.3333333333333333,0.6333333333333333,0.46511627906976744,0.8181818181818182,0.4444444444444444,0.6829268292682927,0.46153846153846156,0.5,0.4375,0.47058823529411764,0.4444444444444444,,0.5,0.9,0.5,0.7777777777777778,0.04081632653061224,81.5,0.3333333333333333,17.51851851851852,17.817073170731707,15.17283950617284,17.146341463414632,0.25609756097560976,0.5238095238095238,0.55,0.6363636363636364,0.24390243902439024,0.2,0.2222222222222222,0.75,0.3048780487804878,0.32,0.32,0.625,,,,,0.1951219512195122,0.4375,0.4375,0.8571428571428571,0.42105263157894735,0.5,0.5,0.21052631578947367,0.2727272727272727,0.8333333333333334,,,0.13636363636363635,0.3333333333333333,0.45121951219512196,0.4375,0.4644640243902439,0.5053147058823529,0.47957272727272726,0.07865168539325842,0.0958904109589041,0.3058823529411765,0.2823529411764706,10.222727272727273,25.1875,0.30864197530864196,2003-02-28,0020200837,BOS,1.0,2.0,3.0,1.0,,,1.0,,3.0,,1.0,,3.0,3.0,,0.75,0.75,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,90.0,18.0,16.0,12.0,182.0,12.0,21.0,2.0,5.0,5.0,7.0,6.0,12.0,12.0,24.0,2.0,4.0,1.0,1.0,6.0,12.0,,1.0,1.0,30.0,57.0,8.0,16.0,20.0,104.0,5.0,11.0,,,10.0,11.0,14.0,2.0,2.0,5.0,33.0,32.0,28.0,21.0,6.0,12.0,6.0,4.0,16.0,7.0,23.0,5.0,2.0,7.0,2.0,7.0,53.0,4.0,8.0,1.0,11.0,24.0,1.0,36.0,13.0,49.0,,6.0,5.0,1.0,12.0,2.0,9.0,8.0,3.0,20.0,2.0,1.0,12.0,21.0,,4.0,26.0,1.0,11.0,1.0,8.0,,,3.0,8.0,6.0,,1.0,94.0,33.0,18.0,,0.5333333333333333,0.5925925925925926,0.875,0.5,1.0,0.5,0.5263157894736842,0.45454545454545453,0.7857142857142857,0.5753424657534246,0.45454545454545453,0.875,0.6071428571428571,0.45454545454545453,0.8888888888888888,0.2191780821917808,0.07017543859649122,0.09523809523809523,0.16666666666666666,,0.6,1.0,0.5,0.7741935483870968,0.32,0.7333333333333333,0.5,0.7608695652173914,0.36363636363636365,0.25,0.4,0.3333333333333333,0.5,0.5,0.8,0.7333333333333333,0.8333333333333334,0.8461538461538461,,91.0,0.75,15.16304347826087,16.5,14.391304347826088,16.07777777777778,0.2876712328767123,0.5714285714285714,0.631578947368421,0.5833333333333334,0.1643835616438356,0.5,0.6,0.3333333333333333,0.3287671232876712,0.5,0.5,0.5833333333333334,0.0547945205479452,0.5,0.5,1.0,0.1643835616438356,0.5,0.5,0.8333333333333334,0.45454545454545453,0.4,,,0.4375,0.7142857142857143,0.0625,1.0,0.0625,1.0,0.5068493150684932,0.5,0.4826719178082192,0.4585571428571429,0.461603125,0.13253012048192772,0.16417910447761194,0.09615384615384616,0.3173076923076923,9.426315789473684,24.9,0.1956521739130435,2003-03-02,0020200852,BOS,,3.0,4.0,,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,89.0,23.0,33.0,12.0,178.0,12.0,20.0,4.0,7.0,3.0,3.0,6.0,17.0,14.0,34.0,2.0,6.0,1.0,2.0,2.0,5.0,,1.0,2.0,32.0,71.0,4.0,11.0,13.0,89.0,5.0,11.0,1.0,,10.0,6.0,14.0,2.0,4.0,6.0,24.0,32.0,32.0,9.0,8.0,5.0,2.0,6.0,16.0,3.0,19.0,2.0,1.0,5.0,3.0,8.0,41.0,1.0,13.0,,5.0,19.0,1.0,25.0,14.0,39.0,2.0,11.0,6.0,5.0,7.0,,6.0,6.0,1.0,13.0,2.0,5.0,12.0,23.0,1.0,1.0,19.0,3.0,10.0,1.0,5.0,,,2.0,5.0,2.0,,,79.0,24.0,23.0,4.0,0.5,0.5714285714285714,0.75,0.36363636363636365,0.5,0.36363636363636365,0.4507042253521127,0.45454545454545453,0.42857142857142855,0.4634146341463415,0.4166666666666667,0.5,0.49444444444444446,0.4166666666666667,0.5714285714285714,0.13414634146341464,0.08450704225352113,0.1,0.17647058823529413,0.029411764705882353,0.5384615384615384,1.0,,0.6785714285714286,0.35135135135135137,0.45454545454545453,0.14285714285714285,0.6153846153846154,0.3181818181818182,0.25,0.36363636363636365,0.3888888888888889,,0.25,0.8,0.5454545454545454,0.75,0.2,0.05263157894736842,89.0,0.4,15.820224719101123,16.53932584269663,14.831460674157304,15.157303370786517,0.24390243902439024,0.6,0.6666666666666666,0.4166666666666667,0.2073170731707317,0.35294117647058826,0.42857142857142855,0.5,0.4146341463414634,0.4117647058823529,0.42424242424242425,0.5714285714285714,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.06097560975609756,0.4,0.4,1.0,0.5833333333333334,0.5714285714285714,,,0.16666666666666666,1.0,0.1111111111111111,0.5,0.1111111111111111,0.5,0.3780487804878049,0.4,0.4596304878048781,0.45818333333333333,0.47480833333333333,0.11235955056179775,0.1282051282051282,0.11235955056179775,0.2696629213483146,11.625352112676056,24.336363636363636,0.25842696629213485,2003-03-04,0020200758,WAS,,,2.0,0.6666666666666666,1.0,,,0.08333333333333333,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,85.0,85.0,23.0,26.0,13.0,170.0,14.0,21.0,5.0,6.0,8.0,11.0,4.0,15.0,12.0,31.0,1.0,2.0,,,6.0,13.0,1.0,3.0,8.0,30.0,67.0,7.0,15.0,14.0,95.0,7.0,9.0,2.0,1.0,18.0,10.0,20.0,3.0,8.0,2.0,31.0,40.0,20.0,15.0,8.0,12.0,6.0,3.0,20.0,5.0,25.0,4.0,1.0,10.0,2.0,8.0,55.0,3.0,11.0,1.0,3.0,23.0,2.0,28.0,15.0,43.0,2.0,7.0,3.0,4.0,7.0,2.0,5.0,4.0,2.0,11.0,2.0,1.0,6.0,18.0,3.0,1.0,17.0,,7.0,1.0,3.0,,,3.0,3.0,1.0,1.0,,77.0,31.0,23.0,3.0,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.4666666666666667,0.375,0.5,0.44776119402985076,0.7777777777777778,0.5,0.49390243902439024,0.7727272727272727,0.5178571428571429,0.5222222222222223,0.75,0.5344827586206896,0.18292682926829268,0.04477611940298507,0.14285714285714285,,,0.6363636363636364,0.6666666666666666,1.0,0.6388888888888888,0.3055555555555556,0.3333333333333333,0.42857142857142855,0.5777777777777777,0.32558139534883723,0.2857142857142857,0.5454545454545454,0.16666666666666666,0.5,,0.5,0.6,0.8888888888888888,0.16666666666666666,0.05,85.0,0.3333333333333333,17.32941176470588,16.55294117647059,16.235294117647058,15.270588235294118,0.25609756097560976,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.5,0.3780487804878049,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.024390243902439025,0.5,0.5,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.2,0.09090909090909091,0.39285714285714285,0.7272727272727273,,,0.2857142857142857,0.375,0.43902439024390244,0.5,0.47231975308641977,0.5061777777777778,0.5018444444444444,0.07865168539325842,0.0945945945945946,0.18947368421052632,0.3263157894736842,10.43731343283582,25.993333333333332,0.27058823529411763,2003-03-05,0020200874,HOU,,1.0,,0.6666666666666666,1.0,,,0.09090909090909091,6.0,1.0,,,1.0,1.0,,0.5,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,91.0,21.0,38.0,10.0,180.0,16.0,22.0,3.0,5.0,4.0,5.0,6.0,17.0,12.0,26.0,1.0,5.0,,2.0,8.0,16.0,2.0,1.0,2.0,34.0,65.0,9.0,21.0,12.0,107.0,5.0,9.0,2.0,2.0,18.0,8.0,16.0,1.0,4.0,4.0,23.0,34.0,34.0,21.0,4.0,16.0,8.0,2.0,17.0,7.0,24.0,6.0,1.0,9.0,3.0,5.0,55.0,3.0,11.0,,4.0,24.0,5.0,33.0,14.0,47.0,2.0,4.0,2.0,2.0,7.0,1.0,2.0,3.0,5.0,10.0,2.0,2.0,12.0,22.0,,1.0,18.0,3.0,9.0,1.0,5.0,,,3.0,5.0,3.0,,,89.0,23.0,21.0,4.0,0.5,0.53125,0.7777777777777778,0.42857142857142855,0.25,0.42857142857142855,0.5230769230769231,0.5555555555555556,0.5,0.5523255813953488,0.7272727272727273,0.475,0.5698924731182796,0.75,0.5227272727272727,0.2441860465116279,0.03076923076923077,0.09090909090909091,,,0.7,1.0,,0.7058823529411765,0.3548387096774194,0.5,0.25,0.6666666666666666,0.32558139534883723,0.6666666666666666,0.36363636363636365,0.21428571428571427,0.25,0.25,0.7272727272727273,0.6666666666666666,0.8,0.6666666666666666,0.04878048780487805,90.0,0.6,17.0561797752809,14.967032967032967,16.1123595505618,14.56043956043956,0.2558139534883721,0.7272727272727273,0.8,0.5625,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.5,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.05813953488372093,0.2,0.2,1.0,0.18604651162790697,0.5,0.5,0.75,0.45454545454545453,0.6,,0.18181818181818182,0.25,0.8,0.1,,0.1,0.5,0.5,0.5,0.4747982558139535,0.47971111111111114,0.46404750000000006,0.09782608695652174,0.1267605633802817,0.16822429906542055,0.21495327102803738,9.68769230769231,25.195238095238096,0.23595505617977527,2003-03-08,0020200892,ATL,,1.0,2.0,,,,,,6.0,,1.0,,2.0,2.0,,1.0,1.0,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,92.0,16.0,20.0,12.0,184.0,12.0,26.0,4.0,7.0,1.0,6.0,10.0,18.0,15.0,28.0,2.0,5.0,,1.0,4.0,13.0,2.0,2.0,3.0,37.0,72.0,6.0,18.0,14.0,106.0,8.0,12.0,3.0,,19.0,4.0,10.0,2.0,4.0,5.0,19.0,40.0,34.0,15.0,4.0,13.0,4.0,4.0,20.0,5.0,25.0,3.0,2.0,6.0,5.0,9.0,55.0,1.0,14.0,,5.0,20.0,,25.0,15.0,40.0,2.0,8.0,3.0,5.0,8.0,1.0,6.0,3.0,2.0,11.0,,,6.0,15.0,2.0,,16.0,3.0,7.0,2.0,7.0,,,5.0,7.0,4.0,,,87.0,19.0,16.0,1.0,0.5405405405405406,0.5714285714285714,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.5138888888888888,0.6666666666666666,0.4,0.5111111111111111,0.6333333333333333,0.5,0.546875,0.6333333333333333,0.5588235294117647,0.2,0.05555555555555555,0.11538461538461539,,0.03571428571428571,0.7272727272727273,,,0.6451612903225806,0.4,0.625,0.1,0.6410256410256411,0.3333333333333333,0.5,0.375,0.3076923076923077,0.14285714285714285,,0.5,0.7777777777777778,0.8333333333333334,0.75,0.05,92.0,0.5714285714285714,16.42391304347826,14.880434782608695,15.33695652173913,14.25,0.28888888888888886,0.46153846153846156,0.5217391304347826,0.5,0.2,0.5555555555555556,0.5555555555555556,0.5,0.3111111111111111,0.5357142857142857,0.5555555555555556,0.6,0.05555555555555555,0.4,0.4,1.0,0.14444444444444443,0.3076923076923077,0.3333333333333333,0.75,0.4666666666666667,0.5714285714285714,,0.13333333333333333,0.42857142857142855,0.16666666666666666,0.07142857142857142,,0.21428571428571427,0.6666666666666666,0.4888888888888889,0.3076923076923077,0.4808511111111111,0.4770535714285714,0.4918321428571429,0.07446808510638298,0.09210526315789473,0.1792452830188679,0.1792452830188679,9.409722222222221,24.594444444444445,0.17391304347826086,2003-03-09,0020200904,MEM,,1.0,1.0,0.5,1.0,,,0.06666666666666667,3.0,,,,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,1.0,0.05555555555555555,0.07692307692307693,,2002-03,2003,Regular Season,,,,
