Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,94.0,92.0,23.0,17.0,14.0,186.0,15.0,27.0,4.0,6.0,3.0,5.0,6.0,16.0,9.0,22.0,2.0,6.0,4.0,12.0,3.0,1.0,5.0,30.0,65.0,6.0,18.0,25.0,103.0,5.0,9.0,3.0,5.0,18.0,5.0,13.0,1.0,5.0,10.0,23.0,30.0,30.0,15.0,8.0,,12.0,4.0,5.0,15.0,5.0,20.0,3.0,2.0,7.0,6.0,45.0,3.0,14.0,3.0,28.0,3.0,34.0,17.0,51.0,1.0,11.0,5.0,6.0,11.0,1.0,6.0,4.0,1.0,5.0,15.0,2.0,4.0,10.0,14.0,2.0,,29.0,1.0,,1.0,11.0,,3.0,4.0,1.0,2.0,1.0,4.0,3.0,85.0,23.0,23.0,,0.5,0.5769230769230769,0.8333333333333334,0.3333333333333333,0.2,0.3333333333333333,0.46153846153846156,0.5555555555555556,0.38461538461538464,0.46987951807228917,0.5416666666666666,0.3611111111111111,0.53125,0.6,0.4583333333333333,0.21686746987951808,0.07692307692307693,0.14814814814814814,0.7333333333333333,1.0,0.8,0.4117647058823529,1.0,0.2727272727272727,0.8157894736842105,0.37777777777777777,0.7272727272727273,0.3,0.23076923076923078,0.2857142857142857,0.5714285714285714,0.8,0.8888888888888888,1.0,0.025,93.0,0.75,15.648936170212766,15.315217391304348,14.914893617021276,14.967391304347826,0.3253012048192771,0.5555555555555556,0.6521739130434783,0.4666666666666667,0.1927710843373494,0.375,0.4,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.5,0.6666666666666666,,0.25,0.2777777777777778,0.6,0.2777777777777778,0.2,0.5421686746987951,0.3333333333333333,0.49961746987951805,0.5108,0.43705555555555553,0.11827956989247312,0.14666666666666667,,0.17475728155339806,0.22330097087378642,8.106153846153846,24.427777777777777,0.24468085106382978,2003-01-22,0020200600,NOH,,2.0,,,0.0625,,1.0,0.3333333333333333,,3.0,,0.25,,,,,,,,,1.0,0.3333333333333333,,,1.0,0.3333333333333333,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,87.0,87.0,14.0,40.0,10.0,174.0,18.0,24.0,2.0,3.0,2.0,2.0,12.0,23.0,10.0,24.0,2.0,8.0,2.0,4.0,,,1.0,40.0,71.0,4.0,12.0,12.0,104.0,4.0,11.0,1.0,2.0,10.0,3.0,7.0,,2.0,6.0,12.0,56.0,24.0,12.0,8.0,1.0,3.0,2.0,8.0,28.0,4.0,32.0,2.0,2.0,12.0,7.0,68.0,2.0,11.0,8.0,21.0,5.0,34.0,13.0,47.0,1.0,5.0,4.0,1.0,6.0,1.0,5.0,3.0,,1.0,9.0,,1.0,15.0,28.0,1.0,1.0,18.0,1.0,,1.0,6.0,,3.0,10.0,5.0,4.0,1.0,10.0,4.0,94.0,12.0,14.0,5.0,0.7,0.7777777777777778,1.0,0.3333333333333333,,0.36363636363636365,0.5633802816901409,0.36363636363636365,0.42857142857142855,0.5542168674698795,0.3333333333333333,0.3333333333333333,0.5659340659340659,0.38461538461538464,0.46153846153846156,0.14457831325301204,0.11267605633802817,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.525,0.36666666666666664,0.8,0.2857142857142857,0.58,0.35135135135135137,0.5,0.36363636363636365,0.3076923076923077,1.0,0.6666666666666666,,0.6111111111111112,0.5,0.034482758620689655,87.0,0.4,15.586206896551724,17.517241379310345,14.735632183908047,16.264367816091955,0.2891566265060241,0.75,0.9,0.6666666666666666,0.27710843373493976,0.5217391304347826,0.6,0.2891566265060241,0.4166666666666667,0.43478260869565216,0.7,0.0963855421686747,0.25,0.25,1.0,0.04819277108433735,0.5,0.5,1.0,0.25,0.6666666666666666,,,0.2222222222222222,1.0,0.1111111111111111,,0.43373493975903615,0.6666666666666666,0.47472012195121954,0.442395,0.425875,0.06818181818181818,0.07894736842105263,,0.09615384615384616,0.11538461538461539,9.028169014084508,25.25,0.16091954022988506,2003-01-24,0020200613,CHI,1.0,9.0,,,0.13043478260869565,,0.875,0.75,0.1111111111111111,,0.041666666666666664,0.16666666666666666,1.0,,,0.08333333333333333,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,89.0,12.0,21.0,15.0,179.0,13.0,17.0,5.0,6.0,1.0,1.0,15.0,33.0,6.0,20.0,2.0,3.0,3.0,10.0,2.0,,1.0,34.0,70.0,5.0,13.0,14.0,97.0,7.0,13.0,3.0,2.0,22.0,3.0,6.0,,1.0,1.0,7.0,38.0,30.0,15.0,14.0,,10.0,3.0,3.0,19.0,5.0,24.0,3.0,2.0,6.0,5.0,53.0,4.0,15.0,7.0,23.0,3.0,33.0,19.0,52.0,3.0,10.0,7.0,3.0,7.0,3.0,5.0,9.0,1.0,2.0,16.0,2.0,3.0,9.0,16.0,,1.0,17.0,1.0,,,8.0,,1.0,3.0,2.0,,1.0,3.0,1.0,75.0,7.0,12.0,1.0,0.5588235294117647,0.7037037037037037,1.0,0.38461538461538464,,0.38461538461538464,0.4857142857142857,0.5384615384615384,0.5,0.5,0.625,0.42857142857142855,0.532967032967033,0.6470588235294118,0.4375,0.1566265060240964,0.04285714285714286,,0.4375,1.0,0.6571428571428571,0.4166666666666667,1.0,0.5714285714285714,0.7142857142857143,0.4418604651162791,0.75,0.4444444444444444,0.2857142857142857,0.5,0.5,0.5,0.7894736842105263,1.0,0.075,89.5,0.3333333333333333,15.633333333333333,16.55056179775281,14.7,15.831460674157304,0.20481927710843373,0.7647058823529411,0.7647058823529411,0.46153846153846156,0.39759036144578314,0.45454545454545453,0.5,0.24096385542168675,0.3,0.3,0.8333333333333334,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.12048192771084337,0.3,0.3,1.0,0.375,0.8333333333333334,,0.125,0.14285714285714285,1.0,0.14285714285714285,,0.3614457831325301,0.3,0.4192512048192771,0.4049285714285714,0.41942142857142856,0.08888888888888889,0.1038961038961039,,0.2268041237113402,0.07216494845360824,9.83,25.076923076923077,0.13333333333333333,2003-01-25,0020200618,MIN,,8.0,,1.0,0.09090909090909091,,1.0,0.5333333333333333,,,,1.0,1.0,,2.0,0.0625,1.0,,,1.0,2.0,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,97.0,51.0,30.0,9.0,193.0,15.0,18.0,2.0,2.0,9.0,11.0,10.0,27.0,11.0,23.0,,2.0,3.0,10.0,2.0,2.0,6.0,36.0,68.0,3.0,12.0,12.0,93.0,3.0,6.0,3.0,1.0,10.0,19.0,38.0,2.0,7.0,6.0,50.0,44.0,28.0,3.0,2.0,1.0,9.0,3.0,5.0,22.0,1.0,23.0,1.0,,11.0,6.0,47.0,,12.0,7.0,26.0,4.0,37.0,12.0,49.0,3.0,6.0,5.0,1.0,11.0,1.0,4.0,8.0,,7.0,19.0,2.0,7.0,9.0,19.0,2.0,,24.0,3.0,,,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,3.0,83.0,50.0,51.0,4.0,0.6111111111111112,0.6285714285714286,0.3333333333333333,0.25,0.2857142857142857,0.2727272727272727,0.5294117647058824,0.5,0.5,0.50625,0.5,0.4888888888888889,0.510989010989011,0.5,0.49019607843137253,0.15,0.07352941176470588,0.1111111111111111,0.5789473684210527,1.0,0.8125,0.375,0.875,,0.825,0.3076923076923077,0.3333333333333333,0.5882352941176471,0.08333333333333333,,0.6666666666666666,0.7272727272727273,0.9333333333333333,0.75,0.08823529411764706,96.5,1.0,14.28125,15.556701030927835,13.604166666666666,15.402061855670103,0.225,0.8333333333333334,0.9375,0.7333333333333333,0.3375,0.37037037037037035,0.4166666666666667,0.2875,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.025,,,,0.125,0.3,0.3,0.3333333333333333,0.2222222222222222,1.0,0.5,0.2222222222222222,0.24444444444444444,0.8181818181818182,0.13333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.4284322784810127,0.4544666666666667,0.42090113636363635,0.11494252873563218,0.13333333333333333,,0.10752688172043011,0.5376344086021505,10.066176470588236,28.09166666666667,0.53125,2003-01-27,0020200630,PHX,1.0,5.0,,3.0,0.1111111111111111,,1.0,0.5,0.022222222222222223,6.0,,,1.0,,,0.1111111111111111,1.0,,,,1.0,0.3333333333333333,,,1.0,0.5,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,90.0,17.0,16.0,8.0,178.0,16.0,27.0,3.0,7.0,2.0,4.0,6.0,14.0,8.0,30.0,,,2.0,8.0,,,,30.0,71.0,2.0,8.0,20.0,86.0,4.0,10.0,,4.0,12.0,7.0,13.0,,,8.0,22.0,46.0,14.0,6.0,6.0,1.0,7.0,2.0,5.0,23.0,2.0,25.0,2.0,,12.0,7.0,52.0,1.0,11.0,8.0,31.0,,39.0,12.0,51.0,1.0,7.0,3.0,4.0,1.0,1.0,,8.0,2.0,1.0,9.0,,1.0,8.0,21.0,1.0,4.0,29.0,,,3.0,8.0,,5.0,3.0,3.0,,,4.0,3.0,74.0,22.0,17.0,1.0,0.7666666666666667,0.8518518518518519,1.0,0.25,,0.2857142857142857,0.4225352112676056,0.4,0.5384615384615384,0.4177215189873418,0.4,0.5384615384615384,0.45108695652173914,0.5,0.5833333333333334,0.10126582278481013,0.07042253521126761,0.1111111111111111,0.1111111111111111,,0.7948717948717948,0.2682926829268293,1.0,0.2,0.8297872340425532,0.2608695652173913,0.5454545454545454,0.5,0.045454545454545456,0.2,0.8,0.75,0.8095238095238095,1.0,0.024390243902439025,89.0,0.75,16.056818181818183,16.3,15.613636363636363,16.055555555555557,0.34177215189873417,0.5925925925925926,0.6666666666666666,0.75,0.17721518987341772,0.42857142857142855,0.5,0.379746835443038,0.26666666666666666,0.26666666666666666,0.875,,,,,0.10126582278481013,0.25,0.25,1.0,0.7,0.42857142857142855,,,0.3076923076923077,0.5,,,0.4430379746835443,0.2857142857142857,0.4677910256410256,0.5005999999999999,0.4266615384615384,0.09195402298850575,0.10126582278481013,,0.13953488372093023,0.2558139534883721,9.033802816901408,27.025,0.19318181818181818,2003-01-29,0020200646,NJN,,4.0,,,0.14285714285714285,,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,83.0,83.0,23.0,23.0,9.0,166.0,8.0,15.0,3.0,4.0,1.0,2.0,11.0,23.0,7.0,17.0,4.0,7.0,6.0,14.0,1.0,2.0,5.0,26.0,55.0,10.0,21.0,15.0,97.0,5.0,6.0,2.0,2.0,18.0,7.0,15.0,2.0,5.0,10.0,30.0,26.0,26.0,30.0,6.0,,14.0,6.0,1.0,13.0,10.0,23.0,6.0,4.0,4.0,4.0,56.0,1.0,8.0,3.0,21.0,3.0,27.0,9.0,36.0,1.0,6.0,4.0,2.0,6.0,1.0,4.0,2.0,,2.0,8.0,,1.0,9.0,19.0,2.0,,16.0,,,,5.0,,3.0,4.0,3.0,,1.0,4.0,3.0,79.0,30.0,23.0,3.0,0.5,0.5652173913043478,1.0,0.47619047619047616,0.4,0.47619047619047616,0.4727272727272727,0.8333333333333334,0.4666666666666667,0.5394736842105263,1.0,0.5,0.5773809523809523,1.0,0.6,0.27631578947368424,0.01818181818181818,0.06666666666666667,0.75,0.75,0.5526315789473685,0.2857142857142857,0.5,0.09090909090909091,0.5454545454545454,0.23076923076923078,0.5714285714285714,0.18181818181818182,0.2,0.125,0.6363636363636364,0.7142857142857143,0.3076923076923077,1.0,0.02631578947368421,83.0,0.75,16.42168674698795,18.27710843373494,15.963855421686747,17.36144578313253,0.19736842105263158,0.5333333333333333,0.5714285714285714,0.5,0.3026315789473684,0.4782608695652174,0.4782608695652174,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.18421052631578946,0.42857142857142855,0.42857142857142855,1.0,0.5,0.75,,0.125,0.1,0.5,0.25,0.4,0.47368421052631576,0.42857142857142855,0.4605296052631579,0.5400357142857143,0.41607500000000003,0.06172839506172839,0.08333333333333333,,0.18556701030927836,0.30927835051546393,9.8,25.095238095238095,0.27710843373493976,2003-01-30,0020200654,MIL,,5.0,,,,,0.4,0.45454545454545453,,,,,1.0,,1.0,0.125,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,93.0,25.0,23.0,14.0,187.0,11.0,15.0,3.0,6.0,3.0,4.0,7.0,19.0,13.0,29.0,3.0,5.0,2.0,6.0,,1.0,3.0,31.0,63.0,5.0,11.0,27.0,104.0,5.0,9.0,,8.0,18.0,8.0,15.0,1.0,3.0,13.0,32.0,28.0,34.0,12.0,6.0,,6.0,2.0,2.0,14.0,4.0,18.0,1.0,3.0,6.0,6.0,40.0,3.0,14.0,7.0,21.0,3.0,31.0,17.0,48.0,2.0,5.0,4.0,1.0,13.0,2.0,6.0,10.0,2.0,7.0,23.0,2.0,6.0,8.0,26.0,,4.0,28.0,3.0,,1.0,10.0,,5.0,2.0,,,2.0,2.0,,86.0,32.0,25.0,6.0,0.45161290322580644,0.5,0.8,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.49206349206349204,0.5555555555555556,0.5333333333333333,0.5202702702702703,0.5555555555555556,0.5277777777777778,0.5988372093023255,0.6923076923076923,0.6458333333333334,0.14864864864864866,0.031746031746031744,,0.5652173913043478,1.0,0.5833333333333334,0.4375,1.0,0.5,0.6511627906976745,0.4473684210526316,0.75,0.5,0.3125,0.25,,0.6,0.6818181818181818,1.0,0.05555555555555555,93.5,,14.787234042553191,16.021505376344088,14.25531914893617,15.236559139784946,0.20270270270270271,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.25675675675675674,0.3684210526315789,0.4117647058823529,0.3918918918918919,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.06756756756756757,0.6,0.6,1.0,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,,,0.2222222222222222,0.75,0.16666666666666666,0.3333333333333333,0.35135135135135137,0.3333333333333333,0.47357432432432434,0.4856,0.4529805555555556,0.12345679012345678,0.14285714285714285,,0.17307692307692307,0.3076923076923077,10.936507936507937,24.318181818181817,0.26595744680851063,2003-02-01,0020200668,NOH,,2.0,,,0.10526315789473684,,1.0,0.2857142857142857,,3.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,91.0,13.0,17.0,15.0,181.0,12.0,16.0,4.0,6.0,1.0,2.0,9.0,24.0,8.0,26.0,,1.0,4.0,10.0,2.0,,,29.0,66.0,4.0,11.0,14.0,84.0,6.0,12.0,2.0,1.0,19.0,4.0,9.0,,,3.0,11.0,28.0,30.0,12.0,4.0,,10.0,4.0,7.0,14.0,4.0,18.0,4.0,,5.0,4.0,40.0,3.0,13.0,4.0,29.0,2.0,35.0,17.0,52.0,1.0,10.0,10.0,,11.0,3.0,6.0,11.0,2.0,5.0,22.0,3.0,3.0,8.0,21.0,2.0,1.0,20.0,2.0,,,9.0,,2.0,1.0,,,1.0,1.0,1.0,65.0,11.0,13.0,3.0,0.4827586206896552,0.5185185185185185,1.0,0.36363636363636365,,0.36363636363636365,0.4393939393939394,0.5,0.4444444444444444,0.45454545454545453,0.6428571428571429,0.4444444444444444,0.4883720930232558,0.6785714285714286,0.5,0.14285714285714285,0.10606060606060606,0.0625,0.5,1.0,0.7631578947368421,0.35135135135135137,0.8,0.42857142857142855,0.7674418604651163,0.36363636363636365,0.5,0.26666666666666666,0.3888888888888889,0.5,0.3333333333333333,0.8125,0.7894736842105263,1.0,0.02702702702702703,90.5,1.0,14.38888888888889,17.417582417582416,13.055555555555555,16.87912087912088,0.2077922077922078,0.75,0.8,0.4166666666666667,0.3116883116883117,0.375,0.45,0.33766233766233766,0.3076923076923077,0.3333333333333333,0.5,0.012987012987012988,,,,0.12987012987012986,0.4,0.4,1.0,0.42857142857142855,0.6666666666666666,0.25,0.14285714285714285,0.2222222222222222,0.5,,,0.35064935064935066,0.4,0.436075974025974,0.44038333333333335,0.4215222222222222,0.10714285714285714,0.1232876712328767,,0.2261904761904762,0.13095238095238096,10.431818181818182,25.681818181818183,0.14444444444444443,2003-02-04,0020200689,CLE,,5.0,1.0,2.0,0.16666666666666666,0.3333333333333333,0.75,0.5555555555555556,,,0.07692307692307693,,,,,,1.0,,,,2.0,1.0,,,2.0,1.0,1.0,,,1.0,,,,,,,2002-03,2003,Regular Season,,,,
48:00,97.0,98.0,25.0,37.0,11.0,195.0,15.0,26.0,3.0,8.0,3.0,9.0,12.0,23.0,10.0,31.0,2.0,5.0,3.0,10.0,,3.0,4.0,37.0,80.0,5.0,15.0,10.0,99.0,5.0,13.0,1.0,,13.0,8.0,18.0,3.0,6.0,4.0,29.0,38.0,36.0,15.0,4.0,,10.0,3.0,4.0,19.0,5.0,24.0,3.0,2.0,11.0,4.0,53.0,,14.0,3.0,45.0,2.0,50.0,14.0,64.0,4.0,5.0,4.0,1.0,4.0,3.0,2.0,7.0,1.0,2.0,11.0,,3.0,10.0,24.0,4.0,2.0,11.0,3.0,,,5.0,,2.0,10.0,2.0,,8.0,10.0,7.0,86.0,29.0,25.0,3.0,0.5135135135135135,0.5428571428571428,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4625,0.38461538461538464,0.4444444444444444,0.46842105263157896,0.4642857142857143,0.5208333333333334,0.5,0.4642857142857143,0.5576923076923077,0.15789473684210525,0.05,0.07692307692307693,0.36363636363636365,0.6666666666666666,0.7258064516129032,0.32558139534883723,0.75,,0.7272727272727273,0.2641509433962264,0.45454545454545453,0.2727272727272727,0.2857142857142857,,0.7272727272727273,0.5789473684210527,0.8125,,0.08163265306122448,97.5,0.7,13.628865979381443,15.89795918367347,12.8659793814433,15.377551020408163,0.2736842105263158,0.5769230769230769,0.625,0.7333333333333333,0.24210526315789474,0.5217391304347826,0.5714285714285714,0.3263157894736842,0.3225806451612903,0.3225806451612903,0.4,0.05263157894736842,0.4,0.4,1.0,0.10526315789473684,0.3,0.3,1.0,0.5714285714285714,0.375,0.6666666666666666,,0.375,0.3333333333333333,0.16666666666666666,0.75,0.43157894736842106,0.3,0.48515631578947366,0.5383964285714286,0.5104541666666667,0.05154639175257732,0.06097560975609756,,0.13131313131313133,0.29292929292929293,9.37125,24.686666666666667,0.25773195876288657,2003-02-11,0020200716,SAC,2.0,4.0,,,0.08695652173913043,,0.75,0.3333333333333333,0.08333333333333333,,,,1.0,,1.0,0.07142857142857142,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,89.0,20.0,17.0,10.0,178.0,15.0,31.0,,4.0,4.0,5.0,6.0,17.0,8.0,13.0,,,7.0,16.0,,2.0,4.0,29.0,61.0,7.0,16.0,25.0,104.0,,7.0,,8.0,8.0,5.0,9.0,2.0,4.0,11.0,27.0,40.0,18.0,21.0,,,16.0,7.0,7.0,20.0,7.0,27.0,7.0,,11.0,5.0,61.0,3.0,8.0,4.0,23.0,3.0,30.0,11.0,41.0,2.0,7.0,5.0,2.0,7.0,,5.0,2.0,,2.0,9.0,,1.0,13.0,23.0,2.0,2.0,31.0,2.0,,1.0,11.0,,5.0,5.0,3.0,,2.0,5.0,2.0,96.0,27.0,20.0,3.0,0.6896551724137931,0.6896551724137931,1.0,0.4375,0.5,0.4375,0.47540983606557374,,0.5555555555555556,0.512987012987013,,0.6153846153846154,0.5659340659340659,0.36363636363636365,0.675,0.2077922077922078,0.11475409836065574,0.16129032258064516,0.7777777777777778,0.75,0.6764705882352942,0.25,1.0,0.375,0.7105263157894737,0.275,0.375,0.18181818181818182,,0.375,0.7142857142857143,0.6923076923076923,0.6428571428571429,1.0,0.06060606060606061,89.0,0.4,14.404494382022472,17.95505617977528,13.752808988764045,17.415730337078653,0.4025974025974026,0.4838709677419355,0.5769230769230769,0.7333333333333333,0.22077922077922077,0.35294117647058826,0.4,0.16883116883116883,0.6153846153846154,0.6153846153846154,0.625,,,,,0.2077922077922078,0.4375,0.4375,1.0,0.5714285714285714,,,,0.38461538461538464,0.8,0.3076923076923077,0.5,0.6103896103896104,0.4375,0.4989276315789474,0.48983333333333334,0.49790833333333334,0.12790697674418605,0.15714285714285714,,0.07692307692307693,0.25961538461538464,6.550819672131148,26.51875,0.2247191011235955,2003-02-12,0020200729,LAC,,4.0,,,0.11764705882352941,,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
