Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,93.0,92.0,21.0,39.0,19.0,185.0,16.0,29.0,7.0,10.0,3.0,4.0,3.0,11.0,14.0,37.0,1.0,2.0,6.0,10.0,2.0,,2.0,33.0,77.0,7.0,12.0,14.0,101.0,10.0,14.0,2.0,4.0,27.0,7.0,14.0,,2.0,9.0,23.0,28.0,38.0,15.0,14.0,,10.0,6.0,6.0,14.0,5.0,19.0,4.0,1.0,7.0,7.0,43.0,3.0,15.0,7.0,22.0,4.0,33.0,19.0,52.0,2.0,7.0,5.0,2.0,10.0,1.0,6.0,3.0,1.0,4.0,13.0,1.0,1.0,13.0,25.0,1.0,1.0,18.0,2.0,,,7.0,,3.0,5.0,2.0,,3.0,5.0,2.0,74.0,23.0,21.0,5.0,0.42424242424242425,0.5384615384615384,0.7142857142857143,0.5833333333333334,,0.5833333333333334,0.42857142857142855,0.7142857142857143,0.5,0.4887640449438202,0.71875,0.4375,0.520618556701031,0.75,0.5227272727272727,0.1348314606741573,0.07792207792207792,0.10344827586206896,0.7692307692307693,1.0,0.6111111111111112,0.3488372093023256,0.7777777777777778,0.6,0.6444444444444445,0.375,0.07692307692307693,0.875,0.3181818181818182,0.75,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.047619047619047616,92.5,0.4,14.516129032258064,16.630434782608695,13.75268817204301,15.891304347826088,0.3258426966292135,0.5517241379310345,0.6153846153846154,0.4375,0.12359550561797752,0.2727272727272727,0.375,0.4157303370786517,0.3783783783783784,0.3783783783783784,0.5,0.02247191011235955,0.5,0.5,1.0,0.11235955056179775,0.6,0.6,0.6666666666666666,0.625,0.7,0.14285714285714285,0.125,0.25,0.75,0.125,,0.4606741573033708,0.6,0.47869831460674156,0.5041266666666666,0.45736875,0.07446808510638298,0.08536585365853659,,0.26732673267326734,0.22772277227722773,10.458441558441558,24.983333333333334,0.22580645161290322,2003-01-19,0020200574,TOR,,,1.0,,,,,,,0.3333333333333333,0.8571428571428571,,,,,,1.0,1.0,6.0,0.5,0.5,,,,0.2727272727272727,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,96.0,94.0,22.0,29.0,11.0,190.0,13.0,22.0,1.0,3.0,1.0,5.0,5.0,7.0,12.0,33.0,3.0,3.0,4.0,18.0,2.0,,5.0,30.0,62.0,7.0,21.0,22.0,103.0,3.0,8.0,2.0,4.0,10.0,5.0,12.0,2.0,7.0,8.0,24.0,44.0,16.0,15.0,2.0,,18.0,4.0,5.0,22.0,5.0,27.0,3.0,2.0,9.0,9.0,59.0,2.0,11.0,9.0,25.0,,34.0,14.0,48.0,3.0,9.0,8.0,1.0,7.0,,3.0,4.0,1.0,4.0,11.0,1.0,3.0,9.0,22.0,1.0,1.0,26.0,,,,9.0,,4.0,6.0,2.0,,4.0,6.0,3.0,93.0,24.0,22.0,2.0,0.7333333333333333,0.7586206896551724,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4838709677419355,0.375,0.4166666666666667,0.4879518072289157,0.3,0.42105263157894735,0.5364583333333334,0.4166666666666667,0.5217391304347826,0.25301204819277107,0.08064516129032258,0.22727272727272727,0.6363636363636364,,0.6097560975609756,0.3548387096774194,1.0,0.14285714285714285,0.68,0.28888888888888886,0.5555555555555556,,0.3,0.14285714285714285,0.5625,0.46153846153846156,0.8333333333333334,1.0,0.075,95.0,0.5,15.020833333333334,15.297872340425531,13.71875,15.0,0.26506024096385544,0.5909090909090909,0.7647058823529411,0.6923076923076923,0.08433734939759036,0.7142857142857143,0.7142857142857143,0.39759036144578314,0.36363636363636365,0.36363636363636365,0.75,0.03614457831325301,1.0,1.0,0.6666666666666666,0.21686746987951808,0.2222222222222222,0.2222222222222222,0.75,0.3,0.3333333333333333,,0.2,0.2631578947368421,0.2,0.2631578947368421,,0.5180722891566265,0.2222222222222222,0.5139253012048193,0.4517555555555556,0.526128947368421,0.09782608695652174,0.1267605633802817,,0.0970873786407767,0.23300970873786409,11.259677419354839,24.876190476190477,0.22916666666666666,2003-01-21,0020200588,CLE,,4.0,1.0,2.0,2.0,,1.0,,,0.3333333333333333,1.0,0.8,,,,,,,6.0,,,2.0,,,,,0.10526315789473684,,2.0,1.0,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,88.0,29.0,28.0,13.0,174.0,14.0,25.0,3.0,7.0,4.0,8.0,2.0,4.0,9.0,29.0,,3.0,5.0,17.0,2.0,1.0,3.0,25.0,58.0,5.0,20.0,29.0,94.0,4.0,10.0,3.0,6.0,17.0,7.0,15.0,1.0,4.0,16.0,33.0,24.0,26.0,12.0,4.0,1.0,16.0,5.0,7.0,12.0,4.0,16.0,4.0,,7.0,5.0,36.0,6.0,10.0,4.0,22.0,5.0,31.0,16.0,47.0,,6.0,5.0,1.0,5.0,1.0,3.0,3.0,,2.0,8.0,,2.0,12.0,22.0,2.0,1.0,40.0,2.0,,2.0,9.0,,11.0,2.0,2.0,,,3.0,,77.0,33.0,29.0,1.0,0.48,0.5217391304347826,0.8,0.25,0.25,0.2631578947368421,0.43103448275862066,0.4,0.4666666666666667,0.4166666666666667,0.4230769230769231,0.4473684210526316,0.4791666666666667,0.53125,0.5161290322580645,0.2564102564102564,0.1206896551724138,0.24,0.625,0.8333333333333334,0.6666666666666666,0.30303030303030304,0.8,0.42857142857142855,0.6842105263157895,0.3404255319148936,0.2727272727272727,,0.35,0.5454545454545454,0.16666666666666666,0.7777777777777778,0.7777777777777778,1.0,,87.0,,16.25581395348837,16.84090909090909,15.186046511627907,15.784090909090908,0.32051282051282054,0.56,0.7368421052631579,0.5,0.05128205128205128,0.5,0.5,0.3717948717948718,0.3103448275862069,0.32142857142857145,0.5555555555555556,0.038461538461538464,,,,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.8,0.5384615384615384,0.42857142857142855,,0.15384615384615385,0.42105263157894735,0.5,0.15789473684210525,0.3333333333333333,0.5769230769230769,0.3125,0.506312987012987,0.5179625,0.4883416666666667,0.10588235294117647,0.13846153846153847,,0.18085106382978725,0.35106382978723405,9.763793103448275,25.169999999999998,0.3372093023255814,2003-01-22,0020200592,CHI,,,,1.0,,,3.0,,,,0.75,,1.0,,,0.07692307692307693,1.0,1.0,3.0,0.3333333333333333,0.5,1.0,1.0,1.0,,0.034482758620689655,0.05263157894736842,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,94.0,94.0,31.0,15.0,8.0,188.0,23.0,34.0,2.0,3.0,7.0,13.0,,2.0,10.0,26.0,3.0,5.0,3.0,14.0,1.0,2.0,5.0,33.0,62.0,6.0,19.0,23.0,107.0,3.0,4.0,1.0,4.0,10.0,10.0,20.0,3.0,6.0,9.0,38.0,34.0,32.0,15.0,4.0,1.0,13.0,3.0,1.0,17.0,5.0,22.0,2.0,3.0,11.0,6.0,49.0,2.0,6.0,8.0,18.0,5.0,31.0,8.0,39.0,1.0,10.0,5.0,5.0,7.0,,5.0,4.0,1.0,2.0,11.0,1.0,1.0,12.0,20.0,,2.0,26.0,5.0,,1.0,13.0,,2.0,3.0,3.0,,,3.0,2.0,97.0,38.0,31.0,2.0,0.5151515151515151,0.5483870967741935,0.8333333333333334,0.3157894736842105,0.5,0.3333333333333333,0.532258064516129,0.75,0.5,0.5185185185185185,0.6,0.5576923076923077,0.5824175824175825,0.7142857142857143,0.6129032258064516,0.2345679012345679,0.016129032258064516,0.029411764705882353,0.6363636363636364,0.8333333333333334,0.5294117647058824,0.20689655172413793,0.8,0.16666666666666666,0.5909090909090909,0.1951219512195122,0.18181818181818182,,0.25,0.1,0.46153846153846156,0.5,0.6363636363636364,1.0,0.025,94.0,0.6666666666666666,15.297872340425531,15.340425531914894,14.797872340425531,14.351063829787234,0.41975308641975306,0.6764705882352942,0.696969696969697,0.4782608695652174,0.024691358024691357,,,0.32098765432098764,0.38461538461538464,0.38461538461538464,0.6,0.06172839506172839,0.6,0.6,1.0,0.1728395061728395,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6,0.6666666666666666,,0.2,0.5,0.5384615384615384,0.19230769230769232,0.4,0.654320987654321,0.23076923076923078,0.516835,0.5435125,0.519626,0.14606741573033707,0.18571428571428572,,0.09345794392523364,0.35514018691588783,8.362903225806452,25.957894736842103,0.32978723404255317,2003-01-24,0020200607,PHX,,,,1.0,,,,,,,0.75,,,,0.5,,,,3.0,,,1.0,,,,,0.038461538461538464,,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,92.0,29.0,22.0,18.0,185.0,11.0,24.0,5.0,10.0,3.0,7.0,3.0,6.0,9.0,29.0,2.0,6.0,5.0,17.0,1.0,3.0,10.0,23.0,59.0,7.0,23.0,16.0,83.0,8.0,15.0,2.0,1.0,23.0,7.0,15.0,4.0,13.0,7.0,33.0,28.0,18.0,18.0,8.0,,17.0,5.0,3.0,14.0,6.0,20.0,5.0,1.0,6.0,7.0,46.0,8.0,11.0,10.0,17.0,3.0,30.0,19.0,49.0,3.0,8.0,3.0,5.0,7.0,2.0,2.0,12.0,2.0,5.0,19.0,1.0,4.0,7.0,25.0,1.0,5.0,20.0,,,,6.0,,4.0,2.0,2.0,,,2.0,2.0,60.0,33.0,29.0,4.0,0.6086956521739131,0.7368421052631579,0.8571428571428571,0.30434782608695654,0.3076923076923077,0.30434782608695654,0.3898305084745763,0.5333333333333333,0.4666666666666667,0.40853658536585363,0.6470588235294118,0.4642857142857143,0.45108695652173914,0.6388888888888888,0.515625,0.2804878048780488,0.05084745762711865,0.08333333333333333,0.3684210526315789,1.0,0.9444444444444444,0.3142857142857143,0.9090909090909091,0.5333333333333333,0.9310344827586207,0.38,0.25,0.3333333333333333,0.35,0.5454545454545454,1.0,1.0,0.9230769230769231,1.0,0.06382978723404255,92.5,1.0,15.21505376344086,15.923913043478262,13.913978494623656,15.641304347826088,0.2926829268292683,0.4583333333333333,0.5,0.5454545454545454,0.07317073170731707,0.5,0.6,0.35365853658536583,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.2073170731707317,0.29411764705882354,0.29411764705882354,1.0,0.5882352941176471,0.5,0.2,0.058823529411764705,0.25,0.42857142857142855,0.35714285714285715,0.3,0.573170731707317,0.29411764705882354,0.4948365853658536,0.45784,0.47106607142857143,0.06818181818181818,0.09230769230769231,,0.27710843373493976,0.39759036144578314,10.723728813559323,24.391304347826086,0.3118279569892473,2003-01-26,0020200624,BOS,,1.0,,1.0,,,,,,,0.8,0.3333333333333333,1.0,,0.5,0.058823529411764705,1.0,2.0,3.0,1.0,1.0,3.0,,,0.16666666666666666,,0.10714285714285714,1.0,1.0,0.3333333333333333,1.0,,1.0,1.0,,,,2002-03,2003,Regular Season,
48:00,108.0,108.0,34.0,51.0,16.0,216.0,11.0,27.0,4.0,9.0,3.0,5.0,3.0,9.0,20.0,36.0,2.0,7.0,4.0,12.0,1.0,,4.0,34.0,72.0,6.0,19.0,27.0,113.0,4.0,11.0,1.0,6.0,14.0,5.0,14.0,,8.0,12.0,22.0,34.0,34.0,12.0,8.0,,12.0,4.0,13.0,17.0,4.0,21.0,2.0,2.0,4.0,13.0,46.0,2.0,17.0,2.0,28.0,2.0,32.0,20.0,52.0,4.0,11.0,5.0,6.0,11.0,4.0,8.0,9.0,1.0,3.0,20.0,4.0,9.0,15.0,36.0,1.0,3.0,37.0,2.0,,1.0,15.0,,4.0,5.0,3.0,,2.0,5.0,2.0,99.0,22.0,34.0,9.0,0.5,0.5666666666666667,0.6666666666666666,0.3157894736842105,,0.3157894736842105,0.4722222222222222,0.36363636363636365,0.35714285714285715,0.4725274725274725,0.3333333333333333,0.22727272727272727,0.5185185185185185,0.4375,0.3793103448275862,0.2087912087912088,0.18055555555555555,0.2962962962962963,0.55,0.5,0.6829268292682927,0.4473684210526316,0.6666666666666666,0.15384615384615385,0.6818181818181818,0.37254901960784315,0.625,0.6666666666666666,0.1875,0.25,0.5555555555555556,0.75,0.7,0.5,0.10526315789473684,108.0,0.4,13.666666666666666,13.0,12.86111111111111,12.36111111111111,0.2967032967032967,0.4074074074074074,0.5789473684210527,0.36363636363636365,0.0989010989010989,0.3333333333333333,0.5,0.3956043956043956,0.5555555555555556,0.5882352941176471,0.65,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.5,0.75,0.4444444444444444,,0.08333333333333333,0.22727272727272727,0.6,0.18181818181818182,,0.5054945054945055,0.3333333333333333,0.49571703296703296,0.52418,0.49165,0.14423076923076922,0.17647058823529413,,0.12389380530973451,0.19469026548672566,10.384722222222223,24.19473684210526,0.3148148148148148,2003-01-29,0020200644,CLE,,,1.0,,,1.0,2.0,,,0.2,1.0,,,,,,,,6.0,,,4.0,,,0.3333333333333333,0.05555555555555555,0.18181818181818182,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,91.0,91.0,20.0,42.0,15.0,182.0,19.0,30.0,5.0,9.0,4.0,5.0,3.0,9.0,19.0,39.0,,1.0,5.0,15.0,1.0,,1.0,41.0,78.0,5.0,16.0,11.0,108.0,8.0,14.0,1.0,3.0,22.0,11.0,17.0,,2.0,3.0,25.0,34.0,48.0,12.0,8.0,,15.0,5.0,4.0,17.0,4.0,21.0,4.0,,6.0,11.0,46.0,3.0,14.0,7.0,17.0,1.0,25.0,17.0,42.0,3.0,6.0,4.0,2.0,5.0,1.0,2.0,5.0,1.0,3.0,10.0,1.0,3.0,13.0,20.0,,2.0,13.0,4.0,,1.0,8.0,,,4.0,4.0,,,4.0,1.0,86.0,25.0,20.0,,0.4146341463414634,0.4594594594594595,0.8,0.3125,,0.3125,0.5256410256410257,0.5714285714285714,0.6470588235294118,0.5159574468085106,0.6333333333333333,0.5789473684210527,0.5459183673469388,0.6875,0.625,0.1702127659574468,0.05128205128205128,0.1,0.5,1.0,0.5483870967741935,0.3783783783783784,0.7777777777777778,0.2727272727272727,0.6,0.3541666666666667,0.6363636363636364,0.3333333333333333,0.25,0.3,0.38461538461538464,0.5454545454545454,0.8571428571428571,0.75,0.06818181818181818,91.0,0.25,15.010989010989011,16.63736263736264,14.208791208791208,16.175824175824175,0.3191489361702128,0.6333333333333333,0.7037037037037037,0.3157894736842105,0.09574468085106383,0.3333333333333333,0.375,0.4148936170212766,0.48717948717948717,0.48717948717948717,0.5789473684210527,0.010638297872340425,,,,0.1595744680851064,0.3333333333333333,0.3333333333333333,0.8,0.6,0.5555555555555556,,0.06666666666666667,0.2631578947368421,0.8,0.05263157894736842,,0.48936170212765956,0.3333333333333333,0.4813313829787234,0.5093035714285714,0.4432736842105263,0.08163265306122448,0.0975609756097561,,0.2037037037037037,0.23148148148148148,10.683333333333334,24.8625,0.21978021978021978,2003-01-31,0020200661,SAS,,,,1.0,2.0,,,,,,0.8,,,,,,1.0,1.0,3.0,1.0,1.0,1.0,,,0.1111111111111111,,0.05263157894736842,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,89.0,20.0,27.0,15.0,179.0,13.0,28.0,3.0,8.0,4.0,8.0,2.0,12.0,11.0,25.0,1.0,6.0,7.0,25.0,,1.0,7.0,26.0,65.0,8.0,31.0,13.0,89.0,3.0,11.0,3.0,3.0,12.0,5.0,13.0,1.0,7.0,4.0,17.0,24.0,28.0,18.0,2.0,,25.0,7.0,9.0,12.0,6.0,18.0,5.0,1.0,5.0,6.0,42.0,8.0,10.0,6.0,23.0,3.0,32.0,18.0,50.0,1.0,7.0,5.0,2.0,3.0,,,2.0,,3.0,5.0,2.0,,8.0,22.0,,1.0,16.0,2.0,,,8.0,,1.0,1.0,1.0,,,1.0,,77.0,17.0,20.0,6.0,0.46153846153846156,0.48,0.75,0.25806451612903225,0.14285714285714285,0.25806451612903225,0.4,0.2727272727272727,0.38461538461538464,0.3958333333333333,0.32142857142857145,0.325,0.4320388349514563,0.375,0.38636363636363635,0.3229166666666667,0.13846153846153847,0.14285714285714285,0.6,1.0,0.7666666666666667,0.2564102564102564,0.75,0.34782608695652173,0.7631578947368421,0.2903225806451613,0.2,0.3,0.2857142857142857,0.2777777777777778,0.6666666666666666,0.6666666666666666,1.0,,0.019230769230769232,89.5,,16.31111111111111,15.865168539325843,15.366666666666667,15.370786516853933,0.2916666666666667,0.4642857142857143,0.5416666666666666,0.38461538461538464,0.125,0.16666666666666666,0.25,0.2604166666666667,0.44,0.4583333333333333,0.5454545454545454,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.2604166666666667,0.28,0.2916666666666667,0.7142857142857143,0.5714285714285714,0.375,0.3333333333333333,,0.4,0.5,0.35,0.14285714285714285,0.6145833333333334,0.28,0.49571197916666665,0.52525,0.4932,0.0784313725490196,0.11267605633802817,,0.1348314606741573,0.19101123595505617,8.850769230769231,25.096774193548388,0.2222222222222222,2003-02-02,0020200679,ATL,1.0,1.0,,,1.0,1.0,,0.03225806451612903,0.04,,0.75,0.5,3.0,,0.6,0.21428571428571427,,1.0,6.0,0.3333333333333333,,,,,0.3333333333333333,0.04,,,,,1.0,,0.3333333333333333,1.0,,,,2002-03,2003,Regular Season,
48:00,98.0,98.0,21.0,43.0,14.0,196.0,15.0,29.0,5.0,6.0,3.0,7.0,3.0,8.0,10.0,32.0,,6.0,6.0,16.0,2.0,2.0,3.0,28.0,69.0,6.0,22.0,15.0,89.0,7.0,9.0,4.0,2.0,19.0,5.0,12.0,2.0,4.0,6.0,22.0,28.0,28.0,15.0,10.0,,16.0,6.0,8.0,14.0,5.0,19.0,5.0,,5.0,8.0,43.0,1.0,14.0,6.0,25.0,3.0,34.0,15.0,49.0,2.0,8.0,5.0,3.0,10.0,1.0,8.0,3.0,,2.0,13.0,1.0,5.0,10.0,24.0,1.0,1.0,19.0,1.0,,,7.0,,3.0,3.0,1.0,,2.0,3.0,2.0,70.0,22.0,21.0,6.0,0.5,0.6086956521739131,0.8333333333333334,0.2727272727272727,0.5,0.2727272727272727,0.4057971014492754,0.7777777777777778,0.4166666666666667,0.4065934065934066,0.6538461538461539,0.5,0.445,0.6785714285714286,0.5789473684210527,0.24175824175824176,0.11594202898550725,0.2413793103448276,0.7692307692307693,1.0,0.78125,0.34146341463414637,0.8571428571428571,0.06666666666666667,0.7948717948717948,0.26785714285714285,0.5714285714285714,,0.2727272727272727,,0.7272727272727273,0.9,0.7272727272727273,1.0,0.041666666666666664,98.0,0.6666666666666666,14.408163265306122,14.979591836734693,13.86734693877551,14.53061224489796,0.31868131868131866,0.5172413793103449,0.6818181818181818,0.3333333333333333,0.08791208791208792,0.375,0.375,0.3516483516483517,0.3125,0.3225806451612903,0.8,0.06593406593406594,,,,0.17582417582417584,0.375,0.375,0.8333333333333334,0.46153846153846156,0.8333333333333334,0.2,0.15384615384615385,0.4375,0.42857142857142855,0.1875,0.6666666666666666,0.5604395604395604,0.375,0.5004120879120879,0.5669333333333334,0.515634375,0.07216494845360824,0.09333333333333334,,0.21348314606741572,0.24719101123595505,9.720289855072464,24.645454545454548,0.21428571428571427,2003-02-04,0020200690,POR,1.0,1.0,,1.0,,,,0.045454545454545456,,,0.75,0.3333333333333333,2.0,,0.2,0.15384615384615385,1.0,1.0,3.0,0.25,0.5,1.0,,,,0.03125,0.0625,1.0,,,,,,,0.16666666666666666,,,2002-03,2003,Regular Season,
48:00,92.0,90.0,39.0,40.0,11.0,182.0,11.0,20.0,2.0,3.0,4.0,10.0,5.0,11.0,11.0,28.0,,3.0,7.0,19.0,4.0,3.0,7.0,27.0,59.0,7.0,22.0,17.0,92.0,3.0,7.0,4.0,,12.0,8.0,22.0,3.0,8.0,8.0,33.0,22.0,32.0,15.0,2.0,,19.0,7.0,4.0,11.0,5.0,16.0,5.0,,8.0,2.0,37.0,4.0,8.0,11.0,31.0,2.0,44.0,12.0,56.0,3.0,3.0,2.0,1.0,9.0,2.0,8.0,4.0,1.0,1.0,13.0,1.0,7.0,13.0,24.0,6.0,1.0,23.0,3.0,,,9.0,,4.0,5.0,4.0,,1.0,5.0,2.0,80.0,33.0,39.0,3.0,0.4074074074074074,0.4230769230769231,0.7142857142857143,0.3181818181818182,0.375,0.3181818181818182,0.4576271186440678,0.42857142857142855,0.36363636363636365,0.46296296296296297,0.5454545454545454,0.4166666666666667,0.5054945054945055,0.5454545454545454,0.4852941176470588,0.2716049382716049,0.06779661016949153,0.2,0.6923076923076923,1.0,0.7560975609756098,0.25,0.6470588235294118,0.2857142857142857,0.7241379310344828,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.18181818181818182,0.5454545454545454,0.8181818181818182,0.8421052631578947,1.0,0.07317073170731707,91.0,0.4,15.097826086956522,16.566666666666666,14.184782608695652,15.444444444444445,0.24691358024691357,0.55,0.6875,0.7272727272727273,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.345679012345679,0.39285714285714285,0.39285714285714285,0.18181818181818182,0.037037037037037035,,,,0.2345679012345679,0.3684210526315789,0.4117647058823529,0.7142857142857143,0.2727272727272727,0.6666666666666666,0.5,0.36363636363636365,0.3333333333333333,0.4,0.23333333333333334,0.42857142857142855,0.5185185185185185,0.3684210526315789,0.4857666666666666,0.4721722222222222,0.4764116666666667,0.10344827586206896,0.13846153846153847,,0.13043478260869565,0.358695652173913,9.791525423728814,25.15909090909091,0.42391304347826086,2003-02-11,0020200708,NJN,2.0,1.0,,,1.0,,1.0,0.09090909090909091,0.10526315789473684,,0.625,0.2,,,0.6666666666666666,,2.0,2.0,6.0,0.5,0.5,1.0,,,,,0.03333333333333333,0.5,,,,,,,,,,2002-03,2003,Regular Season,
