Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91.0,92.0,23.0,29.0,11.0,183.0,14.0,25.0,1.0,5.0,2.0,6.0,19.0,6.0,18.0,6.0,9.0,,,,4.0,10.0,1.0,1.0,,1.0,28.0,62.0,10.0,19.0,25.0,111.0,4.0,8.0,1.0,1.0,5.0,16.0,6.0,17.0,,1.0,16.0,28.0,26.0,30.0,24.0,2.0,10.0,4.0,4.0,13.0,8.0,21.0,2.0,6.0,5.0,5.0,50.0,3.0,8.0,10.0,24.0,1.0,35.0,12.0,47.0,,6.0,1.0,5.0,5.0,,3.0,5.0,,2.0,10.0,2.0,7.0,27.0,3.0,4.0,29.0,3.0,2.0,8.0,7.0,2.0,,2.0,,,,1.0,95.0,28.0,23.0,6.0,0.4642857142857143,0.48148148148148145,0.8,0.5263157894736842,1.0,,0.5263157894736842,0.45161290322580644,0.5,0.35294117647058826,0.5308641975308642,0.6111111111111112,0.3333333333333333,0.5860215053763441,0.6666666666666666,0.5,0.2345679012345679,0.06451612903225806,0.12,0.05263157894736842,0.5,1.0,0.6,0.24242424242424243,0.625,0.3333333333333333,0.6071428571428571,0.2619047619047619,0.36363636363636365,0.2,0.16666666666666666,0.16666666666666666,0.7,0.42857142857142855,0.6875,0.5714285714285714,1.0,,91.5,,15.032967032967033,16.434782608695652,14.208791208791208,15.380434782608695,0.30864197530864196,0.56,0.6363636363636364,0.35714285714285715,0.2345679012345679,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.12345679012345678,0.4,0.4,0.5,0.5555555555555556,0.2,,,,0.1111111111111111,1.0,,0.3333333333333333,0.3333333333333333,,0.05555555555555555,,0.5432098765432098,0.4,0.49485679012345674,0.5080714285714286,0.442175,0.09302325581395349,0.11940298507462686,0.14414414414414414,0.25225225225225223,8.05483870967742,24.089473684210525,0.25274725274725274,2003-01-17,0020200562,DAL,8.0,,6.0,3.0,1.0,,2.0,0.6666666666666666,0.42105263157894735,0.4444444444444444,0.375,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,93.0,35.0,42.0,14.0,184.0,19.0,30.0,6.0,9.0,8.0,13.0,7.0,10.0,25.0,4.0,10.0,1.0,1.0,5.0,3.0,11.0,1.0,1.0,2.0,6.0,30.0,62.0,7.0,21.0,21.0,102.0,7.0,13.0,2.0,2.0,2.0,22.0,11.0,22.0,3.0,11.0,9.0,40.0,26.0,34.0,21.0,10.0,11.0,3.0,3.0,13.0,7.0,20.0,3.0,4.0,7.0,6.0,47.0,4.0,14.0,2.0,22.0,3.0,27.0,18.0,45.0,3.0,7.0,5.0,2.0,10.0,1.0,4.0,4.0,2.0,6.0,14.0,4.0,8.0,25.0,3.0,,28.0,3.0,1.0,12.0,3.0,5.0,4.0,5.0,3.0,1.0,,1.0,80.0,40.0,35.0,9.0,0.43333333333333335,0.52,1.0,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,0.4838709677419355,0.5384615384615384,0.5,0.4879518072289157,0.6666666666666666,0.4696969696969697,0.531578947368421,0.6111111111111112,0.527027027027027,0.25301204819277107,0.04838709677419355,0.06666666666666667,0.14285714285714285,0.7142857142857143,1.0,0.6875,0.4375,0.4,0.2857142857142857,0.6486486486486487,0.391304347826087,0.45454545454545453,0.3333333333333333,0.4666666666666667,0.25,0.6,0.8333333333333334,0.6875,0.3333333333333333,0.5,0.06976744186046512,92.0,0.6,14.406593406593407,16.870967741935484,13.747252747252746,15.720430107526882,0.3614457831325301,0.6333333333333333,0.6785714285714286,0.3684210526315789,0.08433734939759036,0.30120481927710846,0.4,0.4,0.6,0.12048192771084337,0.4,0.4,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.6,0.6666666666666666,0.06666666666666667,1.0,1.0,0.06666666666666667,1.0,1.0,0.3939393939393939,0.6153846153846154,0.15151515151515152,0.18181818181818182,0.3333333333333333,0.6144578313253012,0.2727272727272727,0.5118668674698795,0.552375,0.5365545454545454,0.13043478260869565,0.16901408450704225,0.21568627450980393,0.39215686274509803,8.475806451612904,24.095238095238095,0.38461538461538464,2003-01-20,0020200580,NOH,1.0,1.0,,,,,,0.3333333333333333,0.14285714285714285,0.16666666666666666,,,0.2,,,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,88.0,10.0,23.0,12.0,175.0,12.0,22.0,6.0,6.0,2.0,4.0,15.0,7.0,15.0,3.0,8.0,,,1.0,2.0,15.0,,1.0,1.0,5.0,27.0,52.0,5.0,23.0,16.0,85.0,6.0,8.0,,1.0,1.0,13.0,2.0,4.0,1.0,6.0,4.0,11.0,20.0,34.0,12.0,12.0,13.0,2.0,4.0,10.0,4.0,14.0,1.0,3.0,2.0,4.0,32.0,4.0,8.0,7.0,24.0,1.0,32.0,13.0,45.0,3.0,5.0,4.0,1.0,8.0,2.0,5.0,9.0,,3.0,17.0,2.0,7.0,25.0,2.0,3.0,21.0,,1.0,7.0,3.0,8.0,2.0,8.0,6.0,,,,72.0,11.0,10.0,4.0,0.37037037037037035,0.47619047619047616,0.8,0.21739130434782608,,0.16666666666666666,0.23809523809523808,0.5192307692307693,0.75,0.5,0.46,0.6666666666666666,0.35,0.49411764705882355,0.65,0.4583333333333333,0.30666666666666664,0.07692307692307693,0.13636363636363635,0.06666666666666667,0.47058823529411764,1.0,0.6857142857142857,0.32,1.0,0.25,0.7380952380952381,0.2926829268292683,0.6,0.2857142857142857,,0.2727272727272727,0.5,0.875,0.7058823529411765,1.0,,0.08108108108108109,87.5,0.75,14.74712643678161,18.147727272727273,14.195402298850574,17.363636363636363,0.29333333333333333,0.5454545454545454,0.631578947368421,0.16666666666666666,0.2,0.2,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.10666666666666667,0.375,0.375,1.0,0.2,0.13333333333333333,0.13333333333333333,0.5,0.6666666666666666,1.0,,,,0.1111111111111111,,,0.4,0.5,0.1,0.5,0.2,0.6,0.15384615384615385,0.49032876712328766,0.4964375,0.5053222222222222,0.08536585365853659,0.11864406779661017,0.15294117647058825,0.12941176470588237,8.113461538461538,26.35217391304348,0.11494252873563218,2003-01-22,0020200595,MIA,8.0,,3.0,4.0,4.0,3.0,5.0,0.2,0.5333333333333333,0.5714285714285714,0.5,,,1.0,,0.3333333333333333,,1.0,,2.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,94.0,15.0,31.0,16.0,188.0,17.0,30.0,7.0,11.0,2.0,5.0,19.0,12.0,23.0,3.0,5.0,,,1.0,2.0,11.0,1.0,3.0,,1.0,38.0,72.0,5.0,16.0,19.0,110.0,8.0,13.0,1.0,3.0,4.0,23.0,5.0,11.0,1.0,2.0,5.0,18.0,30.0,46.0,15.0,8.0,10.0,2.0,3.0,15.0,5.0,20.0,2.0,3.0,8.0,4.0,45.0,2.0,16.0,10.0,23.0,2.0,35.0,19.0,54.0,5.0,7.0,5.0,2.0,10.0,1.0,5.0,6.0,1.0,5.0,16.0,4.0,13.0,24.0,,3.0,26.0,4.0,,12.0,3.0,1.0,1.0,1.0,1.0,1.0,,1.0,87.0,18.0,15.0,2.0,0.39473684210526316,0.4411764705882353,1.0,0.3125,0.3333333333333333,0.5,0.3333333333333333,0.5277777777777778,0.6153846153846154,0.45454545454545453,0.5170454545454546,0.59375,0.5,0.5555555555555556,0.6052631578947368,0.5625,0.18181818181818182,0.041666666666666664,0.1,,0.625,1.0,0.7931034482758621,0.47058823529411764,0.8333333333333334,0.2,0.8048780487804879,0.4090909090909091,0.5384615384615384,0.5,0.36363636363636365,0.25,0.8181818181818182,1.0,0.75,0.9,0.5,0.12195121951219512,94.0,1.0,15.340425531914894,15.297872340425531,14.351063829787234,14.797872340425531,0.3409090909090909,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.2159090909090909,0.26136363636363635,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.056818181818181816,0.6,0.6,1.0,0.125,0.18181818181818182,0.18181818181818182,1.0,0.6875,0.6363636363636364,,,,0.1875,0.3333333333333333,1.0,0.38461538461538464,0.4,0.07692307692307693,0.07692307692307693,,0.5227272727272727,0.2,0.49127356321839083,0.5314249999999999,0.45718846153846154,0.125,0.15,0.20909090909090908,0.16363636363636364,8.222222222222221,26.79375,0.1595744680851064,2003-01-24,0020200607,ORL,9.0,1.0,,3.0,1.0,,,,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.2857142857142857,1.0,1.0,,0.16666666666666666,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,94.0,38.0,23.0,15.0,188.0,21.0,30.0,4.0,7.0,9.0,13.0,11.0,7.0,28.0,5.0,12.0,1.0,3.0,10.0,1.0,9.0,1.0,1.0,1.0,5.0,30.0,69.0,6.0,21.0,20.0,98.0,4.0,11.0,2.0,4.0,7.0,21.0,10.0,19.0,5.0,15.0,12.0,47.0,34.0,26.0,15.0,2.0,9.0,1.0,1.0,17.0,5.0,22.0,1.0,4.0,13.0,3.0,49.0,7.0,12.0,9.0,24.0,2.0,35.0,20.0,55.0,3.0,8.0,3.0,5.0,5.0,3.0,2.0,5.0,,3.0,10.0,3.0,4.0,21.0,4.0,2.0,31.0,4.0,1.0,14.0,3.0,4.0,2.0,4.0,4.0,1.0,,,77.0,47.0,38.0,4.0,0.5666666666666667,0.5862068965517241,0.8333333333333334,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,0.43478260869565216,0.36363636363636365,0.5263157894736842,0.43333333333333335,0.4666666666666667,0.5147058823529411,0.470873786407767,0.525,0.5595238095238095,0.23333333333333334,0.014492753623188406,0.03333333333333333,,0.5,0.6666666666666666,0.7058823529411765,0.3076923076923077,0.75,0.4666666666666667,0.717391304347826,0.35185185185185186,0.4444444444444444,0.2222222222222222,0.2857142857142857,0.375,0.625,0.6666666666666666,0.875,1.0,0.4,0.05660377358490566,94.0,1.0,13.882978723404255,16.75531914893617,12.925531914893616,15.882978723404255,0.3333333333333333,0.7,0.7241379310344828,0.6190476190476191,0.12222222222222222,0.3111111111111111,0.25,0.25,0.42857142857142855,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.1,0.1111111111111111,0.1111111111111111,1.0,0.4666666666666667,0.5714285714285714,0.2,0.3333333333333333,,0.06666666666666667,1.0,1.0,0.38235294117647056,0.6923076923076923,0.29411764705882354,0.14705882352941177,0.2,0.5666666666666667,0.1111111111111111,0.5133533333333333,0.5347333333333333,0.550889705882353,0.14,0.17721518987341772,0.21428571428571427,0.47959183673469385,8.843478260869565,23.742857142857144,0.40425531914893614,2003-01-26,0020200625,NYK,2.0,4.0,3.0,1.0,,,1.0,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.5,0.5,0.4,1.0,,0.16666666666666666,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,96.0,97.0,51.0,30.0,9.0,193.0,15.0,18.0,2.0,2.0,9.0,11.0,27.0,11.0,23.0,,2.0,,1.0,1.0,3.0,10.0,1.0,2.0,2.0,6.0,36.0,68.0,3.0,12.0,12.0,93.0,3.0,6.0,1.0,3.0,1.0,10.0,19.0,38.0,2.0,7.0,6.0,50.0,44.0,28.0,3.0,2.0,9.0,3.0,5.0,22.0,1.0,23.0,1.0,,11.0,6.0,47.0,,12.0,7.0,26.0,4.0,37.0,12.0,49.0,3.0,6.0,5.0,1.0,11.0,1.0,4.0,8.0,,7.0,19.0,7.0,9.0,19.0,2.0,,24.0,3.0,,10.0,4.0,3.0,1.0,3.0,3.0,,1.0,,83.0,50.0,51.0,4.0,0.6111111111111112,0.6285714285714286,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.5294117647058824,0.5,0.5,0.50625,0.5,0.4888888888888889,0.510989010989011,0.5,0.49019607843137253,0.15,0.07352941176470588,0.1111111111111111,0.1111111111111111,0.5789473684210527,1.0,0.8125,0.375,0.875,,0.825,0.3076923076923077,0.3333333333333333,0.5882352941176471,0.08333333333333333,,0.6666666666666666,0.7272727272727273,0.9333333333333333,1.0,0.75,0.08823529411764706,96.5,1.0,14.28125,15.556701030927835,13.604166666666666,15.402061855670103,0.225,0.8333333333333334,0.9375,0.7333333333333333,0.3375,0.2875,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.025,,,,0.125,0.3,0.3,0.3333333333333333,0.2222222222222222,1.0,0.1111111111111111,,,0.2222222222222222,0.5,1.0,0.24444444444444444,0.8181818181818182,0.022222222222222223,0.13333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.4284322784810127,0.4544666666666667,0.42090113636363635,0.11494252873563218,0.13333333333333333,0.10752688172043011,0.5376344086021505,10.066176470588236,28.09166666666667,0.53125,2003-01-27,0020200630,WAS,10.0,,6.0,5.0,3.0,2.0,1.0,,0.37037037037037035,0.4166666666666667,0.5,0.5,,,,,,1.0,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,89.0,47.0,32.0,16.0,177.0,16.0,31.0,6.0,11.0,10.0,19.0,21.0,9.0,19.0,,5.0,,,3.0,4.0,7.0,,,4.0,5.0,30.0,71.0,4.0,12.0,18.0,90.0,9.0,16.0,,,,18.0,15.0,35.0,4.0,8.0,12.0,54.0,28.0,32.0,9.0,10.0,7.0,4.0,8.0,14.0,3.0,17.0,3.0,,6.0,6.0,37.0,2.0,15.0,8.0,21.0,2.0,31.0,17.0,48.0,3.0,6.0,3.0,3.0,4.0,1.0,4.0,6.0,1.0,,10.0,5.0,12.0,26.0,1.0,,26.0,2.0,,11.0,3.0,4.0,1.0,4.0,2.0,2.0,,,72.0,54.0,47.0,4.0,0.4666666666666667,0.56,0.75,0.3333333333333333,,0.5,0.3333333333333333,0.4225352112676056,0.5625,0.42857142857142855,0.43373493975903615,0.5625,0.4883720930232558,0.47368421052631576,0.5294117647058824,0.5294117647058824,0.14457831325301204,0.11267605633802817,0.12903225806451613,0.19047619047619047,0.4,0.5,0.65625,0.375,0.8888888888888888,0.25,0.7073170731707317,0.3541666666666667,0.21428571428571427,0.4375,0.5,,0.25,0.8181818181818182,0.6470588235294118,0.8571428571428571,1.0,0.07692307692307693,88.5,0.5,15.25,17.280898876404493,14.443181818181818,16.280898876404493,0.37349397590361444,0.5161290322580645,0.5925925925925926,0.375,0.25301204819277107,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.060240963855421686,,,,0.08433734939759036,0.5714285714285714,0.6666666666666666,0.75,0.6875,0.5454545454545454,,,,,,,0.4418604651162791,0.5263157894736842,0.06976744186046512,0.11627906976744186,0.8,0.5180722891566265,0.5714285714285714,0.4877138554216867,0.4841714285714286,0.49412790697674414,0.11956521739130435,0.1375,0.2,0.6,7.269014084507043,24.291666666666668,0.5340909090909091,2003-01-29,0020200651,LAL,5.0,,3.0,2.0,1.0,,3.0,0.4,0.23809523809523808,0.29411764705882354,0.4,,,,,,,,,,1.0,0.08333333333333333,0.14285714285714285,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,91.0,27.0,40.0,10.0,182.0,23.0,35.0,4.0,8.0,4.0,6.0,18.0,1.0,13.0,1.0,3.0,,,1.0,2.0,6.0,,,2.0,4.0,32.0,66.0,3.0,9.0,25.0,98.0,5.0,10.0,,,2.0,12.0,7.0,11.0,3.0,5.0,15.0,38.0,42.0,22.0,9.0,4.0,6.0,2.0,4.0,21.0,3.0,24.0,2.0,1.0,16.0,1.0,51.0,1.0,11.0,9.0,12.0,6.0,27.0,12.0,39.0,1.0,15.0,6.0,9.0,6.0,1.0,6.0,5.0,,,11.0,3.0,12.0,26.0,,,39.0,4.0,1.0,13.0,8.0,2.0,1.0,2.0,,,,1.0,86.0,38.0,27.0,4.0,0.65625,0.7,1.0,0.3333333333333333,,0.6,0.3333333333333333,0.48484848484848486,0.5,0.6363636363636364,0.4866666666666667,0.5,0.71875,0.532608695652174,0.5454545454545454,0.7037037037037037,0.12,0.06060606060606061,0.08571428571428572,,0.5454545454545454,0.75,0.5454545454545454,0.3235294117647059,0.9,0.2,0.65625,0.3076923076923077,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.4,0.625,0.5555555555555556,0.9,,0.02857142857142857,91.0,,14.912087912087912,16.736263736263737,13.978021978021978,15.747252747252746,0.4666666666666667,0.6571428571428571,0.71875,0.6956521739130435,0.24,0.17333333333333334,0.07692307692307693,0.08333333333333333,1.0,0.04,0.3333333333333333,0.3333333333333333,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,,,,,,,0.375,0.6666666666666666,0.0625,0.25,0.5,0.5866666666666667,0.3333333333333333,0.521858,0.5130444444444444,0.52225,0.15476190476190477,0.17333333333333334,0.12244897959183673,0.3877551020408163,5.906060606060606,25.022222222222222,0.2967032967032967,2003-01-31,0020200666,LAC,8.0,1.0,,4.0,1.0,1.0,1.0,,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,,,,,,0.07692307692307693,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99.0,100.0,48.0,48.0,14.0,199.0,19.0,41.0,8.0,12.0,10.0,23.0,15.0,9.0,18.0,2.0,7.0,,,4.0,2.0,8.0,,1.0,1.0,4.0,36.0,74.0,4.0,15.0,32.0,116.0,9.0,13.0,,1.0,3.0,21.0,16.0,35.0,2.0,8.0,18.0,56.0,28.0,44.0,6.0,8.0,8.0,2.0,3.0,14.0,2.0,16.0,,2.0,7.0,5.0,34.0,2.0,14.0,8.0,21.0,1.0,30.0,17.0,47.0,1.0,8.0,4.0,4.0,4.0,3.0,3.0,8.0,,1.0,12.0,6.0,7.0,25.0,5.0,3.0,38.0,4.0,1.0,13.0,8.0,8.0,4.0,8.0,4.0,1.0,,1.0,95.0,56.0,48.0,4.0,0.3888888888888889,0.4375,0.5,0.26666666666666666,,0.25,0.26666666666666666,0.4864864864864865,0.6923076923076923,0.45714285714285713,0.47191011235955055,0.6428571428571429,0.4418604651162791,0.5424528301886793,0.625,0.5188679245283019,0.16853932584269662,0.04054054054054054,0.07317073170731707,,0.3333333333333333,1.0,0.5384615384615384,0.3684210526315789,0.8,0.2,0.5918367346938775,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.4444444444444444,0.2,0.5384615384615384,0.4,0.625,0.7777777777777778,1.0,0.022222222222222223,99.5,0.5,15.090909090909092,13.86,14.272727272727273,13.04,0.4606741573033708,0.4634146341463415,0.5,0.3684210526315789,0.16853932584269662,0.20224719101123595,0.5,0.5,0.5555555555555556,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.0898876404494382,0.25,0.25,,0.8571428571428571,0.6666666666666666,,,,0.07142857142857142,,,0.5348837209302325,0.43478260869565216,0.09302325581395349,0.09302325581395349,0.25,0.6292134831460674,0.25,0.5102792134831461,0.5579607142857143,0.5234616279069767,0.1326530612244898,0.1566265060240964,0.1810344827586207,0.4827586206896552,6.1,23.873333333333335,0.48484848484848486,2003-02-01,0020200674,GSW,8.0,1.0,6.0,2.0,,2.0,2.0,0.2,0.5333333333333333,0.5333333333333333,0.25,0.25,0.25,1.0,,0.3333333333333333,,2.0,,,,,,,,1.0,,,1.0,,2002-03,2003,Regular Season,,
53:00,97.0,98.0,35.0,17.0,12.0,195.0,20.0,38.0,4.0,7.0,7.0,12.0,17.0,12.0,21.0,2.0,4.0,,,1.0,2.0,7.0,,,1.0,3.0,39.0,76.0,4.0,11.0,25.0,115.0,6.0,10.0,,,4.0,16.0,14.0,25.0,1.0,4.0,13.0,44.0,38.0,40.0,9.0,10.0,6.0,2.0,9.0,19.0,3.0,22.0,1.0,2.0,9.0,8.0,47.0,3.0,10.0,10.0,22.0,2.0,34.0,14.0,48.0,1.0,9.0,6.0,3.0,7.0,1.0,5.0,3.0,,2.0,10.0,4.0,11.0,23.0,2.0,2.0,34.0,5.0,1.0,16.0,3.0,5.0,3.0,5.0,4.0,,,1.0,99.0,44.0,35.0,2.0,0.48717948717948717,0.5588235294117647,0.75,0.36363636363636365,,0.25,0.4,0.5131578947368421,0.6,0.56,0.5172413793103449,0.6,0.5344827586206896,0.5643564356435643,0.6153846153846154,0.6111111111111112,0.12643678160919541,0.11842105263157894,0.15789473684210525,0.11764705882352941,0.7,1.0,0.55,0.2702702702702703,0.9090909090909091,0.5,0.6274509803921569,0.3023255813953488,0.5,,0.1111111111111111,0.75,0.6153846153846154,0.375,0.5789473684210527,0.8571428571428571,1.0,0.029411764705882353,88.30188679245283,0.8,15.103092783505154,17.5,14.587628865979381,16.3265306122449,0.4367816091954023,0.5263157894736842,0.625,0.45,0.19540229885057472,0.2413793103448276,0.5714285714285714,0.6,0.6666666666666666,0.04597701149425287,0.5,0.5,1.0,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.7,0.5714285714285714,,,,,,,0.41379310344827586,0.5833333333333334,0.034482758620689655,0.10344827586206896,0.3333333333333333,0.5632183908045977,0.3333333333333333,0.49107674418604647,0.5158555555555555,0.47826206896551726,0.16326530612244897,0.1839080459770115,0.1391304347826087,0.3826086956521739,6.639473684210526,25.89090909090909,0.36082474226804123,2003-02-03,0020200687,CHI,7.0,,3.0,2.0,,,2.0,,0.4117647058823529,0.4666666666666667,0.2857142857142857,,,1.0,,0.14285714285714285,,,0.047619047619047616,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
