Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedArc3,BlockedShortMidRange,SecondChanceFg2Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,HeaveAttempts,Clear Path Fouls,ShortMidRangePctBlocked,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,BlockedCorner3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,FTOffRebounds,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,97.0,98.0,18.0,11.0,11.0,195.0,17.0,27.0,3.0,6.0,7.0,10.0,25.0,5.0,15.0,1.0,1.0,,4.0,16.0,,1.0,,2.0,32.0,67.0,5.0,17.0,12.0,91.0,7.0,,1.0,14.0,10.0,15.0,,2.0,6.0,26.0,26.0,38.0,15.0,16.0,4.0,6.0,13.0,5.0,18.0,4.0,1.0,8.0,3.0,2.0,41.0,1.0,10.0,16.0,18.0,2.0,36.0,11.0,47.0,2.0,4.0,3.0,1.0,10.0,7.0,5.0,3.0,1.0,15.0,2.0,11.0,,16.0,,,19.0,2.0,1.0,1.0,22.0,3.0,1.0,11.0,1.0,5.0,2.0,6.0,3.0,77.0,26.0,18.0,,1.0,0.40625,0.4482758620689655,1.0,0.29411764705882354,,,0.29411764705882354,0.47761194029850745,0.6666666666666666,0.47023809523809523,0.625,0.5882352941176471,0.489247311827957,0.6363636363636364,0.65,0.20238095238095238,0.08955223880597014,0.07407407407407407,0.6666666666666666,1.0,0.782608695652174,0.2857142857142857,0.8421052631578947,0.09090909090909091,0.8095238095238095,0.2391304347826087,0.4,0.3333333333333333,0.1,0.09090909090909091,0.75,0.8125,0.6666666666666666,0.8333333333333334,0.05,97.5,0.5,14.45360824742268,15.081632653061224,13.958762886597938,14.86734693877551,0.32142857142857145,0.6296296296296297,0.68,0.47058823529411764,0.2976190476190476,0.4,0.47619047619047616,0.3,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.4,0.011904761904761904,1.0,1.0,1.0,0.19047619047619047,0.25,0.25,1.0,0.375,0.125,,,0.4117647058823529,0.8571428571428571,,0.11764705882352941,,0.5238095238095238,0.25,0.49364819277108435,0.47174375,0.51161875,0.11956521739130435,0.14666666666666667,0.15384615384615385,0.2857142857142857,7.155223880597014,27.423529411764704,0.18556701030927836,2017-02-04,0021600755,WAS,3.0,5.0,4.0,,6.0,2.0,2.0,,,,1.0,1.0,3.0,0.7142857142857143,,,0.8571428571428571,1.0,,,,0.16,,,,,,,,,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,104.0,105.0,35.0,46.0,9.0,209.0,20.0,35.0,5.0,10.0,14.0,5.0,16.0,8.0,15.0,,3.0,,9.0,23.0,,1.0,3.0,4.0,33.0,66.0,9.0,26.0,18.0,111.0,7.0,,2.0,14.0,13.0,24.0,3.0,4.0,15.0,50.0,26.0,40.0,21.0,23.0,9.0,10.0,13.0,7.0,20.0,7.0,,7.0,3.0,3.0,47.0,2.0,8.0,16.0,22.0,3.0,41.0,10.0,51.0,1.0,11.0,9.0,2.0,7.0,3.0,6.0,4.0,1.0,13.0,2.0,10.0,,25.0,,2.0,23.0,1.0,2.0,,22.0,4.0,2.0,7.0,5.0,10.0,7.0,11.0,4.0,97.0,48.0,33.0,2.0,3.0,0.3939393939393939,0.41935483870967744,0.7777777777777778,0.34615384615384615,,0.75,0.34615384615384615,0.5,0.5416666666666666,0.5054347826086957,0.5555555555555556,0.625,0.545,0.65,0.6805555555555556,0.2826086956521739,0.15151515151515152,0.2,0.5384615384615384,1.0,0.7096774193548387,0.24242424242424243,0.7619047619047619,0.11764705882352941,0.7307692307692307,0.2,0.26666666666666666,0.18181818181818182,0.2857142857142857,0.07142857142857142,0.5454545454545454,0.7692307692307693,0.8571428571428571,0.8,0.025,104.5,0.36363636363636365,13.23076923076923,14.323809523809524,12.85576923076923,13.495238095238095,0.3804347826086957,0.5714285714285714,0.7142857142857143,0.35,0.17391304347826086,0.3125,0.35714285714285715,0.6,0.16304347826086957,0.5333333333333333,0.5714285714285714,0.375,0.03260869565217391,,,,0.25,0.391304347826087,0.391304347826087,0.7777777777777778,0.5555555555555556,0.1111111111111111,,,0.5,0.7142857142857143,,0.14285714285714285,0.75,0.6630434782608695,0.391304347826087,0.5252695652173913,0.5460642857142857,0.55215,0.07368421052631578,0.10144927536231885,0.12612612612612611,0.45045045045045046,6.9803030303030305,25.430769230769233,0.33653846153846156,2017-02-06,0021600774,PHX,4.0,5.0,4.0,6.0,4.0,2.0,,,,2.0,1.0,1.0,3.0,0.7142857142857143,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.8,,,,0.125,1.0,,,,,,,,0.1111111111111111,,,,,,,,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,93.0,94.0,33.0,30.0,9.0,187.0,15.0,20.0,4.0,2.0,3.0,9.0,19.0,6.0,14.0,,4.0,2.0,5.0,20.0,,,2.0,6.0,30.0,53.0,5.0,24.0,19.0,94.0,7.0,,,9.0,6.0,17.0,2.0,8.0,8.0,26.0,26.0,34.0,12.0,20.0,5.0,2.0,13.0,4.0,17.0,4.0,,7.0,3.0,3.0,38.0,2.0,7.0,12.0,15.0,3.0,30.0,9.0,39.0,2.0,6.0,4.0,2.0,9.0,6.0,4.0,3.0,,13.0,6.0,9.0,,17.0,,,19.0,,,,25.0,3.0,,12.0,2.0,6.0,5.0,6.0,4.0,85.0,26.0,33.0,1.0,2.0,0.43333333333333335,0.4642857142857143,0.8,0.20833333333333334,,0.25,0.20833333333333334,0.5660377358490566,0.35294117647058826,0.487012987012987,0.5714285714285714,0.36,0.5340909090909091,0.6428571428571429,0.43333333333333335,0.3116883116883117,0.03773584905660377,0.05,0.6923076923076923,1.0,0.6818181818181818,0.30434782608695654,0.6666666666666666,0.10526315789473684,0.675,0.21428571428571427,0.4,0.3,0.25,0.06666666666666667,0.5833333333333334,0.8333333333333334,0.75,0.7777777777777778,0.05,93.5,0.6666666666666666,14.612903225806452,16.180851063829788,14.225806451612904,15.48936170212766,0.2597402597402597,0.75,0.7894736842105263,0.4666666666666667,0.24675324675324675,0.47368421052631576,0.5,0.3333333333333333,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.5,0.05194805194805195,,,,0.2597402597402597,0.25,0.25,0.8,0.5714285714285714,,,,0.12,0.6666666666666666,0.08,0.24,0.3333333333333333,0.5714285714285714,0.25,0.5031727272727273,0.53476,0.476288,0.13953488372093023,0.1935483870967742,0.09574468085106383,0.2765957446808511,8.152830188679246,25.3875,0.3548387096774194,2017-02-08,0021600789,UTA,2.0,4.0,1.0,3.0,4.0,3.0,1.0,,2.0,,,,1.0,0.5714285714285714,,0.25,0.5555555555555556,0.5,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,97.0,97.0,45.0,18.0,8.0,194.0,19.0,22.0,4.0,12.0,13.0,6.0,11.0,8.0,17.0,6.0,8.0,4.0,6.0,17.0,,,2.0,6.0,33.0,50.0,12.0,25.0,20.0,122.0,7.0,1.0,1.0,13.0,19.0,25.0,5.0,10.0,6.0,59.0,32.0,34.0,33.0,16.0,6.0,,16.0,11.0,27.0,6.0,5.0,10.0,3.0,3.0,65.0,3.0,4.0,16.0,16.0,4.0,36.0,9.0,45.0,1.0,8.0,3.0,5.0,11.0,8.0,10.0,3.0,1.0,21.0,10.0,16.0,3.0,23.0,,,21.0,1.0,,4.0,27.0,2.0,,10.0,5.0,3.0,2.0,3.0,1.0,109.0,59.0,45.0,1.0,3.0,0.48484848484848486,0.5161290322580645,0.9166666666666666,0.48,1.0,0.5,0.5,0.66,0.76,0.68,0.8125,0.7571428571428571,0.6931818181818182,0.8125,0.7564102564102564,0.3333333333333333,,,0.5238095238095238,0.8,0.6956521739130435,0.23529411764705882,0.7619047619047619,0.2727272727272727,0.7272727272727273,0.25,0.6666666666666666,0.2,0.1111111111111111,0.3333333333333333,0.5714285714285714,0.8,0.7272727272727273,0.7142857142857143,0.03571428571428571,97.0,0.3333333333333333,14.45360824742268,15.237113402061855,13.88659793814433,14.639175257731958,0.29333333333333333,0.8636363636363636,0.8636363636363636,0.5263157894736842,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.5,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.375,0.10666666666666667,0.75,0.75,0.8333333333333334,0.22666666666666666,0.35294117647058826,0.35294117647058826,1.0,0.5,,,,0.37142857142857144,0.9230769230769231,0.11428571428571428,0.17142857142857143,0.3333333333333333,0.6266666666666667,0.375,0.5463189189189189,0.5694833333333333,0.5393955882352941,0.12048192771084337,0.1724137931034483,0.10655737704918032,0.48360655737704916,8.388,25.56,0.4639175257731959,2017-02-10,0021600804,MIN,3.0,5.0,,3.0,4.0,2.0,,,1.0,5.0,,,1.0,0.7142857142857143,,,0.8571428571428571,0.75,0.3333333333333333,1.0,,,1.0,3.0,,,,,,,0.125,0.75,,,1.0,2.0,,,,0.6666666666666666,1.0,1.0,,,,2016-17,2017,Regular Season,
48:00,100.0,101.0,17.0,35.0,6.0,201.0,7.0,20.0,4.0,1.0,3.0,11.0,18.0,3.0,13.0,5.0,10.0,3.0,8.0,21.0,,,,,21.0,51.0,13.0,31.0,18.0,99.0,7.0,1.0,1.0,5.0,4.0,8.0,1.0,3.0,3.0,14.0,22.0,20.0,36.0,21.0,8.0,5.0,11.0,12.0,23.0,7.0,5.0,2.0,7.0,2.0,58.0,1.0,8.0,16.0,17.0,,33.0,9.0,42.0,1.0,10.0,5.0,5.0,11.0,6.0,7.0,5.0,1.0,18.0,4.0,6.0,,23.0,1.0,3.0,18.0,1.0,2.0,1.0,21.0,1.0,2.0,8.0,2.0,2.0,2.0,2.0,1.0,94.0,14.0,17.0,5.0,2.0,0.5238095238095238,0.5238095238095238,0.9230769230769231,0.41935483870967744,1.0,0.3333333333333333,0.41935483870967744,0.4117647058823529,0.5,0.49390243902439024,0.3125,0.5,0.5384615384615384,0.3125,0.5384615384615384,0.3780487804878049,0.09803921568627451,0.2,0.6111111111111112,,0.7727272727272727,0.26666666666666666,0.8,0.05555555555555555,0.7857142857142857,0.1875,0.3076923076923077,0.14285714285714285,0.3,0.07692307692307693,0.875,0.5,1.0,0.8125,0.023255813953488372,100.5,0.5,12.47,16.168316831683168,11.9,15.683168316831683,0.24390243902439024,0.35,0.4375,0.2857142857142857,0.21951219512195122,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.12195121951219512,0.5,0.5,1.0,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.875,0.5,,,,0.2727272727272727,0.3333333333333333,0.2727272727272727,,,0.6219512195121951,0.38095238095238093,0.4881,0.467075,0.5096727272727273,0.0898876404494382,0.13793103448275862,0.050505050505050504,0.1414141414141414,8.97843137254902,24.62258064516129,0.17,2017-02-12,0021600819,SAC,,1.0,,3.0,,1.0,3.0,,1.0,,,,,0.14285714285714285,,,0.75,,,,,0.05555555555555555,1.0,1.0,,,,,,,0.125,0.3333333333333333,,,1.0,,1.0,,,,1.0,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,99.0,100.0,28.0,28.0,8.0,199.0,11.0,16.0,2.0,1.0,2.0,8.0,14.0,10.0,20.0,2.0,8.0,2.0,6.0,20.0,,,1.0,8.0,29.0,50.0,8.0,28.0,28.0,110.0,5.0,,,12.0,7.0,12.0,1.0,10.0,12.0,29.0,24.0,34.0,21.0,20.0,6.0,3.0,12.0,7.0,19.0,5.0,2.0,6.0,3.0,3.0,45.0,4.0,5.0,9.0,23.0,1.0,33.0,9.0,42.0,,8.0,5.0,3.0,7.0,4.0,9.0,3.0,1.0,16.0,4.0,10.0,3.0,23.0,,3.0,25.0,,1.0,4.0,35.0,4.0,1.0,11.0,5.0,5.0,3.0,5.0,3.0,98.0,28.0,27.0,2.0,3.0,0.41379310344827586,0.42857142857142855,0.875,0.2857142857142857,,0.1,0.2857142857142857,0.58,0.5833333333333334,0.5256410256410257,0.8,0.38636363636363635,0.592391304347826,0.8571428571428571,0.5,0.358974358974359,0.06,0.0625,0.4375,0.5,0.6052631578947368,0.23809523809523808,0.6428571428571429,0.21052631578947367,0.6153846153846154,0.225,0.4,0.16666666666666666,0.2,0.23076923076923078,0.4117647058823529,0.8,0.7272727272727273,0.6363636363636364,,99.5,0.6,14.535353535353535,14.41,14.01010101010101,13.28,0.20512820512820512,0.6875,0.7333333333333333,0.5454545454545454,0.1794871794871795,0.5714285714285714,0.6153846153846154,0.375,0.2564102564102564,0.5,0.5263157894736842,0.3,0.10256410256410256,0.25,0.25,1.0,0.2564102564102564,0.3,0.3,0.8333333333333334,0.4,,,,0.09090909090909091,0.5,0.09090909090909091,0.36363636363636365,0.125,0.5641025641025641,0.3,0.5156538461538461,0.5902,0.4840409090909091,0.14942528735632185,0.19298245614035087,0.10909090909090909,0.2636363636363636,10.04,25.09642857142857,0.2828282828282828,2017-02-13,0021600829,PHX,1.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,,,1.0,0.8,0.05,0.16666666666666666,0.6666666666666666,0.5,1.0,,,0.07142857142857142,,,,,,,,,,,2.0,0.06666666666666667,,,2.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,93.0,93.0,19.0,47.0,5.0,186.0,14.0,20.0,2.0,1.0,1.0,6.0,17.0,9.0,20.0,4.0,9.0,,4.0,9.0,,,,2.0,29.0,57.0,8.0,18.0,13.0,95.0,2.0,,,3.0,6.0,12.0,,2.0,5.0,17.0,24.0,34.0,18.0,9.0,4.0,2.0,12.0,6.0,18.0,2.0,4.0,4.0,2.0,6.0,42.0,1.0,4.0,15.0,18.0,4.0,37.0,5.0,42.0,1.0,10.0,10.0,,8.0,6.0,4.0,2.0,1.0,12.0,1.0,10.0,,23.0,,3.0,19.0,3.0,,,22.0,,,9.0,2.0,5.0,2.0,5.0,3.0,92.0,16.0,18.0,2.0,1.0,0.41379310344827586,0.42857142857142855,0.75,0.4444444444444444,,,0.4444444444444444,0.5087719298245614,0.5,0.5466666666666666,0.5,0.42857142857142855,0.5523255813953488,0.5,0.4722222222222222,0.24,0.03508771929824561,0.1,0.6666666666666666,1.0,0.6206896551724138,0.14285714285714285,0.625,0.1,0.6226415094339622,0.13157894736842105,0.16666666666666666,0.2727272727272727,,0.2,0.5,0.5384615384615384,0.8,0.65,0.02857142857142857,93.0,0.6,14.483870967741936,16.483870967741936,14.24731182795699,14.89247311827957,0.26666666666666666,0.7,0.7777777777777778,0.2857142857142857,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.26666666666666666,0.45,0.45,0.6666666666666666,0.12,0.4444444444444444,0.4444444444444444,1.0,0.12,0.4444444444444444,0.5,0.5,1.0,,,,0.07142857142857142,1.0,,0.14285714285714285,,0.5066666666666667,0.4444444444444444,0.49846533333333337,0.4344,0.42667142857142853,0.10714285714285714,0.13636363636363635,0.031578947368421054,0.17894736842105263,9.852631578947369,24.47222222222222,0.20430107526881722,2017-02-15,0021600840,MEM,1.0,1.0,1.0,6.0,2.0,1.0,1.0,,2.0,1.0,,,3.0,0.5,,,0.5,0.5,,,,,,,1.0,,,0.05555555555555555,,0.1111111111111111,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,104.0,106.0,28.0,10.0,13.0,210.0,23.0,31.0,5.0,6.0,8.0,3.0,10.0,4.0,14.0,1.0,6.0,3.0,5.0,25.0,1.0,3.0,2.0,6.0,30.0,55.0,6.0,31.0,21.0,99.0,7.0,1.0,3.0,16.0,7.0,16.0,2.0,9.0,10.0,30.0,36.0,24.0,18.0,25.0,5.0,5.0,18.0,6.0,24.0,5.0,1.0,14.0,1.0,3.0,54.0,7.0,6.0,22.0,9.0,4.0,35.0,13.0,48.0,1.0,10.0,5.0,5.0,12.0,7.0,8.0,5.0,,20.0,2.0,10.0,,21.0,2.0,3.0,24.0,2.0,,,26.0,3.0,1.0,13.0,1.0,7.0,5.0,8.0,3.0,83.0,30.0,28.0,2.0,1.0,0.6,0.6428571428571429,1.0,0.1935483870967742,0.3333333333333333,0.2222222222222222,0.1935483870967742,0.5454545454545454,0.4375,0.45348837209302323,0.65,0.4,0.5103092783505154,0.7272727272727273,0.4838709677419355,0.36046511627906974,0.09090909090909091,0.12903225806451613,0.6,1.0,0.6923076923076923,0.24,0.7333333333333333,0.28,0.7209302325581395,0.26,0.375,0.2857142857142857,0.1,0.2,0.8181818181818182,,,0.75,0.022222222222222223,105.0,0.375,14.201923076923077,13.235849056603774,13.548076923076923,12.641509433962264,0.36046511627906974,0.7419354838709677,0.8518518518518519,0.6086956521739131,0.11627906976744186,0.3,0.3333333333333333,0.3333333333333333,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.75,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.29069767441860467,0.2,0.2,1.0,0.5,0.3,0.3333333333333333,1.0,0.32,0.75,0.12,0.24,0.3333333333333333,0.7209302325581395,0.2,0.5217691860465116,0.503975,0.532158,0.13541666666666666,0.2,0.16161616161616163,0.30303030303030304,6.825454545454545,25.190322580645162,0.2692307692307692,2017-02-23,0021600852,HOU,4.0,5.0,3.0,,4.0,3.0,3.0,,2.0,,1.0,,2.0,0.7142857142857143,,0.6,0.5,0.8,0.5,,,0.1,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,96.0,39.0,19.0,11.0,192.0,16.0,22.0,6.0,6.0,8.0,6.0,18.0,4.0,14.0,1.0,9.0,3.0,4.0,15.0,,,1.0,6.0,26.0,54.0,5.0,24.0,16.0,83.0,7.0,,,14.0,11.0,19.0,2.0,9.0,12.0,40.0,36.0,16.0,9.0,15.0,4.0,4.0,18.0,3.0,21.0,2.0,1.0,10.0,6.0,2.0,45.0,6.0,6.0,14.0,20.0,3.0,37.0,12.0,49.0,2.0,7.0,6.0,1.0,12.0,6.0,8.0,6.0,2.0,20.0,8.0,4.0,6.0,19.0,1.0,2.0,25.0,4.0,1.0,3.0,25.0,3.0,,8.0,6.0,2.0,,2.0,2.0,69.0,40.0,39.0,3.0,6.0,0.6923076923076923,0.8181818181818182,0.6,0.20833333333333334,,0.2222222222222222,0.20833333333333334,0.48148148148148145,0.5789473684210527,0.42948717948717946,0.7142857142857143,0.5,0.46629213483146065,0.6363636363636364,0.5714285714285714,0.3076923076923077,0.07407407407407407,0.09090909090909091,0.6,1.0,0.7407407407407407,0.21428571428571427,1.0,0.3333333333333333,0.8292682926829268,0.2608695652173913,0.16666666666666666,0.25,0.2,0.4,0.7142857142857143,0.6,0.8,1.0,0.047619047619047616,96.0,1.0,13.895833333333334,16.104166666666668,13.5625,15.645833333333334,0.28205128205128205,0.7272727272727273,0.8,0.625,0.23076923076923078,0.3333333333333333,0.375,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.5,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.5,0.8571428571428571,,,,0.2857142857142857,0.75,0.10714285714285714,0.21428571428571427,0.16666666666666666,0.5897435897435898,0.26666666666666666,0.5132454545454546,0.7066,0.5105660714285715,0.0963855421686747,0.13559322033898305,0.1686746987951807,0.4819277108433735,7.787037037037037,26.59166666666667,0.40625,2017-02-25,0021600870,DAL,5.0,5.0,4.0,6.0,8.0,,1.0,1.0,1.0,,,,1.0,0.7142857142857143,,0.25,1.0,0.8333333333333334,0.2,,,0.1111111111111111,,1.0,,,1.0,,,,,0.3333333333333333,,,,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,97.0,98.0,51.0,43.0,8.0,195.0,11.0,21.0,5.0,6.0,13.0,13.0,23.0,4.0,15.0,3.0,8.0,3.0,5.0,13.0,,,2.0,5.0,28.0,59.0,8.0,21.0,30.0,110.0,5.0,,,16.0,11.0,33.0,3.0,8.0,22.0,53.0,18.0,38.0,24.0,13.0,5.0,,9.0,8.0,17.0,5.0,3.0,3.0,4.0,2.0,42.0,2.0,6.0,8.0,19.0,4.0,31.0,8.0,39.0,,10.0,9.0,1.0,4.0,2.0,6.0,2.0,2.0,10.0,6.0,14.0,5.0,26.0,,3.0,29.0,2.0,,2.0,37.0,4.0,1.0,13.0,7.0,1.0,,1.0,1.0,94.0,53.0,51.0,5.0,7.0,0.32142857142857145,0.375,1.0,0.38095238095238093,,0.375,0.38095238095238093,0.4745762711864407,0.3333333333333333,0.5,1.0,0.3780487804878049,0.5677083333333334,1.0,0.5098039215686274,0.2625,,,0.4,1.0,0.6129032258064516,0.1935483870967742,0.5714285714285714,0.16666666666666666,0.6,0.18604651162790697,0.3,0.2,0.09090909090909091,0.14285714285714285,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.5454545454545454,,97.5,1.0,14.896907216494846,14.642857142857142,14.824742268041238,13.948979591836734,0.2625,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.2875,0.5652173913043478,0.5652173913043478,0.3076923076923077,0.1875,0.26666666666666666,0.26666666666666666,0.5,0.1,0.375,0.375,1.0,0.1625,0.38461538461538464,0.38461538461538464,1.0,1.0,,,,0.3170731707317073,0.46153846153846156,0.07317073170731707,0.12195121951219512,0.4,0.525,0.38461538461538464,0.4860675,0.619275,0.4730682926829269,0.14606741573033707,0.19117647058823528,0.14545454545454545,0.4818181818181818,8.288135593220339,24.214285714285715,0.5257731958762887,2017-02-26,0021600880,OKC,5.0,5.0,6.0,,8.0,2.0,1.0,1.0,,,,,,1.0,,0.2,0.6666666666666666,1.0,,,,,,1.0,,,,,,,,0.3333333333333333,,,,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
