Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,98,99,12.0,11.0,9,197,16,27,3.0,5.0,,,4.0,17,10.0,17.0,2.0,,11.0,24,,1.0,3.0,30,61,11.0,26,14,107,3.0,7,,1.0,,6.0,1.0,5.0,3.0,4.0,6.0,38,22,27.0,6.0,24,11.0,11.0,19,9.0,28,9.0,11.0,1.0,7.0,65,,10,,17,27,,44,10,54,1.0,11.0,9.0,2.0,10,1.0,9.0,2.0,1.0,,12,2.0,2.0,4,13,,1.0,1.0,11,,17,,6,1.0,1.0,7.0,7.0,,7.0,2.0,,,,101,6.0,12.0,1.0,1.0,0.6333333333333333,0.7037037037037037,0.8181818181818182,0.4230769230769231,,0.4230769230769231,0.4918032786885246,0.42857142857142855,0.2,0.5344827586206896,0.375,0.125,0.5631578947368421,0.375,0.3,0.2988505747126437,0.18032786885245902,0.18518518518518517,0.23529411764705882,0.11764705882352941,0.8333333333333334,,,0.7105263157894737,0.3225806451612903,0.7727272727272727,,0.7333333333333333,0.21739130434782608,0.45454545454545453,0.38461538461538464,,,0.5714285714285714,0.6,1.0,0.7894736842105263,0.029411764705882353,98.5,0.2857142857142857,14.183673469387756,15.05050505050505,13.653061224489797,14.636363636363637,0.3103448275862069,0.5925925925925926,0.7272727272727273,0.6875,0.19540229885057472,0.23529411764705882,0.3076923076923077,0.25,0.19540229885057472,0.5882352941176471,0.6666666666666666,0.7,0.022988505747126436,0.27586206896551724,0.4583333333333333,0.4782608695652174,0.8181818181818182,0.625,0.6,,,0.125,,,,,0.375,0.6091954022988506,0.4583333333333333,0.530687356321839,0.62074375,0.45335,0.07446808510638298,0.08955223880597014,0.037037037037037035,0.056074766355140186,0.056074766355140186,8.173770491803278,25.20384615384615,0.12244897959183673,2017-01-18,0021600629,CHA,,,,,6.0,,1.0,1.0,1.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,1.0,0.038461538461538464,0.041666666666666664,,,2016-17,2017,Regular Season,,
48:00,98,98,43.0,33.0,19,196,15,31,4.0,9.0,5.0,13.0,4.0,18,5.0,14.0,2.0,,12.0,27,1.0,3.0,13.0,24,63,12.0,29,9,93,4.0,11,1.0,3.0,3.0,14.0,9.0,26.0,14.0,5.0,41.0,26,22,36.0,6.0,27,12.0,6.0,13,12.0,25,12.0,10.0,1.0,2.0,62,6.0,14,,9,30,4.0,43,20,63,4.0,6.0,5.0,1.0,8,2.0,4.0,11.0,4.0,4.0,19,4.0,10.0,13,21,,,3.0,20,,16,2.0,7,,2.0,7.0,4.0,2.0,8.0,5.0,1.0,,,79,41.0,43.0,2.0,1.0,0.5416666666666666,0.6190476190476191,1.0,0.41379310344827586,0.3333333333333333,0.41379310344827586,0.38095238095238093,0.36363636363636365,0.34615384615384615,0.45652173913043476,0.39285714285714285,0.45,0.4696969696969697,0.4375,0.4880952380952381,0.31521739130434784,0.09523809523809523,0.03225806451612903,0.2777777777777778,,0.42105263157894735,1.0,,0.7142857142857143,0.358974358974359,0.75,0.375,0.7222222222222222,0.36363636363636365,0.5,0.35714285714285715,0.1111111111111111,0.2857142857142857,0.7142857142857143,0.7,0.7222222222222222,0.8,0.08163265306122448,98.0,0.625,14.408163265306122,14.979591836734693,13.377551020408163,14.10204081632653,0.33695652173913043,0.4838709677419355,0.5,0.6666666666666666,0.1956521739130435,0.2222222222222222,0.3076923076923077,0.25,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.4,0.021739130434782608,0.29347826086956524,0.4444444444444444,0.4444444444444444,1.0,0.6428571428571429,0.4444444444444444,0.25,,0.21428571428571427,0.3333333333333333,1.0,0.325,0.38461538461538464,0.325,0.6521739130434783,0.4444444444444444,0.5041206521739131,0.562011111111111,0.5010950000000001,0.07216494845360824,0.10294117647058823,,0.15053763440860216,0.44086021505376344,7.06031746031746,25.803448275862067,0.4387755102040816,2017-01-20,0021600641,PHI,,1.0,6.0,6.0,,,1.0,4.0,1.0,,0.42857142857142855,0.5,,,,0.025,0.46153846153846156,1.0,2.0,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,1.0,2016-17,2017,Regular Season,,
53:00,106,107,38.0,38.0,17,213,16,25,3.0,3.0,9.0,12.0,10.0,20,3.0,12.0,5.0,,11.0,30,2.0,5.0,10.0,29,57,13.0,35,26,123,4.0,7,2.0,5.0,5.0,19.0,14.0,23.0,12.0,13.0,59.0,32,26,30.0,4.0,30,11.0,3.0,16,10.0,26,9.0,8.0,6.0,2.0,62,10.0,8,1.0,10,24,3.0,37,19,56,,6.0,5.0,1.0,12,3.0,7.0,9.0,5.0,1.0,21,3.0,1.0,13,29,,4.0,1.0,26,1.0,31,3.0,11,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,,2.0,104,59.0,38.0,4.0,4.0,0.5517241379310345,0.5925925925925926,0.7692307692307693,0.37142857142857144,0.4,0.37142857142857144,0.5087719298245614,0.5714285714285714,0.6086956521739131,0.5271739130434783,0.5833333333333334,0.6571428571428571,0.580952380952381,0.59375,0.6904761904761905,0.3804347826086957,0.05263157894736842,0.04,0.1,,0.5714285714285714,1.0,0.5,0.7272727272727273,0.2857142857142857,0.7142857142857143,0.5,0.723404255319149,0.375,0.2222222222222222,0.5,0.1111111111111111,0.4117647058823529,0.5,0.7777777777777778,0.8125,0.7,,96.45283018867924,0.5,15.047169811320755,14.813084112149532,13.820754716981131,14.065420560747663,0.2717391304347826,0.64,0.6666666666666666,0.5,0.21739130434782608,0.5,0.5555555555555556,0.6,0.13043478260869565,0.25,0.25,0.6666666666666666,0.05434782608695652,0.32608695652173914,0.36666666666666664,0.3793103448275862,0.8181818181818182,0.25,1.0,,,0.4166666666666667,0.4,1.0,0.34285714285714286,0.75,0.2857142857142857,0.6521739130434783,0.36666666666666664,0.4998304347826087,0.5169,0.49515,0.1188118811881188,0.16923076923076924,0.027777777777777776,0.15447154471544716,0.4796747967479675,8.182456140350876,25.217142857142857,0.3584905660377358,2017-01-21,0021600650,BOS,2.0,2.0,5.0,6.0,9.0,1.0,1.0,5.0,2.0,1.0,0.5,0.75,0.4,0.4,0.5,0.05714285714285714,0.5,1.0,1.0,,,,,1.0,,,,,,1.0,0.5,,1.0,0.02857142857142857,0.03333333333333333,,1.0,2016-17,2017,Regular Season,,
48:00,99,99,13.0,19.0,12,198,12,32,,6.0,2.0,4.0,8.0,17,6.0,15.0,5.0,1.0,10.0,25,2.0,4.0,3.0,26,64,11.0,30,13,98,2.0,9,2.0,5.0,,10.0,3.0,10.0,3.0,,9.0,18,34,21.0,,24,10.0,4.0,9,7.0,16,6.0,4.0,3.0,2.0,39,5.0,10,,10,27,3.0,40,15,55,3.0,5.0,4.0,1.0,5,2.0,4.0,10.0,1.0,2.0,15,1.0,2.0,11,17,1.0,,1.0,12,,14,1.0,7,1.0,,9.0,8.0,,9.0,8.0,,,,88,9.0,13.0,,,0.34615384615384615,0.34615384615384615,0.6363636363636364,0.36666666666666664,0.4,0.3793103448275862,0.40625,0.2222222222222222,0.3,0.4521276595744681,0.35714285714285715,0.34615384615384615,0.49,0.35714285714285715,0.34615384615384615,0.3191489361702128,0.0625,0.125,,,0.3333333333333333,1.0,,0.75,0.2631578947368421,0.9090909090909091,0.29411764705882354,0.7872340425531915,0.2727272727272727,0.45,,0.1111111111111111,0.23076923076923078,0.6842105263157895,0.8,0.8333333333333334,0.9090909090909091,0.058823529411764705,99.0,0.8888888888888888,14.858585858585858,14.232323232323232,13.8989898989899,13.818181818181818,0.3404255319148936,0.375,0.42857142857142855,0.3333333333333333,0.18085106382978725,0.47058823529411764,0.47058823529411764,0.375,0.1595744680851064,0.4,0.4,0.3333333333333333,0.05319148936170213,0.26595744680851063,0.4,0.4,0.6,0.42857142857142855,,,0.07142857142857142,0.2857142857142857,0.5,1.0,0.3076923076923077,0.5,0.23076923076923078,0.6595744680851063,0.4166666666666667,0.4936440860215054,0.49315,0.492075,0.08,0.1,0.03333333333333333,0.10204081632653061,0.09183673469387756,7.1578125,25.743333333333332,0.13131313131313133,2017-01-25,0021600689,LAL,1.0,,1.0,1.0,12.0,1.0,,1.0,1.0,,0.3333333333333333,,0.2,0.2,1.0,,0.3333333333333333,2.0,,,,,,0.5,,,,1.0,1.0,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,92,91,44.0,33.0,7,183,18,26,3.0,5.0,10.0,15.0,5.0,15,5.0,10.0,,,9.0,26,,1.0,13.0,28,51,9.0,26,26,109,3.0,6,,1.0,4.0,10.0,15.0,26.0,13.0,13.0,52.0,34,22,21.0,4.0,26,9.0,3.0,17,7.0,24,7.0,8.0,4.0,5.0,55,2.0,7,1.0,14,18,,32,10,42,1.0,6.0,3.0,3.0,2,3.0,1.0,9.0,1.0,2.0,11,,4.0,9,19,1.0,2.0,,26,1.0,33,4.0,15,1.0,2.0,4.0,2.0,2.0,5.0,3.0,,,,99,52.0,44.0,2.0,2.0,0.6071428571428571,0.6538461538461539,0.7777777777777778,0.34615384615384615,,0.34615384615384615,0.5490196078431373,0.5,0.5769230769230769,0.538961038961039,0.42857142857142855,0.5,0.5989010989010989,0.5,0.5652173913043478,0.33766233766233766,0.058823529411764705,0.07692307692307693,0.06666666666666667,,0.18181818181818182,,1.0,0.75,0.30434782608695654,0.7777777777777778,0.125,0.7619047619047619,0.23076923076923078,0.25,0.4,0.2,0.125,0.6666666666666666,0.75,0.7857142857142857,0.9166666666666666,0.027777777777777776,91.5,0.6,15.91304347826087,15.56043956043956,15.51086956521739,15.23076923076923,0.33766233766233766,0.6923076923076923,0.75,0.4444444444444444,0.19480519480519481,0.3333333333333333,0.35714285714285715,0.8,0.12987012987012986,0.5,0.5,1.0,,0.33766233766233766,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.7142857142857143,0.6,,,0.14285714285714285,,,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.6753246753246753,0.34615384615384615,0.4732525974025974,0.480375,0.4573679487179487,0.1797752808988764,0.24193548387096775,0.037037037037037035,0.09174311926605505,0.47706422018348627,7.029411764705882,24.803846153846152,0.4782608695652174,2017-01-27,0021600703,MEM,,,3.0,3.0,6.0,,,2.0,2.0,,0.23076923076923078,0.5,,,,,0.23076923076923078,2.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,2016-17,2017,Regular Season,,
48:00,104,104,40.0,17.0,10,208,11,20,,2.0,5.0,8.0,7.0,16,10.0,17.0,4.0,1.0,7.0,22,2.0,2.0,9.0,28,53,8.0,26,33,113,3.0,6,3.0,3.0,3.0,18.0,8.0,17.0,11.0,14.0,42.0,42,14,21.0,,22,7.0,2.0,21,7.0,28,6.0,9.0,3.0,9.0,63,6.0,4,,14,21,1.0,36,10,46,1.0,13.0,8.0,5.0,11,1.0,10.0,7.0,1.0,1.0,18,,7.0,6,18,,1.0,4.0,24,,39,2.0,13,,8.0,6.0,6.0,,6.0,2.0,1.0,,,95,36.0,37.0,,4.0,0.75,0.75,0.875,0.3076923076923077,1.0,0.3076923076923077,0.5283018867924528,0.5,0.47058823529411764,0.5063291139240507,0.8333333333333334,0.5,0.576530612244898,0.8181818181818182,0.5675675675675675,0.3291139240506329,0.03773584905660377,0.1,,,0.6111111111111112,1.0,,0.7241379310344828,0.16,0.8235294117647058,0.35294117647058826,0.7608695652173914,0.23809523809523808,,0.4444444444444444,,0.35714285714285715,0.5454545454545454,0.75,0.9,0.9230769230769231,0.025,104.0,0.3333333333333333,13.038461538461538,14.653846153846153,12.778846153846153,14.125,0.25316455696202533,0.55,0.6111111111111112,0.8181818181818182,0.20253164556962025,0.4375,0.4375,0.42857142857142855,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.9,0.05063291139240506,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.2222222222222222,,,0.1111111111111111,0.2222222222222222,1.0,0.5,0.2857142857142857,0.625,0.32142857142857145,0.5822784810126582,0.3181818181818182,0.495893670886076,0.449225,0.5129142857142857,0.14444444444444443,0.203125,,0.1592920353982301,0.37168141592920356,9.40566037735849,25.073076923076922,0.38461538461538464,2017-01-29,0021600718,GSW,1.0,2.0,3.0,4.0,3.0,1.0,,,,,0.36363636363636365,0.5,0.25,0.25,1.0,0.07142857142857142,0.3333333333333333,,1.0,,,1.0,,0.3333333333333333,1.0,1.0,,,,1.0,0.5,,,,,,,2016-17,2017,Regular Season,,
48:00,96,97,23.0,13.0,5,193,9,18,,1.0,2.0,4.0,3.0,14,10.0,20.0,4.0,1.0,10.0,27,,1.0,10.0,22,52,11.0,31,21,98,,2,,2.0,2.0,2.0,4.0,10.0,11.0,5.0,34.0,22,22,27.0,,26,10.0,2.0,11,9.0,20,8.0,6.0,3.0,2.0,49,2.0,3,,17,20,2.0,39,5,44,1.0,3.0,2.0,1.0,8,,2.0,2.0,6.0,,10,,2.0,11,13,,1.0,,18,,25,2.0,9,1.0,2.0,6.0,6.0,,6.0,4.0,,,,96,34.0,23.0,1.0,2.0,0.5,0.5,0.8181818181818182,0.3548387096774194,,0.36666666666666664,0.4230769230769231,,0.4,0.463855421686747,,0.6904761904761905,0.521505376344086,0.2,0.7083333333333334,0.37349397590361444,0.038461538461538464,0.1111111111111111,,,0.8,1.0,,0.6451612903225806,0.1,0.85,0.1111111111111111,0.7254901960784313,0.10416666666666667,0.1111111111111111,0.09090909090909091,0.1,0.06666666666666667,0.7222222222222222,0.6,0.5,0.8235294117647058,0.021739130434782608,96.5,0.6666666666666666,15.125,14.721649484536082,14.59375,13.835051546391753,0.21686746987951808,0.5,0.5625,0.6666666666666666,0.1686746987951807,0.21428571428571427,0.21428571428571427,1.0,0.24096385542168675,0.5,0.5,0.2,0.04819277108433735,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.8,0.25,,,0.25,0.25,,,0.19047619047619047,0.5,0.47619047619047616,0.5903614457831325,0.38461538461538464,0.5011213414634146,0.4864,0.47755000000000003,0.10989010989010989,0.15254237288135594,0.03125,0.02040816326530612,0.3469387755102041,9.871153846153845,25.54516129032258,0.23958333333333334,2017-01-31,0021600728,CHA,1.0,1.0,6.0,7.0,6.0,1.0,2.0,2.0,2.0,2.0,0.6363636363636364,1.0,0.25,0.25,1.0,0.047619047619047616,0.6,,,,,,,0.3333333333333333,,,,,,1.0,1.0,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,90,90,16.0,39.0,3,180,7,13,1.0,1.0,1.0,3.0,6.0,10,6.0,22.0,7.0,1.0,16.0,24,,,5.0,19,45,17.0,31,19,108,1.0,2,1.0,1.0,1.0,6.0,1.0,6.0,6.0,6.0,14.0,10,28,30.0,,24,16.0,4.0,5,10.0,15,9.0,3.0,1.0,1.0,40,,3,,13,19,2.0,34,3,37,,3.0,3.0,,3,,2.0,4.0,1.0,,7,,1.0,8,24,1.0,1.0,,19,1.0,23,1.0,10,,2.0,4.0,3.0,1.0,4.0,2.0,,,,102,11.0,14.0,3.0,,0.2631578947368421,0.2631578947368421,0.5882352941176471,0.5483870967741935,1.0,0.5483870967741935,0.4222222222222222,0.5,0.16666666666666666,0.5855263157894737,0.8333333333333334,0.3333333333333333,0.6206896551724138,1.0,0.4375,0.40789473684210525,0.08888888888888889,0.15384615384615385,0.1,0.045454545454545456,0.42857142857142855,1.0,,0.7037037037037037,0.12,0.65,,0.6808510638297872,0.07894736842105263,0.16666666666666666,,0.13333333333333333,,0.5,0.6666666666666666,0.9090909090909091,0.6666666666666666,,90.0,0.5,17.0,15.0,16.91111111111111,14.377777777777778,0.17105263157894737,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.13157894736842105,0.6,0.6666666666666666,0.16666666666666666,0.2894736842105263,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.09210526315789473,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5625,0.3333333333333333,1.0,,0.3333333333333333,,,,0.25,0.3333333333333333,0.4166666666666667,0.5789473684210527,0.6666666666666666,0.4825348684210526,0.42473333333333335,0.4786958333333333,0.11764705882352941,0.18518518518518517,,0.05555555555555555,0.12962962962962962,11.648888888888889,24.65806451612903,0.17777777777777778,2017-02-03,0021600754,DAL,1.0,1.0,2.0,2.0,21.0,1.0,1.0,,1.0,,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,1.0,0.08333333333333333,0.4,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,99,98,29.0,22.0,15,197,19,44,5.0,16.0,2.0,7.0,9.0,16,8.0,20.0,3.0,1.0,4.0,15,,1.0,6.0,36,80,4.0,18,21,105,6.0,19,,2.0,2.0,14.0,5.0,14.0,8.0,9.0,22.0,32,40,6.0,6.0,14,4.0,4.0,16,2.0,18,2.0,8.0,8.0,,38,3.0,20,1.0,13,28,,41,24,65,1.0,9.0,3.0,6.0,6,3.0,5.0,6.0,1.0,,12,,5.0,10,17,,1.0,1.0,22,1.0,28,1.0,9,,5.0,5.0,4.0,1.0,5.0,5.0,,1.0,,91,18.0,27.0,1.0,2.0,0.4444444444444444,0.48484848484848486,0.5,0.2222222222222222,,0.23529411764705882,0.45,0.3157894736842105,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.29545454545454547,0.46846846846846846,0.2916666666666667,0.375,0.1836734693877551,0.05,0.06818181818181818,,0.05,0.5,,0.25,0.8235294117647058,0.46511627906976744,0.7222222222222222,0.25,0.7884615384615384,0.41818181818181815,0.44,0.5,0.5,0.3333333333333333,0.7647058823529411,0.9166666666666666,0.8,0.6153846153846154,0.0196078431372549,98.5,1.0,13.868686868686869,15.377551020408163,12.595959595959595,15.071428571428571,0.4489795918367347,0.4318181818181818,0.4634146341463415,0.42105263157894735,0.16326530612244897,0.5625,0.5625,0.8888888888888888,0.20408163265306123,0.4,0.42105263157894735,,0.030612244897959183,0.15306122448979592,0.26666666666666666,0.26666666666666666,0.5,0.7619047619047619,0.3125,,0.047619047619047616,0.047619047619047616,,,0.3181818181818182,0.2857142857142857,0.2727272727272727,0.6326530612244898,0.2857142857142857,0.519671649484536,0.5356973684210526,0.4863047619047619,0.08490566037735849,0.10227272727272728,,0.13333333333333333,0.20952380952380953,7.183750000000001,26.216666666666665,0.29292929292929293,2017-02-05,0021600767,OKC,,2.0,1.0,1.0,6.0,,1.0,3.0,,1.0,0.125,1.0,,,,0.09090909090909091,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,92,92,31.0,43.0,3,184,7,12,,,3.0,4.0,14.0,19,4.0,16.0,7.0,,10.0,21,,2.0,8.0,25,47,12.0,28,27,113,,1,,2.0,,,8.0,13.0,9.0,13.0,41.0,12,38,30.0,,20,10.0,2.0,6,10.0,16,8.0,3.0,2.0,1.0,42,1.0,2,,11,14,3.0,28,3,31,,6.0,3.0,3.0,6,,5.0,1.0,1.0,,7,,4.0,9,22,,,,26,3.0,32,2.0,13,1.0,2.0,6.0,5.0,1.0,6.0,2.0,,,1.0,113,41.0,31.0,4.0,2.0,0.24,0.24,0.8333333333333334,0.42857142857142855,,0.4444444444444444,0.5319148936170213,,0.6153846153846154,0.5733333333333334,,0.6363636363636364,0.6292134831460674,,0.7068965517241379,0.37333333333333335,0.0425531914893617,0.08333333333333333,0.05263157894736842,,0.8571428571428571,1.0,,0.5185185185185185,0.09090909090909091,0.6875,0.06666666666666667,0.5813953488372093,0.08108108108108109,0.4,,,,0.4166666666666667,0.42857142857142855,0.75,0.6363636363636364,,92.0,0.3333333333333333,16.08695652173913,15.217391304347826,15.923913043478262,14.565217391304348,0.16,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.25333333333333335,0.7368421052631579,0.7777777777777778,0.14285714285714285,0.21333333333333335,0.25,0.25,0.25,0.09333333333333334,0.28,0.47619047619047616,0.47619047619047616,0.8,,,,,0.6666666666666666,,,0.18181818181818182,0.75,0.36363636363636365,0.5333333333333333,0.5,0.46473986486486485,0.4735,0.4728904761904762,0.16091954022988506,0.22413793103448276,0.034482758620689655,,0.36283185840707965,10.434042553191489,26.035714285714285,0.33695652173913043,2017-02-07,0021600781,DAL,2.0,1.0,4.0,4.0,6.0,2.0,1.0,,3.0,1.0,0.4444444444444444,0.8,0.2857142857142857,0.2857142857142857,1.0,0.045454545454545456,0.5,,,,,,,0.2,,,1.0,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,95,95,22.0,29.0,14,190,25,42,5.0,9.0,7.0,11.0,4.0,9,5.0,10.0,7.0,,8.0,23,1.0,1.0,3.0,34,61,10.0,30,22,120,5.0,11,1.0,1.0,1.0,14.0,8.0,14.0,5.0,9.0,34.0,28,40,27.0,6.0,23,8.0,5.0,14,9.0,23,7.0,10.0,2.0,2.0,55,7.0,8,1.0,11,15,3.0,29,16,45,2.0,8.0,3.0,5.0,4,1.0,3.0,4.0,1.0,1.0,8,3.0,1.0,15,21,,1.0,1.0,23,,27,5.0,14,,2.0,1.0,1.0,,1.0,1.0,,,,106,30.0,20.0,,,0.4117647058823529,0.45161290322580644,0.9,0.3333333333333333,1.0,0.3333333333333333,0.5573770491803278,0.45454545454545453,0.5714285714285714,0.5384615384615384,0.5416666666666666,0.6578947368421053,0.5882352941176471,0.5384615384615384,0.68,0.32967032967032966,0.08196721311475409,0.11904761904761904,,,0.5,1.0,0.3333333333333333,0.75,0.2962962962962963,0.6470588235294118,0.3684210526315789,0.7027027027027027,0.32608695652173914,0.35294117647058826,0.2,0.2,0.35714285714285715,0.6666666666666666,1.0,0.8571428571428571,0.6923076923076923,0.05,95.0,1.0,15.063157894736841,15.25263157894737,14.536842105263158,14.778947368421052,0.46153846153846156,0.5952380952380952,0.6756756756756757,0.4,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.5,0.10989010989010989,0.5,0.5,0.4,0.07692307692307693,0.25274725274725274,0.34782608695652173,0.36363636363636365,0.875,0.75,0.5555555555555556,0.2,,0.08333333333333333,1.0,1.0,0.5789473684210527,0.6363636363636364,0.15789473684210525,0.7912087912087912,0.34782608695652173,0.5398532967032966,0.5511875,0.5634736842105262,0.14,0.2,,0.11666666666666667,0.2833333333333333,5.636065573770492,24.663333333333334,0.23157894736842105,2017-02-09,0021600798,BOS,2.0,2.0,2.0,3.0,3.0,2.0,1.0,,,,0.6,0.5,0.2857142857142857,0.2857142857142857,1.0,0.10526315789473684,0.6666666666666666,1.0,2.0,,,,,0.4,,,,,,1.0,0.5,,1.0,0.03333333333333333,0.043478260869565216,,,2016-17,2017,Regular Season,,
