Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,97.0,95.0,19.0,20.0,13.0,192.0,21.0,35.0,2.0,8.0,7.0,9.0,4.0,11.0,9.0,13.0,3.0,7.0,,,5.0,19.0,2.0,1.0,2.0,34.0,59.0,8.0,26.0,15.0,107.0,3.0,10.0,2.0,4.0,13.0,11.0,15.0,1.0,2.0,1.0,26.0,28.0,40.0,21.0,4.0,19.0,5.0,3.0,14.0,7.0,21.0,4.0,3.0,10.0,2.0,2.0,49.0,4.0,11.0,1.0,16.0,20.0,3.0,39.0,16.0,55.0,3.0,8.0,5.0,3.0,11.0,,11.0,7.0,,18.0,4.0,6.0,,22.0,3.0,2.0,1.0,15.0,,2.0,,1.0,23.0,2.0,11.0,,3.0,1.0,1.0,3.0,2.0,,94.0,26.0,19.0,5.0,,0.4117647058823529,0.4375,0.875,0.3076923076923077,0.5,0.3076923076923077,0.576271186440678,0.3,0.7333333333333333,0.5411764705882353,0.375,0.7352941176470589,0.5631578947368421,0.43333333333333335,0.7222222222222222,0.3058823529411765,0.05084745762711865,0.08571428571428572,,0.6111111111111112,0.75,0.3333333333333333,0.7407407407407407,0.44,0.8,0.2222222222222222,0.7659574468085106,0.3488372093023256,0.5714285714285714,0.2857142857142857,0.25,0.21428571428571427,0.25,0.625,0.7142857142857143,0.8333333333333334,0.7647058823529411,1.0,0.075,96.0,0.6666666666666666,15.11340206185567,14.884210526315789,14.515463917525773,14.463157894736842,0.4117647058823529,0.6,0.65625,0.47619047619047616,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.5,0.15294117647058825,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.6666666666666666,0.25,,0.16666666666666666,0.5294117647058824,0.7777777777777778,,,0.11764705882352941,0.5,0.7176470588235294,0.2631578947368421,0.5258641176470589,0.5549055555555555,0.50115,0.12631578947368421,0.16176470588235295,0.12149532710280374,0.24299065420560748,6.645762711864407,24.950000000000003,0.1958762886597938,2017-01-16,0021600613,NYK,,,1.0,1.0,,1.0,1.0,1.0,0.5,,,,,0.5,1.0,0.037037037037037035,,1.0,,,1.0,1.0,,,3.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,97.0,96.0,44.0,45.0,15.0,193.0,16.0,24.0,7.0,11.0,7.0,9.0,9.0,22.0,10.0,20.0,4.0,6.0,2.0,4.0,6.0,19.0,1.0,1.0,9.0,35.0,66.0,10.0,25.0,18.0,118.0,9.0,16.0,1.0,1.0,19.0,15.0,26.0,3.0,13.0,3.0,42.0,36.0,34.0,27.0,4.0,19.0,6.0,4.0,18.0,9.0,27.0,5.0,4.0,9.0,5.0,4.0,63.0,4.0,15.0,1.0,16.0,22.0,5.0,43.0,20.0,63.0,5.0,6.0,3.0,3.0,1.0,4.0,1.0,12.0,,13.0,9.0,17.0,,29.0,1.0,1.0,2.0,21.0,1.0,2.0,2.0,,28.0,1.0,11.0,2.0,,,,,,,99.0,42.0,44.0,5.0,1.0,0.5142857142857142,0.5454545454545454,0.9,0.4,0.23076923076923078,0.4,0.5303030303030303,0.5625,0.5769230769230769,0.5494505494505495,0.5294117647058824,0.5,0.5673076923076923,0.5277777777777778,0.5,0.27472527472527475,0.06060606060606061,,0.18181818181818182,0.07692307692307693,1.0,0.3333333333333333,0.7586206896551724,0.4838709677419355,0.8888888888888888,0.2857142857142857,0.8085106382978723,0.4222222222222222,0.875,0.38461538461538464,0.3,0.25,0.5,0.6666666666666666,0.7,0.9,0.8571428571428571,1.0,0.12195121951219512,96.5,,15.68041237113402,14.15625,14.762886597938145,13.989583333333334,0.26373626373626374,0.6666666666666666,0.6666666666666666,0.5625,0.24175824175824176,0.4090909090909091,0.5,0.5555555555555556,0.21978021978021978,0.5,0.5,0.4,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6470588235294118,0.6363636363636364,0.2857142857142857,0.058823529411764705,0.23076923076923078,0.7777777777777778,0.10256410256410256,0.5,0.23076923076923078,0.1111111111111111,0.5384615384615384,0.3157894736842105,0.5236994444444445,0.5937214285714285,0.5087671052631579,0.11764705882352941,0.14473684210526316,0.16101694915254236,0.3559322033898305,7.9727272727272736,26.108,0.4536082474226804,2017-01-18,0021600633,DET,,,,,1.0,1.0,,1.0,,,,,,,,0.038461538461538464,,2.0,,,,1.0,,,3.0,,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,99.0,100.0,31.0,8.0,14.0,199.0,18.0,24.0,4.0,6.0,6.0,6.0,4.0,11.0,5.0,18.0,2.0,9.0,1.0,1.0,5.0,19.0,2.0,2.0,7.0,27.0,53.0,7.0,28.0,18.0,93.0,4.0,9.0,2.0,3.0,11.0,9.0,17.0,3.0,8.0,10.0,37.0,28.0,26.0,12.0,4.0,19.0,5.0,3.0,14.0,4.0,18.0,2.0,2.0,9.0,2.0,3.0,40.0,4.0,11.0,,11.0,19.0,2.0,32.0,15.0,47.0,4.0,12.0,8.0,4.0,16.0,3.0,12.0,9.0,4.0,25.0,6.0,8.0,,17.0,,1.0,1.0,19.0,,1.0,,1.0,19.0,2.0,7.0,3.0,5.0,2.0,3.0,5.0,4.0,,82.0,37.0,31.0,1.0,3.0,0.5185185185185185,0.56,0.5714285714285714,0.25,0.375,0.25,0.5094339622641509,0.4444444444444444,0.5294117647058824,0.46296296296296297,0.36363636363636365,0.54,0.5168539325842697,0.4230769230769231,0.6379310344827587,0.345679012345679,0.05660377358490566,0.041666666666666664,0.18181818181818182,0.64,1.0,,0.6333333333333333,0.44,0.9166666666666666,0.19047619047619047,0.7142857142857143,0.32608695652173914,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.2857142857142857,,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9,1.0,0.09090909090909091,99.5,0.8,14.484848484848484,14.46,13.95959595959596,13.7,0.2962962962962963,0.75,0.782608695652174,0.5,0.13580246913580246,0.36363636363636365,0.4444444444444444,0.5,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.6,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.4,0.5454545454545454,0.6666666666666666,,0.18181818181818182,0.24,1.0,0.04,1.0,0.28,0.2857142857142857,0.6419753086419753,0.2631578947368421,0.5207783950617284,0.5359999999999999,0.500486,0.08139534883720931,0.1206896551724138,0.11827956989247312,0.3978494623655914,8.488679245283018,24.567857142857143,0.31313131313131315,2017-01-20,0021600647,CHI,,,,,1.0,2.0,,,,,,,,,,,,2.0,,,,,,,9.0,1.0,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,102.0,102.0,17.0,25.0,6.0,204.0,15.0,29.0,,3.0,1.0,3.0,,6.0,6.0,14.0,4.0,7.0,,,8.0,22.0,2.0,1.0,4.0,21.0,49.0,12.0,29.0,15.0,93.0,,3.0,2.0,,,2.0,8.0,1.0,4.0,4.0,11.0,30.0,12.0,36.0,,22.0,8.0,5.0,15.0,12.0,27.0,8.0,4.0,12.0,,3.0,66.0,3.0,3.0,1.0,9.0,25.0,4.0,38.0,7.0,45.0,1.0,8.0,6.0,2.0,8.0,4.0,5.0,14.0,3.0,22.0,3.0,8.0,,19.0,1.0,,,18.0,,3.0,2.0,,18.0,1.0,8.0,1.0,6.0,4.0,1.0,6.0,5.0,,93.0,11.0,17.0,4.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.41379310344827586,0.25,0.41379310344827586,0.42857142857142855,,0.25,0.5,,0.2916666666666667,0.5406976744186046,,0.39285714285714285,0.3717948717948718,0.10204081632653061,0.1724137931034483,,0.36363636363636365,0.8,1.0,0.7575757575757576,0.10714285714285714,0.75,0.17647058823529413,0.7555555555555555,0.13333333333333333,0.21428571428571427,,,0.14285714285714285,0.3333333333333333,0.75,0.8571428571428571,0.7,0.8571428571428571,0.6,0.025,102.0,0.8333333333333334,13.372549019607844,14.862745098039216,13.117647058823529,14.392156862745098,0.3717948717948718,0.5172413793103449,0.625,0.8,0.07692307692307693,,,,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.5,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.28205128205128205,0.36363636363636365,0.36363636363636365,1.0,0.6,,,0.4,0.25,0.3333333333333333,,,0.3333333333333333,0.25,0.7435897435897436,0.36363636363636365,0.5532564102564103,0.561025,0.4663083333333333,0.09411764705882353,0.14285714285714285,,0.11827956989247312,6.853061224489796,24.57586206896552,0.16666666666666666,2017-01-21,0021600653,PHI,,,,,2.0,2.0,,,,,,,,,,,,2.0,,,1.0,2.0,,,,2.0,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,95.0,94.0,11.0,20.0,10.0,189.0,12.0,18.0,3.0,3.0,2.0,2.0,2.0,13.0,14.0,29.0,6.0,7.0,1.0,1.0,8.0,17.0,3.0,2.0,3.0,28.0,60.0,14.0,24.0,17.0,115.0,4.0,5.0,3.0,2.0,19.0,2.0,5.0,3.0,4.0,2.0,15.0,22.0,34.0,36.0,8.0,16.0,8.0,2.0,11.0,12.0,23.0,6.0,6.0,6.0,,5.0,58.0,1.0,10.0,,16.0,22.0,1.0,39.0,11.0,50.0,3.0,4.0,3.0,1.0,8.0,1.0,5.0,3.0,3.0,11.0,1.0,12.0,,19.0,,,,17.0,,1.0,2.0,,22.0,2.0,10.0,2.0,7.0,3.0,3.0,8.0,3.0,2.0,96.0,15.0,11.0,3.0,,0.39285714285714285,0.4583333333333333,0.8571428571428571,0.5833333333333334,0.75,0.6086956521739131,0.4666666666666667,0.8,0.4,0.5833333333333334,1.0625,0.7222222222222222,0.6117021276595744,1.0555555555555556,0.6818181818181818,0.2857142857142857,0.03333333333333333,0.05555555555555555,0.07692307692307693,0.7272727272727273,1.0,,0.7096774193548387,0.3125,0.8888888888888888,0.1111111111111111,0.7755102040816326,0.2682926829268293,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.125,,0.4,0.875,0.8461538461538461,0.9375,0.5,0.07692307692307693,94.5,0.375,15.494736842105263,14.97872340425532,14.863157894736842,14.308510638297872,0.21428571428571427,0.6666666666666666,0.7058823529411765,0.5,0.15476190476190477,0.15384615384615385,0.16666666666666666,,0.34523809523809523,0.4827586206896552,0.4827586206896552,0.35714285714285715,0.08333333333333333,0.8571428571428571,0.8571428571428571,1.0,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.75,0.375,1.0,,0.375,0.2222222222222222,1.0,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.49914638554216867,0.5887785714285715,0.5105444444444445,0.10869565217391304,0.14705882352941177,0.16521739130434782,0.13043478260869565,11.258333333333333,25.620833333333334,0.11578947368421053,2017-01-23,0021600667,LAC,,,3.0,3.0,,1.0,,,1.0,,,,,1.0,0.6666666666666666,,,2.0,1.0,,1.0,,,,6.0,,,1.0,,,,,1.0,2016-17,2017,Regular Season,
48:00,95.0,94.0,28.0,18.0,15.0,189.0,15.0,27.0,4.0,9.0,4.0,7.0,6.0,11.0,14.0,29.0,3.0,7.0,,3.0,5.0,20.0,2.0,3.0,8.0,35.0,67.0,8.0,27.0,20.0,114.0,6.0,12.0,3.0,2.0,17.0,8.0,18.0,3.0,11.0,6.0,31.0,26.0,44.0,15.0,4.0,20.0,5.0,4.0,13.0,5.0,18.0,2.0,3.0,6.0,1.0,6.0,41.0,4.0,13.0,,11.0,18.0,1.0,30.0,17.0,47.0,2.0,6.0,4.0,2.0,5.0,,2.0,2.0,3.0,7.0,2.0,7.0,,16.0,,1.0,,20.0,1.0,,1.0,1.0,26.0,3.0,12.0,2.0,5.0,4.0,,5.0,3.0,,97.0,31.0,28.0,1.0,2.0,0.37142857142857144,0.3939393939393939,0.625,0.2962962962962963,0.2727272727272727,0.2962962962962963,0.5223880597014925,0.5,0.4444444444444444,0.5,0.5,0.43103448275862066,0.5428571428571428,0.53125,0.484375,0.2872340425531915,0.05970149253731343,0.07407407407407407,0.18181818181818182,0.7142857142857143,1.0,,0.6666666666666666,0.41935483870967744,0.9166666666666666,0.21052631578947367,0.7435897435897436,0.34,0.5833333333333334,0.6,0.21428571428571427,0.13333333333333333,0.5,0.6923076923076923,0.5,0.75,1.0,0.5,0.044444444444444446,94.5,0.6,16.05263157894737,14.414893617021276,15.389473684210527,13.787234042553191,0.2872340425531915,0.5555555555555556,0.6,0.4,0.11702127659574468,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.30851063829787234,0.4827586206896552,0.4827586206896552,0.42857142857142855,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.2127659574468085,0.25,0.2631578947368421,0.4,0.6,0.4444444444444444,0.25,0.13333333333333333,0.2413793103448276,0.5714285714285714,0.10344827586206896,,0.27586206896551724,0.375,0.574468085106383,0.25,0.479668085106383,0.5215625,0.43019827586206894,0.1262135922330097,0.15789473684210525,0.14912280701754385,0.2719298245614035,9.885074626865672,25.737037037037037,0.29473684210526313,2017-01-25,0021600683,CHI,1.0,1.0,,1.0,,,,1.0,0.3333333333333333,,0.06666666666666667,1.0,1.0,,,0.037037037037037035,1.0,1.0,,,1.0,,0.037037037037037035,,9.0,,1.0,,1.0,0.05,,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,24.0,35.0,13.0,198.0,15.0,28.0,3.0,5.0,2.0,5.0,6.0,10.0,9.0,20.0,3.0,8.0,2.0,5.0,10.0,23.0,1.0,2.0,5.0,30.0,58.0,13.0,31.0,13.0,112.0,4.0,8.0,1.0,4.0,12.0,5.0,11.0,4.0,10.0,5.0,27.0,26.0,34.0,39.0,6.0,23.0,10.0,8.0,13.0,13.0,26.0,10.0,3.0,6.0,4.0,3.0,65.0,6.0,9.0,,19.0,19.0,2.0,40.0,15.0,55.0,1.0,12.0,11.0,1.0,9.0,2.0,7.0,11.0,2.0,20.0,5.0,9.0,,24.0,,3.0,4.0,16.0,,1.0,1.0,,19.0,2.0,6.0,3.0,9.0,7.0,1.0,10.0,4.0,,100.0,27.0,24.0,3.0,1.0,0.43333333333333335,0.48148148148148145,1.0,0.41935483870967744,0.4,0.41935483870967744,0.5172413793103449,0.5,0.45454545454545453,0.5561797752808989,0.4444444444444444,0.5238095238095238,0.5721649484536082,0.5,0.5625,0.34831460674157305,0.13793103448275862,0.25,0.1,0.45,0.6666666666666666,,0.6333333333333333,0.32142857142857145,0.8636363636363636,0.375,0.7307692307692307,0.3409090909090909,0.5384615384615384,,0.18181818181818182,0.3333333333333333,0.5,0.5833333333333334,0.6,0.6923076923076923,0.85,1.0,0.027777777777777776,99.0,0.4,14.666666666666666,14.424242424242424,14.080808080808081,13.929292929292929,0.3146067415730337,0.5357142857142857,0.7142857142857143,0.4,0.11235955056179775,0.6,0.6666666666666666,0.6666666666666666,0.2247191011235955,0.45,0.45,0.3333333333333333,0.0898876404494382,0.375,0.375,1.0,0.25842696629213485,0.43478260869565216,0.43478260869565216,1.0,0.5555555555555556,0.6,,0.1111111111111111,0.23809523809523808,0.4,0.23809523809523808,0.4,0.23809523809523808,0.4,0.6629213483146067,0.43478260869565216,0.5385393258426966,0.5130357142857143,0.4979738095238095,0.07446808510638298,0.0967741935483871,0.10714285714285714,0.24107142857142858,8.370689655172415,24.648387096774194,0.24242424242424243,2017-01-27,0021600702,WAS,,,,,,1.0,,1.0,,,,,,,,0.03125,,3.0,1.0,,1.0,,,,,1.0,,,,,1.0,,1.0,2016-17,2017,Regular Season,
68:00,128.0,127.0,14.0,36.0,14.0,255.0,9.0,21.0,1.0,6.0,2.0,2.0,6.0,13.0,18.0,43.0,6.0,14.0,1.0,2.0,12.0,37.0,3.0,4.0,7.0,33.0,77.0,18.0,51.0,19.0,139.0,5.0,13.0,5.0,2.0,12.0,4.0,7.0,5.0,9.0,3.0,26.0,40.0,26.0,36.0,2.0,35.0,12.0,2.0,20.0,12.0,32.0,7.0,5.0,7.0,4.0,9.0,76.0,7.0,12.0,1.0,16.0,28.0,8.0,52.0,20.0,72.0,3.0,9.0,5.0,4.0,4.0,1.0,3.0,10.0,1.0,14.0,,15.0,1.0,39.0,1.0,6.0,4.0,24.0,,1.0,2.0,4.0,23.0,4.0,12.0,,10.0,7.0,2.0,11.0,5.0,,127.0,26.0,14.0,5.0,,0.6060606060606061,0.625,0.6666666666666666,0.35294117647058826,0.5555555555555556,0.3673469387755102,0.42857142857142855,0.38461538461538464,0.5714285714285714,0.46875,0.2777777777777778,0.71875,0.5072992700729927,0.3157894736842105,0.7222222222222222,0.3984375,0.025974025974025976,0.09523809523809523,,0.2857142857142857,0.8888888888888888,0.5,0.6222222222222222,0.27906976744186046,0.8,0.2413793103448276,0.676923076923077,0.2638888888888889,0.3333333333333333,0.42857142857142855,0.20833333333333334,0.22727272727272727,0.2857142857142857,0.5416666666666666,0.7777777777777778,0.6666666666666666,0.75,1.0,0.04285714285714286,90.0,0.45454545454545453,17.2265625,14.763779527559056,16.0703125,14.070866141732283,0.1640625,0.42857142857142855,0.47368421052631576,0.7777777777777778,0.1015625,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.3359375,0.4186046511627907,0.4186046511627907,0.5,0.109375,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.2890625,0.32432432432432434,0.32432432432432434,0.5833333333333334,0.3333333333333333,0.16666666666666666,,0.16666666666666666,0.125,1.0,0.125,0.5,0.4375,0.5714285714285714,0.5625,0.34285714285714286,0.4788496031746032,0.5052291666666667,0.47199285714285716,0.0948905109489051,0.1411764705882353,0.08633093525179857,0.18705035971223022,11.727272727272727,26.44705882352941,0.109375,2017-01-29,0021600711,NYK,,2.0,,,,,,1.0,,,0.1111111111111111,,,,,0.019230769230769232,,1.0,1.0,1.0,1.0,,,,18.0,1.0,,2.0,,,,1.0,,2016-17,2017,Regular Season,
48:00,97.0,98.0,15.0,23.0,12.0,195.0,17.0,25.0,4.0,5.0,2.0,4.0,10.0,20.0,6.0,16.0,2.0,9.0,,1.0,10.0,23.0,,,4.0,33.0,61.0,12.0,32.0,14.0,116.0,7.0,10.0,1.0,4.0,18.0,3.0,9.0,,5.0,8.0,14.0,24.0,42.0,33.0,8.0,22.0,10.0,6.0,12.0,11.0,23.0,9.0,2.0,5.0,6.0,1.0,57.0,7.0,7.0,,15.0,24.0,2.0,41.0,14.0,55.0,1.0,10.0,6.0,4.0,10.0,,6.0,3.0,4.0,13.0,,11.0,,18.0,1.0,,1.0,14.0,,5.0,,,19.0,2.0,5.0,2.0,11.0,9.0,2.0,11.0,7.0,,98.0,14.0,15.0,1.0,1.0,0.36363636363636365,0.41379310344827586,0.9166666666666666,0.375,,0.3870967741935484,0.5409836065573771,0.7,0.3333333333333333,0.5483870967741935,0.6363636363636364,0.21428571428571427,0.575,0.6923076923076923,0.3888888888888889,0.34408602150537637,0.09836065573770492,0.12,0.1,0.7692307692307693,1.0,,0.75,0.25,0.7894736842105263,0.3888888888888889,0.7647058823529411,0.30434782608695654,0.5,0.3,,0.36363636363636365,0.42857142857142855,0.8125,0.42857142857142855,0.8888888888888888,0.75,1.0,0.025,97.5,0.6363636363636364,15.958762886597938,13.591836734693878,14.917525773195877,13.03061224489796,0.26881720430107525,0.68,0.7727272727272727,0.29411764705882354,0.21505376344086022,0.5,0.5555555555555556,0.6,0.17204301075268819,0.375,0.4,0.16666666666666666,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.24731182795698925,0.43478260869565216,0.43478260869565216,0.9,0.45454545454545453,0.8,,,0.2857142857142857,0.5,0.07142857142857142,,0.2857142857142857,,0.6129032258064516,0.45454545454545453,0.5132576086956522,0.524375,0.45038846153846157,0.07142857142857142,0.078125,0.15517241379310345,0.1206896551724138,8.154098360655738,25.296875,0.15463917525773196,2017-02-01,0021600734,MIA,,1.0,,,,,,2.0,,0.0625,0.09090909090909091,,,,,0.058823529411764705,,2.0,,,,,,,3.0,,,1.0,,,1.0,,,2016-17,2017,Regular Season,
48:00,106.0,105.0,18.0,28.0,7.0,211.0,13.0,20.0,1.0,1.0,3.0,5.0,6.0,18.0,3.0,4.0,3.0,11.0,,2.0,10.0,40.0,4.0,1.0,8.0,22.0,42.0,13.0,51.0,25.0,108.0,3.0,4.0,5.0,,12.0,4.0,7.0,1.0,10.0,5.0,16.0,24.0,20.0,21.0,,39.0,10.0,5.0,12.0,7.0,19.0,4.0,3.0,8.0,4.0,,45.0,7.0,1.0,1.0,21.0,10.0,3.0,34.0,9.0,43.0,,11.0,10.0,1.0,8.0,,6.0,1.0,2.0,9.0,3.0,11.0,,20.0,,1.0,1.0,20.0,,1.0,3.0,1.0,33.0,3.0,10.0,3.0,4.0,3.0,1.0,4.0,1.0,,96.0,16.0,18.0,2.0,3.0,0.5454545454545454,0.5454545454545454,0.5384615384615384,0.2549019607843137,0.1,0.26,0.5238095238095238,0.75,0.5714285714285714,0.44623655913978494,0.6666666666666666,0.3235294117647059,0.5094339622641509,0.6666666666666666,0.4,0.5483870967741935,0.11904761904761904,0.1,0.16666666666666666,0.8888888888888888,1.0,0.3333333333333333,0.5263157894736842,0.05263157894736842,1.0,0.1891891891891892,0.775,0.14285714285714285,,0.09090909090909091,,0.1724137931034483,0.25,0.3333333333333333,1.0,0.5714285714285714,1.0,1.0,,105.5,0.25,13.632075471698114,13.666666666666666,12.858490566037736,13.447619047619048,0.21505376344086022,0.65,0.7222222222222222,0.6153846153846154,0.1935483870967742,0.3333333333333333,0.4,0.6666666666666666,0.043010752688172046,0.75,0.75,,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.43010752688172044,0.25,0.25,0.4,0.1111111111111111,1.0,,0.4444444444444444,0.29411764705882354,0.6,0.11764705882352941,,0.47058823529411764,0.125,0.7634408602150538,0.2564102564102564,0.5340695652173914,0.4224,0.554628125,0.1262135922330097,0.20408163265306123,0.1111111111111111,0.14814814814814814,5.8880952380952385,25.95686274509804,0.16981132075471697,2017-02-02,0021600743,HOU,1.0,1.0,1.0,2.0,,,,3.0,0.4,,0.1111111111111111,1.0,1.0,0.25,,0.05555555555555555,,,,,,,,,18.0,,,1.0,1.0,,1.0,,,2016-17,2017,Regular Season,
