Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,91.0,91.0,25.0,19.0,18.0,182.0,19.0,34.0,3.0,8.0,7.0,12.0,4.0,13.0,4.0,13.0,2.0,13.0,2.0,,5.0,5.0,15.0,2.0,4.0,1.0,5.0,27.0,60.0,7.0,28.0,15.0,90.0,3.0,10.0,3.0,6.0,4.0,19.0,9.0,17.0,1.0,10.0,2.0,23.0,26.0,28.0,12.0,9.0,4.0,,15.0,5.0,10.0,13.0,4.0,17.0,2.0,2.0,11.0,1.0,1.0,38.0,6.0,15.0,1.0,11.0,25.0,6.0,42.0,22.0,64.0,1.0,6.0,5.0,1.0,7.0,3.0,2.0,10.0,5.0,2.0,17.0,4.0,4.0,12.0,1.0,21.0,2.0,3.0,1.0,17.0,3.0,,,20.0,1.0,,10.0,1.0,11.0,6.0,5.0,11.0,6.0,71.0,23.0,25.0,3.0,1.0,0.48148148148148145,0.52,0.5714285714285714,0.25,0.5,0.1,0.25,0.45,0.3,0.5294117647058824,0.42613636363636365,0.46875,0.3888888888888889,0.45918367346938777,0.5,0.4107142857142857,0.3181818181818182,0.16666666666666666,0.23529411764705882,0.15384615384615385,0.4117647058823529,0.8571428571428571,1.0,0.6944444444444444,0.45454545454545453,0.6111111111111112,0.3157894736842105,0.6666666666666666,0.40384615384615385,0.4,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.6363636363636364,0.8,0.6153846153846154,0.6,0.023809523809523808,91.0,0.5454545454545454,14.813186813186814,16.835164835164836,13.252747252747254,15.285714285714286,0.38636363636363635,0.5588235294117647,0.7307692307692307,0.5789473684210527,0.14772727272727273,0.3076923076923077,0.36363636363636365,0.25,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.25,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.4,0.5,0.375,0.3333333333333333,0.125,0.25,0.5,0.5,0.4444444444444444,0.5833333333333334,0.18518518518518517,,0.18518518518518517,0.2,0.7045454545454546,0.3333333333333333,0.47518238636363636,0.47213846153846156,0.4401185185185185,0.10309278350515463,0.14492753623188406,0.2111111111111111,0.25555555555555554,7.058333333333334,25.335714285714285,0.27472527472527475,2017-02-06,0021600770,OKC,1.0,0.4444444444444444,0.2,0.5,1.0,,,,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,96.0,98.0,35.0,33.0,6.0,194.0,8.0,13.0,1.0,1.0,3.0,4.0,11.0,19.0,11.0,16.0,10.0,16.0,,4.0,6.0,6.0,20.0,,3.0,4.0,10.0,30.0,48.0,16.0,36.0,24.0,132.0,2.0,3.0,,3.0,,4.0,12.0,19.0,8.0,16.0,5.0,53.0,18.0,42.0,45.0,3.0,,,20.0,6.0,2.0,9.0,15.0,24.0,5.0,10.0,4.0,3.0,2.0,63.0,3.0,3.0,,11.0,21.0,2.0,34.0,6.0,40.0,,7.0,5.0,2.0,7.0,1.0,4.0,3.0,3.0,1.0,10.0,,2.0,10.0,1.0,16.0,,1.0,,18.0,1.0,,,26.0,2.0,3.0,10.0,1.0,5.0,5.0,,5.0,3.0,128.0,53.0,35.0,1.0,1.0,0.3,0.3,0.9375,0.4444444444444444,,0.5,0.4444444444444444,0.625,0.6666666666666666,0.631578947368421,0.6428571428571429,0.3333333333333333,0.6857142857142857,0.6861702127659575,0.3333333333333333,0.7027027027027027,0.42857142857142855,0.041666666666666664,0.07692307692307693,0.05263157894736842,0.7,1.0,,0.75,0.16666666666666666,0.9166666666666666,0.16666666666666666,0.8,0.16666666666666666,0.2,0.125,0.16666666666666666,0.7142857142857143,0.7777777777777778,0.75,0.8888888888888888,1.0,,97.0,0.6,15.302083333333334,14.39795918367347,14.802083333333334,14.091836734693878,0.15476190476190477,0.6153846153846154,0.6666666666666666,0.5,0.2261904761904762,0.5789473684210527,0.6111111111111112,0.2727272727272727,0.19047619047619047,0.6875,0.6875,0.18181818181818182,0.19047619047619047,0.625,0.625,1.0,0.23809523809523808,0.3,0.3,0.8333333333333334,0.16666666666666666,1.0,1.0,,0.5,,,0.11428571428571428,0.75,0.17142857142857143,0.6666666666666666,0.2857142857142857,0.4,0.5833333333333334,0.3,0.4626595238095238,0.47900000000000004,0.44483,0.11827956989247312,0.17857142857142858,0.030303030303030304,0.4015151515151515,10.254166666666666,25.197222222222223,0.3645833333333333,2017-02-08,0021600783,CLE,,0.2,0.16666666666666666,,,,,,,,,,,,,,,,,1.0,0.02702702702702703,,,,2016-17,2017,Regular Season,,
48:00,96.0,96.0,27.0,12.0,13.0,192.0,17.0,26.0,5.0,7.0,6.0,8.0,4.0,14.0,10.0,19.0,2.0,6.0,,,,8.0,23.0,2.0,5.0,3.0,7.0,31.0,59.0,10.0,29.0,20.0,112.0,5.0,9.0,2.0,5.0,4.0,20.0,11.0,17.0,3.0,7.0,5.0,36.0,38.0,24.0,30.0,,10.0,,23.0,8.0,5.0,19.0,10.0,29.0,8.0,2.0,12.0,3.0,4.0,68.0,6.0,9.0,1.0,11.0,21.0,1.0,33.0,16.0,49.0,,8.0,5.0,3.0,3.0,4.0,3.0,8.0,,,11.0,,3.0,7.0,,13.0,2.0,,,22.0,,2.0,1.0,30.0,4.0,,13.0,4.0,3.0,1.0,2.0,4.0,2.0,92.0,32.0,24.0,,1.0,0.6129032258064516,0.7307692307692307,1.0,0.3448275862068966,0.4,0.42857142857142855,0.3448275862068966,0.5254237288135594,0.5555555555555556,0.6470588235294118,0.5227272727272727,0.5714285714285714,0.6458333333333334,0.5544554455445545,0.625,0.6206896551724138,0.32954545454545453,0.0847457627118644,0.15384615384615385,0.07142857142857142,0.2727272727272727,1.0,0.16666666666666666,0.7,0.32142857142857145,0.7333333333333333,0.3157894736842105,0.7111111111111111,0.3191489361702128,0.4444444444444444,0.4,0.4,0.6,0.625,0.8333333333333334,0.6923076923076923,1.0,,96.0,0.5,14.458333333333334,15.541666666666666,13.78125,14.6875,0.29545454545454547,0.6538461538461539,0.7727272727272727,0.7058823529411765,0.1590909090909091,0.2857142857142857,0.3076923076923077,0.75,0.2159090909090909,0.5263157894736842,0.5263157894736842,0.4,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.26136363636363635,0.34782608695652173,0.34782608695652173,1.0,0.5,0.7142857142857143,,,0.35714285714285715,0.4,1.0,0.3333333333333333,0.75,,,0.2916666666666667,0.42857142857142855,0.625,0.34782608695652173,0.5234698863636363,0.554811111111111,0.51754375,0.13402061855670103,0.19117647058823528,0.17857142857142858,0.32142857142857145,8.05084745762712,25.49655172413793,0.28125,2017-02-10,0021600805,WAS,,0.1111111111111111,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,88.0,89.0,30.0,20.0,9.0,177.0,10.0,19.0,2.0,6.0,2.0,5.0,4.0,15.0,4.0,8.0,2.0,8.0,,,,15.0,23.0,1.0,2.0,6.0,7.0,18.0,42.0,17.0,31.0,29.0,116.0,3.0,7.0,1.0,2.0,3.0,12.0,4.0,14.0,6.0,7.0,18.0,44.0,22.0,14.0,51.0,,2.0,,23.0,15.0,6.0,11.0,17.0,28.0,15.0,2.0,8.0,1.0,2.0,73.0,4.0,7.0,,9.0,19.0,1.0,29.0,11.0,40.0,2.0,7.0,4.0,3.0,2.0,1.0,,5.0,2.0,,7.0,,2.0,12.0,2.0,18.0,1.0,,1.0,25.0,2.0,1.0,1.0,37.0,,,12.0,5.0,6.0,4.0,2.0,6.0,4.0,104.0,40.0,28.0,,3.0,0.6111111111111112,0.6470588235294118,1.0,0.5483870967741935,0.5,0.8571428571428571,0.5483870967741935,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5958904109589042,0.5,0.6190476190476191,0.6373626373626373,0.5454545454545454,0.7096774193548387,0.4246575342465753,0.14285714285714285,0.21052631578947367,0.13333333333333333,0.2857142857142857,1.0,,0.76,0.2916666666666667,0.75,0.2857142857142857,0.7567567567567568,0.2894736842105263,0.2222222222222222,0.36363636363636365,0.375,0.5555555555555556,1.0,0.7142857142857143,0.875,0.5,0.0625,88.5,0.6666666666666666,16.477272727272727,16.06741573033708,15.840909090909092,15.764044943820224,0.2602739726027397,0.5263157894736842,0.6666666666666666,0.8,0.2054794520547945,0.26666666666666666,0.3076923076923077,0.25,0.1095890410958904,0.5,0.5,0.5,0.1095890410958904,0.25,0.25,1.0,0.3150684931506849,0.6521739130434783,0.6521739130434783,1.0,0.6666666666666666,0.3333333333333333,0.5,,0.2222222222222222,0.5,1.0,0.23809523809523808,0.4,,,0.3333333333333333,0.8571428571428571,0.684931506849315,0.6521739130434783,0.4736878571428571,0.45458333333333334,0.428471052631579,0.1511627906976744,0.2222222222222222,0.10344827586206896,0.3793103448275862,7.009523809523809,25.37741935483871,0.3409090909090909,2017-02-11,0021600809,MIL,,0.25,0.16666666666666666,,,,,,,,,,,1.0,,,,,,1.0,0.03125,,,,2016-17,2017,Regular Season,,
48:00,95.0,96.0,20.0,32.0,12.0,191.0,18.0,24.0,5.0,8.0,4.0,4.0,7.0,21.0,8.0,27.0,2.0,2.0,,1.0,1.0,5.0,13.0,,1.0,1.0,2.0,33.0,72.0,7.0,15.0,23.0,110.0,5.0,10.0,,1.0,5.0,15.0,6.0,11.0,2.0,3.0,13.0,31.0,24.0,42.0,18.0,3.0,8.0,,13.0,5.0,3.0,12.0,6.0,18.0,4.0,2.0,7.0,1.0,4.0,42.0,1.0,14.0,,9.0,24.0,5.0,38.0,15.0,53.0,3.0,7.0,3.0,4.0,8.0,1.0,6.0,3.0,2.0,,11.0,1.0,2.0,12.0,1.0,22.0,,2.0,,23.0,2.0,,,27.0,3.0,,10.0,5.0,4.0,3.0,1.0,4.0,2.0,95.0,26.0,17.0,4.0,2.0,0.36363636363636365,0.41379310344827586,0.8571428571428571,0.4666666666666667,,0.6666666666666666,0.4666666666666667,0.4583333333333333,0.5,0.5454545454545454,0.5,0.45454545454545453,0.6428571428571429,0.5555555555555556,0.5357142857142857,0.775,0.1724137931034483,0.041666666666666664,0.041666666666666664,0.09523809523809523,0.7272727272727273,1.0,,0.8571428571428571,0.3684210526315789,0.8181818181818182,0.125,0.8461538461538461,0.32608695652173914,0.5,0.46153846153846156,0.125,0.8181818181818182,1.0,0.8,0.8,1.0,0.06976744186046512,95.5,0.5,15.705263157894738,14.458333333333334,15.16842105263158,14.145833333333334,0.27586206896551724,0.75,0.782608695652174,0.3888888888888889,0.2413793103448276,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.3103448275862069,0.2962962962962963,0.2962962962962963,0.5,0.022988505747126436,1.0,1.0,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.8,0.7272727272727273,0.625,,,0.09090909090909091,,,0.2857142857142857,1.0,0.07142857142857142,1.0,0.14285714285714285,0.5,0.4482758620689655,0.38461538461538464,0.44499425287356326,0.48159545454545455,0.431475,0.10638297872340426,0.12658227848101267,0.13636363636363635,0.2818181818181818,10.350000000000001,25.053333333333335,0.21052631578947367,2017-02-13,0021600825,SAS,,0.2631578947368421,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,90.0,90.0,11.0,21.0,7.0,180.0,16.0,23.0,3.0,5.0,2.0,2.0,2.0,9.0,3.0,11.0,6.0,10.0,1.0,,,12.0,29.0,1.0,1.0,1.0,7.0,21.0,43.0,18.0,39.0,17.0,113.0,4.0,6.0,1.0,2.0,2.0,13.0,3.0,4.0,1.0,7.0,3.0,12.0,16.0,26.0,45.0,9.0,2.0,1.0,28.0,12.0,1.0,8.0,15.0,23.0,9.0,6.0,8.0,,,61.0,2.0,7.0,,6.0,26.0,1.0,33.0,9.0,42.0,3.0,6.0,5.0,1.0,2.0,2.0,2.0,6.0,,2.0,8.0,,,7.0,,19.0,1.0,2.0,1.0,17.0,,2.0,2.0,19.0,,,8.0,,2.0,,2.0,2.0,1.0,100.0,12.0,11.0,1.0,,0.38095238095238093,0.4,0.8333333333333334,0.46153846153846156,0.5,0.14285714285714285,0.47368421052631576,0.4883720930232558,0.6666666666666666,0.75,0.5853658536585366,0.6875,0.4090909090909091,0.6208791208791209,0.7222222222222222,0.46153846153846156,0.47560975609756095,0.023255813953488372,0.043478260869565216,,0.25,1.0,,0.7878787878787878,0.3333333333333333,0.5,0.1,0.7111111111111111,0.21951219512195122,0.2857142857142857,0.14285714285714285,0.125,0.8,0.8333333333333334,0.75,0.625,0.25,0.075,90.0,0.5,16.155555555555555,15.844444444444445,15.566666666666666,15.133333333333333,0.2804878048780488,0.6956521739130435,0.7272727272727273,0.5,0.10975609756097561,0.2222222222222222,0.2222222222222222,,0.13414634146341464,0.2727272727272727,0.2727272727272727,,0.12195121951219512,0.6,0.6,1.0,0.35365853658536583,0.41379310344827586,0.41379310344827586,0.75,0.625,0.6,,0.125,0.125,1.0,1.0,0.18181818181818182,1.0,,,0.6363636363636364,0.14285714285714285,0.7560975609756098,0.42857142857142855,0.548545061728395,0.563075,0.5203,0.0989010989010989,0.1568627450980392,0.11504424778761062,0.10619469026548672,6.939534883720929,26.012820512820515,0.12222222222222222,2017-02-15,0021600835,CLE,,0.5714285714285714,,,,,,,,,,,,,,,,,,1.0,0.025,,,,2016-17,2017,Regular Season,,
48:00,91.0,90.0,14.0,18.0,9.0,181.0,14.0,22.0,3.0,3.0,3.0,4.0,7.0,13.0,7.0,19.0,9.0,14.0,,,1.0,6.0,15.0,1.0,1.0,2.0,4.0,28.0,54.0,15.0,29.0,10.0,111.0,4.0,9.0,1.0,1.0,,11.0,5.0,10.0,2.0,5.0,3.0,19.0,20.0,36.0,39.0,6.0,4.0,,15.0,6.0,1.0,10.0,13.0,23.0,5.0,8.0,6.0,2.0,2.0,59.0,2.0,7.0,1.0,11.0,20.0,3.0,34.0,10.0,44.0,,5.0,4.0,1.0,7.0,,5.0,4.0,2.0,1.0,11.0,,1.0,10.0,2.0,19.0,1.0,1.0,1.0,12.0,2.0,,2.0,15.0,3.0,,9.0,,3.0,3.0,,3.0,1.0,100.0,19.0,14.0,,,0.35714285714285715,0.38461538461538464,0.8666666666666667,0.5172413793103449,1.0,0.4,0.5172413793103449,0.5185185185185185,0.4444444444444444,0.5,0.608433734939759,0.55,0.5333333333333333,0.6235955056179775,0.55,0.59375,0.3493975903614458,0.018518518518518517,,,0.6363636363636364,1.0,0.3333333333333333,0.8,0.2692307692307692,0.8461538461538461,0.14285714285714285,0.8157894736842105,0.225,0.5,0.16666666666666666,,0.625,1.0,0.75,0.9,0.6666666666666666,,90.5,0.3333333333333333,15.956043956043956,15.866666666666667,15.208791208791208,15.411111111111111,0.26506024096385544,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.2289156626506024,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.1686746987951807,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.18072289156626506,0.4,0.4,0.8333333333333334,0.3,1.0,,,0.1,1.0,1.0,0.26666666666666666,0.75,0.06666666666666667,,0.26666666666666666,0.5,0.6144578313253012,0.4,0.5039138554216868,0.43754375,0.5014833333333333,0.10112359550561797,0.15,0.0990990990990991,0.17117117117117117,9.635185185185184,25.362068965517242,0.15384615384615385,2017-02-16,0021600848,WAS,,0.16666666666666666,0.4,,,,,,,,,,,,,0.05263157894736842,,,,,,,,,2016-17,2017,Regular Season,,1.0
48:00,93.0,91.0,30.0,28.0,12.0,184.0,18.0,28.0,4.0,7.0,5.0,9.0,4.0,18.0,4.0,11.0,3.0,5.0,,,,6.0,22.0,1.0,1.0,2.0,8.0,26.0,57.0,9.0,27.0,13.0,92.0,7.0,10.0,1.0,1.0,2.0,19.0,7.0,22.0,2.0,8.0,5.0,25.0,26.0,26.0,21.0,6.0,8.0,1.0,21.0,6.0,7.0,13.0,7.0,20.0,4.0,3.0,10.0,1.0,2.0,47.0,3.0,7.0,2.0,12.0,17.0,,29.0,12.0,41.0,3.0,11.0,8.0,3.0,8.0,1.0,4.0,3.0,4.0,,11.0,,2.0,5.0,,15.0,1.0,,,19.0,1.0,1.0,2.0,23.0,1.0,,9.0,3.0,5.0,2.0,3.0,5.0,3.0,73.0,25.0,30.0,,2.0,0.5,0.5909090909090909,0.7777777777777778,0.3333333333333333,1.0,0.25,0.34615384615384615,0.45614035087719296,0.7,0.3181818181818182,0.47023809523809523,0.7727272727272727,0.3333333333333333,0.4842105263157895,0.7916666666666666,0.3787878787878788,0.32142857142857145,0.12280701754385964,0.07142857142857142,0.2777777777777778,0.7272727272727273,,0.3333333333333333,0.7391304347826086,0.22580645161290322,0.8,0.17647058823529413,0.7631578947368421,0.20833333333333334,0.2,0.14285714285714285,0.2,0.6666666666666666,0.8,0.7142857142857143,0.9166666666666666,0.3333333333333333,0.07317073170731707,92.0,0.6,15.924731182795698,15.373626373626374,15.193548387096774,14.868131868131869,0.3333333333333333,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.21428571428571427,0.2222222222222222,0.3076923076923077,0.25,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.5,0.05952380952380952,0.6,0.6,1.0,0.2619047619047619,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6363636363636364,0.5714285714285714,,,0.09090909090909091,1.0,1.0,0.3,0.5555555555555556,,,0.26666666666666666,0.25,0.6547619047619048,0.2857142857142857,0.4587518072289157,0.46643125,0.43891551724137934,0.09782608695652174,0.13846153846153847,0.20652173913043478,0.2717391304347826,7.722807017543859,25.98888888888889,0.3225806451612903,2017-02-24,0021600857,MEM,,0.42857142857142855,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97.0,96.0,28.0,42.0,10.0,193.0,14.0,19.0,1.0,2.0,2.0,4.0,7.0,18.0,4.0,10.0,4.0,12.0,,2.0,5.0,9.0,19.0,1.0,1.0,2.0,4.0,25.0,47.0,13.0,31.0,24.0,113.0,1.0,8.0,1.0,1.0,4.0,9.0,5.0,11.0,4.0,9.0,11.0,33.0,20.0,30.0,39.0,,,,19.0,9.0,4.0,10.0,13.0,23.0,9.0,4.0,6.0,2.0,2.0,59.0,2.0,11.0,,4.0,31.0,,35.0,13.0,48.0,2.0,9.0,4.0,5.0,8.0,4.0,5.0,9.0,3.0,1.0,17.0,1.0,3.0,11.0,1.0,19.0,,,1.0,24.0,1.0,2.0,4.0,31.0,3.0,2.0,10.0,6.0,5.0,3.0,1.0,5.0,2.0,104.0,33.0,28.0,2.0,6.0,0.4,0.4,1.0,0.41935483870967744,1.0,0.4444444444444444,0.41935483870967744,0.5319148936170213,0.125,0.45454545454545453,0.5705128205128205,0.2777777777777778,0.55,0.6098901098901099,0.36363636363636365,0.6111111111111112,0.3974358974358974,0.0851063829787234,0.10526315789473684,0.05555555555555555,0.47058823529411764,,,0.7380952380952381,0.5,0.5,0.1111111111111111,0.7,0.325,0.6,0.45454545454545453,0.1,0.8666666666666667,0.4444444444444444,0.7777777777777778,0.5,0.5,0.05555555555555555,96.5,0.4,15.0,14.84375,14.268041237113403,13.78125,0.24358974358974358,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.23076923076923078,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.1282051282051282,0.4,0.4444444444444444,0.5,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.24358974358974358,0.47368421052631576,0.47368421052631576,1.0,0.2222222222222222,0.5,,,0.1111111111111111,1.0,1.0,0.2,0.5,0.25,0.4,0.2,0.5,0.6410256410256411,0.47368421052631576,0.5129576923076923,0.45741875,0.5013325,0.11764705882352941,0.18518518518518517,0.07964601769911504,0.2920353982300885,7.055319148936171,24.335483870967742,0.28865979381443296,2017-02-25,0021600869,MIA,,0.5,0.125,,,,1.0,1.0,,2.0,,,,,,0.1,,,,,,,,,2016-17,2017,Regular Season,,
48:00,101.0,102.0,34.0,17.0,12.0,203.0,20.0,30.0,4.0,9.0,7.0,13.0,,6.0,2.0,7.0,3.0,7.0,1.0,,1.0,7.0,38.0,1.0,2.0,3.0,15.0,22.0,43.0,10.0,45.0,34.0,108.0,4.0,9.0,2.0,3.0,6.0,20.0,7.0,16.0,3.0,16.0,13.0,36.0,28.0,16.0,24.0,6.0,4.0,,38.0,7.0,5.0,14.0,8.0,22.0,5.0,3.0,13.0,,1.0,52.0,6.0,8.0,1.0,12.0,20.0,1.0,33.0,15.0,48.0,1.0,8.0,2.0,6.0,7.0,2.0,5.0,4.0,2.0,,11.0,,2.0,10.0,1.0,22.0,,,,26.0,,,,42.0,3.0,,17.0,,5.0,3.0,2.0,5.0,4.0,88.0,36.0,34.0,1.0,,0.6363636363636364,0.7,0.8,0.2222222222222222,0.6666666666666666,0.1875,0.2222222222222222,0.5116279069767442,0.4444444444444444,0.4375,0.42045454545454547,0.5833333333333334,0.359375,0.5142857142857142,0.6666666666666666,0.47368421052631576,0.5113636363636364,0.11627906976744186,0.13333333333333333,0.16666666666666666,0.6363636363636364,1.0,0.3333333333333333,0.625,0.38095238095238093,0.75,0.17142857142857143,0.6666666666666666,0.25,0.5,0.5,0.16129032258064516,0.7272727272727273,0.6363636363636364,0.5,0.7,0.8333333333333334,0.0196078431372549,101.5,0.8,13.742574257425742,14.627450980392156,13.198019801980198,13.696078431372548,0.3409090909090909,0.6666666666666666,0.7692307692307693,0.65,0.06818181818181818,,,,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.4318181818181818,0.18421052631578946,0.18421052631578946,0.7142857142857143,0.75,0.4444444444444444,0.25,0.08333333333333333,0.16666666666666666,0.5,1.0,0.40625,0.5384615384615384,0.03125,,0.46875,0.2,0.8522727272727273,0.18421052631578946,0.5378267045454546,0.5202125,0.5096328125,0.20952380952380953,0.2982456140350877,0.18518518518518517,0.3333333333333333,5.144186046511628,25.755555555555556,0.33663366336633666,2017-02-27,0021600886,HOU,1.0,,0.25,1.0,1.0,2.0,,,,,,,,,,,,,2.0,5.0,0.10416666666666667,,1.0,,2016-17,2017,Regular Season,,
