Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,92.0,93.0,30.0,21.0,8.0,185.0,17.0,28.0,2.0,4.0,3.0,6.0,8.0,12.0,7.0,14.0,1.0,5.0,,6.0,16.0,3.0,5.0,32.0,54.0,7.0,21.0,21.0,106.0,4.0,6.0,1.0,9.0,10.0,15.0,3.0,5.0,13.0,42.0,32.0,32.0,18.0,3.0,2.0,16.0,6.0,5.0,,16.0,6.0,22.0,5.0,1.0,10.0,2.0,4.0,50.0,2.0,7.0,7.0,18.0,1.0,26.0,9.0,35.0,4.0,11.0,8.0,3.0,9.0,4.0,6.0,,5.0,1.0,15.0,2.0,5.0,10.0,2.0,21.0,1.0,,2.0,22.0,1.0,1.0,1.0,25.0,2.0,,9.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,97.0,42.0,30.0,2.0,3.0,0.5,0.5161290322580645,0.8571428571428571,0.3333333333333333,0.6,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.6666666666666666,0.725,0.6162790697674418,0.6428571428571429,0.7777777777777778,0.28,,0.09259259259259259,0.14285714285714285,,0.6,1.0,0.72,0.3181818181818182,0.5833333333333334,0.14285714285714285,0.6756756756756757,0.25,0.5454545454545454,0.25,,0.2,0.5,1.0,0.8888888888888888,0.6363636363636364,,0.12903225806451613,92.5,1.0,14.673913043478262,16.451612903225808,13.978260869565217,15.440860215053764,0.37333333333333335,0.6071428571428571,0.7083333333333334,0.5882352941176471,0.16,0.6666666666666666,0.7272727272727273,0.25,0.18666666666666668,0.5,0.5,0.5714285714285714,0.06666666666666667,0.2,0.2,1.0,0.21333333333333335,0.375,0.375,0.8333333333333334,0.6666666666666666,0.5,0.3,0.5,,0.25,0.6,0.6533333333333333,0.375,0.5093613333333333,0.5142,0.49497749999999996,0.12048192771084337,0.14754098360655737,0.045454545454545456,0.08490566037735849,0.39622641509433965,7.627777777777777,24.571428571428573,0.32608695652173914,2017-01-18,0021600635,IND,,,,,,,,1.0,,,,0.08333333333333333,,0.5,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,93.0,33.0,38.0,12.0,187.0,13.0,26.0,4.0,6.0,7.0,12.0,9.0,16.0,5.0,13.0,3.0,8.0,2.0,8.0,20.0,5.0,9.0,27.0,55.0,11.0,28.0,20.0,107.0,5.0,8.0,5.0,18.0,9.0,18.0,7.0,11.0,9.0,48.0,24.0,30.0,27.0,6.0,6.0,20.0,8.0,6.0,,12.0,9.0,21.0,6.0,3.0,8.0,1.0,3.0,51.0,4.0,11.0,21.0,18.0,5.0,44.0,15.0,59.0,1.0,6.0,6.0,,9.0,5.0,6.0,,4.0,2.0,15.0,2.0,3.0,14.0,,24.0,,2.0,,21.0,,,1.0,25.0,4.0,1.0,11.0,,3.0,4.0,3.0,1.0,4.0,4.0,89.0,48.0,33.0,3.0,3.0,0.4444444444444444,0.5,0.8181818181818182,0.39285714285714285,0.6363636363636364,0.39285714285714285,0.4909090909090909,0.625,0.5,0.5240963855421686,0.5909090909090909,0.6724137931034483,0.5698924731182796,0.6923076923076923,0.7121212121212122,0.3373493975903614,,0.10909090909090909,0.15384615384615385,,0.6,1.0,0.8181818181818182,0.4074074074074074,0.9130434782608695,0.23529411764705882,0.8666666666666667,0.3409090909090909,0.46153846153846156,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.8,0.7777777777777778,1.0,0.8666666666666667,1.0,0.02631578947368421,93.5,1.0,16.170212765957448,14.623655913978494,15.25531914893617,14.397849462365592,0.3132530120481928,0.5,0.5909090909090909,0.6153846153846154,0.1927710843373494,0.5625,0.6,0.1111111111111111,0.1566265060240964,0.38461538461538464,0.4166666666666667,0.6,0.0963855421686747,0.375,0.375,1.0,0.24096385542168675,0.4,0.4,0.75,0.5454545454545454,0.6666666666666666,0.41379310344827586,0.5833333333333334,0.06896551724137931,0.3103448275862069,0.5555555555555556,0.6506024096385542,0.4,0.5209409638554218,0.547775,0.5563413793103449,0.12222222222222222,0.1774193548387097,,0.16822429906542055,0.4485981308411215,7.4763636363636365,25.724999999999998,0.35106382978723405,2017-01-20,0021600644,MEM,1.0,1.0,2.0,1.0,3.0,4.0,,,,1.0,0.3333333333333333,0.0625,,0.25,0.09090909090909091,1.0,1.0,1.0,2.0,,,,,0.18181818181818182,,,0.07692307692307693,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,22.0,21.0,15.0,180.0,16.0,32.0,5.0,9.0,6.0,13.0,6.0,17.0,6.0,17.0,3.0,4.0,1.0,3.0,13.0,,2.0,28.0,66.0,6.0,17.0,28.0,102.0,5.0,13.0,6.0,19.0,8.0,20.0,1.0,3.0,12.0,31.0,32.0,24.0,18.0,,8.0,13.0,3.0,4.0,1.0,16.0,6.0,22.0,3.0,3.0,9.0,3.0,4.0,50.0,3.0,16.0,11.0,22.0,3.0,36.0,19.0,55.0,3.0,7.0,3.0,4.0,7.0,4.0,4.0,,3.0,1.0,11.0,1.0,1.0,10.0,1.0,18.0,1.0,1.0,,23.0,1.0,1.0,,33.0,2.0,,12.0,1.0,4.0,7.0,6.0,,7.0,2.0,83.0,31.0,22.0,1.0,3.0,0.5714285714285714,0.6666666666666666,1.0,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.42424242424242425,0.38461538461538464,0.4,0.4457831325301205,0.43333333333333335,0.41304347826086957,0.5204081632653061,0.5277777777777778,0.5344827586206896,0.20481927710843373,0.058823529411764705,0.06060606060606061,0.0625,0.07692307692307693,0.6363636363636364,1.0,0.7586206896551724,0.42105263157894735,0.7333333333333333,0.2727272727272727,0.75,0.3877551020408163,0.625,0.2727272727272727,0.2727272727272727,0.3,0.7058823529411765,1.0,0.8,0.7272727272727273,0.75,0.06818181818181818,90.0,0.2857142857142857,15.311111111111112,16.68888888888889,14.144444444444444,15.811111111111112,0.3855421686746988,0.5,0.5333333333333333,0.5625,0.20481927710843373,0.35294117647058826,0.4,0.5,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.04819277108433735,0.75,0.75,1.0,0.1566265060240964,0.23076923076923078,0.25,1.0,0.6,0.5555555555555556,0.5652173913043478,0.46153846153846156,0.043478260869565216,0.08695652173913043,,0.5903614457831325,0.23076923076923078,0.48068253012048195,0.47269999999999995,0.4893347826086956,0.13829787234042554,0.15789473684210525,0.05555555555555555,0.18627450980392157,0.30392156862745096,7.725757575757576,25.33529411764706,0.24444444444444444,2017-01-21,0021600660,CHI,1.0,1.0,1.0,1.0,2.0,,1.0,,1.0,,0.5,0.11764705882352941,,,0.06666666666666667,1.0,1.0,1.0,1.0,,,1.0,,0.06666666666666667,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,15.0,22.0,7.0,193.0,18.0,27.0,2.0,3.0,3.0,5.0,8.0,13.0,5.0,14.0,1.0,4.0,,9.0,24.0,,3.0,31.0,54.0,10.0,28.0,12.0,104.0,2.0,5.0,,4.0,3.0,7.0,,3.0,2.0,8.0,40.0,22.0,21.0,9.0,4.0,24.0,9.0,3.0,,20.0,7.0,27.0,6.0,1.0,12.0,4.0,4.0,61.0,3.0,5.0,11.0,19.0,3.0,33.0,8.0,41.0,1.0,8.0,5.0,3.0,10.0,6.0,6.0,2.0,4.0,,16.0,2.0,4.0,13.0,,21.0,1.0,1.0,2.0,15.0,1.0,2.0,1.0,17.0,2.0,,6.0,1.0,2.0,1.0,1.0,,1.0,,100.0,8.0,15.0,1.0,2.0,0.6451612903225806,0.6896551724137931,0.7,0.35714285714285715,,0.35714285714285715,0.5740740740740741,0.4,0.42857142857142855,0.5609756097560976,0.3333333333333333,0.3,0.5842696629213483,0.3333333333333333,0.3333333333333333,0.34146341463414637,,0.05555555555555555,0.07407407407407407,,0.625,1.0,0.6333333333333333,0.21739130434782608,1.0,0.17647058823529413,0.7317073170731707,0.2,0.1111111111111111,,0.4444444444444444,0.21428571428571427,0.7777777777777778,0.5,0.6666666666666666,1.0,1.0,0.02702702702702703,96.5,,13.371134020618557,16.489583333333332,12.917525773195877,16.020833333333332,0.32926829268292684,0.6666666666666666,0.72,0.6666666666666666,0.15853658536585366,0.6153846153846154,0.6666666666666666,0.5,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.8,0.04878048780487805,0.25,0.25,1.0,0.2926829268292683,0.375,0.375,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6,,0.3,,0.6707317073170732,0.375,0.5510835365853659,0.5426625,0.55358,0.08045977011494253,0.10344827586206896,0.034482758620689655,0.038461538461538464,0.07692307692307693,6.8388888888888895,25.707142857142856,0.15463917525773196,2017-01-23,0021600669,DET,,,,,1.0,,,,,,,0.07692307692307693,,,,,,,1.0,,,,,0.16666666666666666,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,100.0,101.0,42.0,28.0,14.0,201.0,17.0,27.0,3.0,6.0,4.0,12.0,4.0,10.0,4.0,7.0,7.0,18.0,6.0,8.0,20.0,3.0,13.0,25.0,44.0,15.0,38.0,17.0,112.0,5.0,8.0,4.0,14.0,5.0,15.0,4.0,19.0,11.0,33.0,30.0,20.0,42.0,3.0,2.0,19.0,8.0,3.0,,15.0,14.0,29.0,7.0,7.0,10.0,2.0,3.0,72.0,6.0,8.0,14.0,22.0,,36.0,15.0,51.0,1.0,9.0,8.0,1.0,13.0,10.0,5.0,1.0,3.0,,18.0,2.0,9.0,9.0,,21.0,1.0,,,28.0,,1.0,,34.0,1.0,,9.0,1.0,7.0,6.0,5.0,,6.0,4.0,98.0,33.0,42.0,3.0,7.0,0.6,0.625,0.9333333333333333,0.39473684210526316,0.21052631578947367,0.40540540540540543,0.5681818181818182,0.625,0.3333333333333333,0.5792682926829268,0.5,0.3235294117647059,0.5714285714285714,0.5384615384615384,0.375,0.4634146341463415,,0.06818181818181818,0.1111111111111111,,0.7222222222222222,,0.7096774193548387,0.42105263157894735,0.7368421052631579,0.2727272727272727,0.72,0.34146341463414637,0.4,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.5333333333333333,1.0,0.8,0.7272727272727273,0.75,0.02631578947368421,91.01886792452831,0.6666666666666666,14.44,17.18811881188119,13.61,16.485148514851485,0.32926829268292684,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.12195121951219512,0.4,0.4,0.5,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.21951219512195122,0.3888888888888889,0.3888888888888889,1.0,0.24390243902439024,0.4,0.4,0.875,0.6,0.5,0.35294117647058826,0.3333333333333333,0.17647058823529413,0.38235294117647056,0.23076923076923078,0.7926829268292683,0.42105263157894735,0.5391913580246914,0.5273,0.5310045454545455,0.10989010989010989,0.17307692307692307,0.02564102564102564,0.125,0.29464285714285715,5.681818181818182,25.38157894736842,0.42,2017-01-25,0021600680,CLE,,2.0,1.0,,2.0,3.0,,,,,,,0.2727272727272727,0.6666666666666666,0.2,,,0.16666666666666666,,1.0,,1.0,0.1,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,93.0,92.0,34.0,24.0,9.0,185.0,15.0,19.0,2.0,2.0,6.0,6.0,3.0,13.0,10.0,18.0,4.0,11.0,3.0,6.0,17.0,2.0,8.0,28.0,50.0,10.0,28.0,29.0,115.0,3.0,4.0,7.0,16.0,9.0,13.0,4.0,11.0,20.0,50.0,22.0,34.0,24.0,6.0,2.0,17.0,6.0,1.0,,11.0,8.0,19.0,5.0,3.0,7.0,,4.0,46.0,4.0,5.0,10.0,13.0,2.0,25.0,9.0,34.0,,14.0,10.0,4.0,7.0,2.0,3.0,,5.0,,10.0,1.0,4.0,15.0,2.0,24.0,,,1.0,30.0,1.0,2.0,3.0,33.0,3.0,,11.0,,7.0,4.0,3.0,1.0,4.0,2.0,99.0,48.0,33.0,3.0,5.0,0.39285714285714285,0.4074074074074074,0.8,0.35714285714285715,0.36363636363636365,0.35714285714285715,0.56,0.75,0.6923076923076923,0.5512820512820513,0.9,0.625,0.6182795698924731,0.8888888888888888,0.7142857142857143,0.358974358974359,,0.02,,,0.7,0.6666666666666666,0.5909090909090909,0.22727272727272727,0.9090909090909091,0.2222222222222222,0.696969696969697,0.225,0.25,0.3,0.125,0.36363636363636365,0.5,0.6666666666666666,0.6363636363636364,0.875,1.0,,83.77358490566037,0.5,16.150537634408604,18.23913043478261,15.419354838709678,16.956521739130434,0.24358974358974358,0.7894736842105263,0.7894736842105263,0.4666666666666667,0.16666666666666666,0.23076923076923078,0.25,,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.4,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4,1.0,0.25,1.0,0.125,0.3333333333333333,0.25,0.6025641025641025,0.35294117647058826,0.4639333333333333,0.4387875,0.45282916666666667,0.12790697674418605,0.1896551724137931,,0.1391304347826087,0.43478260869565216,9.44,24.99642857142857,0.3655913978494624,2017-01-27,0021600696,IND,,,2.0,1.0,1.0,1.0,,1.0,,1.0,1.0,0.07692307692307693,,,,,,0.6666666666666666,1.0,,,,,0.2,,,,,1.0,1.0,1.0,,,,,,,2016-17,2017,Regular Season
48:00,89.0,90.0,32.0,35.0,7.0,179.0,16.0,22.0,4.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,2.0,6.0,3.0,10.0,31.0,5.0,14.0,24.0,38.0,12.0,37.0,22.0,106.0,4.0,4.0,2.0,10.0,7.0,11.0,6.0,17.0,9.0,41.0,30.0,18.0,27.0,9.0,6.0,30.0,10.0,5.0,,15.0,9.0,24.0,7.0,2.0,9.0,2.0,4.0,57.0,5.0,2.0,11.0,16.0,4.0,31.0,7.0,38.0,,4.0,4.0,,6.0,5.0,5.0,,1.0,2.0,11.0,,3.0,10.0,,25.0,,1.0,3.0,23.0,,2.0,4.0,24.0,1.0,,9.0,1.0,2.0,7.0,5.0,2.0,7.0,4.0,96.0,41.0,32.0,2.0,2.0,0.625,0.7142857142857143,0.75,0.32432432432432434,0.35294117647058826,0.3333333333333333,0.631578947368421,1.0,0.6363636363636364,0.56,0.6666666666666666,0.5714285714285714,0.6162790697674418,0.7142857142857143,0.640625,0.49333333333333335,,0.13157894736842105,0.18181818181818182,,0.5454545454545454,0.8,0.7272727272727273,0.14285714285714285,0.7857142857142857,0.20833333333333334,0.75,0.18421052631578946,0.16666666666666666,,0.2,0.2,0.6,0.8,0.8571428571428571,0.8333333333333334,0.5,,89.5,0.5714285714285714,14.898876404494382,17.266666666666666,14.640449438202246,16.755555555555556,0.29333333333333333,0.7272727272727273,0.8888888888888888,0.5625,0.08,0.5,0.6,0.6666666666666666,0.13333333333333333,0.5,0.5,0.8,0.08,0.3333333333333333,0.3333333333333333,1.0,0.41333333333333333,0.3225806451612903,0.3225806451612903,0.7,0.6666666666666666,1.0,0.2857142857142857,0.625,0.10714285714285714,0.5,0.35714285714285715,0.7866666666666666,0.3333333333333333,0.5590689189189189,0.687525,0.575412962962963,0.11904761904761904,0.1956521739130435,0.02631578947368421,0.09433962264150944,0.3867924528301887,6.45,26.664864864864864,0.3595505617977528,2017-01-28,0021600704,CHA,,,1.0,,2.0,,,1.0,,,,0.16666666666666666,0.25,0.25,,,,0.3333333333333333,2.0,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,51.0,31.0,12.0,195.0,22.0,31.0,4.0,5.0,9.0,12.0,5.0,9.0,7.0,12.0,3.0,8.0,3.0,8.0,23.0,5.0,14.0,34.0,52.0,11.0,31.0,21.0,122.0,5.0,7.0,4.0,17.0,18.0,26.0,6.0,17.0,15.0,69.0,44.0,24.0,30.0,3.0,8.0,23.0,8.0,3.0,,22.0,10.0,32.0,7.0,3.0,17.0,2.0,3.0,74.0,5.0,7.0,9.0,12.0,1.0,22.0,12.0,34.0,,13.0,7.0,6.0,7.0,4.0,9.0,2.0,3.0,1.0,16.0,1.0,6.0,12.0,1.0,18.0,,,,28.0,1.0,1.0,1.0,26.0,2.0,,9.0,,5.0,2.0,1.0,,2.0,1.0,105.0,69.0,51.0,2.0,5.0,0.6470588235294118,0.7333333333333333,0.9090909090909091,0.3548387096774194,0.35294117647058826,0.3548387096774194,0.6538461538461539,0.7142857142857143,0.6923076923076923,0.608433734939759,0.7222222222222222,0.627906976744186,0.6421052631578947,0.7727272727272727,0.6509433962264151,0.37349397590361444,,0.057692307692307696,0.0967741935483871,,0.4375,1.0,0.7058823529411765,0.4117647058823529,0.6,0.2631578947368421,0.65625,0.3333333333333333,0.4444444444444444,0.25,0.5,0.2857142857142857,0.5,0.6,0.8,0.5,0.8,,97.5,0.5,14.081632653061224,15.463917525773196,13.63265306122449,14.917525773195877,0.37349397590361444,0.7096774193548387,0.7857142857142857,0.7727272727272727,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.4,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.0963855421686747,0.375,0.375,1.0,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.875,0.5555555555555556,0.8,0.27906976744186046,0.75,0.06976744186046512,0.32558139534883723,0.35714285714285715,0.7469879518072289,0.34782608695652173,0.5295274390243903,0.5445857142857143,0.5030333333333333,0.1,0.15254237288135594,,0.13934426229508196,0.5655737704918032,6.6,25.35483870967742,0.5204081632653061,2017-01-30,0021600266,PHI,1.0,1.0,1.0,1.0,2.0,3.0,,,,,0.5,,0.2,0.25,0.1111111111111111,1.0,1.0,0.3333333333333333,1.0,,,1.0,,0.1111111111111111,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,18.0,21.0,11.0,192.0,17.0,24.0,3.0,4.0,2.0,2.0,2.0,8.0,5.0,8.0,4.0,10.0,,10.0,35.0,2.0,9.0,24.0,40.0,14.0,45.0,15.0,105.0,3.0,4.0,4.0,13.0,4.0,5.0,2.0,9.0,3.0,17.0,28.0,20.0,42.0,,2.0,35.0,10.0,7.0,,14.0,14.0,28.0,10.0,4.0,12.0,1.0,1.0,70.0,8.0,5.0,17.0,29.0,4.0,50.0,13.0,63.0,3.0,4.0,4.0,,9.0,8.0,5.0,,1.0,1.0,14.0,2.0,3.0,12.0,3.0,24.0,,2.0,,17.0,2.0,1.0,,22.0,2.0,,11.0,,1.0,3.0,3.0,,4.0,3.0,92.0,17.0,18.0,2.0,1.0,0.5833333333333334,0.6086956521739131,1.0,0.3111111111111111,0.2222222222222222,0.3111111111111111,0.6,0.75,0.8,0.5294117647058824,0.5625,0.5,0.5526315789473685,0.5909090909090909,0.5,0.5294117647058824,,0.175,0.16666666666666666,,0.6428571428571429,0.6666666666666666,0.8285714285714286,0.3125,0.85,0.25806451612903225,0.8363636363636363,0.2765957446808511,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.28,0.8333333333333334,0.6666666666666666,0.9285714285714286,0.8666666666666667,0.8,0.075,96.0,0.75,12.927083333333334,17.072916666666668,12.229166666666666,16.416666666666668,0.2823529411764706,0.7083333333333334,0.85,0.7058823529411765,0.09411764705882353,0.25,0.4,0.5,0.09411764705882353,0.625,0.625,0.2,0.11764705882352941,0.4,0.4,1.0,0.4117647058823529,0.2857142857142857,0.2857142857142857,1.0,0.5,0.75,0.14285714285714285,1.0,,0.6428571428571429,0.2222222222222222,0.8117647058823529,0.2857142857142857,0.5396929411764706,0.513575,0.5378321428571429,0.11702127659574468,0.22448979591836735,,0.12380952380952381,0.1619047619047619,6.1274999999999995,25.862222222222222,0.1875,2017-01-31,0021600726,HOU,,1.0,,1.0,4.0,3.0,,1.0,,,0.25,0.375,0.16666666666666666,0.3333333333333333,0.125,,,,3.0,,1.0,,,0.375,,,,,1.0,0.3333333333333333,1.0,,,1.0,,,1.0,2016-17,2017,Regular Season
48:00,98.0,98.0,33.0,32.0,6.0,196.0,5.0,11.0,1.0,3.0,2.0,4.0,10.0,22.0,5.0,15.0,3.0,9.0,3.0,9.0,20.0,4.0,5.0,20.0,48.0,12.0,29.0,29.0,105.0,1.0,4.0,2.0,4.0,5.0,15.0,5.0,8.0,14.0,39.0,10.0,30.0,18.0,18.0,2.0,20.0,9.0,4.0,,5.0,6.0,11.0,3.0,3.0,2.0,2.0,1.0,28.0,1.0,6.0,14.0,22.0,2.0,38.0,7.0,45.0,,7.0,7.0,,5.0,4.0,7.0,,1.0,1.0,12.0,2.0,5.0,8.0,3.0,21.0,,,2.0,25.0,,1.0,2.0,35.0,1.0,,11.0,2.0,4.0,3.0,2.0,1.0,3.0,3.0,101.0,39.0,33.0,3.0,4.0,0.25,0.2631578947368421,0.5,0.41379310344827586,0.625,0.41379310344827586,0.4166666666666667,0.25,0.3333333333333333,0.4935064935064935,0.25,0.5434782608695652,0.5645161290322581,0.4,0.65,0.37662337662337664,,0.08333333333333333,0.18181818181818182,,0.4166666666666667,1.0,0.7586206896551724,0.21428571428571427,0.875,0.058823529411764705,0.8,0.15555555555555556,0.3333333333333333,0.25,0.1,,0.625,0.75,0.8888888888888888,0.8571428571428571,1.0,,98.0,1.0,13.989795918367347,15.39795918367347,13.693877551020408,14.73469387755102,0.14285714285714285,0.45454545454545453,0.5555555555555556,0.4,0.2857142857142857,0.45454545454545453,0.5,0.2,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.2,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.2597402597402597,0.45,0.45,0.3333333333333333,0.75,0.3333333333333333,0.17391304347826086,0.5,0.13043478260869565,0.21739130434782608,0.8,0.5194805194805194,0.45,0.4761376623376623,0.4731,0.46170434782608694,0.14606741573033707,0.1896551724137931,0.06451612903225806,0.0380952380952381,0.37142857142857144,9.641666666666667,24.74137931034483,0.336734693877551,2017-02-03,0021600753,PHX,,,1.0,,,1.0,,1.0,,1.0,,0.09090909090909091,0.16666666666666666,,,,,0.3333333333333333,,,2.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
